year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Brooklyn,79,Staten Island,675,03/11/2018,0,0,Away,,-,0
2018,Brooklyn,79,Lehman,279,03/13/2018,0,0,Away,,-,0
2018,Brooklyn,79,Staten Island,675,03/15/2018,0,0,Home,,-,0
2018,Brooklyn,79,Cairn,1305,03/16/2018,0,0,Home,,-,0
2018,Brooklyn,79,CCNY,480,03/22/2018,0,0,Away,,-,0
2018,Brooklyn,79,Lehman,279,03/27/2018,0,0,Home,,-,0
2018,Brooklyn,79,Baruch,58,04/03/2018,0,0,Home,,-,0
2018,BYU,77,Loyola Chicago,371,01/05/2018,2,3,Home,,2 Sets,"3,339"
2018,BYU,77,Lewis,354,01/06/2018,3,1,Home,,1 Sets,"3,024"
2018,BYU,77,Ball St.,47,01/12/2018,3,1,Away,,1 Sets,"1,764"
2018,BYU,77,Ohio St.,518,01/13/2018,3,2,Away,,2 Sets,"2,237"
2018,BYU,77,Barton,15646,01/19/2018,3,0,Home,,-,"3,595"
2018,BYU,77,Barton,15646,01/20/2018,3,0,Home,,-,"2,116"
2018,BYU,77,UC Irvine,109,01/26/2018,1,3,Away,,1 Sets,"1,777"
2018,BYU,77,UC Irvine,109,01/27/2018,2,3,Away,,2 Sets,"1,637"
2018,BYU,77,UC Santa Barbara,104,02/02/2018,0,3,Home,,-,"3,518"
2018,BYU,77,UC Santa Barbara,104,02/03/2018,3,0,Home,,-,"4,086"
2018,BYU,77,UC San Diego,112,02/08/2018,3,1,Away,,1 Sets,408
2018,BYU,77,Southern California,657,02/10/2018,3,1,Away,,1 Sets,550
2018,BYU,77,Grand Canyon,1104,02/15/2018,3,0,Away,,-,"3,314"
2018,BYU,77,Concordia (CA),30199,02/16/2018,3,0,Away,,-,350
2018,BYU,77,Concordia (CA),30199,02/17/2018,0,0,Away,,-,0
2018,BYU,77,Stanford,674,02/21/2018,0,0,Away,,-,0
2018,BYU,77,Stanford,674,02/24/2018,0,0,Home,,-,0
2018,BYU,77,Pepperdine,541,03/01/2018,0,0,Home,,-,0
2018,BYU,77,UCLA,110,03/03/2018,0,0,Home,,-,0
2018,BYU,77,Penn St.,539,03/08/2018,0,0,Neutral,"Honolulu, HI",-,0
2018,BYU,77,Lewis,354,03/09/2018,0,0,Neutral,"Honolulu, HI",-,0
2018,BYU,77,Hawaii,277,03/10/2018,0,0,Away,,-,0
2018,BYU,77,Southern California,657,03/15/2018,0,0,Home,,-,0
2018,BYU,77,Concordia (CA),30199,03/29/2018,0,0,Home,,-,0
2018,BYU,77,Grand Canyon,1104,03/31/2018,0,0,Home,,-,0
2018,BYU,77,Pepperdine,541,04/05/2018,0,0,Away,,-,0
2018,BYU,77,UCLA,110,04/07/2018,0,0,Away,,-,0
2018,Cairn,1305,Wells,761,01/26/2018,1,3,Neutral,"Elmira, N.Y.",-,75
2018,Cairn,1305,Keuka,1159,01/27/2018,3,2,Neutral,"Elmira, N.Y.",-,175
2018,Cairn,1305,D'Youville,1059,01/27/2018,3,1,Neutral,"Elmira, N.Y.",-,100
2018,Cairn,1305,Misericordia,16142,01/31/2018,1,3,Away,,1 Sets,100
2018,Cairn,1305,Ramapo,564,02/02/2018,0,3,Away,,-,120
2018,Cairn,1305,Neumann,1254,02/07/2018,3,0,Away,,-,67
2018,Cairn,1305,Rutgers-Newark,589,02/09/2018,0,3,Away,,-,199
2018,Cairn,1305,East. Mennonite,203,02/10/2018,0,3,Home,,-,115
2018,Cairn,1305,Mount Ida,27901,02/10/2018,3,0,Home,,-,170
2018,Cairn,1305,Kean,329,02/16/2018,0,3,Home,,-,85
2018,Cairn,1305,York (NY),2730,02/16/2018,3,0,Home,,-,150
2018,Cairn,1305,Rutgers-Newark,589,02/20/2018,0,0,Home,,-,0
2018,Cairn,1305,Thiel,707,02/23/2018,0,0,Away,,-,0
2018,Cairn,1305,Juniata,325,02/24/2018,0,0,Away,,-,0
2018,Cairn,1305,Southern Va.,30164,03/02/2018,0,0,Home,,-,0
2018,Cairn,1305,Marymount (VA),394,03/03/2018,0,0,Home,,-,0
2018,Cairn,1305,Neumann,1254,03/07/2018,0,0,Home,,-,0
2018,Cairn,1305,Kean,329,03/10/2018,0,0,Away,,-,0
2018,Cairn,1305,Brooklyn,79,03/16/2018,0,0,Away,,-,0
2018,Cairn,1305,Lehman,279,03/17/2018,0,0,Neutral,"Staten Island, NY",-,0
2018,Cairn,1305,Staten Island,675,03/17/2018,0,0,Away,,-,0
2018,Cairn,1305,Ramapo,564,03/21/2018,0,0,Home,,-,0
2018,Cairn,1305,Lancaster Bible,30085,03/24/2018,0,0,Away,,-,0
2018,Cairn,1305,Maranatha Baptist,1194,03/24/2018,0,0,Neutral,"Lancaster, PA",-,0
2018,Cairn,1305,New Jersey City,319,03/28/2018,0,0,Home,,-,0
2018,Cairn,1305,Fontbonne,11538,03/31/2018,0,0,Home,,-,0
2018,Cairn,1305,Lehman,279,03/31/2018,0,0,Home,,-,0
2018,Cal Lutheran,105,Pepperdine,541,01/07/2018,0,3,Away,,-,647
2018,Cal Lutheran,105,UC Santa Cruz,113,01/12/2018,1,3,Away,,1 Sets,200
2018,Cal Lutheran,105,Stevenson,21852,01/13/2018,3,1,Neutral,"Santa Cruz, CA",1 Sets,50
2018,Cal Lutheran,105,IIT,30172,01/13/2018,3,2,Neutral,"Santa Cruz, CA",2 Sets,100
2018,Cal Lutheran,105,Hope Int'l,,01/20/2018,3,2,Home,,2 Sets,150
2018,Cal Lutheran,105,Brooklyn,79,02/01/2018,3,0,Home,,-,155
2018,Cal Lutheran,105,North Central (IL),492,02/02/2018,2,3,Home,,2 Sets,237
2018,Cal Lutheran,105,Brooklyn,79,02/03/2018,3,0,Home,,-,110
2018,Cal Lutheran,105,St. Katherine,,02/07/2018,3,0,Home,,-,123
2018,Cal Lutheran,105,Nazareth,461,02/16/2018,3,0,Away,,-,350
2018,Cal Lutheran,105,Johnson & Wales (RI),22626,02/16/2018,3,0,Neutral,Nazareth College,-,57
2018,Cal Lutheran,105,Medaille,23725,02/17/2018,3,0,Neutral,Nazareth College,-,96
2018,Cal Lutheran,105,St. John Fisher,601,02/17/2018,3,0,Neutral,Nazareth College,-,105
2018,Cal Lutheran,105,CSUN,101,02/23/2018,0,0,Away,,-,0
2018,Cal Lutheran,105,Medaille,23725,03/08/2018,0,0,Home,,-,0
2018,Cal Lutheran,105,Lakeland,1164,03/09/2018,0,0,Home,,-,0
2018,Cal Lutheran,105,UC Santa Cruz,113,03/10/2018,0,0,Home,,-,0
2018,Cal Lutheran,105,UC Merced,,03/10/2018,0,0,Home,,-,0
2018,Cal Lutheran,105,Benedictine (IL),296,03/20/2018,0,0,Home,,-,0
2018,Cal Lutheran,105,Benedictine (IL),296,03/21/2018,0,0,Home,,-,0
2018,Cal Lutheran,105,Lesley,24317,03/25/2018,0,0,Neutral,"Boston, MA",-,0
2018,Cal Lutheran,105,Emmanuel (MA),215,03/25/2018,0,0,Away,,-,0
2018,Cal Lutheran,105,Regis (MA),569,03/26/2018,0,0,Away,,-,0
2018,Cal Lutheran,105,Wentworth,762,03/27/2018,0,0,Away,,-,0
2018,Cal Lutheran,105,MIT,398,03/28/2018,0,0,Away,,-,0
2018,Cal Lutheran,105,Endicott,8981,03/29/2018,0,0,Away,,-,0
2018,Carthage,121,Marymount (VA),394,01/12/2018,3,1,Home,,1 Sets,208
2018,Carthage,121,Southern Va.,30164,01/19/2018,3,0,Neutral,"Springfield, Ohio",-,143
2018,Carthage,121,Penn St.-Behrend,538,01/19/2018,3,0,Neutral,"Springfield, Ohio",-,175
2018,Carthage,121,Juniata,325,01/20/2018,3,1,Neutral,"Springfield, Ohio",1 Sets,166
2018,Carthage,121,Benedictine (IL),296,01/24/2018,3,2,Away,,2 Sets,224
2018,Carthage,121,Concordia Wisconsin,1036,01/27/2018,3,0,Home,,-,275
2018,Carthage,121,UC Santa Cruz,113,01/27/2018,3,0,Home,,-,460
2018,Carthage,121,Lakeland,1164,02/02/2018,3,0,Away,,-,288
2018,Carthage,121,Augustana (IL),40,02/10/2018,3,0,Home,,-,198
2018,Carthage,121,North Central (IL),492,02/10/2018,3,0,Home,,-,205
2018,Carthage,121,Dominican (IL),1332,02/14/2018,3,0,Away,,-,310
2018,Carthage,121,MSOE,20220,02/17/2018,3,0,Away,,-,151
2018,Carthage,121,Marian (WI),1196,02/24/2018,0,0,Home,,-,0
2018,Carthage,121,North Central (IL),492,02/28/2018,0,0,Away,,-,0
2018,Carthage,121,Adrian,4,03/02/2018,0,0,Home,,-,0
2018,Carthage,121,Olivet,525,03/03/2018,0,0,Home,,-,0
2018,Carthage,121,Stevens,679,03/08/2018,0,0,Away,,-,0
2018,Carthage,121,Kean,329,03/10/2018,0,0,Away,,-,0
2018,Carthage,121,Rutgers-Newark,589,03/10/2018,0,0,Away,,-,0
2018,Carthage,121,Loras,364,03/16/2018,0,0,Away,,-,0
2018,Carthage,121,Augustana (IL),40,03/17/2018,0,0,Away,,-,0
2018,Carthage,121,Fontbonne,11538,03/23/2018,0,0,Home,,-,0
2018,Carthage,121,Greenville,1111,03/24/2018,0,0,Home,,-,0
2018,Carthage,121,MSOE,20220,03/28/2018,0,0,Home,,-,0
2018,Carthage,121,Mt. St. Joseph,8567,04/06/2018,0,0,Away,,-,0
2018,Carthage,121,Wittenberg,806,04/07/2018,0,0,Away,,-,0
2018,CCNY,480,St. Joseph's (Brkln),30072,02/02/2018,3,0,Home,,-,100
2018,CCNY,480,Newbury,21772,02/03/2018,3,0,Home,,-,100
2018,CCNY,480,Sarah Lawrence,30163,02/03/2018,3,0,Home,,-,100
2018,CCNY,480,Purchase,30029,02/08/2018,3,0,Away,,-,32
2018,CCNY,480,Mount Ida,27901,02/09/2018,3,1,Home,,1 Sets,100
2018,CCNY,480,Yeshiva,814,02/15/2018,3,0,Away,,-,55
2018,CCNY,480,Lehman,279,02/19/2018,0,0,Away,,-,0
2018,CCNY,480,Staten Island,675,02/19/2018,0,0,Neutral,"Bronx, N.Y., NY",-,0
2018,CCNY,480,Bard,962,02/22/2018,0,0,Away,,-,0
2018,CCNY,480,St. Joseph's (Brkln),30072,02/24/2018,0,0,Away,,-,0
2018,CCNY,480,Baruch,58,02/27/2018,0,0,Away,,-,0
2018,CCNY,480,St. Joseph's (L.I.),1340,03/03/2018,0,0,Away,,-,0
2018,CCNY,480,Medgar Evers,403,03/08/2018,0,0,Away,,-,0
2018,CCNY,480,Hunter,292,03/10/2018,0,0,Neutral,"New York, N.Y., NY",-,0
2018,CCNY,480,York (NY),2730,03/10/2018,0,0,Away,,-,0
2018,CCNY,480,Bard,962,03/13/2018,0,0,Home,,-,0
2018,CCNY,480,Brooklyn,79,03/22/2018,0,0,Home,,-,0
2018,CCNY,480,Sarah Lawrence,30163,03/23/2018,0,0,Away,,-,0
2018,CCNY,480,Medgar Evers,403,03/27/2018,0,0,Home,,-,0
2018,CCNY,480,John Jay,321,04/03/2018,0,0,Away,,-,0
2018,CCNY,480,Wilkes,784,04/07/2018,0,0,Away,,-,0
2018,Charleston (WV),1013,Limestone,1174,01/12/2018,3,1,Neutral,"Nashville, Tenn.",1 Sets,0
2018,Charleston (WV),1013,Erskine,1072,01/13/2018,3,0,Neutral,"Nashville, Tenn.",-,0
2018,Charleston (WV),1013,North Greenville,9223,01/20/2018,3,0,Home,,-,144
2018,Charleston (WV),1013,Ohio St.,518,02/02/2018,0,3,Home,,-,688
2018,Charleston (WV),1013,Queens (NC),11504,02/03/2018,3,0,Home,,3 Sets,90
2018,Charleston (WV),1013,Princeton,554,02/09/2018,3,2,Home,,2 Sets,250
2018,Charleston (WV),1013,Princeton,554,02/10/2018,3,0,Home,,-,200
2018,Charleston (WV),1013,Alderson Broaddus,934,02/15/2018,3,1,Home,,1 Sets,100
2018,Charleston (WV),1013,Saint Francis (PA),600,02/23/2018,0,0,Away,,-,0
2018,Charleston (WV),1013,Penn St.,539,02/24/2018,0,0,Away,,-,0
2018,Charleston (WV),1013,Harvard,275,03/02/2018,0,0,Away,,-,0
2018,Charleston (WV),1013,Harvard,275,03/03/2018,0,0,Away,,-,0
2018,Charleston (WV),1013,North Greenville,9223,03/12/2018,0,0,Away,,-,0
2018,Charleston (WV),1013,Limestone,1174,03/13/2018,0,0,Away,,-,0
2018,Charleston (WV),1013,Belmont Abbey,2683,03/14/2018,0,0,Away,,-,0
2018,Charleston (WV),1013,Queens (NC),11504,03/15/2018,0,0,Away,,-,0
2018,Charleston (WV),1013,NJIT,471,03/17/2018,0,0,Away,,-,0
2018,Charleston (WV),1013,NJIT,471,03/18/2018,0,0,Away,,-,0
2018,Charleston (WV),1013,George Mason,248,03/23/2018,0,0,Home,,-,0
2018,Charleston (WV),1013,George Mason,248,03/24/2018,0,0,Home,,-,0
2018,Charleston (WV),1013,Coker,1023,03/30/2018,0,0,Home,,-,0
2018,Charleston (WV),1013,Lincoln Memorial,1176,03/31/2018,0,0,Home,,-,0
2018,Charleston (WV),1013,Alderson Broaddus,934,04/03/2018,0,0,Away,,-,0
2018,Charleston (WV),1013,Penn St.,539,04/06/2018,0,0,Home,,-,0
2018,Charleston (WV),1013,Saint Francis (PA),600,04/07/2018,0,0,Home,,-,0
2018,Charleston (WV),1013,Sacred Heart,590,04/13/2018,0,0,Home,,-,0
2018,Charleston (WV),1013,Sacred Heart,590,04/14/2018,0,0,Home,,-,0
2018,Coker,1023,Emmanuel (GA),30193,01/12/2018,3,1,Away,,1 Sets,85
2018,Coker,1023,Lees-McRae,13302,01/13/2018,1,3,Away,,1 Sets,95
2018,Coker,1023,Erskine,1072,01/16/2018,3,2,Away,,2 Sets,75
2018,Coker,1023,Queens (NC),11504,01/19/2018,3,0,Away,,-,138
2018,Coker,1023,St. Andrews,,01/23/2018,3,1,Home,,1 Sets,323
2018,Coker,1023,Barton,15646,02/06/2018,1,3,Away,,1 Sets,85
2018,Coker,1023,Lincoln Memorial,1176,02/09/2018,1,3,Away,,1 Sets,85
2018,Coker,1023,Mount Olive,1245,02/13/2018,0,3,Away,,-,57
2018,Coker,1023,Limestone,1174,02/16/2018,3,0,Away,,-,61
2018,Coker,1023,St. Andrews,,02/20/2018,0,0,Away,,-,0
2018,Coker,1023,Brewton-Parker,,02/23/2018,0,0,Home,,-,0
2018,Coker,1023,Limestone,1174,02/24/2018,0,0,Home,,-,0
2018,Coker,1023,Mount Olive,1245,02/27/2018,0,0,Home,,-,0
2018,Coker,1023,North Greenville,9223,03/03/2018,0,0,Away,,-,0
2018,Coker,1023,Belmont Abbey,2683,03/06/2018,0,0,Home,,-,0
2018,Coker,1023,East. Mennonite,203,03/08/2018,0,0,Home,,-,0
2018,Coker,1023,Bluefield Col.,,03/13/2018,0,0,Home,,-,0
2018,Coker,1023,Alderson Broaddus,934,03/17/2018,0,0,Home,,-,0
2018,Coker,1023,Barton,15646,03/20/2018,0,0,Home,,-,0
2018,Coker,1023,Queens (NC),11504,03/27/2018,0,0,Home,,-,0
2018,Coker,1023,Charleston (WV),1013,03/30/2018,0,0,Away,,-,0
2018,Coker,1023,Alderson Broaddus,934,03/31/2018,0,0,Away,,-,0
2018,Coker,1023,Lincoln Memorial,1176,04/06/2018,0,0,Home,,-,0
2018,Coker,1023,Emmanuel (GA),30193,04/07/2018,0,0,Away,,-,0
2018,Concordia (CA),30199,Springfield,673,01/13/2018,3,1,Home,,1 Sets,250
2018,Concordia (CA),30199,CSUN,101,01/19/2018,3,1,Away,,1 Sets,317
2018,Concordia (CA),30199,UC San Diego,112,01/20/2018,1,3,Away,,1 Sets,347
2018,Concordia (CA),30199,UC Irvine,109,01/24/2018,1,3,Home,,1 Sets,250
2018,Concordia (CA),30199,Hope Int'l,,01/29/2018,3,1,Home,,1 Sets,225
2018,Concordia (CA),30199,Long Beach St.,99,02/02/2018,0,3,Away,,-,"1,136"
2018,Concordia (CA),30199,UCLA,110,02/08/2018,0,3,Home,,-,450
2018,Concordia (CA),30199,UC San Diego,112,02/09/2018,3,2,Home,,2 Sets,350
2018,Concordia (CA),30199,Pepperdine,541,02/10/2018,1,3,Home,,1 Sets,350
2018,Concordia (CA),30199,Stanford,674,02/15/2018,3,0,Home,,-,250
2018,Concordia (CA),30199,BYU,77,02/16/2018,0,3,Home,,-,350
2018,Concordia (CA),30199,BYU,77,02/17/2018,0,0,Home,,-,0
2018,Concordia (CA),30199,Grand Canyon,1104,02/22/2018,0,0,Home,,-,0
2018,Concordia (CA),30199,Southern California,657,02/23/2018,0,0,Away,,-,0
2018,Concordia (CA),30199,CSUN,101,02/24/2018,0,0,Home,,-,0
2018,Concordia (CA),30199,Hawaii,277,03/02/2018,0,0,Away,,-,0
2018,Concordia (CA),30199,Hawaii,277,03/04/2018,0,0,Away,,-,0
2018,Concordia (CA),30199,Ball St.,47,03/07/2018,0,0,Home,,-,0
2018,Concordia (CA),30199,Loyola Chicago,371,03/08/2018,0,0,Home,,-,0
2018,Concordia (CA),30199,Fort Wayne,308,03/10/2018,0,0,Home,,-,0
2018,Concordia (CA),30199,Harvard,275,03/12/2018,0,0,Home,,-,0
2018,Concordia (CA),30199,UCLA,110,03/14/2018,0,0,Away,,-,0
2018,Concordia (CA),30199,Pepperdine,541,03/15/2018,0,0,Away,,-,0
2018,Concordia (CA),30199,Grand Canyon,1104,03/23/2018,0,0,Away,,-,0
2018,Concordia (CA),30199,Benedictine Mesa,,03/24/2018,0,0,Away,,-,0
2018,Concordia (CA),30199,BYU,77,03/29/2018,0,0,Away,,-,0
2018,Concordia (CA),30199,Stanford,674,03/31/2018,0,0,Away,,-,0
2018,Concordia (CA),30199,UC Santa Cruz,113,04/06/2018,0,0,Home,,-,0
2018,Concordia (CA),30199,Southern California,657,04/07/2018,0,0,Home,,-,0
2018,Concordia Wisconsin,1036,Marymount (VA),394,01/12/2018,0,3,Neutral,"Kenosha, Wis.",-,105
2018,Concordia Wisconsin,1036,Loras,364,01/13/2018,0,3,Home,,-,109
2018,Concordia Wisconsin,1036,Maranatha Baptist,1194,01/19/2018,2,3,Home,,2 Sets,51
2018,Concordia Wisconsin,1036,Olivet,525,01/19/2018,0,3,Home,,-,59
2018,Concordia Wisconsin,1036,Greenville,1111,01/20/2018,0,3,Home,,-,51
2018,Concordia Wisconsin,1036,IIT,30172,01/20/2018,0,3,Home,,-,71
2018,Concordia Wisconsin,1036,UC Santa Cruz,113,01/27/2018,0,3,Neutral,"Kenosha, Wis.",-,0
2018,Concordia Wisconsin,1036,Carthage,121,01/27/2018,0,3,Away,,-,275
2018,Concordia Wisconsin,1036,Maranatha Baptist,1194,02/02/2018,0,3,Home,,-,111
2018,Concordia Wisconsin,1036,Fontbonne,11538,02/02/2018,0,3,Home,,-,109
2018,Concordia Wisconsin,1036,MSOE,20220,02/09/2018,0,3,Home,,-,131
2018,Concordia Wisconsin,1036,Lakeland,1164,02/10/2018,0,3,Home,,-,111
2018,Concordia Wisconsin,1036,Aurora,42,02/23/2018,0,0,Away,,-,0
2018,Concordia Wisconsin,1036,Benedictine (IL),296,02/24/2018,0,0,Home,,-,0
2018,Concordia Wisconsin,1036,Marian (WI),1196,02/28/2018,0,0,Home,,-,0
2018,Concordia Wisconsin,1036,MSOE,20220,03/02/2018,0,0,Away,,-,0
2018,Concordia Wisconsin,1036,Lakeland,1164,03/03/2018,0,0,Away,,-,0
2018,Concordia Wisconsin,1036,Fontbonne,11538,03/09/2018,0,0,Away,,-,0
2018,Concordia Wisconsin,1036,Greenville,1111,03/10/2018,0,0,Away,,-,0
2018,Concordia Wisconsin,1036,Kean,329,03/13/2018,0,0,Home,,-,0
2018,Concordia Wisconsin,1036,Olivet,525,03/15/2018,0,0,Away,,-,0
2018,Concordia Wisconsin,1036,Dominican (IL),1332,03/21/2018,0,0,Away,,-,0
2018,Concordia Wisconsin,1036,Marian (WI),1196,03/24/2018,0,0,Away,,-,0
2018,Concordia Wisconsin,1036,Dominican (IL),1332,03/28/2018,0,0,Home,,-,0
2018,Concordia Wisconsin,1036,Aurora,42,04/06/2018,0,0,Home,,-,0
2018,Concordia Wisconsin,1036,Benedictine (IL),296,04/07/2018,0,0,Away,,-,0
2018,CSUN,101,Saint Francis (PA),600,01/04/2018,3,1,Neutral,"Santa Barbara, Calif",1 Sets,100
2018,CSUN,101,NJIT,471,01/05/2018,3,0,Neutral,"Santa Barbara, Calif",-,100
2018,CSUN,101,Princeton,554,01/06/2018,3,0,Neutral,"Santa Barbara, Calif",-,75
2018,CSUN,101,UC Merced,,01/12/2018,3,0,Home,,-,409
2018,CSUN,101,Stanford,674,01/17/2018,3,0,Away,,-,285
2018,CSUN,101,Concordia (CA),30199,01/19/2018,1,3,Home,,1 Sets,317
2018,CSUN,101,Lewis,354,01/25/2018,1,3,Away,,1 Sets,397
2018,CSUN,101,Loyola Chicago,371,01/27/2018,1,3,Away,,1 Sets,514
2018,CSUN,101,UC Santa Cruz,113,02/03/2018,3,0,Home,,-,560
2018,CSUN,101,UCLA,110,02/06/2018,1,3,Away,,1 Sets,478
2018,CSUN,101,Stanford,674,02/10/2018,3,0,Home,,-,325
2018,CSUN,101,Cal Lutheran,105,02/23/2018,0,0,Home,,-,0
2018,CSUN,101,Concordia (CA),30199,02/24/2018,0,0,Away,,-,0
2018,CSUN,101,Long Beach St.,99,03/02/2018,0,0,Home,,-,0
2018,CSUN,101,Long Beach St.,99,03/04/2018,0,0,Away,,-,0
2018,CSUN,101,George Mason,248,03/09/2018,0,0,Home,,-,0
2018,CSUN,101,Harvard,275,03/10/2018,0,0,Home,,-,0
2018,CSUN,101,Hawaii,277,03/15/2018,0,0,Home,,-,0
2018,CSUN,101,Hawaii,277,03/16/2018,0,0,Home,,-,0
2018,CSUN,101,UC Santa Barbara,104,03/30/2018,0,0,Home,,-,0
2018,CSUN,101,UC Santa Barbara,104,03/31/2018,0,0,Away,,-,0
2018,CSUN,101,UC Irvine,109,04/06/2018,0,0,Away,,-,0
2018,CSUN,101,UC Irvine,109,04/07/2018,0,0,Home,,-,0
2018,CSUN,101,UC San Diego,112,04/13/2018,0,0,Home,,-,0
2018,CSUN,101,UC San Diego,112,04/14/2018,0,0,Away,,-,0
2018,D'Youville,1059,Endicott,8981,01/19/2018,0,3,Neutral,"Pittsford, N.Y.",-,200
2018,D'Youville,1059,Bard,962,01/19/2018,3,0,Neutral,"Pittsford, N.Y.",-,201
2018,D'Youville,1059,St. John Fisher,601,01/20/2018,1,3,Away,,1 Sets,165
2018,D'Youville,1059,Thiel,707,01/26/2018,2,3,Neutral,"Elmira, N.Y.",-,200
2018,D'Youville,1059,Elmira,213,01/27/2018,1,3,Away,,-,185
2018,D'Youville,1059,Cairn,1305,01/27/2018,1,3,Neutral,"Elmira, N.Y.",-,100
2018,D'Youville,1059,Penn St.-Behrend,538,01/31/2018,0,3,Home,,-,110
2018,D'Youville,1059,St. John Fisher,601,02/03/2018,3,0,Away,,-,145
2018,D'Youville,1059,Nazareth,461,02/03/2018,0,3,Neutral,"Pittsford, N.Y.",-,85
2018,D'Youville,1059,Hiram,281,02/11/2018,3,0,Home,,-,95
2018,D'Youville,1059,Keuka,1159,02/17/2018,1,3,Away,,1 Sets,245
2018,D'Youville,1059,Medaille,23725,02/18/2018,0,0,Away,,-,0
2018,D'Youville,1059,TBA,,03/02/2018,0,0,Neutral,Nazareth,-,0
2018,D'Youville,1059,Elmira,213,03/03/2018,0,0,Neutral,"Rochester, NY",-,0
2018,D'Youville,1059,Nazareth,461,03/03/2018,0,0,Away,,-,0
2018,D'Youville,1059,Penn St.-Behrend,538,03/15/2018,0,0,Away,,-,0
2018,D'Youville,1059,Lancaster Bible,30085,03/17/2018,0,0,Home,,-,0
2018,D'Youville,1059,St. Elizabeth,9684,03/18/2018,0,0,Home,,-,0
2018,D'Youville,1059,Medaille,23725,03/21/2018,0,0,Home,,-,0
2018,D'Youville,1059,SUNY Poly,9500,03/24/2018,0,0,Away,,-,0
2018,D'Youville,1059,Wells,761,03/25/2018,0,0,Away,,-,0
2018,D'Youville,1059,Penn St.-Behrend,538,03/28/2018,0,0,Home,,-,0
2018,D'Youville,1059,Wilson,12973,03/31/2018,0,0,Home,,-,0
2018,D'Youville,1059,Penn St.-Altoona,25719,03/31/2018,0,0,Home,,-,0
2018,Dominican (IL),1332,St. Xavier,,01/19/2018,3,0,Home,,-,210
2018,Dominican (IL),1332,Augustana (IL),40,01/26/2018,3,0,Home,,-,135
2018,Dominican (IL),1332,Trinity Christian,,01/26/2018,3,0,Home,,-,220
2018,Dominican (IL),1332,UC Santa Cruz,113,01/28/2018,2,3,Home,,2 Sets,255
2018,Dominican (IL),1332,Elmira,213,02/02/2018,2,3,Neutral,"Cincinnati, Ohio",2 Sets,100
2018,Dominican (IL),1332,Mt. St. Joseph,8567,02/02/2018,3,1,Away,,1 Sets,100
2018,Dominican (IL),1332,Wittenberg,806,02/03/2018,3,0,Away,,-,136
2018,Dominican (IL),1332,Penn St.-Altoona,25719,02/03/2018,3,2,Neutral,"Springfield, Ohio",2 Sets,67
2018,Dominican (IL),1332,Carthage,121,02/14/2018,0,3,Home,,-,310
2018,Dominican (IL),1332,MSOE,20220,02/16/2018,3,1,Away,,1 Sets,104
2018,Dominican (IL),1332,Marian (WI),1196,02/23/2018,0,0,Home,,-,0
2018,Dominican (IL),1332,Lakeland,1164,02/24/2018,0,0,Home,,-,0
2018,Dominican (IL),1332,Aurora,42,02/28/2018,0,0,Home,,-,0
2018,Dominican (IL),1332,Ramapo,564,03/03/2018,0,0,Away,,-,0
2018,Dominican (IL),1332,Southern Va.,30164,03/03/2018,0,0,Neutral,"Mahwah, NJ",-,0
2018,Dominican (IL),1332,SUNY New Paltz,475,03/04/2018,0,0,Away,,-,0
2018,Dominican (IL),1332,UC Santa Cruz,113,03/04/2018,0,0,Neutral,"New Paltz, NY",-,0
2018,Dominican (IL),1332,Hunter,292,03/06/2018,0,0,Away,,-,0
2018,Dominican (IL),1332,NYU,479,03/06/2018,0,0,Away,,-,0
2018,Dominican (IL),1332,Benedictine (IL),296,03/09/2018,0,0,Away,,-,0
2018,Dominican (IL),1332,Kean,329,03/16/2018,0,0,Neutral,"Aurora, IL",-,0
2018,Dominican (IL),1332,Aurora,42,03/16/2018,0,0,Away,,-,0
2018,Dominican (IL),1332,Nazareth,461,03/17/2018,0,0,Home,,-,0
2018,Dominican (IL),1332,Concordia Wisconsin,1036,03/21/2018,0,0,Home,,-,0
2018,Dominican (IL),1332,Concordia Wisconsin,1036,03/28/2018,0,0,Away,,-,0
2018,Dominican (IL),1332,MSOE,20220,03/30/2018,0,0,Home,,-,0
2018,Dominican (IL),1332,Marian (WI),1196,04/06/2018,0,0,Away,,-,0
2018,Dominican (IL),1332,Lakeland,1164,04/07/2018,0,0,Away,,-,0
2018,East. Mennonite,203,SUNY New Paltz,475,01/17/2018,3,0,Home,,-,372
2018,East. Mennonite,203,Rivier,18422,01/19/2018,3,1,Neutral,"Marcy, NY",1 Sets,40
2018,East. Mennonite,203,Vassar,737,01/19/2018,1,3,Neutral,"Marcy, NY",-,40
2018,East. Mennonite,203,Nazareth,461,01/20/2018,1,3,Neutral,"Marcy, N.Y.",1 Sets,70
2018,East. Mennonite,203,SUNY Poly,9500,01/20/2018,3,2,Away,,2 Sets,70
2018,East. Mennonite,203,Arcadia,966,01/27/2018,3,0,Home,,-,229
2018,East. Mennonite,203,Thiel,707,02/02/2018,3,0,Away,,-,92
2018,East. Mennonite,203,Juniata,325,02/03/2018,0,3,Away,,-,255
2018,East. Mennonite,203,Southern Va.,30164,02/07/2018,3,0,Home,,-,203
2018,East. Mennonite,203,Neumann,1254,02/09/2018,3,0,Away,,-,100
2018,East. Mennonite,203,Cairn,1305,02/10/2018,3,0,Away,,-,115
