year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Lasell,8486,Rivier,18422,03/02/2011,0,3,Away,,-,0
2011,Lasell,8486,MIT,398,03/04/2011,1,3,Away,,1 Sets,50
2011,Lasell,8486,Endicott,8981,03/04/2011,2,3,Home,,2 Sets,50
2011,Lasell,8486,New Haven,470,03/05/2011,3,0,Home,,-,50
2011,Lasell,8486,Lancaster Bible,30085,03/05/2011,3,0,Home,,-,50
2011,Lasell,8486,Mount Ida,27901,03/07/2011,3,1,Away,,1 Sets,100
2011,Lasell,8486,New Haven,470,03/09/2011,3,0,Home,,-,70
2011,Lasell,8486,Stevenson,21852,03/18/2011,1,3,Neutral,"Providence, R.I.",1 Sets,57
2011,Lasell,8486,Johnson & Wales (RI),22626,03/18/2011,3,1,Away,,1 Sets,57
2011,Lasell,8486,New Jersey City,319,03/19/2011,3,2,Neutral,"Providence, RI",2 Sets,26
2011,Lasell,8486,CCNY,480,03/19/2011,3,0,Neutral,"Providence, R.I.",-,57
2011,Lasell,8486,Albertus Magnus,2798,03/22/2011,3,0,Home,,-,78
2011,Lasell,8486,Albertus Magnus,2798,03/22/2011,3,0,Home,,-,97
2011,Lasell,8486,Emerson,214,03/24/2011,3,0,Away,,-,50
2011,Lasell,8486,Rivier,18422,03/26/2011,1,3,Away,,1 Sets,0
2011,Lasell,8486,Emmanuel (MA),215,03/26/2011,3,1,Away,,1 Sets,100
2011,Lasell,8486,Nazareth,461,04/01/2011,1,3,Neutral,"Hoboken, N.J.",1 Sets,0
2011,Lasell,8486,Newbury,21772,04/09/2011,0,3,Neutral,"Beverly, MA",-,100
2011,Lees-McRae,13302,Lewis,354,01/15/2011,1,3,Home,,1 Sets,213
2011,Lees-McRae,13302,Lancaster Bible,30085,01/21/2011,3,0,Neutral,"Harrisonburg, VA",-,0
2011,Lees-McRae,13302,Kean,329,01/21/2011,3,0,Neutral,"Harrisonburg, VA",-,54
2011,Lees-McRae,13302,Medaille,23725,01/22/2011,1,3,Neutral,"Harrisonburg, VA",1 Sets,0
2011,Lees-McRae,13302,CCNY,480,01/22/2011,3,0,Neutral,"Harrisonburg, VA",-,50
2011,Lees-McRae,13302,Carthage,121,01/28/2011,3,0,Neutral,"Phoenix, AZ",-,78
2011,Lees-McRae,13302,Grand Canyon,1104,01/28/2011,0,3,Away,,-,214
2011,Lees-McRae,13302,Carthage,121,01/30/2011,1,3,Neutral,"Phoenix, AZ",1 Sets,64
2011,Lees-McRae,13302,Grand Canyon,1104,01/30/2011,1,3,Away,,1 Sets,123
2011,Lees-McRae,13302,Mount Olive,1245,02/05/2011,0,3,Home,,-,314
2011,Lees-McRae,13302,King (TN),30051,02/08/2011,3,0,Home,,-,164
2011,Lees-McRae,13302,Limestone,1174,02/16/2011,3,2,Away,,2 Sets,167
2011,Lees-McRae,13302,Washington Adventist,1029,02/17/2011,3,0,Away,,-,40
2011,Lees-McRae,13302,NJIT,471,02/18/2011,3,0,Away,,-,74
2011,Lees-McRae,13302,Penn St.,539,02/19/2011,2,3,Away,,2 Sets,637
2011,Lees-McRae,13302,Washington Adventist,1029,02/27/2011,3,0,Neutral,"Gaffney, SC",-,15
2011,Lees-McRae,13302,NJIT,471,03/04/2011,3,0,Home,,-,351
2011,Lees-McRae,13302,East. Mennonite,203,03/04/2011,3,0,Home,,-,84
2011,Lees-McRae,13302,Limestone,1174,03/14/2011,3,2,Home,,2 Sets,382
2011,Lees-McRae,13302,Phila. Biblical,1305,03/14/2011,3,0,Home,,-,213
2011,Lees-McRae,13302,Pfeiffer,542,03/19/2011,3,0,Home,,-,183
2011,Lees-McRae,13302,George Mason,248,03/25/2011,0,3,Away,,-,119
2011,Lees-McRae,13302,Ball St.,47,03/27/2011,3,2,Neutral,"Bristol, TN",2 Sets,121
2011,Lees-McRae,13302,Mount Olive,1245,04/02/2011,1,3,Away,,1 Sets,101
2011,Lees-McRae,13302,King (TN),30051,04/05/2011,2,3,Away,,2 Sets,352
2011,Lees-McRae,13302,Pfeiffer,542,04/14/2011,3,1,Away,,1 Sets,79
2011,Lehman,279,Wentworth Inst.,762,01/13/2011,0,3,Home,,-,89
2011,Lehman,279,Polytechnic (NY),481,01/18/2011,3,0,Home,,-,132
2011,Lehman,279,New Jersey City,319,01/21/2011,1,3,Away,,1 Sets,23
2011,Lehman,279,Bard,962,01/29/2011,2,3,Home,,2 Sets,153
2011,Lehman,279,Hunter,292,02/01/2011,1,3,Home,,1 Sets,178
2011,Lehman,279,Ramapo,564,02/02/2011,0,3,Away,,-,75
2011,Lehman,279,CCNY,480,02/05/2011,3,0,Neutral,"New York, NY",-,50
2011,Lehman,279,Brooklyn,79,02/05/2011,1,3,Neutral,"New York, NY",1 Sets,0
2011,Lehman,279,York (NY),2730,02/08/2011,3,0,Home,,-,137
2011,Lehman,279,Purchase St.,30029,02/08/2011,3,0,Home,,-,134
2011,Lehman,279,Mt. St. Vincent,451,02/11/2011,3,2,Away,,2 Sets,55
2011,Lehman,279,City Tech,8580,02/17/2011,3,0,Away,,-,25
2011,Lehman,279,Medgar Evers,403,02/19/2011,3,0,Neutral,"New York, NY",-,5
2011,Lehman,279,Hunter,292,02/19/2011,0,3,Away,,-,134
2011,Lehman,279,Baruch,58,02/22/2011,0,3,Away,,-,52
2011,Lehman,279,Brooklyn,79,02/24/2011,3,0,Home,,-,210
2011,Lehman,279,York (NY),2730,03/01/2011,3,0,Away,,-,45
2011,Lehman,279,New Jersey City,319,03/03/2011,2,3,Home,,2 Sets,27
2011,Lehman,279,Baruch,58,03/05/2011,0,3,Neutral,"New York, NY",-,0
2011,Lehman,279,City Tech,8580,03/05/2011,3,0,Neutral,"New York, NY",-,0
2011,Lehman,279,Medgar Evers,403,03/08/2011,3,0,Home,,-,57
2011,Lehman,279,St. Joseph's (Brkln),30072,03/08/2011,3,0,Home,,-,57
2011,Lehman,279,Mt. St. Vincent,451,03/10/2011,3,2,Home,,2 Sets,125
2011,Lehman,279,Kean,329,03/14/2011,3,0,Home,,-,43
2011,Lehman,279,CCNY,480,03/15/2011,3,1,Home,,1 Sets,113
2011,Lehman,279,Brooklyn,79,03/22/2011,3,0,Home,,-,183
2011,Lehman,279,Hunter,292,03/25/2011,0,3,Neutral,"New York, NY",-,150
2011,Lesley ,24317,MIT,398,01/13/2011,0,3,Home,,-,21
2011,Lesley ,24317,Endicott,8981,01/19/2011,0,3,Away,,-,50
2011,Lesley ,24317,Elms,532,01/19/2011,0,3,Away,,-,78
2011,Lesley ,24317,Lasell,8486,01/25/2011,0,3,Away,,-,100
2011,Lesley ,24317,Wentworth Inst.,762,01/27/2011,0,3,Away,,-,0
2011,Lesley ,24317,Southern Vt.,1379,01/28/2011,1,3,Away,,1 Sets,0
2011,Lesley ,24317,Mt. St. Vincent,451,01/29/2011,0,3,Neutral,"Bennington, VT",-,0
2011,Lesley ,24317,Johnson & Wales (RI),22626,01/31/2011,0,3,Home,,-,21
2011,Lesley ,24317,Newbury,21772,02/03/2011,0,3,Away,,-,38
2011,Lesley ,24317,Daniel Webster,2691,02/05/2011,2,3,Away,,2 Sets,35
2011,Lesley ,24317,Albertus Magnus,2798,02/06/2011,3,0,Home,,-,49
2011,Lesley ,24317,Emmanuel (MA),215,02/06/2011,0,3,Away,,-,39
2011,Lesley ,24317,Daniel Webster,2691,02/09/2011,0,3,Home,,-,19
2011,Lesley ,24317,Mount Ida,27901,02/11/2011,1,3,Away,,1 Sets,29
2011,Lesley ,24317,Elms,532,02/14/2011,0,3,Home,,-,21
2011,Lesley ,24317,Wentworth Inst.,762,02/16/2011,0,3,Home,,-,12
2011,Lesley ,24317,Rivier,18422,02/19/2011,0,3,Away,,-,0
2011,Lesley ,24317,Ramapo,564,02/19/2011,0,3,Neutral,"Nashua, NH",-,0
2011,Lesley ,24317,MIT,398,02/21/2011,0,3,Away,,-,61
2011,Lesley ,24317,Endicott,8981,02/23/2011,1,3,Home,,1 Sets,19
2011,Lesley ,24317,Emerson,214,03/01/2011,0,3,Home,,-,21
2011,Lesley ,24317,Emerson,214,03/15/2011,0,3,Away,,-,0
2011,Lesley ,24317,Southern Vt.,1379,03/19/2011,1,3,Neutral,"Brookline, MA",1 Sets,14
2011,Lesley ,24317,Newbury,21772,03/19/2011,0,3,Away,,-,12
2011,Lesley ,24317,Regis (MA),569,03/22/2011,3,0,Home,,-,44
2011,Lesley ,24317,Regis (MA),569,03/24/2011,3,0,Away,,-,15
2011,Lewis,354,King (TN),30051,01/14/2011,3,1,Away,,1 Sets,323
2011,Lewis,354,Mount Olive,1245,01/14/2011,3,0,Neutral,"Bristol, TN",-,0
2011,Lewis,354,Lees-McRae,13302,01/15/2011,3,1,Away,,1 Sets,213
2011,Lewis,354,Carthage,121,01/18/2011,3,0,Home,,-,454
2011,Lewis,354,Lindenwood (MO),30136,01/21/2011,3,0,Home,,-,539
2011,Lewis,354,Saint Francis (PA),600,01/28/2011,3,1,Away,,1 Sets,175
2011,Lewis,354,Penn St.,539,01/29/2011,0,3,Away,,-,552
2011,Lewis,354,Stanford,674,02/04/2011,1,3,Home,,1 Sets,"1,356"
2011,Lewis,354,Milwaukee Engr.,20220,02/08/2011,3,0,Home,,-,398
2011,Lewis,354,Ball St.,47,02/11/2011,3,2,Home,,2 Sets,"1,021"
2011,Lewis,354,BYU,77,02/12/2011,0,3,Home,,-,"1,012"
2011,Lewis,354,Quincy,561,02/15/2011,3,0,Away,,-,72
2011,Lewis,354,IPFW,308,02/18/2011,3,1,Away,,1 Sets,478
2011,Lewis,354,Loyola Chicago,371,02/22/2011,2,3,Away,,2 Sets,222
2011,Lewis,354,Saint Francis (PA),600,02/25/2011,3,0,Home,,-,328
2011,Lewis,354,Juniata,325,02/26/2011,3,1,Home,,1 Sets,240
2011,Lewis,354,Ohio St.,518,03/04/2011,0,3,Away,,-,609
2011,Lewis,354,Long Beach St.,99,03/11/2011,3,2,Away,,2 Sets,636
2011,Lewis,354,UC Santa Barbara,104,03/12/2011,0,3,Neutral,"Long Beach, CA",-,0
2011,Lewis,354,NJIT,471,03/18/2011,3,1,Home,,1 Sets,378
2011,Lewis,354,George Mason,248,03/19/2011,3,0,Home,,-,787
2011,Lewis,354,Loyola Chicago,371,03/22/2011,2,3,Home,,2 Sets,478
2011,Lewis,354,Ball St.,47,03/25/2011,1,3,Away,,1 Sets,659
2011,Lewis,354,George Mason,248,03/26/2011,1,3,Away,,1 Sets,134
2011,Lewis,354,Quincy,561,03/31/2011,3,2,Home,,2 Sets,478
2011,Lewis,354,Ohio St.,518,04/02/2011,3,1,Home,,1 Sets,"1,058"
2011,Lewis,354,IPFW,308,04/08/2011,1,3,Home,,1 Sets,426
2011,Lewis,354,Grand Canyon,1104,04/15/2011,3,0,Away,,-,112
2011,Lewis,354,Grand Canyon,1104,04/16/2011,3,2,Away,,2 Sets,175
2011,Lewis,354,IPFW,308,04/22/2011,3,2,Home,,2 Sets,478
2011,Lewis,354,Ohio St.,518,04/27/2011,1,3,Away,,1 Sets,356
2011,Limestone,1174,East. Mennonite,203,01/21/2011,3,2,Away,,2 Sets,273
2011,Limestone,1174,Medaille,23725,01/21/2011,2,3,Neutral,"Harrisonburg, VA",2 Sets,54
2011,Limestone,1174,Lancaster Bible,30085,01/22/2011,3,0,Neutral,"Harrisonburg, VA",-,76
2011,Limestone,1174,Kean,329,01/22/2011,3,0,Neutral,"Harrisonburg, VA",-,89
2011,Limestone,1174,King (TN),30051,01/27/2011,2,3,Away,,2 Sets,211
2011,Limestone,1174,Mt. St. Joseph,8567,02/04/2011,3,0,Neutral,"Muncie, IN",-,92
2011,Limestone,1174,Ball St.,47,02/05/2011,0,3,Away,,-,437
2011,Limestone,1174,York (NY),2730,02/11/2011,3,0,Neutral,"Mount Olive, NC",-,75
2011,Limestone,1174,Mount Olive,1245,02/11/2011,1,3,Away,,1 Sets,209
2011,Limestone,1174,Lees-McRae,13302,02/16/2011,2,3,Home,,2 Sets,167
2011,Limestone,1174,Stevenson,21852,02/19/2011,0,3,Away,,-,56
2011,Limestone,1174,New Jersey City,319,02/19/2011,3,0,Neutral,"Stevenson, MD",-,42
2011,Limestone,1174,Washington Adventist,1029,02/20/2011,3,0,Away,,-,20
2011,Limestone,1174,Washington Adventist,1029,02/26/2011,3,0,Home,,-,53
2011,Limestone,1174,King (TN),30051,02/26/2011,3,2,Home,,2 Sets,76
2011,Limestone,1174,Lees-McRae,13302,03/14/2011,2,3,Away,,2 Sets,382
2011,Limestone,1174,Phila. Biblical,1305,03/14/2011,3,2,Neutral,"Banner Elk, NC",2 Sets,83
2011,Limestone,1174,Mount Olive,1245,03/19/2011,0,3,Home,,-,83
2011,Limestone,1174,Pfeiffer,542,03/22/2011,3,1,Away,,1 Sets,61
2011,Limestone,1174,Johnson & Wales (RI),22626,03/25/2011,3,0,Neutral,"Tampa, FL",-,47
2011,Limestone,1174,Warner,,03/26/2011,3,2,Neutral,"Tampa, FL",2 Sets,232
2011,Limestone,1174,Cardinal Stritch,,03/26/2011,3,2,Neutral,"Tampa, FL",2 Sets,127
2011,Limestone,1174,Pfeiffer,542,04/09/2011,3,0,Home,,-,76
2011,Lindenwood (MO),30136,Ball St.,47,01/07/2011,0,3,Away,,-,486
2011,Lindenwood (MO),30136,Quincy,561,01/14/2011,3,1,Home,,1 Sets,300
2011,Lindenwood (MO),30136,Lewis,354,01/21/2011,0,3,Away,,-,539
2011,Lindenwood (MO),30136,Loyola Chicago,371,01/22/2011,1,3,Away,,1 Sets,291
2011,Lindenwood (MO),30136,Missouri Valley,,01/25/2011,3,1,Away,,1 Sets,0
2011,Lindenwood (MO),30136,Park,,01/28/2011,2,3,Away,,2 Sets,0
2011,Lindenwood (MO),30136,Graceland (IA),,01/29/2011,1,3,Away,,1 Sets,0
2011,Lindenwood (MO),30136,Hope Int'l,,02/04/2011,3,0,Home,,-,0
2011,Lindenwood (MO),30136,St. Xavier,,02/04/2011,3,0,Home,,-,0
2011,Lindenwood (MO),30136,Clarke,1020,02/05/2011,3,0,Home,,-,0
2011,Lindenwood (MO),30136,St. Ambrose,,02/05/2011,3,2,Home,,2 Sets,0
2011,Lindenwood (MO),30136,Hannibal-La Grange,,02/08/2011,3,0,Home,,-,0
2011,Lindenwood (MO),30136,Siena Heights,,02/12/2011,3,0,Neutral,"Milwaukee, WI",-,0
2011,Lindenwood (MO),30136,Cardinal Stritch,,02/12/2011,3,0,Away,,-,0
2011,Lindenwood (MO),30136,Mo. Baptist,,02/15/2011,3,1,Away,,1 Sets,0
2011,Lindenwood (MO),30136,Graceland (IA),,02/20/2011,3,2,Home,,2 Sets,0
2011,Lindenwood (MO),30136,Grand Canyon,1104,02/22/2011,3,1,Away,,1 Sets,129
2011,Lindenwood (MO),30136,Cal Baptist,30135,02/24/2011,2,3,Away,,2 Sets,0
2011,Lindenwood (MO),30136,Cal Baptist,30135,02/25/2011,2,3,Away,,2 Sets,0
2011,Lindenwood (MO),30136,Hope Int'l,,02/26/2011,3,1,Away,,1 Sets,0
2011,Lindenwood (MO),30136,Mo. Baptist,,03/01/2011,3,1,Home,,1 Sets,0
2011,Lindenwood (MO),30136,Johnson & Wales (CO),,03/05/2011,3,0,Home,,-,0
2011,Lindenwood (MO),30136,Johnson & Wales (CO),,03/06/2011,3,0,Home,,-,0
2011,Lindenwood (MO),30136,Park,,03/08/2011,3,1,Home,,1 Sets,0
2011,Lindenwood (MO),30136,Missouri Valley,,03/09/2011,3,0,Home,,-,0
2011,Lindenwood (MO),30136,Clark (MA),145,03/18/2011,1,3,Neutral,"Parkville, MO",1 Sets,0
2011,Lindenwood (MO),30136,Missouri Valley,,03/19/2011,3,0,Neutral,"Parkville, MO",-,0
2011,Lindenwood (MO),30136,Hannibal-La Grange,,03/22/2011,3,0,Away,,-,0
2011,Lindenwood (MO),30136,Quincy,561,03/24/2011,3,2,Away,,2 Sets,102
2011,Lindenwood (MO),30136,Graceland (IA),,04/01/2011,3,1,Neutral,"Hannibal, MO",1 Sets,0
2011,Lindenwood (MO),30136,Park,,04/02/2011,3,1,Neutral,"Hannibal, MO",1 Sets,0
2011,Lindenwood (MO),30136,Park,,04/14/2011,3,0,Neutral,"Davenport, IA",-,0
2011,Lindenwood (MO),30136,Warner,,04/14/2011,2,3,Neutral,"Davenport, IA",2 Sets,0
2011,Lindenwood (MO),30136,St. Ambrose,,04/15/2011,2,3,Away,,2 Sets,0
2011,Long Beach St.,99,BYU,77,01/07/2011,0,3,Neutral,"Santa Barbara, CA",-,0
2011,Long Beach St.,99,UC Irvine,109,01/07/2011,3,1,Neutral,"Santa Barbara, CA",1 Sets,0
2011,Long Beach St.,99,UCLA,110,01/08/2011,2,3,Neutral,"Santa Barbara, CA",2 Sets,310
2011,Long Beach St.,99,Pepperdine,541,01/12/2011,3,2,Away,,2 Sets,421
2011,Long Beach St.,99,Southern California,657,01/14/2011,0,3,Away,,-,600
2011,Long Beach St.,99,UC Santa Barbara,104,01/18/2011,3,0,Home,,-,527
2011,Long Beach St.,99,UCLA,110,01/21/2011,3,2,Home,,2 Sets,907
2011,Long Beach St.,99,Pacific,534,01/28/2011,3,0,Home,,-,572
2011,Long Beach St.,99,Stanford,674,01/29/2011,3,0,Home,,-,734
2011,Long Beach St.,99,Cal St. Northridge,101,02/11/2011,2,3,Away,,2 Sets,459
2011,Long Beach St.,99,UC Irvine,109,02/16/2011,1,3,Away,,1 Sets,488
2011,Long Beach St.,99,UC San Diego,112,02/18/2011,3,1,Away,,1 Sets,267
2011,Long Beach St.,99,Pepperdine,541,02/23/2011,3,0,Home,,-,740
2011,Long Beach St.,99,Southern California,657,02/25/2011,2,3,Home,,2 Sets,"1,218"
2011,Long Beach St.,99,UC Santa Barbara,104,03/02/2011,3,1,Away,,1 Sets,282
2011,Long Beach St.,99,UCLA,110,03/04/2011,2,3,Away,,2 Sets,"1,176"
2011,Long Beach St.,99,Lewis,354,03/11/2011,2,3,Home,,2 Sets,636
2011,Long Beach St.,99,Penn St.,539,03/12/2011,3,1,Home,,1 Sets,873
2011,Long Beach St.,99,Hawaii,277,03/18/2011,1,3,Home,,1 Sets,749
2011,Long Beach St.,99,Hawaii,277,03/19/2011,0,3,Home,,-,520
2011,Long Beach St.,99,Pacific,534,03/25/2011,3,1,Away,,1 Sets,225
2011,Long Beach St.,99,Stanford,674,03/26/2011,3,2,Away,,2 Sets,767
2011,Long Beach St.,99,BYU,77,03/31/2011,1,3,Away,,1 Sets,"2,191"
2011,Long Beach St.,99,BYU,77,04/01/2011,0,3,Away,,-,"3,296"
2011,Long Beach St.,99,UC Irvine,109,04/06/2011,1,3,Home,,1 Sets,749
2011,Long Beach St.,99,UC San Diego,112,04/09/2011,3,1,Home,,1 Sets,541
2011,Long Beach St.,99,Cal St. Northridge,101,04/16/2011,3,0,Home,,-,790
2011,Long Beach St.,99,Stanford,674,04/23/2011,3,2,Away,,2 Sets,"1,057"
2011,Long Beach St.,99,UC Santa Barbara,104,04/28/2011,1,3,Neutral,"Los Angeles, CA",1 Sets,0
2011,Loyola Chicago,371,Carthage,121,01/12/2011,3,0,Home,,-,129
2011,Loyola Chicago,371,Milwaukee Engr.,20220,01/19/2011,3,0,Home,,-,219
2011,Loyola Chicago,371,Cardinal Stritch,,01/21/2011,3,0,Home,,-,279
2011,Loyola Chicago,371,Lindenwood (MO),30136,01/22/2011,3,1,Home,,1 Sets,291
2011,Loyola Chicago,371,Penn St.,539,01/28/2011,1,3,Away,,1 Sets,0
2011,Loyola Chicago,371,Saint Francis (PA),600,01/29/2011,2,3,Away,,2 Sets,125
2011,Loyola Chicago,371,IPFW,308,02/04/2011,3,2,Home,,2 Sets,301
2011,Loyola Chicago,371,Stanford,674,02/05/2011,1,3,Home,,1 Sets,873
2011,Loyola Chicago,371,BYU,77,02/11/2011,3,2,Home,,2 Sets,909
2011,Loyola Chicago,371,Grand Canyon,1104,02/12/2011,3,1,Home,,1 Sets,391
2011,Loyola Chicago,371,Grand Canyon,1104,02/14/2011,3,0,Home,,-,112
2011,Loyola Chicago,371,Ball St.,47,02/19/2011,3,1,Away,,1 Sets,830
2011,Loyola Chicago,371,Lewis,354,02/22/2011,3,2,Home,,2 Sets,222
2011,Loyola Chicago,371,Juniata,325,02/25/2011,3,0,Home,,-,245
2011,Loyola Chicago,371,Saint Francis (PA),600,02/26/2011,3,0,Home,,-,461
2011,Loyola Chicago,371,Ohio St.,518,03/05/2011,1,3,Away,,1 Sets,698
2011,Loyola Chicago,371,Cal St. Northridge,101,03/09/2011,3,1,Away,,1 Sets,335
2011,Loyola Chicago,371,UCLA,110,03/11/2011,2,3,Away,,2 Sets,485
2011,Loyola Chicago,371,George Mason,248,03/18/2011,3,1,Home,,1 Sets,521
2011,Loyola Chicago,371,NJIT,471,03/19/2011,3,1,Home,,1 Sets,432
2011,Loyola Chicago,371,Lewis,354,03/22/2011,3,2,Away,,2 Sets,478
2011,Loyola Chicago,371,IPFW,308,03/25/2011,3,1,Away,,1 Sets,508
2011,Loyola Chicago,371,Ohio St.,518,04/01/2011,1,3,Home,,1 Sets,"1,129"
2011,Loyola Chicago,371,Ball St.,47,04/08/2011,3,2,Home,,2 Sets,784
2011,Loyola Chicago,371,Quincy,561,04/15/2011,2,3,Away,,2 Sets,105
2011,Loyola Chicago,371,Quincy,561,04/16/2011,3,1,Away,,1 Sets,88
2011,Loyola Chicago,371,Grand Canyon,1104,04/23/2011,3,0,Home,,-,111
2011,Loyola Chicago,371,Quincy,561,04/27/2011,3,1,Home,,1 Sets,424
2011,Loyola Chicago,371,Ohio St.,518,04/30/2011,1,3,Away,,1 Sets,631
2011,Medaille,23725,Thiel,707,01/20/2011,3,1,Home,,1 Sets,64
2011,Medaille,23725,Pfeiffer,542,01/21/2011,3,1,Neutral,"Harrisonburg, VA",1 Sets,0
2011,Medaille,23725,Limestone,1174,01/21/2011,3,2,Neutral,"Harrisonburg, VA",2 Sets,54
2011,Medaille,23725,Lees-McRae,13302,01/22/2011,3,1,Neutral,"Harrisonburg, VA",1 Sets,0
2011,Medaille,23725,CCNY,480,01/22/2011,3,1,Neutral,"Harrisonburg, VA",1 Sets,0
2011,Medaille,23725,Nazareth,461,01/27/2011,3,0,Home,,-,100
2011,Medaille,23725,Vassar,737,02/05/2011,3,1,Home,,1 Sets,92
2011,Medaille,23725,SUNYIT,9500,02/06/2011,3,0,Home,,-,88
2011,Medaille,23725,Hilbert,8398,02/09/2011,3,0,Home,,-,52
2011,Medaille,23725,SUNY New Paltz,475,02/11/2011,2,3,Neutral,Nazareth College,2 Sets,0
2011,Medaille,23725,UC Santa Cruz,113,02/11/2011,0,3,Neutral,Nazareth College,-,49
2011,Medaille,23725,Thiel,707,02/12/2011,3,0,Neutral,Nazareth College,-,0
2011,Medaille,23725,Rivier,18422,02/12/2011,2,3,Neutral,Nazareth College,2 Sets,0
2011,Medaille,23725,Nazareth,461,02/16/2011,2,3,Away,,2 Sets,200
2011,Medaille,23725,Elmira,213,02/19/2011,3,0,Home,,-,57
2011,Medaille,23725,Elmira,213,02/23/2011,3,0,Away,,-,50
2011,Medaille,23725,D'Youville,1059,02/28/2011,3,2,Home,,2 Sets,110
2011,Medaille,23725,Thiel,707,03/02/2011,3,1,Away,,1 Sets,0
2011,Medaille,23725,Bard,962,03/05/2011,3,0,Away,,-,0
2011,Medaille,23725,Stevens,679,03/06/2011,3,1,Neutral,Vassar College,2 Sets,0
2011,Medaille,23725,SUNY New Paltz,475,03/06/2011,3,2,Neutral,"Poughkeepsie, NY",2 Sets,38
2011,Medaille,23725,Kean,329,03/12/2011,3,1,Home,,1 Sets,38
2011,Medaille,23725,D'Youville,1059,03/17/2011,3,1,Away,,1 Sets,140
2011,Medaille,23725,Hilbert,8398,03/18/2011,3,0,Away,,-,65
2011,Medaille,23725,East. Mennonite,203,03/19/2011,3,0,Home,,-,78
2011,Medaille,23725,SUNY New Paltz,475,03/26/2011,2,3,Neutral,"Rochester, NY",2 Sets,55
2011,Medaille,23725,Vassar,737,04/01/2011,3,2,Neutral,"Hoboken, N.J.",2 Sets,89
2011,Medaille,23725,Rivier,18422,04/02/2011,2,3,Neutral,"Hoboken, N.J.",2 Sets,102
2011,Medgar Evers,403,Kean,329,01/29/2011,0,3,Away,,-,50
2011,Medgar Evers,403,York (NY),2730,02/01/2011,0,3,Home,,-,50
2011,Medgar Evers,403,CCNY,480,02/05/2011,0,3,Neutral,"New York, NY",-,50
2011,Medgar Evers,403,Hunter,292,02/05/2011,0,3,Neutral,"New York, NY",-,10
2011,Medgar Evers,403,City Tech,8580,02/10/2011,0,3,Home,,-,50
2011,Medgar Evers,403,Yeshiva,814,02/13/2011,0,3,Home,,-,30
2011,Medgar Evers,403,Washington Adventist,1029,02/13/2011,0,3,Home,,-,50
2011,Medgar Evers,403,Baruch,58,02/17/2011,0,3,Home,,-,15
2011,Medgar Evers,403,Lehman,279,02/19/2011,0,3,Neutral,"New York, NY",-,5
2011,Medgar Evers,403,York (NY),2730,02/21/2011,0,3,Neutral,"New York, NY",-,50
2011,Medgar Evers,403,Brooklyn,79,02/22/2011,0,3,Home,,-,20
2011,Medgar Evers,403,CCNY,480,02/24/2011,0,3,Home,,-,20
2011,Medgar Evers,403,Mount Ida,27901,02/25/2011,0,3,Neutral,"Annandale-On-Hudson, NY",-,50
2011,Medgar Evers,403,Sage Colleges,11036,02/25/2011,0,3,Neutral,"Annandale-On-Hudson, NY",-,50
2011,Medgar Evers,403,Purchase St.,30029,02/26/2011,3,1,Neutral,"Annandale-On-Hudson, NY",1 Sets,50
2011,Medgar Evers,403,Brooklyn,79,03/01/2011,1,3,Away,,1 Sets,65
2011,Medgar Evers,403,St. Joseph's (Brkln),30072,03/02/2011,3,0,Home,,-,30
2011,Medgar Evers,403,Baruch,58,03/05/2011,0,3,Neutral,"New York, NY",-,31
2011,Medgar Evers,403,City Tech,8580,03/05/2011,1,3,Neutral,"New York, NY",1 Sets,0
2011,Medgar Evers,403,Lehman,279,03/08/2011,0,3,Away,,-,57
2011,Medgar Evers,403,St. Joseph's (Brkln),30072,03/14/2011,3,0,Away,,-,15
2011,Medgar Evers,403,Hunter,292,03/15/2011,0,3,Home,,-,20
2011,Medgar Evers,403,Polytechnic (NY),481,03/19/2011,1,3,Neutral,"Glen Cove, NY",1 Sets,25
2011,Medgar Evers,403,Webb Inst.,,03/19/2011,3,2,Away,,2 Sets,25
2011,Medgar Evers,403,Mt. St. Vincent,451,03/21/2011,0,3,Away,,-,45
2011,Medgar Evers,403,Hunter,292,03/22/2011,0,3,Away,,-,30
2011,MIT,398,Wentworth Inst.,762,01/11/2011,3,0,Away,,-,0
2011,MIT,398,Lesley,24317,01/13/2011,3,0,Away,,-,0
2011,MIT,398,Elms,532,01/14/2011,3,0,Away,,-,74
2011,MIT,398,Newbury,21772,01/18/2011,3,0,Home,,-,0
2011,MIT,398,Regis (MA),569,01/20/2011,3,0,Away,,-,0
2011,MIT,398,Baruch,58,01/22/2011,3,0,Neutral,"New Paltz, NY",-,18
2011,MIT,398,Elms,532,01/22/2011,3,0,Neutral,"New Paltz, NY",-,23
2011,MIT,398,Emmanuel (MA),215,01/23/2011,3,1,Neutral,"New Paltz, NY",1 Sets,0
2011,MIT,398,SUNY New Paltz,475,01/23/2011,2,3,Away,,2 Sets,87
2011,MIT,398,Emerson,214,01/27/2011,3,0,Home,,-,0
2011,MIT,398,Southern Vt.,1379,01/28/2011,3,0,Away,,-,0
2011,MIT,398,Harvard,275,02/05/2011,1,3,Away,,1 Sets,500
2011,MIT,398,Endicott,8981,02/08/2011,3,0,Home,,-,0
2011,MIT,398,Hilbert,8398,02/12/2011,3,0,Neutral,"Beverly, MA",-,0
