year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,New Haven,470,Lasell,8486,02/26/2010,2,3,Home,,2 Sets,198
2010,New Haven,470,Hunter,292,03/04/2010,0,3,Home,,-,0
2010,New Haven,470,Carthage,121,03/06/2010,0,3,Neutral,"Cambridge, MA",-,0
2010,New Haven,470,Emmanuel (MA),215,03/06/2010,0,3,Neutral,"Cambridge, MA",-,0
2010,New Haven,470,Bard,962,03/07/2010,3,2,Neutral,"Cambridge, MA",2 Sets,0
2010,New Haven,470,Lasell,8486,03/07/2010,0,3,Neutral,"Cambridge, MA",-,50
2010,New Haven,470,Elms,532,03/10/2010,3,0,Home,,-,0
2010,New Haven,470,King (TN),30051,03/12/2010,1,3,Neutral,"Jamaica, NY",1 Sets,0
2010,New Haven,470,Mount Olive,1245,03/13/2010,0,3,Neutral,"Jamaica, NY",-,0
2010,New Haven,470,York (NY),2730,03/13/2010,3,0,Away,,-,0
2010,New Haven,470,City Tech,8580,03/13/2010,3,2,Neutral,"Jamaica, NY",2 Sets,0
2010,New Haven,470,Lasell,8486,03/25/2010,0,3,Away,,-,0
2010,New Haven,470,SUNY New Paltz,475,03/31/2010,0,3,Away,,-,175
2010,New Haven,470,Ramapo,564,04/01/2010,0,3,Away,,-,50
2010,New Haven,470,Endicott,8981,04/06/2010,0,3,Away,,-,108
2010,New Haven,470,Sacred Heart,590,04/14/2010,1,3,Away,,1 Sets,177
2010,New Jersey City,319,Lehman,279,01/21/2010,3,0,Away,,-,75
2010,New Jersey City,319,Baruch,58,01/26/2010,0,3,Away,,-,243
2010,New Jersey City,319,Brooklyn,79,01/28/2010,3,1,Home,,1 Sets,107
2010,New Jersey City,319,SUNY New Paltz,475,01/29/2010,1,3,Away,,1 Sets,85
2010,New Jersey City,319,Ramapo,564,02/03/2010,0,3,Away,,-,75
2010,New Jersey City,319,City Tech,8580,02/15/2010,3,0,Home,,-,67
2010,New Jersey City,319,CCNY,480,02/16/2010,3,1,Away,,1 Sets,50
2010,New Jersey City,319,D'Youville,1059,02/20/2010,3,2,Neutral,"Beverly, MA",2 Sets,50
2010,New Jersey City,319,Rivier,18422,02/20/2010,1,3,Neutral,"Beverly, MA",1 Sets,30
2010,New Jersey City,319,Hilbert,8398,02/21/2010,3,1,Neutral,"Beverly, MA",1 Sets,50
2010,New Jersey City,319,D'Youville,1059,02/21/2010,3,1,Neutral,"Beverly, MA",1 Sets,50
2010,New Jersey City,319,Lancaster Bible,30085,02/24/2010,3,0,Home,,-,54
2010,New Jersey City,319,Hunter,292,02/28/2010,1,3,Home,,1 Sets,48
2010,New Jersey City,319,Vassar,737,03/06/2010,0,3,Home,,-,47
2010,New Jersey City,319,Sage Colleges,11036,03/07/2010,3,0,Home,,-,24
2010,New Jersey City,319,Yeshiva,814,03/07/2010,3,0,Home,,-,22
2010,New Jersey City,319,Bard,962,03/09/2010,3,0,Home,,-,42
2010,New Jersey City,319,Polytechnic (NY),481,03/13/2010,3,0,Neutral,"Hoboken, NJ",-,35
2010,New Jersey City,319,Stevens,679,03/13/2010,0,3,Away,,-,65
2010,New Jersey City,319,Brooklyn,79,03/15/2010,3,0,Away,,-,79
2010,New Jersey City,319,SUNY New Paltz,475,03/17/2010,1,3,Home,,1 Sets,68
2010,New Jersey City,319,Lehman,279,03/19/2010,3,1,Home,,1 Sets,61
2010,New Jersey City,319,Stevenson,21852,03/21/2010,3,0,Home,,-,45
2010,New Jersey City,319,York (NY),2730,03/21/2010,3,0,Home,,-,31
2010,New Jersey City,319,Mt. St. Vincent,451,03/22/2010,3,0,Home,,-,77
2010,New Jersey City,319,Ramapo,564,03/30/2010,0,3,Away,,-,50
2010,New Jersey City,319,Rivier,18422,04/09/2010,0,3,Neutral,"Hyannis, MA",-,250
2010,New Jersey City,319,Hunter,292,04/17/2010,2,3,Neutral,"Annandale, NY",2 Sets,35
2010,New Jersey City,319,Lehman,279,04/17/2010,3,1,Neutral,"Annandale, NY",1 Sets,35
2010,Newbury,21772,Hunter,292,01/17/2010,2,3,Away,,2 Sets,40
2010,Newbury,21772,Ramapo,564,01/17/2010,0,3,Away,,-,60
2010,Newbury,21772,Vassar,737,01/20/2010,0,3,Away,,-,200
2010,Newbury,21772,Hunter,292,01/23/2010,3,2,Neutral,"Hoboken, NJ",2 Sets,0
2010,Newbury,21772,Stevens,679,01/24/2010,1,3,Away,,1 Sets,75
2010,Newbury,21772,Nazareth,461,01/24/2010,3,0,Neutral,"Hoboken, NJ",-,55
2010,Newbury,21772,Lesley,24317,01/27/2010,3,0,Home,,-,63
2010,Newbury,21772,Elms,532,01/30/2010,3,0,Away,,-,134
2010,Newbury,21772,MIT,398,02/02/2010,3,1,Home,,1 Sets,108
2010,Newbury,21772,Wentworth Inst.,762,02/04/2010,3,0,Away,,-,52
2010,Newbury,21772,Daniel Webster,2691,02/08/2010,3,0,Away,,-,25
2010,Newbury,21772,Emerson,214,02/11/2010,3,0,Away,,-,45
2010,Newbury,21772,Southern Vt.,1379,02/13/2010,3,0,Away,,-,46
2010,Newbury,21772,Daniel Webster,2691,02/18/2010,3,1,Home,,1 Sets,42
2010,Newbury,21772,Mount Ida,27901,02/20/2010,3,0,Away,,-,55
2010,Newbury,21772,Regis (MA),569,02/20/2010,3,0,Neutral,"Newton, MA",-,32
2010,Newbury,21772,Lesley,24317,02/22/2010,3,0,Away,,-,50
2010,Newbury,21772,Rivier,18422,02/25/2010,0,3,Home,,-,143
2010,Newbury,21772,Phila. Biblical,1305,02/27/2010,0,3,Neutral,"New York, NY",-,55
2010,Newbury,21772,Baruch,58,02/27/2010,0,3,Away,,-,64
2010,Newbury,21772,Medaille,23725,02/27/2010,3,1,Neutral,"New York, NY",1 Sets,62
2010,Newbury,21772,MIT,398,03/02/2010,2,3,Away,,2 Sets,92
2010,Newbury,21772,Nazareth,461,03/05/2010,3,0,Away,,-,60
2010,Newbury,21772,Rivier,18422,03/06/2010,3,2,Neutral,"Buffalo, NY",2 Sets,52
2010,Newbury,21772,Medaille,23725,03/06/2010,2,3,Away,,2 Sets,62
2010,Newbury,21772,Elms,532,03/18/2010,3,0,Home,,-,37
2010,Newbury,21772,Southern Vt.,1379,03/20/2010,3,0,Home,,-,13
2010,Newbury,21772,Wentworth Inst.,762,03/20/2010,3,0,Home,,-,17
2010,Newbury,21772,Endicott,8981,03/23/2010,2,3,Home,,2 Sets,56
2010,Newbury,21772,Emmanuel (MA),215,03/25/2010,3,1,Home,,1 Sets,88
2010,Newbury,21772,Daniel Webster,2691,03/27/2010,3,0,Home,,-,39
2010,Newbury,21772,Elms,532,03/27/2010,3,0,Home,,-,0
2010,Newbury,21772,Endicott,8981,03/30/2010,0,3,Away,,-,55
2010,Newbury,21772,Harvard,275,04/01/2010,1,3,Home,,1 Sets,54
2010,Newbury,21772,Regis (MA),569,04/02/2010,3,0,Away,,-,15
2010,Newbury,21772,Emmanuel (MA),215,04/06/2010,0,3,Away,,-,54
2010,Newbury,21772,MIT,398,04/09/2010,0,3,Neutral,"Hyannis, MA",-,250
2010,NJIT,471,IPFW,308,01/08/2010,0,3,Away,,-,371
2010,NJIT,471,IPFW,308,01/09/2010,0,3,Away,,-,308
2010,NJIT,471,Saint Francis (PA),600,01/22/2010,0,3,Neutral,"Newark, NJ",-,60
2010,NJIT,471,Lewis,354,01/23/2010,0,3,Neutral,"Newark, NJ",-,115
2010,NJIT,471,Sacred Heart,590,02/03/2010,1,3,Away,,1 Sets,187
2010,NJIT,471,Princeton,554,02/05/2010,0,3,Home,,-,75
2010,NJIT,471,Springfield,673,02/09/2010,0,3,Away,,-,0
2010,NJIT,471,New York U.,479,02/16/2010,3,1,Home,,1 Sets,200
2010,NJIT,471,Sacred Heart,590,02/19/2010,2,3,Home,,2 Sets,124
2010,NJIT,471,Rutgers-Newark,589,02/23/2010,0,3,Away,,-,85
2010,NJIT,471,Rutgers-Newark,589,03/02/2010,0,3,Home,,-,115
2010,NJIT,471,Harvard,275,03/06/2010,0,3,Home,,-,84
2010,NJIT,471,King (TN),30051,03/11/2010,2,3,Home,,2 Sets,55
2010,NJIT,471,Nazareth,461,03/12/2010,0,3,Away,,-,0
2010,NJIT,471,D'Youville,1059,03/13/2010,3,2,Away,,2 Sets,50
2010,NJIT,471,Pacific,534,03/19/2010,0,3,Away,,-,129
2010,NJIT,471,Pacific,534,03/20/2010,0,3,Away,,-,150
2010,NJIT,471,Stevens,679,03/24/2010,1,3,Home,,1 Sets,151
2010,NJIT,471,New York U.,479,04/13/2010,0,3,Away,,-,86
2010,NJIT,471,Princeton,554,04/15/2010,0,3,Away,,-,95
2010,NJIT,471,Harvard,275,04/17/2010,3,1,Away,,1 Sets,164
2010,NYU,479,Saint Francis (PA),600,01/12/2010,0,3,Away,,-,425
2010,NYU,479,Stevens,679,01/20/2010,0,3,Home,,-,228
2010,NYU,479,Rutgers-Newark,589,01/27/2010,0,3,Home,,-,85
2010,NYU,479,Vassar,737,02/02/2010,3,0,Away,,-,90
2010,NYU,479,Juniata,325,02/06/2010,0,3,Away,,-,630
2010,NYU,479,Princeton,554,02/09/2010,2,3,Away,,2 Sets,0
2010,NYU,479,NJIT,471,02/16/2010,1,3,Away,,1 Sets,200
2010,NYU,479,Sacred Heart,590,02/17/2010,0,3,Home,,-,55
2010,NYU,479,Springfield,673,02/20/2010,0,3,Home,,-,200
2010,NYU,479,Stevens,679,02/24/2010,3,1,Away,,1 Sets,45
2010,NYU,479,Juniata,325,02/27/2010,0,3,Home,,-,430
2010,NYU,479,Rutgers-Newark,589,03/09/2010,0,3,Away,,-,89
2010,NYU,479,Carthage,121,03/19/2010,0,3,Away,,-,120
2010,NYU,479,Mt. St. Joseph,8567,03/19/2010,3,0,Neutral,"Kenosha, WI",-,30
2010,NYU,479,Milwaukee Engr.,20220,03/20/2010,0,3,Away,,-,85
2010,NYU,479,Nazareth,461,03/20/2010,1,3,Neutral,"Kenosha, WI",1 Sets,50
2010,NYU,479,Vassar,737,03/23/2010,3,1,Home,,1 Sets,60
2010,NYU,479,Harvard,275,03/27/2010,1,3,Away,,1 Sets,162
2010,NYU,479,Sacred Heart,590,03/28/2010,1,3,Away,,1 Sets,219
2010,NYU,479,Princeton,554,03/30/2010,1,3,Home,,1 Sets,285
2010,NYU,479,Springfield,673,04/03/2010,0,3,Away,,-,145
2010,NYU,479,Harvard,275,04/10/2010,3,2,Home,,2 Sets,240
2010,NYU,479,NJIT,471,04/13/2010,3,0,Home,,-,86
2010,Ohio St.,518,Hawaii,277,01/07/2010,0,3,Away,,-,"2,828"
2010,Ohio St.,518,Southern California,657,01/08/2010,1,3,Neutral,"Honolulu, HI",1 Sets,0
2010,Ohio St.,518,Penn St.,539,01/09/2010,1,3,Neutral,"Honolulu, HI",1 Sets,0
2010,Ohio St.,518,IPFW,308,01/15/2010,3,0,Home,,-,799
2010,Ohio St.,518,Saint Francis (PA),600,01/17/2010,1,3,Away,,1 Sets,560
2010,Ohio St.,518,Juniata,325,01/18/2010,3,0,Away,,-,"1,000"
2010,Ohio St.,518,Grand Canyon,1104,01/22/2010,3,0,Home,,-,439
2010,Ohio St.,518,Grand Canyon,1104,01/23/2010,3,0,Home,,-,385
2010,Ohio St.,518,George Mason,248,01/28/2010,3,0,Home,,-,294
2010,Ohio St.,518,Juniata,325,01/31/2010,3,0,Home,,-,257
2010,Ohio St.,518,Ball St.,47,02/05/2010,3,0,Away,,-,"1,679"
2010,Ohio St.,518,Lewis,354,02/12/2010,3,1,Away,,1 Sets,"1,032"
2010,Ohio St.,518,Loyola Chicago,371,02/13/2010,2,3,Away,,2 Sets,"1,975"
2010,Ohio St.,518,Carthage,121,02/19/2010,3,0,Home,,-,406
2010,Ohio St.,518,George Mason,248,02/26/2010,3,0,Neutral,"Springfield, MA",-,205
2010,Ohio St.,518,UC Santa Barbara,104,02/27/2010,0,3,Neutral,"Springfield, MA",-,601
2010,Ohio St.,518,Penn St.,539,03/03/2010,0,3,Home,,-,938
2010,Ohio St.,518,IPFW,308,03/06/2010,3,2,Away,,2 Sets,747
2010,Ohio St.,518,Mount Olive,1245,03/07/2010,3,0,Home,,-,256
2010,Ohio St.,518,Penn St.,539,03/21/2010,3,1,Away,,1 Sets,881
2010,Ohio St.,518,George Mason,248,03/22/2010,3,1,Away,,1 Sets,156
2010,Ohio St.,518,Quincy,561,04/02/2010,3,0,Away,,-,84
2010,Ohio St.,518,Quincy,561,04/03/2010,3,0,Away,,-,74
2010,Ohio St.,518,Loyola Chicago,371,04/09/2010,3,0,Home,,-,809
2010,Ohio St.,518,Lewis,354,04/10/2010,3,0,Home,,-,462
2010,Ohio St.,518,Ball St.,47,04/16/2010,3,0,Home,,-,525
2010,Ohio St.,518,Saint Francis (PA),600,04/17/2010,3,1,Home,,1 Sets,329
2010,Ohio St.,518,Ball St.,47,04/28/2010,3,1,Home,,1 Sets,348
2010,Ohio St.,518,Loyola Chicago,371,05/01/2010,3,2,Home,,2 Sets,685
2010,Ohio St.,518,Stanford,674,05/06/2010,0,3,Away,,-,"3,825"
2010,Pacific,534,UC Santa Cruz,113,01/08/2010,3,0,Home,,-,128
2010,Pacific,534,Grand Canyon,1104,01/08/2010,3,0,Home,,-,117
2010,Pacific,534,UC Santa Cruz,113,01/09/2010,3,0,Away,,-,230
2010,Pacific,534,Grand Canyon,1104,01/09/2010,3,0,Neutral,"Santa Cruz, CA",-,100
2010,Pacific,534,BYU,77,01/15/2010,0,3,Away,,-,"4,024"
2010,Pacific,534,BYU,77,01/16/2010,0,3,Away,,-,"2,742"
2010,Pacific,534,Hawaii,277,01/19/2010,1,3,Home,,1 Sets,236
2010,Pacific,534,Hawaii,277,01/20/2010,0,3,Home,,-,217
2010,Pacific,534,UC Santa Barbara,104,01/29/2010,0,3,Home,,-,263
2010,Pacific,534,Cal St. Northridge,101,01/30/2010,0,3,Home,,-,205
2010,Pacific,534,Stanford,674,02/03/2010,1,3,Away,,1 Sets,200
2010,Pacific,534,Quincy,561,02/05/2010,3,0,Home,,-,112
2010,Pacific,534,Quincy,561,02/06/2010,3,0,Home,,-,107
2010,Pacific,534,UC Irvine,109,02/12/2010,1,3,Home,,1 Sets,181
2010,Pacific,534,UCLA,110,02/13/2010,0,3,Home,,-,150
2010,Pacific,534,Pepperdine,541,02/17/2010,0,3,Away,,-,528
2010,Pacific,534,Southern California,657,02/19/2010,2,3,Away,,2 Sets,500
2010,Pacific,534,Stanford,674,02/26/2010,1,3,Home,,1 Sets,300
2010,Pacific,534,Long Beach St.,99,03/05/2010,1,3,Home,,1 Sets,150
2010,Pacific,534,UC San Diego,112,03/06/2010,1,3,Home,,1 Sets,154
2010,Pacific,534,NJIT,471,03/19/2010,3,0,Home,,-,129
2010,Pacific,534,NJIT,471,03/20/2010,3,0,Home,,-,150
2010,Pacific,534,Long Beach St.,99,03/26/2010,0,3,Away,,-,489
2010,Pacific,534,UC San Diego,112,03/27/2010,0,3,Away,,-,202
2010,Pacific,534,UC Santa Barbara,104,04/02/2010,0,3,Away,,-,207
2010,Pacific,534,Cal St. Northridge,101,04/03/2010,0,3,Away,,-,288
2010,Pacific,534,Southern California,657,04/09/2010,2,3,Home,,2 Sets,152
2010,Pacific,534,Pepperdine,541,04/10/2010,1,3,Home,,1 Sets,250
2010,Pacific,534,UC Irvine,109,04/16/2010,0,3,Away,,-,285
2010,Pacific,534,UCLA,110,04/17/2010,3,0,Away,,-,442
2010,Penn St.,539,Southern California,657,01/07/2010,0,3,Neutral,"Honolulu, HI",-,0
2010,Penn St.,539,Hawaii,277,01/08/2010,3,2,Away,,2 Sets,"3,233"
2010,Penn St.,539,Ohio St.,518,01/09/2010,3,1,Neutral,"Honolulu, HI",1 Sets,0
2010,Penn St.,539,Saint Francis (PA),600,01/15/2010,3,0,Home,,-,873
2010,Penn St.,539,Springfield,673,01/23/2010,3,0,Away,,-,"1,518"
2010,Penn St.,539,Juniata,325,01/26/2010,3,0,Home,,-,472
2010,Penn St.,539,Lewis,354,01/29/2010,3,1,Away,,1 Sets,"1,279"
2010,Penn St.,539,Loyola Chicago,371,01/30/2010,2,3,Away,,2 Sets,"2,035"
2010,Penn St.,539,Rutgers-Newark,589,02/05/2010,3,0,Home,,-,411
2010,Penn St.,539,Springfield,673,02/06/2010,3,1,Home,,1 Sets,323
2010,Penn St.,539,Ball St.,47,02/19/2010,3,0,Home,,-,664
2010,Penn St.,539,IPFW,308,02/20/2010,3,0,Home,,-,371
2010,Penn St.,539,Princeton,554,02/26/2010,3,0,Away,,-,450
2010,Penn St.,539,Ohio St.,518,03/03/2010,3,0,Away,,-,938
2010,Penn St.,539,George Mason,248,03/06/2010,3,0,Home,,-,461
2010,Penn St.,539,UC Irvine,109,03/10/2010,3,2,Away,,2 Sets,813
2010,Penn St.,539,BYU,77,03/12/2010,1,3,Neutral,"Long Beach, CA",1 Sets,0
2010,Penn St.,539,Long Beach St.,99,03/13/2010,3,0,Away,,-,879
2010,Penn St.,539,Saint Francis (PA),600,03/19/2010,3,0,Away,,-,675
2010,Penn St.,539,Ohio St.,518,03/21/2010,1,3,Home,,1 Sets,881
2010,Penn St.,539,Juniata,325,03/23/2010,3,0,Away,,-,283
2010,Penn St.,539,Princeton,554,03/26/2010,3,0,Home,,-,607
2010,Penn St.,539,Rutgers-Newark,589,03/27/2010,1,3,Away,,1 Sets,300
2010,Penn St.,539,Ball St.,47,04/01/2010,3,2,Away,,2 Sets,"1,007"
2010,Penn St.,539,IPFW,308,04/02/2010,3,1,Away,,1 Sets,416
2010,Penn St.,539,UC Santa Barbara,104,04/09/2010,0,3,Away,,-,318
2010,Penn St.,539,Cal St. Northridge,101,04/10/2010,0,3,Away,,-,"1,042"
2010,Penn St.,539,George Mason,248,04/17/2010,3,1,Away,,1 Sets,"1,122"
2010,Penn St.,539,Springfield,673,04/29/2010,3,0,Home,,-3 Sets,602
2010,Penn St.,539,Princeton,554,05/01/2010,3,0,Home,,-3 Sets,"1,061"
2010,Penn St.,539,Cal St. Northridge,101,05/06/2010,3,0,Neutral,"Stanford, Calif.",-,"1,842"
2010,Penn St.,539,Stanford,674,05/08/2010,0,3,Away,,-,"6,635"
2010,Pepperdine,541,Cal Baptist,,01/09/2010,2,3,Away,,2 Sets,359
2010,Pepperdine,541,UC Irvine,109,01/13/2010,1,3,Away,,1 Sets,775
2010,Pepperdine,541,UCLA,110,01/15/2010,3,0,Away,,-,937
2010,Pepperdine,541,UC San Diego,112,01/20/2010,1,3,Home,,1 Sets,485
2010,Pepperdine,541,Long Beach St.,99,01/23/2010,0,3,Home,,-,870
2010,Pepperdine,541,Southern California,657,01/29/2010,3,2,Home,,2 Sets,"1,148"
2010,Pepperdine,541,UC Santa Barbara,104,02/03/2010,3,2,Away,,2 Sets,329
2010,Pepperdine,541,Cal St. Northridge,101,02/05/2010,3,1,Away,,1 Sets,"1,329"
2010,Pepperdine,541,Southern California,657,02/12/2010,3,0,Away,,-,"1,000"
2010,Pepperdine,541,Pacific,534,02/17/2010,3,0,Home,,-,528
2010,Pepperdine,541,Stanford,674,02/19/2010,3,0,Home,,-,"1,127"
2010,Pepperdine,541,Grand Canyon,1104,02/24/2010,3,0,Home,,-,426
2010,Pepperdine,541,Cal St. Northridge,101,02/26/2010,3,1,Home,,1 Sets,"1,115"
2010,Pepperdine,541,BYU,77,03/05/2010,1,3,Away,,1 Sets,"4,168"
2010,Pepperdine,541,BYU,77,03/06/2010,3,0,Away,,-,"3,235"
2010,Pepperdine,541,Ball St.,47,03/11/2010,3,0,Home,,-,315
2010,Pepperdine,541,UC Santa Barbara,104,03/13/2010,3,2,Home,,2 Sets,"1,015"
2010,Pepperdine,541,Hawaii,277,03/26/2010,3,0,Home,,-,945
2010,Pepperdine,541,Hawaii,277,03/27/2010,0,3,Home,,-,874
2010,Pepperdine,541,UCLA,110,03/31/2010,3,2,Home,,2 Sets,942
2010,Pepperdine,541,UC Irvine,109,04/03/2010,2,3,Home,,2 Sets,915
2010,Pepperdine,541,Stanford,674,04/09/2010,2,3,Away,,2 Sets,"1,420"
2010,Pepperdine,541,Pacific,534,04/10/2010,3,1,Away,,1 Sets,250
2010,Pepperdine,541,Long Beach St.,99,04/15/2010,3,2,Away,,2 Sets,721
2010,Pepperdine,541,UC San Diego,112,04/17/2010,2,3,Away,,2 Sets,411
2010,Pepperdine,541,Hawaii,277,04/24/2010,2,3,Away,,2 Sets,"5,683"
2010,Pfeiffer,542,Hilbert,8398,01/22/2010,3,0,Away,,-,87
2010,Pfeiffer,542,D'Youville,1059,01/22/2010,1,3,Away,,1 Sets,110
2010,Pfeiffer,542,Medaille,23725,01/23/2010,0,3,Away,,-,78
2010,Pfeiffer,542,Johnson & Wales (RI),22626,01/23/2010,3,1,Neutral,"Buffalo, NY",1 Sets,0
2010,Pfeiffer,542,Mount Olive,1245,02/04/2010,0,3,Away,,-,149
2010,Pfeiffer,542,King (TN),30051,02/12/2010,3,2,Home,,2 Sets,149
2010,Pfeiffer,542,York (NY),2730,02/14/2010,3,0,Home,,-,0
2010,Pfeiffer,542,Mount Olive,1245,02/18/2010,0,3,Home,,-,68
2010,Pfeiffer,542,Limestone,1174,02/23/2010,2,3,Away,,2 Sets,0
2010,Pfeiffer,542,East. Mennonite,203,03/05/2010,1,3,Home,,1 Sets,32
2010,Pfeiffer,542,Lees-McRae,13302,03/06/2010,1,3,Away,,1 Sets,0
2010,Pfeiffer,542,Medaille,23725,03/12/2010,0,3,Neutral,"Baltimore, MD",-,0
2010,Pfeiffer,542,Hunter,292,03/13/2010,2,3,Neutral,"Baltimore, MD",2 Sets,0
2010,Pfeiffer,542,Stevenson,21852,03/13/2010,3,2,Away,,2 Sets,69
2010,Pfeiffer,542,Mo. Baptist,,03/19/2010,0,3,Neutral,"Quincy, IL",-3 Sets,0
2010,Pfeiffer,542,Fontbonne,11538,03/19/2010,3,1,Neutral,"Quincy, IL",-2 Sets,0
2010,Pfeiffer,542,Hannibal-La Grange,,03/20/2010,3,0,Neutral,"Quincy, IL",-3 Sets,0
2010,Pfeiffer,542,Quincy,561,03/20/2010,0,3,Away,,-,0
2010,Pfeiffer,542,King (TN),30051,03/30/2010,0,3,Away,,-,379
2010,Pfeiffer,542,Limestone,1174,04/01/2010,2,3,Home,,2 Sets,32
2010,Pfeiffer,542,Lees-McRae,13302,04/07/2010,0,3,Home,,-,89
2010,Pfeiffer,542,Quincy,561,04/10/2010,0,3,Neutral,"Gaffney, SC",-3 Sets,0
2010,Polytechnic (NY),481,City Tech,8580,01/24/2010,2,3,Home,,2 Sets,30
2010,Polytechnic (NY),481,Mt. St. Vincent,451,01/26/2010,0,3,Home,,-,80
2010,Polytechnic (NY),481,Vassar,737,01/30/2010,0,3,Home,,-,55
2010,Polytechnic (NY),481,SUNY New Paltz,475,01/30/2010,0,3,Home,,-,65
2010,Polytechnic (NY),481,Lehman,279,02/04/2010,0,3,Home,,-,50
2010,Polytechnic (NY),481,Sage Colleges,11036,02/13/2010,3,1,Away,,1 Sets,50
2010,Polytechnic (NY),481,Mt. St. Vincent,451,02/13/2010,0,3,Neutral,"Troy, NY",-,25
2010,Polytechnic (NY),481,Brooklyn,79,02/16/2010,3,0,Home,,-,67
2010,Polytechnic (NY),481,Yeshiva,814,02/17/2010,1,3,Away,,1 Sets,100
2010,Polytechnic (NY),481,Sage Colleges,11036,02/20/2010,1,3,Home,,1 Sets,55
2010,Polytechnic (NY),481,Bard,962,02/20/2010,0,3,Home,,-,40
2010,Polytechnic (NY),481,Hunter,292,02/23/2010,0,3,Home,,-,0
2010,Polytechnic (NY),481,Bard,962,02/27/2010,0,3,Away,,-,0
2010,Polytechnic (NY),481,Purchase St.,30029,02/27/2010,0,3,Neutral,"Annandale-on-Hudson, NY",-,0
2010,Polytechnic (NY),481,Medgar Evers,403,03/01/2010,3,1,Away,,1 Sets,0
2010,Polytechnic (NY),481,Brooklyn,79,03/03/2010,3,0,Away,,-,55
2010,Polytechnic (NY),481,Purchase St.,30029,03/05/2010,0,3,Away,,-,11
2010,Polytechnic (NY),481,Ramapo,564,03/06/2010,0,3,Home,,-,55
2010,Polytechnic (NY),481,St. Joseph's (Brkln),,03/08/2010,3,0,Home,,-,40
2010,Polytechnic (NY),481,Yeshiva,814,03/09/2010,3,2,Home,,2 Sets,55
2010,Polytechnic (NY),481,CCNY,480,03/11/2010,0,3,Home,,-,20
2010,Polytechnic (NY),481,Stevens,679,03/13/2010,0,3,Away,,-,45
2010,Polytechnic (NY),481,New Jersey City,319,03/13/2010,0,3,Away,,-,35
2010,Polytechnic (NY),481,Purchase St.,30029,03/16/2010,0,3,Home,,-,10
2010,Polytechnic (NY),481,City Tech,8580,03/18/2010,2,3,Home,,2 Sets,30
2010,Princeton,554,Cal Baptist,,01/25/2010,1,3,Away,,1 Sets,89
2010,Princeton,554,UC Irvine,109,01/26/2010,0,3,Away,,-,257
2010,Princeton,554,UC San Diego,112,01/27/2010,0,3,Away,,-,109
2010,Princeton,554,NJIT,471,02/05/2010,3,0,Away,,-,75
2010,Princeton,554,New York U.,479,02/09/2010,3,2,Home,,2 Sets,0
2010,Princeton,554,Springfield,673,02/12/2010,0,3,Away,,-3 Sets,0
2010,Princeton,554,Harvard,275,02/13/2010,3,0,Away,,-3 Sets,0
2010,Princeton,554,Rutgers-Newark,589,02/19/2010,3,1,Home,,1 Sets,105
2010,Princeton,554,Penn St.,539,02/26/2010,0,3,Home,,-,450
2010,Princeton,554,Saint Francis (PA),600,02/27/2010,3,2,Home,,2 Sets,122
2010,Princeton,554,Juniata,325,03/06/2010,3,2,Home,,2 Sets,135
2010,Princeton,554,Springfield,673,03/12/2010,3,2,Home,,2 Sets,195
2010,Princeton,554,Penn St.,539,03/26/2010,0,3,Away,,-,607
2010,Princeton,554,Saint Francis (PA),600,03/27/2010,2,3,Away,,2 Sets,100
2010,Princeton,554,New York U.,479,03/30/2010,3,1,Away,,1 Sets,285
2010,Princeton,554,George Mason,248,04/02/2010,3,2,Home,,2 Sets,280
2010,Princeton,554,Ramapo,564,04/03/2010,3,2,Home,,2 Sets,0
2010,Princeton,554,Stevens,679,04/07/2010,2,3,Home,,2 Sets,80
2010,Princeton,554,Juniata,325,04/09/2010,2,3,Away,,2 Sets,720
2010,Princeton,554,George Mason,248,04/11/2010,3,0,Away,,-,128
2010,Princeton,554,NJIT,471,04/15/2010,3,0,Home,,-,95
2010,Princeton,554,Rutgers-Newark,589,04/17/2010,3,2,Away,,2 Sets,175
2010,Princeton,554,Sacred Heart,590,04/24/2010,3,1,Home,,1 Sets,205
2010,Princeton,554,George Mason,248,04/29/2010,3,1,Neutral,"University Park, PA",1 Sets,0
2010,Princeton,554,Penn St.,539,05/01/2010,0,3,Away,,-,"1,061"
2010,Purchase,30029,York (NY),2730,01/24/2010,0,3,Neutral,"New York, NY",-,50
2010,Purchase,30029,Yeshiva,814,01/24/2010,1,3,Away,,1 Sets,60
2010,Purchase,30029,Sage Colleges,11036,02/04/2010,0,3,Away,,-,50
2010,Purchase,30029,Bard,962,02/12/2010,0,3,Home,,-,64
2010,Purchase,30029,St. Joseph's (Brkln),,02/12/2010,3,0,Home,,-,41
2010,Purchase,30029,Lehman,279,02/16/2010,0,3,Away,,-,50
2010,Purchase,30029,Mt. St. Vincent,451,02/18/2010,0,3,Home,,-,46
2010,Purchase,30029,Yeshiva,814,02/22/2010,0,3,Home,,-,61
2010,Purchase,30029,Polytechnic (NY),481,02/27/2010,3,0,Neutral,"Annandale-on-Hudson, NY",-,0
2010,Purchase,30029,Mount Ida,27901,03/01/2010,0,3,Neutral,"Annandale-on-Hudson, NY",-,45
2010,Purchase,30029,Mt. St. Vincent,451,03/02/2010,1,3,Away,,1 Sets,55
