year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Sage Colleges,11036,Elms,532,01/23/2016,0,0,Neutral,"Marcy, NY",-,0
2016,Sage Colleges,11036,SUNY Poly,9500,01/27/2016,0,0,Home,,-,0
2016,Sage Colleges,11036,Newbury,21772,01/29/2016,0,0,Home,,-,0
2016,Sage Colleges,11036,Lehman,279,01/31/2016,0,0,Home,,-,0
2016,Sage Colleges,11036,Mount Ida,27901,01/31/2016,0,0,Home,,-,0
2016,Sage Colleges,11036,MIT,398,02/06/2016,0,0,Away,,-,0
2016,Sage Colleges,11036,Rivier,18422,02/07/2016,0,0,Away,,-,0
2016,Sage Colleges,11036,Daniel Webster,2691,02/07/2016,0,0,Away,,-,0
2016,Sage Colleges,11036,Mount Ida,27901,02/10/2016,0,0,Away,,-,0
2016,Sage Colleges,11036,Purchase,30029,02/13/2016,0,0,Home,,-,0
2016,Sage Colleges,11036,Ramapo,564,02/13/2016,0,0,Home,,-,0
2016,Sage Colleges,11036,Kean,329,02/20/2016,0,0,Neutral,"Brooklyn, NY",-,0
2016,Sage Colleges,11036,St. Joseph's (Brkln),30072,02/20/2016,0,0,Away,,-,0
2016,Sage Colleges,11036,Mt. St. Vincent,451,02/21/2016,0,0,Away,,-,0
2016,Sage Colleges,11036,New Jersey City,319,02/21/2016,0,0,Neutral,"Riverdale, NY",-,0
2016,Sage Colleges,11036,Southern Vt.,1379,02/24/2016,0,0,Away,,-,0
2016,Sage Colleges,11036,Yeshiva,814,02/28/2016,0,0,Away,,-,0
2016,Sage Colleges,11036,Mt. St. Vincent,451,02/28/2016,0,0,Neutral,"New York, NY",-,0
2016,Sage Colleges,11036,Vassar,737,03/02/2016,0,0,Home,,-,0
2016,Sage Colleges,11036,Ramapo,564,03/06/2016,0,0,Away,,-,0
2016,Sage Colleges,11036,Yeshiva,814,03/06/2016,0,0,Neutral,"Mahwah, NJ",-,0
2016,Sage Colleges,11036,Sarah Lawrence,30163,03/19/2016,0,0,Neutral,"Jersey City, NJ",-,0
2016,Sage Colleges,11036,New Jersey City,319,03/19/2016,0,0,Away,,-,0
2016,Sage Colleges,11036,Sarah Lawrence,30163,03/20/2016,0,0,Away,,-,0
2016,Sage Colleges,11036,Purchase,30029,03/20/2016,0,0,Away,,-,0
2016,Sage Colleges,11036,Daniel Webster,2691,03/26/2016,0,0,Neutral,"Springfield, MA",-,0
2016,Sage Colleges,11036,Springfield,673,03/26/2016,0,0,Away,,-,0
2016,Sage Colleges,11036,Bard,962,03/30/2016,0,0,Away,,-,0
2016,Sage Colleges,11036,Kean,329,04/02/2016,0,0,Home,,-,0
2016,Sage Colleges,11036,St. Joseph's (Brkln),30072,04/02/2016,0,0,Home,,-,0
2016,Saint Francis (PA),600,Mount Olive,1245,01/08/2016,0,3,Away,,-,116
2016,Saint Francis (PA),600,Barton,15646,01/09/2016,2,3,Away,,2 Sets,211
2016,Saint Francis (PA),600,Lewis,354,01/15/2016,0,0,Away,,-,0
2016,Saint Francis (PA),600,Loyola Chicago,371,01/16/2016,0,0,Away,,-,0
2016,Saint Francis (PA),600,IPFW,308,01/22/2016,0,0,Home,,-,0
2016,Saint Francis (PA),600,Ball St.,47,01/23/2016,0,0,Home,,-,0
2016,Saint Francis (PA),600,Penn St.,539,01/30/2016,0,0,Home,,-,0
2016,Saint Francis (PA),600,Lees-McRae,13302,02/05/2016,0,0,Home,,-,0
2016,Saint Francis (PA),600,Pfeiffer,542,02/06/2016,0,0,Home,,-,0
2016,Saint Francis (PA),600,Sacred Heart,590,02/12/2016,0,0,Away,,-,0
2016,Saint Francis (PA),600,Harvard,275,02/13/2016,0,0,Away,,-,0
2016,Saint Francis (PA),600,Princeton,554,02/19/2016,0,0,Home,,-,0
2016,Saint Francis (PA),600,NJIT,471,02/20/2016,0,0,Home,,-,0
2016,Saint Francis (PA),600,George Mason,248,02/26/2016,0,0,Home,,-,0
2016,Saint Francis (PA),600,Charleston (WV),1013,02/27/2016,0,0,Home,,-,0
2016,Saint Francis (PA),600,Limestone,1174,03/11/2016,0,0,Home,,-,0
2016,Saint Francis (PA),600,King (TN),30051,03/12/2016,0,0,Home,,-,0
2016,Saint Francis (PA),600,Alderson Broaddus,934,03/17/2016,0,0,Away,,-,0
2016,Saint Francis (PA),600,Alderson Broaddus,934,03/17/2016,0,0,Away,,-,0
2016,Saint Francis (PA),600,Penn St.,539,03/18/2016,0,0,Away,,-,0
2016,Saint Francis (PA),600,Lewis,354,03/24/2016,0,0,Home,,-,0
2016,Saint Francis (PA),600,Loyola Chicago,371,03/25/2016,0,0,Home,,-,0
2016,Saint Francis (PA),600,NJIT,471,04/01/2016,0,0,Away,,-,0
2016,Saint Francis (PA),600,Princeton,554,04/02/2016,0,0,Away,,-,0
2016,Saint Francis (PA),600,Sacred Heart,590,04/08/2016,0,0,Home,,-,0
2016,Saint Francis (PA),600,Harvard,275,04/09/2016,0,0,Home,,-,0
2016,Saint Francis (PA),600,George Mason,248,04/15/2016,0,0,Away,,-,0
2016,Saint Francis (PA),600,Charleston (WV),1013,04/16/2016,0,0,Away,,-,0
2016,Sarah Lawrence,30163,Mt. St. Vincent,451,02/12/2016,0,0,Away,,-,0
2016,Sarah Lawrence,30163,Cooper Union,,02/20/2016,0,0,Home,,-,0
2016,Sarah Lawrence,30163,Purchase,30029,02/21/2016,0,0,Home,,-,0
2016,Sarah Lawrence,30163,Yeshiva,814,02/21/2016,0,0,Home,,-,0
2016,Sarah Lawrence,30163,CCNY,480,02/26/2016,0,0,Home,,-,0
2016,Sarah Lawrence,30163,St. Joseph's (Brkln),30072,02/27/2016,0,0,Neutral,"Mahwah, NJ",-,0
2016,Sarah Lawrence,30163,Ramapo,564,02/27/2016,0,0,Away,,-,0
2016,Sarah Lawrence,30163,Mt. St. Vincent,451,03/02/2016,0,0,Home,,-,0
2016,Sarah Lawrence,30163,Kean,329,03/03/2016,0,0,Neutral,"Purchase, NY",-,0
2016,Sarah Lawrence,30163,Purchase,30029,03/03/2016,0,0,Away,,-,0
2016,Sarah Lawrence,30163,Medgar Evers,403,03/04/2016,0,0,Home,,-,0
2016,Sarah Lawrence,30163,Wittenberg,806,03/08/2016,0,0,Neutral,"New York, NY",-,0
2016,Sarah Lawrence,30163,New Jersey City,319,03/19/2016,0,0,Away,,-,0
2016,Sarah Lawrence,30163,Sage Colleges,11036,03/19/2016,0,0,Neutral,"Jersey City, NJ",-,0
2016,Sarah Lawrence,30163,Sage Colleges,11036,03/20/2016,0,0,Home,,-,0
2016,Sarah Lawrence,30163,St. Joseph's (Brkln),30072,03/22/2016,0,0,Home,,-,0
2016,Sarah Lawrence,30163,Kean,329,03/23/2016,0,0,Away,,-,0
2016,Sarah Lawrence,30163,Bard,962,03/24/2016,0,0,Away,,-,0
2016,Sarah Lawrence,30163,Yeshiva,814,03/30/2016,0,0,Away,,-,0
2016,Sarah Lawrence,30163,Medgar Evers,403,04/01/2016,0,0,Away,,-,0
2016,Sarah Lawrence,30163,New Jersey City,319,04/02/2016,0,0,Home,,-,0
2016,Sarah Lawrence,30163,Ramapo,564,04/02/2016,0,0,Home,,-,0
2016,Southern California,657,Penn St.,539,01/07/2016,0,3,Away,,-,552
2016,Southern California,657,Ohio St.,518,01/08/2016,0,0,Neutral,"State College, PA",-,0
2016,Southern California,657,CSUN,101,01/15/2016,0,0,Away,,-,0
2016,Southern California,657,Long Beach St.,99,01/16/2016,0,0,Away,,-,0
2016,Southern California,657,UC Santa Barbara,104,01/21/2016,0,0,Home,,-,0
2016,Southern California,657,UCLA,110,01/23/2016,0,0,Away,,-,0
2016,Southern California,657,Pepperdine,541,01/26/2016,0,0,Home,,-,0
2016,Southern California,657,Stanford,674,01/31/2016,0,0,Home,,-,0
2016,Southern California,657,UC Irvine,109,02/05/2016,0,0,Away,,-,0
2016,Southern California,657,UC San Diego,112,02/06/2016,0,0,Away,,-,0
2016,Southern California,657,CSUN,101,02/10/2016,0,0,Home,,-,0
2016,Southern California,657,Long Beach St.,99,02/12/2016,0,0,Home,,-,0
2016,Southern California,657,Hawaii,277,02/15/2016,0,0,Home,,-,0
2016,Southern California,657,Hawaii,277,02/16/2016,0,0,Home,,-,0
2016,Southern California,657,UC Santa Barbara,104,02/24/2016,0,0,Away,,-,0
2016,Southern California,657,UCLA,110,02/27/2016,0,0,Home,,-,0
2016,Southern California,657,California Baptist,30135,03/03/2016,0,0,Away,,-,0
2016,Southern California,657,California Baptist,30135,03/05/2016,0,0,Home,,-,0
2016,Southern California,657,Concordia (CA),30199,03/16/2016,0,0,Home,,-,0
2016,Southern California,657,Holy Names,30175,03/18/2016,0,0,Home,,-,0
2016,Southern California,657,Stanford,674,03/24/2016,0,0,Away,,-,0
2016,Southern California,657,Pepperdine,541,03/26/2016,0,0,Away,,-,0
2016,Southern California,657,UC San Diego,112,04/02/2016,0,0,Home,,-,0
2016,Southern California,657,UC Irvine,109,04/03/2016,0,0,Home,,-,0
2016,Southern California,657,BYU,77,04/08/2016,0,0,Away,,-,0
2016,Southern California,657,BYU,77,04/09/2016,0,0,Away,,-,0
2016,Southern Vt.,1379,Rutgers-Newark,589,01/16/2016,0,0,Away,,-,0
2016,Southern Vt.,1379,Stevens,679,01/16/2016,0,0,Neutral,"Newark, NJ",-,0
2016,Southern Vt.,1379,CCNY,480,01/23/2016,0,0,Neutral,"Boston, MA",-,0
2016,Southern Vt.,1379,Emerson,214,01/23/2016,0,0,Away,,-,0
2016,Southern Vt.,1379,Mount Ida,27901,01/26/2016,0,0,Home,,-,0
2016,Southern Vt.,1379,Johnson & Wales (RI),22626,01/27/2016,0,0,Away,,-,0
2016,Southern Vt.,1379,Cairn,1305,01/30/2016,0,0,Away,,-,0
2016,Southern Vt.,1379,Lancaster Bible,30085,01/30/2016,0,0,Neutral,"Langhorne, PA",-,0
2016,Southern Vt.,1379,Vassar,737,02/03/2016,0,0,Away,,-,0
2016,Southern Vt.,1379,Lesley,24317,02/09/2016,0,0,Away,,-,0
2016,Southern Vt.,1379,Endicott,8981,02/11/2016,0,0,Away,,-,0
2016,Southern Vt.,1379,Newbury,21772,02/13/2016,0,0,Home,,-,0
2016,Southern Vt.,1379,Elms,532,02/17/2016,0,0,Home,,-,0
2016,Southern Vt.,1379,MIT,398,02/23/2016,0,0,Away,,-,0
2016,Southern Vt.,1379,Sage Colleges,11036,02/24/2016,0,0,Home,,-,0
2016,Southern Vt.,1379,Regis (MA),569,02/27/2016,0,0,Home,,-,0
2016,Southern Vt.,1379,Daniel Webster,2691,03/01/2016,0,0,Home,,-,0
2016,Southern Vt.,1379,Endicott,8981,03/03/2016,0,0,Home,,-,0
2016,Southern Vt.,1379,Lesley,24317,03/09/2016,0,0,Home,,-,0
2016,Southern Vt.,1379,Daniel Webster,2691,03/12/2016,0,0,Away,,-,0
2016,Southern Vt.,1379,Bard,962,03/15/2016,0,0,Away,,-,0
2016,Southern Vt.,1379,Regis (MA),569,03/19/2016,0,0,Away,,-,0
2016,Southern Vt.,1379,CCNY,480,03/19/2016,0,0,Neutral,"Weston, MA",-,0
2016,Southern Vt.,1379,Newbury,21772,03/23/2016,0,0,Away,,-,0
2016,Southern Vt.,1379,Mount Ida,27901,03/26/2016,0,0,Away,,-,0
2016,Southern Vt.,1379,Fontbonne,11538,03/26/2016,0,0,Neutral,"Newton, MA",-,0
2016,Southern Vt.,1379,Elms,532,04/02/2016,0,0,Away,,-,0
2016,Springfield,673,Hope Int'l,,01/15/2016,0,0,Away,,-,0
2016,Springfield,673,Concordia (CA),30199,01/16/2016,0,0,Away,,-,0
2016,Springfield,673,Hope Int'l,,01/16/2016,0,0,Neutral,"Irvine, CA",-,0
2016,Springfield,673,Lasell,8486,01/22/2016,0,0,Neutral,"Providence, RI",-,0
2016,Springfield,673,Cairn,1305,01/22/2016,0,0,Neutral,"Providence, RI",-,0
2016,Springfield,673,Endicott,8981,01/23/2016,0,0,Neutral,"Providence, RI",-,0
2016,Springfield,673,Johnson & Wales (RI),22626,01/23/2016,0,0,Away,,-,0
2016,Springfield,673,Vassar,737,01/30/2016,0,0,Away,,-,0
2016,Springfield,673,Ramapo,564,01/30/2016,0,0,Neutral,"Poughkeepsie, NY",-,0
2016,Springfield,673,Emmanuel (MA),215,02/02/2016,0,0,Away,,-,0
2016,Springfield,673,NYU,479,02/05/2016,0,0,Home,,-,0
2016,Springfield,673,TBA,,02/06/2016,0,0,Home,,-,0
2016,Springfield,673,Rivier,18422,02/09/2016,0,0,Home,,-,0
2016,Springfield,673,Hunter,292,02/13/2016,0,0,Away,,-,0
2016,Springfield,673,New Jersey City,319,02/13/2016,0,0,Neutral,"New York, NY",-,0
2016,Springfield,673,Emmanuel (MA),215,02/17/2016,0,0,Home,,-,0
2016,Springfield,673,Endicott,8981,02/20/2016,0,0,Home,,-,0
2016,Springfield,673,Stevenson,21852,02/20/2016,0,0,Home,,-,0
2016,Springfield,673,Wentworth,762,02/24/2016,0,0,Away,,-,0
2016,Springfield,673,Vassar,737,02/27/2016,0,0,Home,,-,0
2016,Springfield,673,Lasell,8486,02/27/2016,0,0,Home,,-,0
2016,Springfield,673,Rivier,18422,03/01/2016,0,0,Away,,-,0
2016,Springfield,673,Baruch,58,03/04/2016,0,0,Away,,-,0
2016,Springfield,673,SUNY New Paltz,475,03/09/2016,0,0,Away,,-,0
2016,Springfield,673,Daniel Webster,2691,03/26/2016,0,0,Home,,-,0
2016,Springfield,673,Sage Colleges,11036,03/26/2016,0,0,Home,,-,0
2016,Springfield,673,Baruch,58,04/01/2016,0,0,Home,,-,0
2016,Springfield,673,SUNY New Paltz,475,04/02/2016,0,0,Home,,-,0
2016,Springfield,673,MIT,398,04/05/2016,0,0,Home,,-,0
2016,Springfield,673,NJIT,471,04/09/2016,0,0,Away,,-,0
2016,St. Joseph's (Brkln),30072,Medgar Evers,403,02/03/2016,0,0,Home,,-,0
2016,St. Joseph's (Brkln),30072,Brooklyn,79,02/08/2016,0,0,Home,,-,0
2016,St. Joseph's (Brkln),30072,CCNY,480,02/12/2016,0,0,Away,,-,0
2016,St. Joseph's (Brkln),30072,New Jersey City,319,02/14/2016,0,0,Home,,-,0
2016,St. Joseph's (Brkln),30072,Yeshiva,814,02/14/2016,0,0,Home,,-,0
2016,St. Joseph's (Brkln),30072,Staten Island,675,02/16/2016,0,0,Away,,-,0
2016,St. Joseph's (Brkln),30072,Sage Colleges,11036,02/20/2016,0,0,Home,,-,0
2016,St. Joseph's (Brkln),30072,Kean,329,02/20/2016,0,0,Home,,-,0
2016,St. Joseph's (Brkln),30072,Sarah Lawrence,30163,02/27/2016,0,0,Neutral,"Mahwah, NJ",-,0
2016,St. Joseph's (Brkln),30072,Ramapo,564,02/27/2016,0,0,Away,,-,0
2016,St. Joseph's (Brkln),30072,Yeshiva,814,03/02/2016,0,0,Away,,-,0
2016,St. Joseph's (Brkln),30072,Mt. St. Vincent,451,03/05/2016,0,0,Away,,-,0
2016,St. Joseph's (Brkln),30072,New Jersey City,319,03/05/2016,0,0,Neutral,"Riverdale , NY",-,0
2016,St. Joseph's (Brkln),30072,Purchase,30029,03/06/2016,0,0,Home,,-,0
2016,St. Joseph's (Brkln),30072,Medgar Evers,403,03/08/2016,0,0,Away,,-,0
2016,St. Joseph's (Brkln),30072,Pratt,,03/10/2016,0,0,Home,,-,0
2016,St. Joseph's (Brkln),30072,Purchase,30029,03/19/2016,0,0,Neutral,"Riverdale, NY",-,0
2016,St. Joseph's (Brkln),30072,Mt. St. Vincent,451,03/19/2016,0,0,Away,,-,0
2016,St. Joseph's (Brkln),30072,Sarah Lawrence,30163,03/22/2016,0,0,Away,,-,0
2016,St. Joseph's (Brkln),30072,Pratt,,03/30/2016,0,0,Away,,-,0
2016,St. Joseph's (Brkln),30072,Sage Colleges,11036,04/02/2016,0,0,Away,,-,0
2016,St. Joseph's (Brkln),30072,Kean,329,04/02/2016,0,0,Neutral,"Troy, NY",-,0
2016,St. Joseph's (Brkln),30072,Ramapo,564,04/03/2016,0,0,Home,,-,0
2016,Stanford,674,Ball St.,47,01/08/2016,3,0,Away,,-,"1,315"
2016,Stanford,674,IPFW,308,01/09/2016,0,0,Away,,-,0
2016,Stanford,674,BYU,77,01/15/2016,0,0,Away,,-,0
2016,Stanford,674,BYU,77,01/16/2016,0,0,Away,,-,0
2016,Stanford,674,UC San Diego,112,01/22/2016,0,0,Home,,-,0
2016,Stanford,674,UC Irvine,109,01/23/2016,0,0,Home,,-,0
2016,Stanford,674,California Baptist,30135,01/29/2016,0,0,Away,,-,0
2016,Stanford,674,Southern California,657,01/31/2016,0,0,Away,,-,0
2016,Stanford,674,Long Beach St.,99,02/05/2016,0,0,Away,,-,0
2016,Stanford,674,CSUN,101,02/06/2016,0,0,Away,,-,0
2016,Stanford,674,Hawaii,277,02/12/2016,0,0,Home,,-,0
2016,Stanford,674,Hawaii,277,02/13/2016,0,0,Home,,-,0
2016,Stanford,674,UC Santa Barbara,104,02/19/2016,0,0,Home,,-,0
2016,Stanford,674,UCLA,110,02/21/2016,0,0,Home,,-,0
2016,Stanford,674,UC San Diego,112,02/25/2016,0,0,Away,,-,0
2016,Stanford,674,UC Irvine,109,02/26/2016,0,0,Away,,-,0
2016,Stanford,674,Pepperdine,541,03/06/2016,0,0,Away,,-,0
2016,Stanford,674,Pepperdine,541,03/12/2016,0,0,Home,,-,0
2016,Stanford,674,Southern California,657,03/24/2016,0,0,Home,,-,0
2016,Stanford,674,California Baptist,30135,03/25/2016,0,0,Home,,-,0
2016,Stanford,674,CSUN,101,03/30/2016,0,0,Home,,-,0
2016,Stanford,674,Long Beach St.,99,04/02/2016,0,0,Home,,-,0
2016,Stanford,674,UCLA,110,04/07/2016,0,0,Away,,-,0
2016,Stanford,674,UC Santa Barbara,104,04/09/2016,0,0,Away,,-,0
2016,Staten Island,675,Baruch,58,02/06/2016,0,0,Away,,-,0
2016,Staten Island,675,CCNY,480,02/06/2016,0,0,Neutral,"New York, NY",-,0
2016,Staten Island,675,Stevens,679,02/07/2016,0,0,Away,,-,0
2016,Staten Island,675,Hunter,292,02/07/2016,0,0,Neutral,"Hoboken, NJ",-,0
2016,Staten Island,675,Lehman,279,02/10/2016,0,0,Home,,-,0
2016,Staten Island,675,Brooklyn,79,02/15/2016,0,0,Neutral,"New York, NY",-,0
2016,Staten Island,675,Medgar Evers,403,02/15/2016,0,0,Neutral,"New York, NY",-,0
2016,Staten Island,675,St. Joseph's (Brkln),30072,02/16/2016,0,0,Home,,-,0
2016,Staten Island,675,Baruch,58,02/18/2016,0,0,Home,,-,0
2016,Staten Island,675,Rust,586,02/20/2016,0,0,Home,,-,0
2016,Staten Island,675,Rutgers-Newark,589,02/20/2016,0,0,Home,,-,0
2016,Staten Island,675,Pratt,,02/25/2016,0,0,Home,,-,0
2016,Staten Island,675,New Jersey City,319,02/27/2016,0,0,Away,,-,0
2016,Staten Island,675,Keuka,1159,02/27/2016,0,0,Neutral,"Jersey City, NJ",-,0
2016,Staten Island,675,York (NY),2730,03/02/2016,0,0,Home,,-,0
2016,Staten Island,675,Hunter,292,03/05/2016,0,0,Away,,-,0
2016,Staten Island,675,York (NY),2730,03/05/2016,0,0,Neutral,"New York, NY",-,0
2016,Staten Island,675,Purchase,30029,03/09/2016,0,0,Away,,-,0
2016,Staten Island,675,Brooklyn,79,03/10/2016,0,0,Away,,-,0
2016,Staten Island,675,John Jay,321,03/15/2016,0,0,Away,,-,0
2016,Staten Island,675,Hunter,292,03/17/2016,0,0,Home,,-,0
2016,Staten Island,675,Rust,586,03/19/2016,0,0,Home,,-,0
2016,Staten Island,675,Medgar Evers,403,03/19/2016,0,0,Home,,-,0
2016,Staten Island,675,CCNY,480,03/22/2016,0,0,Away,,-,0
2016,Staten Island,675,John Jay,321,03/26/2016,0,0,Neutral,"Queens, NY",-,0
2016,Staten Island,675,Lehman,279,03/26/2016,0,0,Neutral,"Queens, NY",-,0
2016,Staten Island,675,Medgar Evers,403,03/29/2016,0,0,Home,,-,0
2016,Stevens,679,Mt. St. Vincent,451,01/16/2016,0,0,Neutral,"Newark, NJ",-,0
2016,Stevens,679,Rutgers-Newark,589,01/16/2016,0,0,Away,,-,0
2016,Stevens,679,Southern Vt.,1379,01/16/2016,0,0,Neutral,"Newark, NJ",-,0
2016,Stevens,679,Lancaster Bible,30085,01/23/2016,0,0,Home,,-,0
2016,Stevens,679,Marymount (VA),394,01/23/2016,0,0,Home,,-,0
2016,Stevens,679,Marymount (VA),394,01/29/2016,0,0,Neutral,"Union, NJ",-,0
2016,Stevens,679,Rivier,18422,01/30/2016,0,0,Neutral,"Union, NJ",-,0
2016,Stevens,679,Lasell,8486,01/30/2016,0,0,Neutral,"Union, NJ",-,0
2016,Stevens,679,Sacred Heart,590,02/05/2016,0,0,Away,,-,0
2016,Stevens,679,Staten Island,675,02/07/2016,0,0,Home,,-,0
2016,Stevens,679,Hunter,292,02/07/2016,0,0,Home,,-,0
2016,Stevens,679,Vassar,737,02/10/2016,0,0,Away,,-,0
2016,Stevens,679,Nazareth,461,02/14/2016,0,0,Away,,-,0
2016,Stevens,679,SUNY New Paltz,475,02/14/2016,0,0,Neutral,"Rochester, NY",-,0
2016,Stevens,679,NYU,479,02/17/2016,0,0,Home,,-,0
2016,Stevens,679,Rutgers-Newark,589,02/20/2016,0,0,Neutral,"Staten Island, NY",-,0
2016,Stevens,679,York (NY),2730,02/21/2016,0,0,Home,,-,0
2016,Stevens,679,New Jersey City,319,02/24/2016,0,0,Home,,-,0
2016,Stevens,679,Carthage,121,02/26/2016,0,0,Home,,-,0
2016,Stevens,679,Medaille,23725,02/26/2016,0,0,Home,,-,0
2016,Stevens,679,Baruch,58,02/27/2016,0,0,Away,,-,0
2016,Stevens,679,NYU,479,03/02/2016,0,0,Away,,-,0
2016,Stevens,679,Bard,962,03/05/2016,0,0,Away,,-,0
2016,Stevens,679,Elmira,213,03/05/2016,0,0,Neutral,"Annandale-on-Hudson, NY",-,0
2016,Stevens,679,UC Santa Cruz,113,03/06/2016,0,0,Home,,-,0
2016,Stevens,679,Dominican (IL),1332,03/08/2016,0,0,Home,,-,0
2016,Stevens,679,Juniata,325,03/16/2016,0,0,Home,,-,0
2016,Stevens,679,Ramapo,564,03/30/2016,0,0,Away,,-,0
2016,Stevens,679,MIT,398,04/02/2016,0,0,Home,,-,0
2016,Stevens,679,Penn St.-Behrend,538,04/02/2016,0,0,Home,,-,0
2016,Stevenson,21852,Mt. St. Vincent,451,01/14/2016,0,0,Neutral,"Union, NJ",-,0
2016,Stevenson,21852,Hunter,292,01/15/2016,0,0,Neutral,"Union, NJ",-,0
2016,Stevenson,21852,Kean,329,01/15/2016,0,0,Away,,-,0
2016,Stevenson,21852,Medaille,23725,01/30/2016,0,0,Home,,-,0
2016,Stevenson,21852,Elmira,213,01/30/2016,0,0,Home,,-,0
2016,Stevenson,21852,Cairn,1305,02/05/2016,0,0,Home,,-,0
2016,Stevenson,21852,Rutgers-Newark,589,02/06/2016,0,0,Home,,-,0
2016,Stevenson,21852,Marymount (VA),394,02/10/2016,0,0,Away,,-,0
2016,Stevenson,21852,Juniata,325,02/12/2016,0,0,Away,,-,0
2016,Stevenson,21852,Thiel,707,02/13/2016,0,0,Away,,-,0
2016,Stevenson,21852,Penn St.-Altoona,25719,02/17/2016,0,0,Neutral,"Lancaster, PA",-,0
2016,Stevenson,21852,Lancaster Bible,30085,02/17/2016,0,0,Away,,-,0
2016,Stevenson,21852,Cairn,1305,02/19/2016,0,0,Away,,-,0
2016,Stevenson,21852,Springfield,673,02/20/2016,0,0,Away,,-,0
2016,Stevenson,21852,Endicott,8981,02/20/2016,0,0,Neutral,"Springfield, MA",-,0
2016,Stevenson,21852,East. Mennonite,203,02/24/2016,0,0,Away,,-,0
2016,Stevenson,21852,Nazareth,461,02/26/2016,0,0,Neutral,"Elmira, NY",-,0
2016,Stevenson,21852,Elmira,213,02/27/2016,0,0,Away,,-,0
2016,Stevenson,21852,Rivier,18422,02/27/2016,0,0,Neutral,"Elmira, NY",-,0
2016,Stevenson,21852,Juniata,325,03/04/2016,0,0,Home,,-,0
2016,Stevenson,21852,Thiel,707,03/05/2016,0,0,Home,,-,0
2016,Stevenson,21852,Mt. St. Joseph,8567,03/10/2016,0,0,Away,,-,0
2016,Stevenson,21852,Wittenberg,806,03/10/2016,0,0,Neutral,"Cincinnati, OH",-,0
2016,Stevenson,21852,NYU,479,03/12/2016,0,0,Neutral,"Kenosha, WI",-,0
2016,Stevenson,21852,Carthage,121,03/12/2016,0,0,Away,,-,0
2016,Stevenson,21852,MSOE,20220,03/13/2016,0,0,Away,,-,0
2016,Stevenson,21852,Marian (WI),1196,03/14/2016,0,0,Away,,-,0
2016,Stevenson,21852,Lakeland,1164,03/14/2016,0,0,Neutral,"Marian, WI",-,0
2016,Stevenson,21852,Marymount (VA),394,03/23/2016,0,0,Home,,-,0
2016,Stevenson,21852,Rutgers-Newark,589,03/25/2016,0,0,Away,,-,0
2016,Stevenson,21852,East. Mennonite,203,03/30/2016,0,0,Home,,-,0
2016,SUNY New Paltz,475,P.R.-Bayamon,2682,01/14/2016,0,0,Neutral,"Rio Piedras, PR",-,0
2016,SUNY New Paltz,475,P.R.-Rio Piedras,2716,01/15/2016,0,0,Away,,-,0
2016,SUNY New Paltz,475,P.R.-Mayaguez,24361,01/16/2016,0,0,Neutral,"Rio Piedras, PR",-,0
2016,SUNY New Paltz,475,Turabo,,01/16/2016,0,0,Neutral,"Rio Piedras, PR",-,0
2016,SUNY New Paltz,475,Daniel Webster,2691,01/22/2016,0,0,Away,,-,0
2016,SUNY New Paltz,475,Rivier,18422,01/23/2016,0,0,Away,,-,0
2016,SUNY New Paltz,475,Mount Ida,27901,01/23/2016,0,0,Neutral,"Nashua, NH",-,0
2016,SUNY New Paltz,475,Sacred Heart,590,01/27/2016,0,0,Away,,-,0
2016,SUNY New Paltz,475,SUNY Poly,9500,02/05/2016,0,0,Home,,-,0
2016,SUNY New Paltz,475,Ramapo,564,02/10/2016,0,0,Away,,-,0
2016,SUNY New Paltz,475,Nazareth,461,02/14/2016,0,0,Away,,-,0
2016,SUNY New Paltz,475,Stevens,679,02/14/2016,0,0,Neutral,"Rochester, NY",-,0
2016,SUNY New Paltz,475,Bard,962,02/17/2016,0,0,Away,,-,0
2016,SUNY New Paltz,475,Hunter,292,02/19/2016,0,0,Neutral,"Huntingdon, PA",-,0
2016,SUNY New Paltz,475,Juniata,325,02/20/2016,0,0,Away,,-,0
2016,SUNY New Paltz,475,Lasell,8486,02/20/2016,0,0,Neutral,"Huntingdon, PA",-,0
2016,SUNY New Paltz,475,New Jersey City,319,03/02/2016,0,0,Home,,-,0
2016,SUNY New Paltz,475,Dominican (IL),1332,03/05/2016,0,0,Home,,-,0
2016,SUNY New Paltz,475,Juniata,325,03/05/2016,0,0,Home,,-,0
2016,SUNY New Paltz,475,Penn St.-Behrend,538,03/06/2016,0,0,Home,,-,0
2016,SUNY New Paltz,475,NYU,479,03/06/2016,0,0,Home,,-,0
2016,SUNY New Paltz,475,Springfield,673,03/09/2016,0,0,Home,,-,0
2016,SUNY New Paltz,475,MIT,398,03/12/2016,0,0,Home,,-,0
2016,SUNY New Paltz,475,Cal Lutheran,105,03/19/2016,0,0,Neutral,"Rochester, NY",-,0
2016,SUNY New Paltz,475,Nazareth,461,03/19/2016,0,0,Away,,-,0
2016,SUNY New Paltz,475,Hunter,292,03/23/2016,0,0,Away,,-,0
2016,SUNY New Paltz,475,Vassar,737,03/26/2016,0,0,Away,,-,0
2016,SUNY New Paltz,475,Elmira,213,03/26/2016,0,0,Neutral,"Poughkeepsie, NY",-,0
