year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Carthage,121,Hilbert,8398,02/01/2014,3,0,Neutral,Nazareth College,-,0
2014,Carthage,121,Elmira,213,02/02/2014,0,3,Neutral,Nazareth College,-,0
2014,Carthage,121,Thiel,707,02/02/2014,3,0,Neutral,"Rochester, N.Y.",-,40
2014,Carthage,121,Juniata,325,02/08/2014,2,3,Neutral,Mount St. Joseph,2 Sets,140
2014,Carthage,121,Stevenson,21852,02/08/2014,3,0,Neutral,Mount St. Joseph,-,75
2014,Carthage,121,East. Mennonite,203,02/09/2014,3,0,Neutral,"Cincinnati, Ohio",-,90
2014,Carthage,121,St. Xavier,,02/15/2014,3,0,Home,,-,250
2014,Carthage,121,Cardinal Stritch,,02/20/2014,1,3,Away,,1 Sets,77
2014,Carthage,121,Dominican (IL),1332,02/26/2014,3,0,Home,,-,130
2014,Carthage,121,Lakeland,1164,03/01/2014,3,0,Away,,-,152
2014,Carthage,121,MSOE,20220,03/03/2014,3,0,Away,,-,69
2014,Carthage,121,Fontbonne,11538,03/07/2014,3,0,Home,,-,110
2014,Carthage,121,Mt. St. Joseph,8567,03/08/2014,3,0,Home,,-,115
2014,Carthage,121,Baruch,58,03/15/2014,3,0,Home,,-,125
2014,Carthage,121,Thiel,707,03/15/2014,3,0,Home,,-,87
2014,Carthage,121,Ramapo,564,03/16/2014,3,1,Home,,1 Sets,110
2014,Carthage,121,Nazareth,461,03/16/2014,3,1,Home,,1 Sets,112
2014,Carthage,121,MSOE,20220,03/19/2014,3,0,Home,,-,60
2014,Carthage,121,Holy Names,30175,03/23/2014,3,1,Neutral,"Santa Cruz, Calif.",-,85
2014,Carthage,121,UC Santa Cruz,113,03/23/2014,0,3,Away,,-,75
2014,Carthage,121,UC Santa Cruz,113,03/25/2014,3,0,Away,,-,100
2014,Carthage,121,Dominican (IL),1332,03/29/2014,3,1,Away,,1 Sets,115
2014,Carthage,121,Lakeland,1164,04/02/2014,3,0,Home,,-,123
2014,Carthage,121,Fontbonne,11538,04/04/2014,3,1,Away,,1 Sets,115
2014,Carthage,121,Mt. St. Joseph,8567,04/05/2014,3,2,Away,,2 Sets,45
2014,Carthage,121,Juniata,325,04/12/2014,0,3,Neutral,"Greenville, Pa.",-,127
2014,Carthage,121,Rivier,18422,04/25/2014,3,2,Neutral,"Huntingdon, Pa.",2 Sets,223
2014,Carthage,121,Springfield,673,04/26/2014,0,3,Neutral,"Huntingdon,Pa.",-,258
2014,Cazenovia,23624,D'Youville,1059,01/24/2014,0,3,Neutral,"Marcy, N.Y.",-,58
2014,Cazenovia,23624,Elms,532,01/24/2014,0,3,Neutral,"Marcy, N.Y.",-,58
2014,Cazenovia,23624,Bard,962,01/25/2014,0,3,Neutral,"Marcy, N.Y.",-,45
2014,Cazenovia,23624,Wells,761,01/25/2014,0,3,Neutral,"Marcy, N.Y.",-,44
2014,Cazenovia,23624,Penn St.-Behrend,538,02/01/2014,0,3,Away,,-,70
2014,Cazenovia,23624,SUNYIT,9500,02/04/2014,0,3,Home,,-,34
2014,Cazenovia,23624,Wells,761,02/11/2014,0,3,Away,,-,198
2014,Cazenovia,23624,Lancaster Bible,30085,02/15/2014,0,3,Neutral,"Marcy, N.Y.",-,47
2014,Cazenovia,23624,Keuka,1159,02/15/2014,0,3,Neutral,"Marcy, N.Y.",-,48
2014,Cazenovia,23624,Penn St.-Altoona,25719,02/23/2014,0,3,Away,,-,56
2014,Cazenovia,23624,SUNYIT,9500,03/01/2014,0,3,Neutral,"Aurora, N.Y.",-,67
2014,Cazenovia,23624,Wells,761,03/01/2014,0,3,Away,,-,89
2014,Cazenovia,23624,Penn St.-Altoona,25719,03/08/2014,0,3,Home,,-,30
2014,Cazenovia,23624,Wells,761,03/08/2014,0,3,Home,,-,30
2014,Cazenovia,23624,D'Youville,1059,03/16/2014,0,3,Away,,-,50
2014,Cazenovia,23624,D'Youville,1059,03/20/2014,0,3,Home,,-,30
2014,Cazenovia,23624,Medgar Evers,403,03/22/2014,3,0,Neutral,"Riverdale, N.Y.",-,50
2014,Cazenovia,23624,Mt. St. Vincent,451,03/22/2014,0,3,Away,,-,0
2014,Cazenovia,23624,SUNYIT,9500,03/22/2014,1,3,Neutral,"Riverdale, N.Y.",-,0
2014,Cazenovia,23624,Keuka,1159,03/29/2014,0,3,Away,,-,100
2014,Cazenovia,23624,Lancaster Bible,30085,03/29/2014,0,3,Neutral,"Keuka Park, N.Y.",-,50
2014,Cazenovia,23624,Penn St.-Behrend,538,04/05/2014,0,3,Home,,-,45
2014,Cazenovia,23624,SUNYIT,9500,04/05/2014,0,3,Home,,-,50
2014,CCNY,480,SUNY New Paltz,475,01/25/2014,0,3,Neutral,"Mahwah, N.J.",-,34
2014,CCNY,480,Ramapo,564,01/25/2014,0,3,Away,,-,75
2014,CCNY,480,Brooklyn,79,01/26/2014,0,3,Neutral,"Mahwah, NJ",-,25
2014,CCNY,480,Stevenson,21852,01/26/2014,0,3,Neutral,"Mahwah, N.J.",-,47
2014,CCNY,480,Polytechnic (NY),481,01/30/2014,3,0,Home,,-,131
2014,CCNY,480,New Jersey City,319,02/04/2014,3,0,Home,,-,104
2014,CCNY,480,Albertus Magnus,2798,02/06/2014,1,3,Home,,1 Sets,176
2014,CCNY,480,Hunter,292,02/08/2014,0,3,Neutral,"Bronx, NY",-,100
2014,CCNY,480,Baruch,58,02/08/2014,0,3,Neutral,"Bronx, NY",-,100
2014,CCNY,480,Medgar Evers,403,02/12/2014,3,0,Away,,-,25
2014,CCNY,480,MIT,398,02/15/2014,0,3,Neutral,"Boston, Mass.",-,44
2014,CCNY,480,Wentworth,762,02/15/2014,0,3,Away,,-,48
2014,CCNY,480,York (NY),2730,02/18/2014,2,3,Home,,2 Sets,101
2014,CCNY,480,Lehman,279,02/20/2014,3,0,Home,,-,115
2014,CCNY,480,Keuka,1159,02/21/2014,3,2,Neutral,"Anna.-On-Hudson, NY",2 Sets,55
2014,CCNY,480,SUNYIT,9500,02/21/2014,3,2,Neutral,"Anna.-On-Hudson, NY",2 Sets,21
2014,CCNY,480,Wells,761,02/22/2014,0,3,Neutral,Bard College,-,40
2014,CCNY,480,John Jay,321,02/27/2014,3,2,Away,,2 Sets,75
2014,CCNY,480,Medgar Evers,403,03/04/2014,3,0,Home,,-,102
2014,CCNY,480,East. Mennonite,203,03/06/2014,1,3,Home,,1 Sets,129
2014,CCNY,480,Brooklyn,79,03/08/2014,0,3,Neutral,"New York, NY",-,100
2014,CCNY,480,Baruch,58,03/13/2014,0,3,Away,,-,107
2014,CCNY,480,Hunter,292,03/18/2014,1,3,Away,,1 Sets,113
2014,CCNY,480,York (NY),2730,03/20/2014,1,3,Away,,1 Sets,50
2014,CCNY,480,Albertus Magnus,2798,03/21/2014,2,3,Away,,2 Sets,67
2014,CCNY,480,Lehman,279,03/29/2014,3,0,Neutral,"New York, NY",-,5
2014,CCNY,480,John Jay,321,03/29/2014,0,1,Home,,-,100
2014,CCNY,480,Brooklyn,79,04/01/2014,0,3,Away,,-,95
2014,CCNY,480,Brooklyn,79,04/08/2014,2,3,Away,,2 Sets,95
2014,Coker,1023,King (TN),30051,01/17/2014,1,3,Away,,1 Sets,162
2014,Coker,1023,Limestone,1174,01/18/2014,1,3,Neutral,"Bristol, Tenn.",1 Sets,61
2014,Coker,1023,Belmont Abbey,2683,01/18/2014,3,0,Neutral,"Bristol, Tenn.",-,89
2014,Coker,1023,East. Mennonite,203,01/25/2014,3,1,Away,,1 Sets,143
2014,Coker,1023,East. Mennonite,203,01/25/2014,2,3,Away,,2 Sets,163
2014,Coker,1023,Limestone,1174,01/30/2014,0,3,Home,,-,127
2014,Coker,1023,McKendree,30138,01/31/2014,3,2,Neutral,"St. Charles, Mo.",2 Sets,0
2014,Coker,1023,Lindenwood (MO),30136,02/01/2014,0,3,Away,,-,100
2014,Coker,1023,Quincy,561,02/01/2014,3,1,Neutral,"St. Charles, Mo.",1 Sets,50
2014,Coker,1023,Mount Olive,1245,02/04/2014,0,3,Away,,-,219
2014,Coker,1023,Belmont Abbey,2683,02/08/2014,0,3,Away,,-,75
2014,Coker,1023,Lees-McRae,13302,02/15/2014,1,3,Away,,1 Sets,76
2014,Coker,1023,Pfeiffer,542,02/18/2014,1,3,Away,,1 Sets,200
2014,Coker,1023,Barton,15646,02/22/2014,1,3,Away,,1 Sets,40
2014,Coker,1023,Quincy,561,02/22/2014,0,3,Neutral,"Wilson, N.C.",-,0
2014,Coker,1023,Lees-McRae,13302,03/01/2014,1,3,Home,,1 Sets,79
2014,Coker,1023,Erskine,1072,03/01/2014,0,3,Home,,-,67
2014,Coker,1023,Sacred Heart,590,03/02/2014,1,3,Home,,1 Sets,45
2014,Coker,1023,Pfeiffer,542,03/02/2014,0,3,Home,,-,45
2014,Coker,1023,Mount Olive,1245,03/15/2014,1,3,Home,,1 Sets,57
2014,Coker,1023,Emmanuel (GA),30193,03/16/2014,0,3,Home,,-,45
2014,Coker,1023,Alderson Broaddus,934,03/16/2014,3,1,Home,,1 Sets,34
2014,Coker,1023,Belmont Abbey,2683,03/21/2014,3,2,Home,,2 Sets,97
2014,Coker,1023,Rutgers-Newark,589,03/21/2014,3,2,Home,,2 Sets,43
2014,Coker,1023,Limestone,1174,03/22/2014,0,3,Away,,-,75
2014,Coker,1023,Barton,15646,03/25/2014,3,0,Home,,-,54
2014,Coker,1023,Erskine,1072,03/27/2014,2,3,Away,,2 Sets,71
2014,Coker,1023,Warner,,04/04/2014,2,3,Away,,2 Sets,120
2014,Coker,1023,Warner,,04/05/2014,0,3,Away,,-,95
2014,CSUN,101,Pacific,534,01/04/2014,1,3,Neutral,"Santa Barbara, Calif",1 Sets,200
2014,CSUN,101,California Baptist,30135,01/08/2014,3,0,Home,,-,230
2014,CSUN,101,BYU,77,01/10/2014,0,3,Away,,-,"3,039"
2014,CSUN,101,Pepperdine,541,01/22/2014,2,3,Home,,2 Sets,477
2014,CSUN,101,Southern California,657,01/24/2014,3,0,Home,,-,563
2014,CSUN,101,Pacific,534,01/31/2014,3,2,Away,,2 Sets,160
2014,CSUN,101,Stanford,674,02/01/2014,0,3,Away,,-,402
2014,CSUN,101,Hawaii,277,02/07/2014,0,3,Home,,-,439
2014,CSUN,101,Hawaii,277,02/08/2014,0,3,Home,,-,216
2014,CSUN,101,UC Santa Barbara,104,02/12/2014,0,3,Away,,-,232
2014,CSUN,101,UCLA,110,02/14/2014,0,3,Away,,-,501
2014,CSUN,101,UC San Diego,112,02/19/2014,3,0,Home,,-,211
2014,CSUN,101,UC Irvine,109,02/21/2014,1,3,Home,,1 Sets,429
2014,CSUN,101,Pacific,534,02/28/2014,3,0,Home,,-,294
2014,CSUN,101,Stanford,674,03/01/2014,0,3,Home,,-,412
2014,CSUN,101,California Baptist,30135,03/06/2014,3,0,Away,,-,220
2014,CSUN,101,BYU,77,03/08/2014,1,3,Home,,1 Sets,843
2014,CSUN,101,Penn St.,539,03/14/2014,0,3,Neutral,"Long Beach, Calif.",-,932
2014,CSUN,101,Ohio St.,518,03/15/2014,3,2,Neutral,"Long Beach, Calif.",2 Sets,0
2014,CSUN,101,Southern California,657,03/21/2014,0,3,Away,,-,400
2014,CSUN,101,Pepperdine,541,03/22/2014,0,3,Away,,-,"1,021"
2014,CSUN,101,UC Irvine,109,03/26/2014,1,3,Away,,1 Sets,324
2014,CSUN,101,UC San Diego,112,03/29/2014,3,2,Away,,2 Sets,186
2014,CSUN,101,UCLA,110,04/03/2014,3,2,Home,,2 Sets,511
2014,CSUN,101,UC Santa Barbara,104,04/05/2014,3,1,Home,,1 Sets,461
2014,CSUN,101,Long Beach St.,99,04/10/2014,0,3,Away,,-,808
2014,CSUN,101,Long Beach St.,99,04/12/2014,0,3,Home,,-,854
2014,D'Youville,1059,Cazenovia,23624,01/24/2014,3,0,Neutral,"Marcy, N.Y.",-,58
2014,D'Youville,1059,Elms,532,01/24/2014,3,1,Neutral,"Marcy, N.Y.",-,58
2014,D'Youville,1059,SUNYIT,9500,01/25/2014,0,3,Away,,-,0
2014,D'Youville,1059,Wentworth,762,01/25/2014,0,3,Neutral,"Marcy, N.Y.",-,0
2014,D'Youville,1059,Nazareth,461,01/29/2014,0,3,Away,,-,354
2014,D'Youville,1059,SUNY New Paltz,475,02/08/2014,0,3,Neutral,"Cambridge, Mass.",-,50
2014,D'Youville,1059,Vassar,737,02/08/2014,0,3,Neutral,"Cambridge, Mass.",-,40
2014,D'Youville,1059,MIT,398,02/09/2014,0,3,Away,,-,35
2014,D'Youville,1059,Penn St.-Behrend,538,02/20/2014,0,3,Away,,-,105
2014,D'Youville,1059,Elmira,213,02/26/2014,0,3,Home,,-,80
2014,D'Youville,1059,Wells,761,02/28/2014,0,3,Away,,-,341
2014,D'Youville,1059,Penn St.-Altoona,25719,03/01/2014,0,3,Away,,-,99
2014,D'Youville,1059,Penn St.-Behrend,538,03/05/2014,0,3,Home,,-,75
2014,D'Youville,1059,Stevens,679,03/08/2014,0,3,Neutral,"Elmira, NY",-,54
2014,D'Youville,1059,Bard,962,03/08/2014,1,3,Neutral,"Elmira, NY",1 Sets,20
2014,D'Youville,1059,New York U.,479,03/09/2014,0,3,Neutral,"Elmira, NY",-,132
2014,D'Youville,1059,Keuka,1159,03/15/2014,1,3,Home,,1 Sets,85
2014,D'Youville,1059,Medaille,23725,03/15/2014,0,3,Home,,-,75
2014,D'Youville,1059,Cazenovia,23624,03/16/2014,3,0,Home,,-,50
2014,D'Youville,1059,Hilbert,8398,03/19/2014,0,3,Away,,-,75
2014,D'Youville,1059,Cazenovia,23624,03/20/2014,3,0,Away,,-,30
2014,D'Youville,1059,Penn St.-Altoona,25719,04/05/2014,3,0,Home,,-,65
2014,D'Youville,1059,Hilbert,8398,04/05/2014,1,3,Home,,1 Sets,105
2014,D'Youville,1059,Medaille,23725,04/08/2014,0,3,Away,,-,110
2014,Daniel Webster,2691,Endicott,8981,02/01/2014,0,3,Home,,-,92
2014,Daniel Webster,2691,Baruch,58,02/01/2014,0,3,Home,,-,67
2014,Daniel Webster,2691,Newbury,21772,02/02/2014,3,0,Home,,-,62
2014,Daniel Webster,2691,Johnson & Wales (RI),22626,02/02/2014,1,3,Home,,1 Sets,72
2014,Daniel Webster,2691,MIT,398,02/04/2014,0,3,Home,,-,37
2014,Daniel Webster,2691,Springfield,673,02/08/2014,0,3,Away,,-,250
2014,Daniel Webster,2691,Kean,329,02/08/2014,0,3,Neutral,"Springfield, MA",-,0
2014,Daniel Webster,2691,Mount Ida,27901,02/12/2014,3,0,Away,,-,79
2014,Daniel Webster,2691,Newbury,21772,02/15/2014,3,0,Home,,-,44
2014,Daniel Webster,2691,Southern Vt.,1379,02/22/2014,3,1,Away,,1 Sets,76
2014,Daniel Webster,2691,Cairn,1305,02/22/2014,1,3,Neutral,"SVC: Bennington, Vt.",1 Sets,37
2014,Daniel Webster,2691,Newbury,21772,02/24/2014,3,0,Away,,-,107
2014,Daniel Webster,2691,Regis (MA),569,02/26/2014,3,0,Home,,-,47
2014,Daniel Webster,2691,Albertus Magnus,2798,03/01/2014,3,1,Neutral,"Nashua, NH",1 Sets,50
2014,Daniel Webster,2691,Rivier,18422,03/01/2014,0,3,Away,,-,50
2014,Daniel Webster,2691,Lesley,24317,03/04/2014,3,0,Away,,-,27
2014,Daniel Webster,2691,Endicott,8981,03/07/2014,2,3,Away,,2 Sets,105
2014,Daniel Webster,2691,Ramapo,564,03/08/2014,0,3,Neutral,"Beverly, MA",-,75
2014,Daniel Webster,2691,Emmanuel (MA),215,03/08/2014,0,3,Neutral,"Beverly, MA",-,0
2014,Daniel Webster,2691,Elms,532,03/22/2014,3,0,Away,,-,74
2014,Daniel Webster,2691,Southern Vt.,1379,03/24/2014,2,3,Home,,2 Sets,48
2014,Daniel Webster,2691,Regis (MA),569,03/26/2014,3,1,Away,,1 Sets,65
2014,Daniel Webster,2691,Endicott,8981,03/29/2014,0,3,Home,,-,53
2014,Daniel Webster,2691,Lesley,24317,04/02/2014,3,0,Home,,-,39
2014,Daniel Webster,2691,Elms,532,04/05/2014,3,1,Home,,1 Sets,97
2014,Daniel Webster,2691,Southern Vt.,1379,04/11/2014,3,2,Neutral,"Beverly, Mass.",2 Sets,85
2014,Daniel Webster,2691,Endicott,8981,04/12/2014,1,3,Away,,1 Sets,195
2014,Dominican (IL),1332,Mt. St. Joseph,8567,01/25/2014,0,3,Home,,-,250
2014,Dominican (IL),1332,McKendree,30138,01/25/2014,1,3,Home,,1 Sets,300
2014,Dominican (IL),1332,MSOE,20220,01/26/2014,2,3,Away,,2 Sets,0
2014,Dominican (IL),1332,McKendree,30138,01/26/2014,3,1,Neutral,"Milwaukee,WI",1 Sets,42
2014,Dominican (IL),1332,St. Xavier,,01/28/2014,3,2,Home,,2 Sets,95
2014,Dominican (IL),1332,Lakeland,1164,01/31/2014,0,3,Home,,-,105
2014,Dominican (IL),1332,Marymount (VA),394,02/08/2014,3,0,Neutral,"Cincinnati, Ohio",-,35
2014,Dominican (IL),1332,Cairn,1305,02/08/2014,3,1,Neutral,"Cincinnati, Ohio",1 Sets,25
2014,Dominican (IL),1332,Thiel,707,02/09/2014,3,1,Neutral,"Cincinnati, Ohio",1 Sets,45
2014,Dominican (IL),1332,MSOE,20220,02/19/2014,2,3,Home,,2 Sets,135
2014,Dominican (IL),1332,Carthage,121,02/26/2014,0,3,Away,,-,130
2014,Dominican (IL),1332,Bard,962,03/01/2014,3,0,Away,,-,85
2014,Dominican (IL),1332,Vassar,737,03/02/2014,3,0,Neutral,"New Paltz, NY",-,35
2014,Dominican (IL),1332,SUNY New Paltz,475,03/02/2014,0,3,Away,,-,60
2014,Dominican (IL),1332,Stevens,679,03/04/2014,1,3,Away,,1 Sets,96
2014,Dominican (IL),1332,New York U.,479,03/04/2014,0,3,Neutral,"Hoboken, N.J.",-,52
2014,Dominican (IL),1332,Mt. St. Joseph,8567,03/07/2014,3,1,Home,,1 Sets,110
2014,Dominican (IL),1332,Fontbonne,11538,03/08/2014,3,0,Home,,-,175
2014,Dominican (IL),1332,Lakeland,1164,03/12/2014,0,3,Home,,-,240
2014,Dominican (IL),1332,Ramapo,564,03/18/2014,1,3,Home,,1 Sets,45
2014,Dominican (IL),1332,MSOE,20220,03/18/2014,3,0,Home,,-,60
2014,Dominican (IL),1332,Lakeland,1164,03/20/2014,2,3,Away,,2 Sets,118
2014,Dominican (IL),1332,Carthage,121,03/29/2014,1,3,Home,,1 Sets,115
2014,Dominican (IL),1332,MSOE,20220,04/01/2014,3,0,Away,,-,68
2014,Dominican (IL),1332,Mt. St. Joseph,8567,04/04/2014,3,0,Away,,-,120
2014,Dominican (IL),1332,Fontbonne,11538,04/05/2014,3,0,Away,,-,75
2014,Dominican (IL),1332,Juniata,325,04/12/2014,1,3,Neutral,"Greenville, Pa.",1 Sets,112
2014,East. Mennonite,203,Coker,1023,01/25/2014,3,2,Home,,2 Sets,163
2014,East. Mennonite,203,Coker,1023,01/25/2014,1,3,Home,,1 Sets,143
2014,East. Mennonite,203,Stevens,679,02/01/2014,1,3,Away,,1 Sets,72
2014,East. Mennonite,203,Sacred Heart,590,02/01/2014,1,3,Neutral,"Hoboken, N.J.",1 Sets,39
2014,East. Mennonite,203,Lancaster Bible,30085,02/04/2014,3,0,Home,,-,196
2014,East. Mennonite,203,MSOE,20220,02/08/2014,3,2,Neutral,"Cincinnati, OH",2 Sets,158
2014,East. Mennonite,203,Fontbonne,11538,02/08/2014,3,0,Neutral,"Cincinnati, Ohio",-,45
2014,East. Mennonite,203,Carthage,121,02/09/2014,0,3,Neutral,"Cincinnati, Ohio",-,90
2014,East. Mennonite,203,Juniata,325,02/21/2014,0,3,Away,,-,200
2014,East. Mennonite,203,Thiel,707,02/22/2014,1,3,Away,,-,100
2014,East. Mennonite,203,Mt. St. Joseph,8567,02/22/2014,2,3,Neutral,"Greenville, PA",-,50
2014,East. Mennonite,203,Stevenson,21852,02/28/2014,2,3,Home,,2 Sets,127
2014,East. Mennonite,203,Cairn,1305,03/01/2014,3,0,Home,,-,65
2014,East. Mennonite,203,Marymount (VA),394,03/05/2014,2,3,Away,,2 Sets,107
2014,East. Mennonite,203,CCNY,480,03/06/2014,3,1,Away,,1 Sets,129
2014,East. Mennonite,203,Lancaster Bible,30085,03/07/2014,3,2,Neutral,"Jamaica, New York",-,25
2014,East. Mennonite,203,York (NY),2730,03/07/2014,3,0,Away,,-,50
2014,East. Mennonite,203,New Jersey City,319,03/08/2014,3,0,Neutral,"Jamaica, Queens, NY",-,75
2014,East. Mennonite,203,Polytechnic (NY),481,03/08/2014,3,0,Neutral,"Jamaica, NY",-,25
2014,East. Mennonite,203,Lancaster Bible,30085,03/18/2014,3,0,Away,,-,177
2014,East. Mennonite,203,Juniata,325,03/21/2014,1,3,Home,,1 Sets,298
2014,East. Mennonite,203,Thiel,707,03/22/2014,0,3,Home,,-,205
2014,East. Mennonite,203,Stevenson,21852,03/28/2014,1,3,Away,,1 Sets,88
2014,East. Mennonite,203,Stevens,679,03/29/2014,0,3,Neutral,Cairn University,-,30
2014,East. Mennonite,203,Cairn,1305,03/29/2014,1,3,Away,,1 Sets,140
2014,East. Mennonite,203,Marymount (VA),394,04/02/2014,3,0,Home,,-,269
2014,Elmira,213,Juniata,325,01/24/2014,0,3,Away,,-,325
2014,Elmira,213,Kean,329,01/25/2014,3,2,Neutral,"Huntingdon, Pa.",2 Sets,50
2014,Elmira,213,Hunter,292,01/25/2014,3,1,Neutral,"Huntingdon, Pa.",1 Sets,50
2014,Elmira,213,Medaille,23725,01/29/2014,3,1,Home,,1 Sets,126
2014,Elmira,213,UC Santa Cruz,113,01/30/2014,3,2,Home,,2 Sets,247
2014,Elmira,213,Medaille,23725,02/01/2014,3,0,Neutral,Nazareth College,-,0
2014,Elmira,213,Thiel,707,02/01/2014,2,3,Neutral,Nazareth College,-,0
2014,Elmira,213,Carthage,121,02/02/2014,3,0,Neutral,Nazareth College,-,0
2014,Elmira,213,MIT,398,02/08/2014,2,3,Away,,2 Sets,155
2014,Elmira,213,SUNY New Paltz,475,02/08/2014,1,3,Neutral,"Cambridge, Mass.",1 Sets,55
2014,Elmira,213,Vassar,737,02/09/2014,3,1,Neutral,"Cambridge, Mass.",1 Sets,21
2014,Elmira,213,Brooklyn,79,02/15/2014,3,1,Neutral,"Mahwah, NJ",1 Sets,45
2014,Elmira,213,Ramapo,564,02/15/2014,3,2,Away,,2 Sets,85
2014,Elmira,213,Nazareth,461,02/19/2014,1,3,Away,,1 Sets,590
2014,Elmira,213,Rivier,18422,02/21/2014,0,3,Neutral,"New York, NY",-,37
2014,Elmira,213,Baruch,58,02/21/2014,3,0,Away,,-,62
2014,Elmira,213,Emmanuel (MA),215,02/22/2014,3,0,Neutral,"New York, NY",-,0
2014,Elmira,213,D'Youville,1059,02/26/2014,3,0,Away,,-,80
2014,Elmira,213,Stevens,679,03/08/2014,3,1,Home,,1 Sets,127
2014,Elmira,213,New York U.,479,03/09/2014,3,2,Home,,2 Sets,283
2014,Elmira,213,Bard,962,03/09/2014,3,0,Home,,-,272
2014,Elmira,213,Penn St.-Behrend,538,03/19/2014,3,1,Away,,1 Sets,50
2014,Elmira,213,York (NY),2730,03/21/2014,3,0,Neutral,"Union, N.J.",-,87
2014,Elmira,213,Kean,329,03/22/2014,3,2,Away,,2 Sets,113
2014,Elmira,213,Stevenson,21852,03/22/2014,0,3,Neutral,"Union, N.J.",-,110
2014,Elmira,213,Hilbert,8398,03/26/2014,3,1,Home,,1 Sets,148
2014,Elmira,213,Wells,761,03/30/2014,3,0,Home,,-,234
2014,Elmira,213,Nazareth,461,03/30/2014,3,1,Home,,1 Sets,267
2014,Elmira,213,Southern Vt.,1379,04/04/2014,3,0,Neutral,"MIT: Cambridge, Mass",-,0
2014,Elmira,213,UC Santa Cruz,113,04/04/2014,0,3,Neutral,"Cambridge, MA",-,0
2014,Elmira,213,Hunter,292,04/05/2014,1,3,Neutral,"Cambridge, MA",-,0
2014,Elmira,213,Bard,962,04/05/2014,3,0,Neutral,"Cambridge, MA",-,55
2014,Elmira,213,Medaille,23725,04/12/2014,3,2,Neutral,Nazareth College,2 Sets,300
2014,Elmira,213,NYU,479,04/12/2014,2,3,Neutral,Nazareth College,2 Sets,122
2014,Elms,532,Cazenovia,23624,01/24/2014,3,0,Neutral,"Marcy, N.Y.",-,58
2014,Elms,532,D'Youville,1059,01/24/2014,1,3,Neutral,"Marcy, N.Y.",-,58
2014,Elms,532,Hilbert,8398,01/25/2014,0,3,Neutral,"Marcy, N.Y.",-,44
2014,Elms,532,Mount Ida,27901,01/25/2014,3,2,Neutral,"Marcy, N.Y.",-,0
2014,Elms,532,Bard,962,01/29/2014,1,3,Home,,1 Sets,131
2014,Elms,532,Ramapo,564,02/01/2014,0,3,Neutral,"Poughkeepsie, NY",-,23
2014,Elms,532,Vassar,737,02/01/2014,0,3,Away,,-,77
2014,Elms,532,Regis (MA),569,02/07/2014,1,3,Away,,1 Sets,76
2014,Elms,532,Emmanuel (MA),215,02/08/2014,0,3,Away,,-,75
2014,Elms,532,Springfield,673,02/12/2014,0,3,Home,,-,83
2014,Elms,532,Lesley,24317,02/17/2014,3,0,Away,,-,43
2014,Elms,532,Newbury,21772,02/22/2014,3,0,Home,,-,101
2014,Elms,532,MIT,398,02/27/2014,0,3,Away,,-,25
2014,Elms,532,Endicott,8981,03/01/2014,0,3,Away,,-,95
2014,Elms,532,Lasell,8486,03/04/2014,0,3,Away,,-,89
2014,Elms,532,Southern Vt.,1379,03/08/2014,3,2,Home,,2 Sets,101
2014,Elms,532,Endicott,8981,03/19/2014,0,3,Home,,-,81
2014,Elms,532,Daniel Webster,2691,03/22/2014,0,3,Home,,-,74
2014,Elms,532,Lesley,24317,03/22/2014,3,1,Home,,1 Sets,74
2014,Elms,532,Newbury,21772,03/26/2014,0,3,Away,,-,126
2014,Elms,532,Regis (MA),569,03/29/2014,0,3,Home,,-,201
2014,Elms,532,Southern Vt.,1379,04/02/2014,0,3,Away,,-,67
2014,Elms,532,Daniel Webster,2691,04/05/2014,1,3,Away,,1 Sets,97
2014,Emerson,214,Lesley,24317,01/23/2014,3,0,Away,,-,34
2014,Emerson,214,Newbury,21772,01/25/2014,3,0,Home,,-,45
2014,Emerson,214,MIT,398,01/25/2014,0,3,Home,,-,78
2014,Emerson,214,Wentworth,762,01/29/2014,0,3,Away,,-,75
2014,Emerson,214,Kean,329,01/31/2014,0,3,Away,,-,99
2014,Emerson,214,Cairn,1305,02/01/2014,0,3,Away,,-,50
2014,Emerson,214,New Jersey City,319,02/01/2014,3,0,Neutral,"Langhorne, PA",3 Sets,15
2014,Emerson,214,Newbury,21772,02/07/2014,3,0,Away,,-,41
2014,Emerson,214,Vassar,737,02/15/2014,3,1,Home,,1 Sets,78
2014,Emerson,214,Endicott,8981,02/15/2014,2,3,Home,,2 Sets,54
2014,Emerson,214,Anna Maria,26,02/27/2014,3,0,Home,,-,67
2014,Emerson,214,Lasell,8486,03/13/2014,3,2,Home,,2 Sets,67
2014,Emerson,214,Mount Ida,27901,03/16/2014,3,1,Neutral,"New Haven, Conn.",1 Sets,55
2014,Emerson,214,Albertus Magnus,2798,03/16/2014,2,3,Away,,2 Sets,78
2014,Emerson,214,Emmanuel (MA),215,03/18/2014,1,3,Home,,1 Sets,63
2014,Emerson,214,Rivier,18422,03/20/2014,0,3,Away,,-,72
2014,Emerson,214,Johnson & Wales (RI),22626,03/22/2014,0,3,Home,,-,78
2014,Emerson,214,Wentworth,762,03/22/2014,0,3,Home,,-,87
2014,Emerson,214,Anna Maria,26,03/29/2014,3,0,Neutral,"Boston, Mass.",-,25
