year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,BYU,77,UC Irvine,109,01/28/2017,3,0,Home,,-,"2,636"
2017,BYU,77,UCLA,110,02/03/2017,3,2,Home,,2 Sets,"4,047"
2017,BYU,77,UCLA,110,02/04/2017,3,0,Home,,-,"4,582"
2017,BYU,77,Southern California,657,02/10/2017,3,0,Away,,-,700
2017,BYU,77,UC San Diego,112,02/17/2017,3,0,Home,,-,"3,878"
2017,BYU,77,UC San Diego,112,02/18/2017,3,0,Home,,-,"3,707"
2017,BYU,77,Stanford,674,02/23/2017,3,0,Away,,-,550
2017,BYU,77,Stanford,674,02/24/2017,3,1,Away,,1 Sets,"1,339"
2017,BYU,77,California Baptist,30135,03/03/2017,3,1,Home,,1 Sets,"4,142"
2017,BYU,77,Pepperdine,541,03/10/2017,3,0,Away,,-,637
2017,BYU,77,Pepperdine,541,03/11/2017,3,0,Away,,-,942
2017,BYU,77,Hawaii,277,03/17/2017,3,0,Home,,-,"4,544"
2017,BYU,77,Hawaii,277,03/18/2017,3,0,Home,,-,"3,555"
2017,BYU,77,Princeton,554,03/21/2017,3,1,Home,,1 Sets,"2,160"
2017,BYU,77,Long Beach St.,99,03/24/2017,3,2,Home,,2 Sets,"5,213"
2017,BYU,77,Long Beach St.,99,03/25/2017,0,3,Home,,-,"5,783"
2017,BYU,77,UC Santa Barbara,104,04/06/2017,3,1,Away,,1 Sets,500
2017,BYU,77,UC Santa Barbara,104,04/07/2017,3,0,Away,,-,"1,150"
2017,BYU,77,Stanford,674,04/15/2017,3,0,Home,,-,"2,982"
2017,BYU,77,Hawaii,277,04/20/2017,0,3,Neutral,"Long Beach, Calif.",-,0
2017,BYU,77,Barton,15646,05/02/2017,3,0,Neutral,"Columbus, Ohio",-,695
2017,BYU,77,Long Beach St.,99,05/04/2017,3,0,Neutral,"Columbus, Ohio",-,"4,834"
2017,BYU,77,Ohio St.,518,05/06/2017,0,3,Away,,-,"8,205"
2017,Cairn,1305,Endicott,8981,01/12/2017,0,3,Neutral,"Union, N.J.",-,25
2017,Cairn,1305,Hunter,292,01/12/2017,0,3,Neutral,"Union, N.J.",-,22
2017,Cairn,1305,Kean,329,01/13/2017,0,3,Away,,-,79
2017,Cairn,1305,Mt. St. Vincent,451,01/13/2017,0,3,Neutral,"Union, N.J.",-,88
2017,Cairn,1305,SUNY Poly,9500,01/20/2017,0,3,Away,,-,85
2017,Cairn,1305,Wentworth,762,01/20/2017,0,3,Neutral,"Marcy, NY",-,75
2017,Cairn,1305,Elms,532,01/21/2017,0,3,Neutral,"Marcy, NY",-,55
2017,Cairn,1305,Wells,761,01/21/2017,0,3,Neutral,"Marcy, NY",-,68
2017,Cairn,1305,Arcadia,966,01/27/2017,0,3,Away,,-,314
2017,Cairn,1305,Lancaster Bible,30085,01/28/2017,0,3,Neutral,"Glenside, PA",-,0
2017,Cairn,1305,Wilkes,784,01/28/2017,3,0,Neutral,"Glenside, PA",-,0
2017,Cairn,1305,Alvernia,938,01/28/2017,1,3,Neutral,"Glenside, Pa.",1 Sets,25
2017,Cairn,1305,New Jersey City,319,02/07/2017,3,1,Away,,1 Sets,48
2017,Cairn,1305,Thiel,707,02/10/2017,0,3,Home,,-,87
2017,Cairn,1305,Juniata,325,02/11/2017,0,3,Home,,-,156
2017,Cairn,1305,Rutgers-Newark,589,02/14/2017,0,3,Away,,-,72
2017,Cairn,1305,Stevenson,21852,02/17/2017,0,3,Away,,-,153
2017,Cairn,1305,East. Mennonite,203,02/24/2017,0,3,Away,,-,70
2017,Cairn,1305,Bard,962,02/24/2017,3,0,Neutral,"Harrisonburg, Va.",-,50
2017,Cairn,1305,Marymount (VA),394,02/25/2017,1,3,Away,,1 Sets,50
2017,Cairn,1305,Arcadia,966,03/04/2017,1,3,Home,,1 Sets,101
2017,Cairn,1305,Stevens,679,03/04/2017,0,3,Home,,-,106
2017,Cairn,1305,Lancaster Bible,30085,03/08/2017,0,3,Away,,-,276
2017,Cairn,1305,Alvernia,938,03/21/2017,0,3,Away,,-,127
2017,Cairn,1305,Stevenson,21852,03/24/2017,0,3,Home,,-,101
2017,Cairn,1305,Rutgers-Newark,589,03/28/2017,1,3,Home,,1 Sets,64
2017,Cairn,1305,East. Mennonite,203,03/31/2017,0,3,Home,,-,40
2017,Cairn,1305,Marymount (VA),394,04/01/2017,0,3,Home,,-,65
2017,Cairn,1305,Alvernia,938,04/01/2017,3,2,Home,,2 Sets,120
2017,Cairn,1305,Thiel,707,04/07/2017,0,3,Away,,-,85
2017,Cairn,1305,Juniata,325,04/08/2017,0,3,Away,,-,800
2017,Cal Lutheran,105,Mount Olive,1245,01/09/2017,1,3,Home,,1 Sets,168
2017,Cal Lutheran,105,Vassar,737,01/12/2017,0,3,Home,,-,103
2017,Cal Lutheran,105,SUNY New Paltz,475,01/20/2017,1,3,Home,,1 Sets,203
2017,Cal Lutheran,105,CSUN,101,01/26/2017,0,3,Away,,-,274
2017,Cal Lutheran,105,Concordia (CA),30199,01/27/2017,2,3,Away,,2 Sets,190
2017,Cal Lutheran,105,UC Santa Cruz,113,02/11/2017,0,3,Home,,-,250
2017,Cal Lutheran,105,Hope Int'l,,02/16/2017,1,3,Home,,1 Sets,110
2017,Cal Lutheran,105,Grand Canyon,1104,02/18/2017,0,3,Away,,-,407
2017,Cal Lutheran,105,Wittenberg,806,02/24/2017,3,1,Away,,1 Sets,234
2017,Cal Lutheran,105,Dominican (IL),1332,02/24/2017,1,3,Neutral,"Springfield, Ohio",1 Sets,129
2017,Cal Lutheran,105,MSOE,20220,02/25/2017,0,3,Neutral,"Springfield, Ohio",-,148
2017,Cal Lutheran,105,Mt. St. Joseph,8567,02/25/2017,0,3,Away,,-,250
2017,Cal Lutheran,105,Clarke,,03/06/2017,0,3,Home,,-,117
2017,Cal Lutheran,105,Wentworth,762,03/10/2017,0,3,Home,,-,211
2017,Cal Lutheran,105,Benedictine Mesa,,03/10/2017,3,2,Home,,2 Sets,147
2017,Cal Lutheran,105,Regis (MA),569,03/11/2017,3,0,Home,,-,205
2017,Cal Lutheran,105,Hope Int'l,,03/14/2017,1,3,Away,,1 Sets,100
2017,Cal Lutheran,105,Concordia (CA),30199,03/29/2017,0,3,Home,,-,111
2017,Cal Lutheran,105,UC Santa Cruz,113,03/31/2017,1,3,Away,,1 Sets,85
2017,Cal Lutheran,105,UC Santa Cruz,113,04/01/2017,0,3,Away,,-,100
2017,Cal Lutheran,105,Benedictine Mesa,,04/01/2017,3,2,Neutral,"Santa Cruz, CA",2 Sets,25
2017,California Baptist,30135,Lindenwood (MO),30136,01/06/2017,3,2,Home,,2 Sets,129
2017,California Baptist,30135,Saint Francis (PA),600,01/06/2017,0,3,Home,,-,147
2017,California Baptist,30135,Concordia (CA),30199,01/07/2017,2,3,Home,,2 Sets,107
2017,California Baptist,30135,CSUN,101,01/11/2017,3,2,Home,,2 Sets,367
2017,California Baptist,30135,Long Beach St.,99,01/13/2017,1,3,Home,,1 Sets,435
2017,California Baptist,30135,UCLA,110,01/18/2017,0,3,Away,,-,345
2017,California Baptist,30135,UC Santa Barbara,104,01/20/2017,0,3,Away,,-,375
2017,California Baptist,30135,Pepperdine,541,01/25/2017,1,3,Away,,1 Sets,378
2017,California Baptist,30135,Stanford,674,01/27/2017,0,3,Away,,-,248
2017,California Baptist,30135,UC Irvine,109,02/01/2017,1,3,Home,,1 Sets,327
2017,California Baptist,30135,Grand Canyon,1104,02/03/2017,3,0,Home,,-,283
2017,California Baptist,30135,Hawaii,277,02/11/2017,0,3,Home,,-,340
2017,California Baptist,30135,Pepperdine,541,02/16/2017,1,3,Home,,1 Sets,407
2017,California Baptist,30135,Stanford,674,02/18/2017,2,3,Home,,2 Sets,294
2017,California Baptist,30135,Long Beach St.,99,02/22/2017,1,3,Away,,1 Sets,598
2017,California Baptist,30135,CSUN,101,02/24/2017,0,3,Away,,-,217
2017,California Baptist,30135,BYU,77,03/03/2017,1,3,Away,,1 Sets,"4,142"
2017,California Baptist,30135,Concordia (CA),30199,03/11/2017,2,3,Away,,2 Sets,150
2017,California Baptist,30135,UC San Diego,112,03/14/2017,1,3,Away,,1 Sets,101
2017,California Baptist,30135,Penn St.,539,03/17/2017,1,3,Away,,1 Sets,525
2017,California Baptist,30135,Saint Francis (PA),600,03/18/2017,2,3,Away,,2 Sets,135
2017,California Baptist,30135,Limestone,1174,03/21/2017,3,0,Away,,-,62
2017,California Baptist,30135,Erskine,1072,03/22/2017,3,0,Neutral,"Spartanburg, SC",-,75
2017,California Baptist,30135,Belmont Abbey,2683,03/24/2017,3,0,Away,,-,130
2017,California Baptist,30135,UC Santa Barbara,104,03/30/2017,3,2,Home,,2 Sets,218
2017,California Baptist,30135,UCLA,110,04/01/2017,2,3,Home,,2 Sets,625
2017,California Baptist,30135,Southern California,657,04/06/2017,1,3,Away,,1 Sets,450
2017,California Baptist,30135,Southern California,657,04/08/2017,1,3,Home,,1 Sets,418
2017,California Baptist,30135,UC San Diego,112,04/12/2017,3,0,Home,,-,347
2017,Carthage,121,Clarke,,01/14/2017,3,0,Home,,-,175
2017,Carthage,121,NYU,479,01/21/2017,2,3,Home,,2 Sets,315
2017,Carthage,121,Olivet,525,01/27/2017,3,0,Away,,-,185
2017,Carthage,121,Adrian,4,01/28/2017,3,0,Away,,-,74
2017,Carthage,121,Lakeland,1164,02/04/2017,3,0,Home,,-,345
2017,Carthage,121,Marian (WI),1196,02/10/2017,3,1,Away,,1 Sets,215
2017,Carthage,121,Greenville,1111,02/17/2017,3,0,Home,,-,290
2017,Carthage,121,Fontbonne,11538,02/18/2017,3,0,Home,,-,325
2017,Carthage,121,Lakeland,1164,02/25/2017,3,2,Away,,2 Sets,81
2017,Carthage,121,MSOE,20220,03/01/2017,3,2,Home,,2 Sets,560
2017,Carthage,121,Marian (WI),1196,03/03/2017,3,0,Home,,-,322
2017,Carthage,121,Rivier,18422,03/04/2017,3,0,Home,,1 Sets,325
2017,Carthage,121,Loras,364,03/04/2017,3,0,Home,,-,98
2017,Carthage,121,Greenville,1111,03/10/2017,3,0,Away,,-,100
2017,Carthage,121,Fontbonne,11538,03/11/2017,3,0,Away,,-,105
2017,Carthage,121,Wittenberg,806,03/17/2017,3,0,Home,,-,70
2017,Carthage,121,Mt. St. Joseph,8567,03/18/2017,3,0,Home,,-,70
2017,Carthage,121,MSOE,20220,03/22/2017,3,1,Away,,1 Sets,215
2017,Carthage,121,Stevens,679,03/25/2017,3,1,Home,,1 Sets,145
2017,Carthage,121,Loras,364,03/31/2017,3,0,Away,,-,670
2017,Carthage,121,North Central (IL),492,04/01/2017,3,1,Away,,1 Sets,150
2017,Carthage,121,Dominican (IL),1332,04/07/2017,1,3,Home,,1 Sets,645
2017,Carthage,121,Benedictine (IL),296,04/08/2017,3,0,Home,,-,175
2017,Carthage,121,Mt. St. Joseph,8567,04/14/2017,1,3,Neutral,"River Forest, IL",1 Sets,515
2017,CCNY,480,Mount Ida,27901,01/20/2017,0,3,Neutral,"Brooklyn, N.Y.",-,21
2017,CCNY,480,St. Joseph's (Brkln),30072,01/21/2017,3,0,Away,,-,30
2017,CCNY,480,St. Joseph's (Brkln),30072,01/22/2017,3,0,Away,,-,50
2017,CCNY,480,Mt. St. Vincent,451,01/24/2017,0,3,Away,,-,72
2017,CCNY,480,Wilkes,784,02/04/2017,1,3,Home,,-,0
2017,CCNY,480,Purchase,30029,02/04/2017,0,3,Home,,-,0
2017,CCNY,480,New Jersey City,319,02/14/2017,1,3,Away,,1 Sets,56
2017,CCNY,480,Bard,962,02/18/2017,1,3,Away,,1 Sets,50
2017,CCNY,480,York (NY),2730,02/20/2017,3,2,Neutral,"New York, NY",2 Sets,45
2017,CCNY,480,Hunter,292,02/20/2017,0,3,Away,,-,73
2017,CCNY,480,Baruch,58,02/28/2017,1,3,Home,,1 Sets,76
2017,CCNY,480,Albertus Magnus,2798,03/07/2017,3,0,Away,,-,35
2017,CCNY,480,Sarah Lawrence,30163,03/09/2017,3,0,Home,,-,0
2017,CCNY,480,Staten Island,675,03/11/2017,2,3,Home,,2 Sets,0
2017,CCNY,480,Lehman,279,03/11/2017,2,3,Home,,2 Sets,0
2017,CCNY,480,St. Joseph's (Brkln),30072,03/16/2017,3,0,Home,,-,100
2017,CCNY,480,Yeshiva,814,03/17/2017,3,0,Home,,-,500
2017,CCNY,480,Brooklyn,79,03/23/2017,0,3,Away,,-,102
2017,CCNY,480,Wilkes,784,03/25/2017,0,3,Away,,-,120
2017,CCNY,480,Wells,761,03/25/2017,0,3,Neutral,"Wilkes-Barre, Pa.",-,55
2017,CCNY,480,St. Joseph's (L.I.),1340,03/27/2017,1,3,Home,,1 Sets,100
2017,CCNY,480,Medgar Evers,403,03/28/2017,3,0,Away,,-,25
2017,CCNY,480,Purchase,30029,03/30/2017,0,3,Away,,-,90
2017,CCNY,480,John Jay,321,04/04/2017,2,3,Home,,2 Sets,100
2017,CCNY,480,Sarah Lawrence,30163,04/06/2017,3,0,Away,,-,62
2017,Charleston (WV),1013,George Mason,248,01/12/2017,0,3,Home,,-,211
2017,Charleston (WV),1013,King (TN),30051,01/13/2017,0,3,Away,,-,201
2017,Charleston (WV),1013,Lees-McRae,13302,01/14/2017,3,2,Away,,2 Sets,98
2017,Charleston (WV),1013,St. Andrews,,01/20/2017,3,0,Home,,-,155
2017,Charleston (WV),1013,Lees-McRae,13302,01/21/2017,3,0,Home,,-,133
2017,Charleston (WV),1013,McKendree,30138,01/27/2017,0,3,Home,,-,144
2017,Charleston (WV),1013,Bluefield Col.,,01/31/2017,3,0,Home,,-,122
2017,Charleston (WV),1013,St. Andrews,,02/03/2017,3,1,Away,,-,0
2017,Charleston (WV),1013,Cincinnati Christian,,02/04/2017,3,0,Neutral,"Laurinburg, NC",-,0
2017,Charleston (WV),1013,St. Andrews,,02/05/2017,3,0,Away,,-,0
2017,Charleston (WV),1013,Sacred Heart,590,02/10/2017,0,3,Away,,-,146
2017,Charleston (WV),1013,Sacred Heart,590,02/11/2017,0,3,Away,,-,170
2017,Charleston (WV),1013,Alderson Broaddus,934,02/14/2017,1,3,Home,,1 Sets,77
2017,Charleston (WV),1013,Saint Francis (PA),600,02/24/2017,1,3,Home,,1 Sets,144
2017,Charleston (WV),1013,Penn St.,539,02/25/2017,0,3,Home,,-,0
2017,Charleston (WV),1013,Princeton,554,03/03/2017,0,3,Away,,-,130
2017,Charleston (WV),1013,Princeton,554,03/04/2017,2,3,Away,,2 Sets,184
2017,Charleston (WV),1013,Lincoln Memorial,1176,03/10/2017,3,1,Away,,1 Sets,50
2017,Charleston (WV),1013,Lincoln Memorial,1176,03/11/2017,3,0,Away,,-,40
2017,Charleston (WV),1013,North Greenville,9223,03/13/2017,3,1,Away,,1 Sets,52
2017,Charleston (WV),1013,NJIT,471,03/17/2017,0,3,Home,,-,33
2017,Charleston (WV),1013,NJIT,471,03/18/2017,0,3,Home,,-,60
2017,Charleston (WV),1013,Bluefield Col.,,03/21/2017,3,0,Away,,-,0
2017,Charleston (WV),1013,George Mason,248,03/25/2017,0,3,Away,,-,362
2017,Charleston (WV),1013,Harvard,275,03/31/2017,0,3,Home,,-,146
2017,Charleston (WV),1013,Harvard,275,04/01/2017,1,3,Home,,1 Sets,100
2017,Charleston (WV),1013,Alderson Broaddus,934,04/05/2017,3,1,Away,,1 Sets,119
2017,Charleston (WV),1013,Penn St.,539,04/14/2017,0,3,Away,,-,688
2017,Charleston (WV),1013,Saint Francis (PA),600,04/15/2017,1,3,Away,,1 Sets,243
2017,Coker,1023,St. Andrews,,01/17/2017,3,0,Home,,-,168
2017,Coker,1023,Belmont Abbey,2683,01/20/2017,3,0,Away,,-,185
2017,Coker,1023,North Greenville,9223,01/21/2017,3,1,Away,,1 Sets,52
2017,Coker,1023,Penn St.,539,01/28/2017,1,3,Away,,1 Sets,457
2017,Coker,1023,Belmont Abbey,2683,02/03/2017,2,3,Home,,2 Sets,346
2017,Coker,1023,North Greenville,9223,02/04/2017,3,0,Home,,-,137
2017,Coker,1023,Erskine,1072,02/07/2017,3,1,Home,,1 Sets,146
2017,Coker,1023,Bluefield Col.,,02/10/2017,3,0,Away,,-,15
2017,Coker,1023,Alderson Broaddus,934,02/11/2017,3,2,Away,,2 Sets,87
2017,Coker,1023,Emmanuel (GA),30193,02/18/2017,3,2,Away,,-,150
2017,Coker,1023,St. Andrews,,02/21/2017,3,1,Away,,-,74
2017,Coker,1023,Barton,15646,02/24/2017,0,3,Away,,-,64
2017,Coker,1023,George Mason,248,03/04/2017,1,3,Away,,1 Sets,108
2017,Coker,1023,Harvard,275,03/07/2017,0,3,Away,,-,157
2017,Coker,1023,NJIT,471,03/09/2017,0,3,Away,,-,200
2017,Coker,1023,Princeton,554,03/11/2017,0,3,Away,,-,220
2017,Coker,1023,NJIT,471,03/14/2017,1,3,Home,,1 Sets,107
2017,Coker,1023,Alderson Broaddus,934,03/24/2017,3,0,Home,,-,217
2017,Coker,1023,Erskine,1072,03/28/2017,3,1,Away,,1 Sets,110
2017,Coker,1023,Emmanuel (GA),30193,04/01/2017,3,0,Home,,-,127
2017,Coker,1023,Barton,15646,04/04/2017,1,3,Home,,1 Sets,145
2017,Coker,1023,Lincoln Memorial,1176,04/07/2017,3,1,Home,,1 Sets,139
2017,Coker,1023,Alderson Broaddus,934,04/07/2017,3,0,Home,,-,143
2017,Coker,1023,Alderson Broaddus,934,04/08/2017,1,3,Home,,1 Sets,102
2017,Concordia (CA),30199,UC Irvine,109,12/29/2016,0,3,Home,,-,250
2017,Concordia (CA),30199,CSUN,101,12/30/2016,0,3,Away,,-,375
2017,Concordia (CA),30199,Southern California,657,01/03/2017,1,3,Home,,1 Sets,310
2017,Concordia (CA),30199,McMaster (CAN),,01/04/2017,3,0,Home,,-,100
2017,Concordia (CA),30199,Lindenwood (MO),30136,01/06/2017,3,2,Neutral,"Riverside, Calif.",2 Sets,93
2017,Concordia (CA),30199,Saint Francis (PA),600,01/06/2017,3,1,Neutral,"Riverside, Calif.",1 Sets,84
2017,Concordia (CA),30199,California Baptist,30135,01/07/2017,3,2,Away,,2 Sets,107
2017,Concordia (CA),30199,Benedictine Mesa,,01/11/2017,3,0,Home,,-,125
2017,Concordia (CA),30199,BYU,77,01/13/2017,0,3,Away,,-,"2,814"
2017,Concordia (CA),30199,McKendree,30138,01/13/2017,2,3,Neutral,"Provo, Utah",2 Sets,59
2017,Concordia (CA),30199,SUNY New Paltz,475,01/19/2017,3,0,Home,,-,159
2017,Concordia (CA),30199,UC San Diego,112,01/21/2017,2,3,Home,,2 Sets,290
2017,Concordia (CA),30199,Hope Int'l,,01/23/2017,3,0,Home,,-,205
2017,Concordia (CA),30199,Cal Lutheran,105,01/27/2017,3,2,Home,,2 Sets,190
2017,Concordia (CA),30199,Princeton,554,02/03/2017,3,0,Home,,-,0
2017,Concordia (CA),30199,Grand Canyon,1104,02/04/2017,1,3,Home,,1 Sets,125
2017,Concordia (CA),30199,UC Merced,,02/10/2017,3,0,Away,,-,60
2017,Concordia (CA),30199,UC Merced,,02/25/2017,3,1,Home,,1 Sets,200
2017,Concordia (CA),30199,Hope Int'l,,03/01/2017,3,2,Away,,2 Sets,250
2017,Concordia (CA),30199,UC Santa Cruz,113,03/10/2017,3,0,Home,,-,60
2017,Concordia (CA),30199,Clarke,,03/10/2017,3,0,Home,,-,150
2017,Concordia (CA),30199,California Baptist,30135,03/11/2017,3,2,Home,,2 Sets,150
2017,Concordia (CA),30199,UC Santa Barbara,104,03/15/2017,3,1,Away,,1 Sets,150
2017,Concordia (CA),30199,UC San Diego,112,03/17/2017,1,3,Away,,1 Sets,288
2017,Concordia (CA),30199,UCLA,110,03/18/2017,2,3,Away,,2 Sets,406
2017,Concordia (CA),30199,Southern California,657,03/24/2017,0,3,Away,,-,250
2017,Concordia (CA),30199,Cal Lutheran,105,03/29/2017,3,0,Away,,-,111
2017,Concordia (CA),30199,Long Beach St.,99,03/31/2017,0,3,Away,,-,756
2017,Concordia (CA),30199,Grand Canyon,1104,04/04/2017,0,3,Away,,-,562
2017,Concordia (CA),30199,Benedictine Mesa,,04/05/2017,3,0,Away,,-,0
2017,CSUN,101,Concordia (CA),30199,12/30/2016,3,0,Home,,-,375
2017,CSUN,101,UC Merced,,01/04/2017,3,0,Home,,-,205
2017,CSUN,101,Quincy,561,01/06/2017,3,0,Neutral,"Santa Barbara, CA",-,35
2017,CSUN,101,Fort Wayne,308,01/06/2017,3,1,Neutral,"Santa Barbara, CA",1 Sets,75
2017,CSUN,101,Mount Olive,1245,01/07/2017,3,0,Neutral,"Santa Barbara, CA",-,80
2017,CSUN,101,California Baptist,30135,01/11/2017,2,3,Away,,2 Sets,367
2017,CSUN,101,Southern California,657,01/14/2017,3,0,Away,,-,400
2017,CSUN,101,BYU,77,01/19/2017,1,3,Home,,1 Sets,598
2017,CSUN,101,BYU,77,01/20/2017,1,3,Home,,1 Sets,489
2017,CSUN,101,Cal Lutheran,105,01/26/2017,3,0,Home,,-,274
2017,CSUN,101,Hope Int'l,,01/27/2017,3,0,Home,,-,293
2017,CSUN,101,Stanford,674,02/03/2017,3,0,Home,,-,477
2017,CSUN,101,UC San Diego,112,02/08/2017,0,3,Away,,-,142
2017,CSUN,101,UC Irvine,109,02/11/2017,2,3,Away,,2 Sets,499
2017,CSUN,101,UCLA,110,02/15/2017,3,2,Away,,2 Sets,505
2017,CSUN,101,Southern California,657,02/22/2017,2,3,Home,,2 Sets,675
2017,CSUN,101,California Baptist,30135,02/24/2017,3,0,Home,,-,217
2017,CSUN,101,UC San Diego,112,03/01/2017,3,1,Home,,1 Sets,304
2017,CSUN,101,UC Irvine,109,03/03/2017,2,3,Home,,2 Sets,270
2017,CSUN,101,UC Santa Barbara,104,03/08/2017,0,3,Away,,-,300
2017,CSUN,101,Loyola Chicago,371,03/10/2017,2,3,Neutral,"Long Beach, Calif.",2 Sets,341
2017,CSUN,101,George Mason,248,03/11/2017,0,3,Neutral,"Long Beach, Calif.",-,215
2017,CSUN,101,Pepperdine,541,03/15/2017,2,3,Home,,2 Sets,217
2017,CSUN,101,Long Beach St.,99,03/17/2017,0,3,Home,,-,410
2017,CSUN,101,Hawaii,277,03/24/2017,0,3,Away,,-,"3,584"
2017,CSUN,101,Hawaii,277,03/25/2017,1,3,Away,,1 Sets,"5,758"
2017,CSUN,101,Long Beach St.,99,04/08/2017,0,3,Away,,-,"1,207"
2017,D'Youville,1059,Hilbert,8398,01/24/2017,3,0,Home,,-,75
2017,D'Youville,1059,Hilbert,8398,02/08/2017,3,2,Away,,-,123
2017,D'Youville,1059,Elmira,213,02/10/2017,0,3,Away,,-,65
2017,D'Youville,1059,Southern Vt.,1379,02/11/2017,3,0,Neutral,"Elmira, N.Y.",-,85
2017,D'Youville,1059,Sage Colleges,11036,02/11/2017,2,3,Neutral,"Elmira, N.Y.",2 Sets,100
2017,D'Youville,1059,Penn St.-Behrend,538,02/14/2017,0,3,Home,,-,75
2017,D'Youville,1059,Wilson,12973,02/17/2017,0,3,Neutral,"Lancaster, Pa.",-,60
2017,D'Youville,1059,Lancaster Bible,30085,02/17/2017,1,3,Away,,1 Sets,105
2017,D'Youville,1059,Penn St.-Altoona,25719,02/18/2017,0,3,Neutral,"Lancaster, Pa.",-,75
2017,D'Youville,1059,Medaille,23725,02/28/2017,0,3,Home,,-,105
2017,D'Youville,1059,Penn St.-Behrend,538,03/02/2017,0,3,Away,,-,50
2017,D'Youville,1059,SUNY Poly,9500,03/04/2017,1,3,Neutral,"Keuka Park, N.Y.",1 Sets,78
2017,D'Youville,1059,Keuka,1159,03/04/2017,1,3,Away,,1 Sets,55
2017,D'Youville,1059,Wells,761,03/05/2017,1,3,Neutral,"Keuka Park, N.Y.",1 Sets,75
2017,D'Youville,1059,Elmira,213,03/16/2017,0,3,Home,,-,75
2017,D'Youville,1059,Lancaster Bible,30085,03/24/2017,0,3,Neutral,"Hamburg, NY",-,39
2017,D'Youville,1059,Wilson,12973,03/25/2017,2,3,Neutral,"Hamburg, NY",-,105
2017,D'Youville,1059,Penn St.-Altoona,25719,03/25/2017,0,3,Neutral,"Hamburg, NY",-,41
2017,D'Youville,1059,Medaille,23725,03/30/2017,1,3,Away,,1 Sets,109
2017,D'Youville,1059,Wells,761,04/01/2017,3,0,Home,,-,65
2017,D'Youville,1059,SUNY Poly,9500,04/01/2017,0,3,Home,,-,75
2017,D'Youville,1059,Keuka,1159,04/02/2017,3,2,Home,,2 Sets,75
2017,Dominican (IL),1332,NYU,479,01/20/2017,0,3,Home,,-,515
2017,Dominican (IL),1332,St. Xavier,,01/24/2017,3,0,Away,,-,0
2017,Dominican (IL),1332,Calumet Col.,,01/28/2017,3,0,Neutral,"Chicago, Ill.",-,93
2017,Dominican (IL),1332,IIT,30172,01/28/2017,3,0,Away,,-,103
2017,Dominican (IL),1332,Benedictine (IL),296,02/03/2017,3,0,Away,,-,245
2017,Dominican (IL),1332,Greenville,1111,02/10/2017,3,1,Away,,1 Sets,100
2017,Dominican (IL),1332,Fontbonne,11538,02/11/2017,3,0,Away,,-,75
2017,Dominican (IL),1332,North Central (IL),492,02/14/2017,3,1,Away,,1 Sets,180
2017,Dominican (IL),1332,Loras,364,02/17/2017,3,0,Away,,-,371
2017,Dominican (IL),1332,Benedictine (IL),296,02/22/2017,3,0,Home,,-,310
2017,Dominican (IL),1332,Cal Lutheran,105,02/24/2017,3,1,Neutral,"Springfield, Ohio",1 Sets,129
2017,Dominican (IL),1332,Wittenberg,806,02/24/2017,3,0,Away,,-,432
2017,Dominican (IL),1332,Mt. St. Joseph,8567,02/25/2017,3,1,Away,,1 Sets,115
2017,Dominican (IL),1332,Adrian,4,03/03/2017,3,0,Home,,-,150
2017,Dominican (IL),1332,Adrian,4,03/07/2017,3,0,Away,,-,95
2017,Dominican (IL),1332,Olivet,525,03/08/2017,3,0,Away,,-,55
2017,Dominican (IL),1332,North Central (IL),492,03/17/2017,3,0,Home,,-,225
2017,Dominican (IL),1332,Endicott,8981,03/17/2017,3,0,Home,,-,115
2017,Dominican (IL),1332,Wittenberg,806,03/24/2017,3,0,Home,,-,215
2017,Dominican (IL),1332,Olivet,525,03/25/2017,3,0,Home,,-,150
2017,Dominican (IL),1332,Stevens,679,03/26/2017,3,0,Home,,-,245
2017,Dominican (IL),1332,Mt. St. Joseph,8567,03/26/2017,1,3,Home,,1 Sets,195
2017,Dominican (IL),1332,Lakeland,1164,03/31/2017,3,1,Home,,1 Sets,210
2017,Dominican (IL),1332,Marian (WI),1196,04/01/2017,3,0,Home,,-,192
2017,Dominican (IL),1332,Carthage,121,04/07/2017,3,1,Away,,1 Sets,645
2017,Dominican (IL),1332,MSOE,20220,04/08/2017,3,0,Away,,-,179
2017,Dominican (IL),1332,MSOE,20220,04/14/2017,3,0,Home,,-,650
2017,Dominican (IL),1332,Mt. St. Joseph,8567,04/15/2017,3,1,Home,,1 Sets,475
2017,Dominican (IL),1332,Stevens,679,04/28/2017,1,3,Neutral,"Springfield, Mass.",1 Sets,300
2017,East. Mennonite,203,Southern Va.,30164,01/14/2017,3,0,Home,,-,278
2017,East. Mennonite,203,Emmanuel (GA),30193,01/14/2017,0,3,Home,,-,155
2017,East. Mennonite,203,Lancaster Bible,30085,01/21/2017,3,0,Home,,-,220
2017,East. Mennonite,203,King (TN),30051,01/21/2017,1,3,Home,,1 Sets,220
2017,East. Mennonite,203,Nazareth,461,01/27/2017,3,2,Neutral,"Union, N.J.",1 Sets,53
2017,East. Mennonite,203,Vassar,737,01/28/2017,3,2,Neutral,"Union, N.J.",2 Sets,38
2017,East. Mennonite,203,Kean,329,01/28/2017,2,3,Away,,2 Sets,111
