year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,CCNY,480,Wells,761,04/07/2012,3,0,Neutral,"Brooklyn, NY",-,30
2012,CCNY,480,Polytechnic (NY),481,04/07/2012,1,3,Away,,-,30
2012,CCNY,480,York (NY),2730,04/10/2012,2,3,Away,,-,50
2012,CSUN,101,UCLA,110,01/06/2012,1,3,Neutral,"Santa Barbara, Calif",-,50
2012,CSUN,101,UC Santa Barbara,104,01/06/2012,1,3,Away,,-,320
2012,CSUN,101,Loyola Chicago,371,01/07/2012,3,0,Neutral,"Santa Barbara, Calif",-,175
2012,CSUN,101,Pepperdine,541,01/11/2012,1,3,Away,,-,509
2012,CSUN,101,Southern California,657,01/13/2012,0,3,Away,,-,800
2012,CSUN,101,Long Beach St.,99,01/20/2012,3,2,Home,,-,563
2012,CSUN,101,UCLA,110,01/25/2012,0,3,Away,,-,403
2012,CSUN,101,Cal Baptist,30135,01/27/2012,3,2,Home,,2 Sets,324
2012,CSUN,101,Long Beach St.,99,02/03/2012,0,3,Away,,-,790
2012,CSUN,101,Pacific,534,02/10/2012,3,2,Home,,2 Sets,512
2012,CSUN,101,Stanford,674,02/11/2012,1,3,Home,,1 Sets,646
2012,CSUN,101,UC Santa Barbara,104,02/15/2012,0,3,Away,,-,150
2012,CSUN,101,UC Irvine,109,02/22/2012,0,3,Away,,-,439
2012,CSUN,101,UC San Diego,112,02/24/2012,3,0,Away,,-,255
2012,CSUN,101,UC Santa Barbara,104,02/29/2012,3,2,Home,,2 Sets,489
2012,CSUN,101,UCLA,110,03/02/2012,0,3,Home,,-,721
2012,CSUN,101,Ball St.,47,03/07/2012,3,0,Home,,-,304
2012,CSUN,101,Loyola Chicago,371,03/09/2012,3,0,Home,,-,496
2012,CSUN,101,Harvard,275,03/10/2012,1,3,Home,,1 Sets,455
2012,CSUN,101,UC Irvine,109,03/14/2012,0,3,Home,,-,338
2012,CSUN,101,UC San Diego,112,03/16/2012,1,3,Home,,1 Sets,422
2012,CSUN,101,Hawaii,277,03/23/2012,3,1,Home,,1 Sets,568
2012,CSUN,101,Hawaii,277,03/24/2012,3,1,Home,,1 Sets,842
2012,CSUN,101,BYU,77,03/29/2012,0,3,Away,,-,"2,227"
2012,CSUN,101,BYU,77,03/30/2012,1,3,Away,,1 Sets,"2,778"
2012,CSUN,101,Pacific,534,04/06/2012,3,2,Away,,2 Sets,151
2012,CSUN,101,Stanford,674,04/07/2012,2,3,Away,,2 Sets,660
2012,CSUN,101,Pepperdine,541,04/12/2012,3,1,Home,,1 Sets,912
2012,CSUN,101,Southern California,657,04/14/2012,0,3,Home,,-,985
2012,CSUN,101,Southern California,657,04/21/2012,0,3,Away,,-,800
2012,D'Youville,1059,Juniata,325,01/27/2012,1,3,Neutral,"Rochester, NY",-,100
2012,D'Youville,1059,MIT,398,01/27/2012,0,3,Neutral,"Rochester, NY",-,100
2012,D'Youville,1059,Elmira,213,01/28/2012,1,3,Neutral,"Rochester, NY",-,0
2012,D'Youville,1059,Southern Vt.,1379,01/28/2012,3,2,Neutral,"Rochester, NY",-,31
2012,D'Youville,1059,Hilbert,8398,02/01/2012,3,1,Away,,-,0
2012,D'Youville,1059,Penn St.-Behrend,538,02/08/2012,3,2,Home,,-,145
2012,D'Youville,1059,Stevens,679,02/11/2012,2,3,Away,,-,75
2012,D'Youville,1059,SUNY New Paltz,475,02/12/2012,1,3,Neutral,"Hoboken, NJ",-,47
2012,D'Youville,1059,Bard,962,02/12/2012,3,0,Neutral,"Hoboken, NJ",-,38
2012,D'Youville,1059,Penn St.-Behrend,538,02/15/2012,0,3,Away,,-,108
2012,D'Youville,1059,Thiel,707,02/17/2012,0,3,Home,,-,25
2012,D'Youville,1059,Elmira,213,02/22/2012,3,2,Home,,-,0
2012,D'Youville,1059,Wells,761,02/25/2012,3,0,Neutral,"Hamburg, NY",-,15
2012,D'Youville,1059,Medaille,23725,02/28/2012,0,3,Home,,-,145
2012,D'Youville,1059,Medaille,23725,03/03/2012,1,3,Away,,-,68
2012,D'Youville,1059,Rivier,18422,03/03/2012,1,3,Neutral,"Buffalo, NY",-,62
2012,D'Youville,1059,Hilbert,8398,03/07/2012,3,0,Home,,-,145
2012,D'Youville,1059,SUNYIT,9500,03/10/2012,3,0,Neutral,"Rochester, NY",-,50
2012,D'Youville,1059,New York U.,479,03/10/2012,0,3,Neutral,"Rochester, NY",-,85
2012,D'Youville,1059,Vassar,737,03/11/2012,0,3,Neutral,"Rochester, NY",-,65
2012,D'Youville,1059,Wells,761,03/17/2012,3,0,Away,,-,40
2012,D'Youville,1059,Phila. Biblical,1305,03/17/2012,2,3,Neutral,"Aurora, NY",-,55
2012,D'Youville,1059,Nazareth,461,03/28/2012,1,3,Away,,-,210
2012,D'Youville,1059,Penn St.-Behrend,538,03/31/2012,3,2,Neutral,"Buffalo, NY",2 Sets,100
2012,D'Youville,1059,Medaille,23725,03/31/2012,0,3,Away,,-,96
2012,D'Youville,1059,Stevenson,21852,04/02/2012,0,3,Away,,-,112
2012,D'Youville,1059,Washington Adventist,1029,04/02/2012,3,0,Neutral,"Owings Mills, Md.",-,94
2012,D'Youville,1059,Lancaster Bible,30085,04/03/2012,3,1,Away,,1 Sets,105
2012,D'Youville,1059,Stevenson,21852,04/05/2012,3,2,Away,,2 Sets,94
2012,Daniel Webster,2691,Newbury,21772,02/02/2012,2,3,Home,,-,85
2012,Daniel Webster,2691,Southern Vt.,1379,02/04/2012,2,3,Away,,-,182
2012,Daniel Webster,2691,Elms,532,02/09/2012,1,3,Home,,-,88
2012,Daniel Webster,2691,Regis (MA),569,02/11/2012,3,0,Home,,-,62
2012,Daniel Webster,2691,Lasell,8486,02/14/2012,3,0,Home,,-,40
2012,Daniel Webster,2691,Lesley,24317,02/18/2012,3,0,Away,,-,29
2012,Daniel Webster,2691,Mount Ida,27901,03/01/2012,3,0,Away,,-,50
2012,Daniel Webster,2691,Endicott,8981,03/06/2012,0,3,Away,,-,75
2012,Daniel Webster,2691,Mount Ida,27901,03/08/2012,3,0,Home,,-,38
2012,Daniel Webster,2691,Southern Vt.,1379,03/16/2012,3,1,Neutral,"Providence, RI",-,77
2012,Daniel Webster,2691,CCNY,480,03/16/2012,3,0,Neutral,"Providence, RI",-,77
2012,Daniel Webster,2691,Lasell,8486,03/17/2012,3,1,Away,,-,77
2012,Daniel Webster,2691,SUNYIT,9500,03/17/2012,3,1,Neutral,"Providence, RI",-,77
2012,Daniel Webster,2691,Southern Vt.,1379,03/22/2012,3,0,Home,,-,89
2012,Daniel Webster,2691,Newbury,21772,03/24/2012,3,0,Away,,-,0
2012,Daniel Webster,2691,Regis (MA),569,03/28/2012,3,0,Away,,-,42
2012,Daniel Webster,2691,Endicott,8981,03/31/2012,0,3,Home,,-,39
2012,Daniel Webster,2691,Emerson,214,04/02/2012,3,2,Home,,2 Sets,101
2012,Daniel Webster,2691,Lesley,24317,04/04/2012,3,0,Home,,-,78
2012,Daniel Webster,2691,Elms,532,04/07/2012,1,3,Away,,-,135
2012,Daniel Webster,2691,Endicott,8981,04/13/2012,0,3,Away,,-,95
2012,Daniel Webster,2691,Ramapo,564,04/21/2012,1,3,Neutral,,-,115
2012,East. Mennonite,203,Quincy,561,01/13/2012,1,3,Neutral,"Mount Olive, N.C.",-,302
2012,East. Mennonite,203,Limestone,1174,01/14/2012,0,3,Neutral,"Mount Olive, N.C.",-,15
2012,East. Mennonite,203,Barton,15646,01/14/2012,3,0,Neutral,"Mount Olive, N.C.",-,162
2012,East. Mennonite,203,Medaille,23725,02/04/2012,3,0,Neutral,"Greenville, PA",-,59
2012,East. Mennonite,203,Fontbonne,11538,02/04/2012,3,0,Neutral,"Greenville, PA",-,27
2012,East. Mennonite,203,Elmira,213,02/05/2012,2,3,Neutral,"Greenville, PA",-,19
2012,East. Mennonite,203,Nazareth,461,02/05/2012,0,3,Neutral,"Greenville, PA",-,19
2012,East. Mennonite,203,Pfeiffer,542,02/11/2012,1,3,Home,,1 Sets,143
2012,East. Mennonite,203,Phila. Biblical,1305,02/11/2012,3,1,Home,,-,163
2012,East. Mennonite,203,Rust,586,02/18/2012,3,0,Home,,-,283
2012,East. Mennonite,203,Rust,586,02/18/2012,3,1,Home,,-,87
2012,East. Mennonite,203,Stevenson,21852,02/29/2012,0,3,Home,,-,211
2012,East. Mennonite,203,Thiel,707,03/02/2012,0,3,Neutral,"Stevenson, MD",-,49
2012,East. Mennonite,203,Phila. Biblical,1305,03/03/2012,3,0,Away,,-,51
2012,East. Mennonite,203,Juniata,325,03/03/2012,0,3,Neutral,"Stevenson, MD",-,71
2012,East. Mennonite,203,Phila. Biblical,1305,03/10/2012,1,3,Away,,-,30
2012,East. Mennonite,203,Ramapo,564,03/10/2012,3,0,Neutral,"Langhorne, PA",-,25
2012,East. Mennonite,203,New York U.,479,03/16/2012,0,3,Neutral,"Kenosha, WI",-,50
2012,East. Mennonite,203,Carthage,121,03/16/2012,0,3,Away,,-,70
2012,East. Mennonite,203,Fontbonne,11538,03/17/2012,3,0,Neutral,"Milwaukee, WI",-,38
2012,East. Mennonite,203,Nazareth,461,03/17/2012,0,3,Neutral,"Milwaukee, WI",-,38
2012,East. Mennonite,203,Thiel,707,03/30/2012,3,1,Away,,-,180
2012,East. Mennonite,203,Juniata,325,03/31/2012,0,3,Away,,-,207
2012,East. Mennonite,203,Phila. Biblical,1305,03/31/2012,3,2,Neutral,"Huntingdon, PA",-,78
2012,East. Mennonite,203,Stevenson,21852,04/04/2012,0,3,Away,,-,145
2012,Elmira,213,Thiel,707,01/21/2012,3,1,Home,,-,100
2012,Elmira,213,CCNY,480,01/21/2012,3,0,Home,,-,45
2012,Elmira,213,Juniata,325,01/21/2012,0,3,Home,,-,100
2012,Elmira,213,Hilbert,8398,01/22/2012,3,0,Home,,-,60
2012,Elmira,213,SUNY New Paltz,475,01/22/2012,0,3,Home,,-,55
2012,Elmira,213,MIT,398,01/27/2012,2,3,Neutral,"Rochester, NY",-,100
2012,Elmira,213,Juniata,325,01/27/2012,2,3,Neutral,"Rochester, NY",-,100
2012,Elmira,213,Phila. Biblical,1305,01/28/2012,3,0,Neutral,"Rochester, NY",-,0
2012,Elmira,213,D'Youville,1059,01/28/2012,3,1,Neutral,"Rochester, NY",-,0
2012,Elmira,213,Penn St.-Behrend,538,01/31/2012,3,1,Away,,-,102
2012,Elmira,213,Mt. St. Joseph,8567,02/04/2012,3,0,Neutral,"Greenville, PA",-,0
2012,Elmira,213,Thiel,707,02/04/2012,3,2,Away,,-,0
2012,Elmira,213,East. Mennonite,203,02/05/2012,3,2,Neutral,"Greenville, PA",-,19
2012,Elmira,213,Stevenson,21852,02/05/2012,1,3,Neutral,"Greenville, PA",-,24
2012,Elmira,213,SUNYIT,9500,02/11/2012,3,0,Neutral,"Hoboken, NJ",-,43
2012,Elmira,213,Bard,962,02/11/2012,3,1,Neutral,"Hoboken, NJ",-,47
2012,Elmira,213,Vassar,737,02/12/2012,3,2,Neutral,"Hoboken, NJ",-,37
2012,Elmira,213,Nazareth,461,02/15/2012,0,3,Away,,-,0
2012,Elmira,213,D'Youville,1059,02/22/2012,2,3,Away,,-,0
2012,Elmira,213,Emmanuel (MA),215,02/25/2012,3,0,Neutral,"New York, NY",-,0
2012,Elmira,213,Kean,329,02/25/2012,1,3,Neutral,"New York, NY",-,37
2012,Elmira,213,Baruch,58,02/26/2012,3,1,Away,,-,38
2012,Elmira,213,Rivier,18422,02/26/2012,1,3,Neutral,"New York, NY",-,100
2012,Elmira,213,Hilbert,8398,02/29/2012,3,0,Home,,-,55
2012,Elmira,213,New York U.,479,03/10/2012,0,3,Neutral,"Rochester, NY",-,100
2012,Elmira,213,Stevens,679,03/10/2012,1,3,Neutral,"Rochester, NY",-,100
2012,Elmira,213,SUNY New Paltz,475,03/11/2012,3,0,Neutral,"Rochester, NY",-,0
2012,Elmira,213,Thiel,707,03/17/2012,3,2,Neutral,"Kenosha, WI",2 Sets,40
2012,Elmira,213,Rust,586,03/17/2012,3,0,Neutral,"Kenosha, WI",-,40
2012,Elmira,213,Carthage,121,03/18/2012,0,3,Away,,-,50
2012,Elmira,213,Milwaukee Engr.,20220,03/18/2012,0,3,Away,,-,50
2012,Elmira,213,Medaille,23725,03/21/2012,1,3,Home,,1 Sets,250
2012,Elmira,213,Phila. Biblical,1305,03/24/2012,2,3,Away,,2 Sets,140
2012,Elmira,213,Lancaster Bible,30085,03/24/2012,3,1,Neutral,"Langhorne, PA",-,75
2012,Elmira,213,Phila. Biblical,1305,04/06/2012,3,1,Neutral,"Cambridge, MA",-,0
2012,Elmira,213,Southern Vt.,1379,04/06/2012,3,0,Neutral,"Cambridge, MA",-,0
2012,Elmira,213,Springfield,673,04/07/2012,0,3,Neutral,"Cambridge, MA",-,0
2012,Elmira,213,Emmanuel (MA),215,04/07/2012,3,2,Neutral,"Cambridge, Mass.",2 Sets,50
2012,Elmira,213,Medaille,23725,04/14/2012,2,3,Neutral,"New York, NY",2 Sets,74
2012,Elmira,213,Juniata,325,04/21/2012,0,3,Away,,-,56
2012,Elms,532,SUNYIT,9500,01/28/2012,3,1,Away,,-,35
2012,Elms,532,Bard,962,01/28/2012,2,3,Neutral,"Utica, NY",-,35
2012,Elms,532,Lancaster Bible,30085,01/29/2012,3,1,Neutral,"Utica, NY",-,35
2012,Elms,532,Lesley,24317,02/02/2012,3,0,Away,,-,44
2012,Elms,532,Mount Ida,27901,02/04/2012,3,0,Home,,-,102
2012,Elms,532,Newbury,21772,02/04/2012,3,0,Home,,-,102
2012,Elms,532,Daniel Webster,2691,02/09/2012,3,1,Away,,-,88
2012,Elms,532,York (NY),2730,02/11/2012,3,0,Neutral,"Cambridge, MA",-,100
2012,Elms,532,Rivier,18422,02/11/2012,0,3,Neutral,"Cambridge, MA",-,100
2012,Elms,532,Johnson & Wales (RI),22626,02/12/2012,2,3,Neutral,"Cambridge, MA",-,100
2012,Elms,532,Emerson,214,02/12/2012,3,0,Neutral,"Cambridge, MA",-,100
2012,Elms,532,MIT,398,02/15/2012,1,3,Home,,-,134
2012,Elms,532,Regis (MA),569,02/18/2012,3,0,Away,,-,26
2012,Elms,532,Endicott,8981,02/25/2012,1,3,Away,,-,100
2012,Elms,532,Bard,962,03/03/2012,3,0,Home,,-,75
2012,Elms,532,Johnson & Wales (RI),22626,03/06/2012,3,1,Away,,-,57
2012,Elms,532,Lasell,8486,03/09/2012,3,1,Away,,-,46
2012,Elms,532,Endicott,8981,03/21/2012,0,3,Home,,-,150
2012,Elms,532,Lesley,24317,03/24/2012,3,0,Home,,-,102
2012,Elms,532,Newbury,21772,03/25/2012,3,0,Away,,-,25
2012,Elms,532,Southern Vt.,1379,03/29/2012,3,2,Home,,-,96
2012,Elms,532,Wentworth Inst.,762,03/31/2012,3,2,Home,,2 Sets,124
2012,Elms,532,Regis (MA),569,03/31/2012,3,0,Home,,-,105
2012,Elms,532,Southern Vt.,1379,04/05/2012,2,3,Away,,-,61
2012,Elms,532,Daniel Webster,2691,04/07/2012,3,1,Home,,-,135
2012,Elms,532,Southern Vt.,1379,04/13/2012,3,1,Home,,-,95
2012,Elms,532,Endicott,8981,04/14/2012,3,1,Away,,-,150
2012,Elms,532,Baruch,58,04/21/2012,0,3,Away,,-,223
2012,Emerson,214,Regis (MA),569,02/04/2012,3,0,Away,,-,56
2012,Emerson,214,Lesley,24317,02/06/2012,3,0,Away,,-,29
2012,Emerson,214,Rivier,18422,02/09/2012,0,3,Home,,-,75
2012,Emerson,214,MIT,398,02/11/2012,0,3,Away,,-,71
2012,Emerson,214,Endicott,8981,02/11/2012,1,3,Neutral,"Cambridge, MA",-,71
2012,Emerson,214,Elms,532,02/12/2012,0,3,Neutral,"Cambridge, MA",-,100
2012,Emerson,214,York (NY),2730,02/12/2012,3,2,Neutral,"Cambridge, MA",-,100
2012,Emerson,214,Emmanuel (MA),215,02/14/2012,0,3,Home,,-,123
2012,Emerson,214,Newbury,21772,02/16/2012,1,3,Home,,-,65
2012,Emerson,214,Lasell,8486,02/20/2012,3,2,Home,,-,75
2012,Emerson,214,Johnson & Wales (RI),22626,02/20/2012,3,2,Home,,-,80
2012,Emerson,214,Lesley,24317,02/27/2012,3,0,Home,,-,54
2012,Emerson,214,Regis (MA),569,03/13/2012,3,0,Home,,-,65
2012,Emerson,214,Wentworth Inst.,762,03/15/2012,1,3,Home,,-,75
2012,Emerson,214,Albertus Magnus,2798,03/20/2012,0,3,Home,,-,63
2012,Emerson,214,Lasell,8486,03/22/2012,2,3,Away,,2 Sets,49
2012,Emerson,214,Albertus Magnus,2798,03/24/2012,1,3,Away,,1 Sets,47
2012,Emerson,214,Emmanuel (MA),215,03/27/2012,0,3,Away,,-,125
2012,Emerson,214,Wentworth Inst.,762,03/29/2012,3,1,Away,,1 Sets,65
2012,Emerson,214,Daniel Webster,2691,04/02/2012,2,3,Away,,2 Sets,101
2012,Emerson,214,Mount Ida,27901,04/03/2012,3,0,Home,,-,67
2012,Emerson,214,Johnson & Wales (RI),22626,04/05/2012,1,3,Away,,1 Sets,57
2012,Emerson,214,Rivier,18422,04/07/2012,0,3,Neutral,"Newton, MA",-,50
2012,Emerson,214,Mount Ida,27901,04/07/2012,3,1,Away,,-,0
2012,Emerson,214,Johnson & Wales (RI),22626,04/10/2012,0,3,Away,,-,77
2012,Emmanuel (MA),215,Springfield,673,02/01/2012,0,3,Home,,-,150
2012,Emmanuel (MA),215,Johnson & Wales (RI),22626,02/04/2012,3,1,Neutral,"Springfield, MA",-,300
2012,Emmanuel (MA),215,Springfield,673,02/04/2012,0,3,Away,,-,300
2012,Emmanuel (MA),215,Wentworth Inst.,762,02/07/2012,3,0,Away,,-,80
2012,Emmanuel (MA),215,Johnson & Wales (RI),22626,02/09/2012,3,2,Home,,-,175
2012,Emmanuel (MA),215,Emerson,214,02/14/2012,3,0,Away,,-,123
2012,Emmanuel (MA),215,Rivier,18422,02/17/2012,1,3,Away,,-,100
2012,Emmanuel (MA),215,Harvard,275,02/22/2012,0,3,Away,,-,127
2012,Emmanuel (MA),215,Elmira,213,02/25/2012,0,3,Neutral,"New York, NY",-,0
2012,Emmanuel (MA),215,Stevens,679,02/25/2012,3,1,Neutral,"New York, NY",-,0
2012,Emmanuel (MA),215,MIT,398,02/26/2012,1,3,Neutral,"New York, NY",-,42
2012,Emmanuel (MA),215,Baruch,58,02/26/2012,0,3,Away,,-,42
2012,Emmanuel (MA),215,Rivier,18422,02/28/2012,0,3,Home,,-,250
2012,Emmanuel (MA),215,Lasell,8486,03/01/2012,3,0,Away,,-,74
2012,Emmanuel (MA),215,MIT,398,03/17/2012,1,3,Neutral,"Brookline, MA",1 Sets,33
2012,Emmanuel (MA),215,Newbury,21772,03/17/2012,3,0,Neutral,"Brookline, MA",-,21
2012,Emmanuel (MA),215,Mount Ida,27901,03/20/2012,3,0,Home,,-,100
2012,Emmanuel (MA),215,Albertus Magnus,2798,03/22/2012,3,0,Away,,-,113
2012,Emmanuel (MA),215,Lasell,8486,03/24/2012,3,0,Home,,-,100
2012,Emmanuel (MA),215,Emerson,214,03/27/2012,3,0,Home,,-,125
2012,Emmanuel (MA),215,Mount Ida,27901,03/29/2012,3,0,Away,,-,50
2012,Emmanuel (MA),215,Wentworth Inst.,762,04/03/2012,3,0,Home,,-,75
2012,Emmanuel (MA),215,Albertus Magnus,2798,04/04/2012,3,0,Home,,-,125
2012,Emmanuel (MA),215,Southern Vt.,1379,04/06/2012,3,0,Neutral,"Cambridge, MA",-,50
2012,Emmanuel (MA),215,Medaille,23725,04/06/2012,1,3,Neutral,"Cambridge, MA",1 Sets,50
2012,Emmanuel (MA),215,Bard,962,04/07/2012,3,0,Neutral,"Cambridge, MA",-,50
2012,Emmanuel (MA),215,Elmira,213,04/07/2012,2,3,Neutral,"Cambridge, Mass.",2 Sets,50
2012,Emmanuel (MA),215,Johnson & Wales (RI),22626,04/12/2012,3,0,Home,,-,150
2012,Emmanuel (MA),215,Rivier,18422,04/14/2012,0,3,Away,,-,100
2012,Endicott,8981,Harvard,275,01/24/2012,1,3,Home,,-,225
2012,Endicott,8981,Springfield,673,01/27/2012,0,3,Away,,-,400
2012,Endicott,8981,MIT,398,01/31/2012,0,3,Away,,-,140
2012,Endicott,8981,Newbury,21772,02/09/2012,3,0,Home,,-,100
2012,Endicott,8981,Emerson,214,02/11/2012,3,1,Neutral,"Cambridge, MA",-,71
2012,Endicott,8981,Johnson & Wales (RI),22626,02/11/2012,3,0,Neutral,"Cambridge, MA",-,66
2012,Endicott,8981,Stevenson,21852,02/12/2012,2,3,Neutral,"Cambridge, MA",-,100
2012,Endicott,8981,Rivier,18422,02/12/2012,0,3,Neutral,"Cambridge, MA",-,65
2012,Endicott,8981,Regis (MA),569,02/15/2012,3,0,Away,,-,39
2012,Endicott,8981,Southern Vt.,1379,02/18/2012,3,0,Away,,-,83
2012,Endicott,8981,Regis (MA),569,02/22/2012,3,0,Home,,-,75
2012,Endicott,8981,Elms,532,02/25/2012,3,1,Home,,-,100
2012,Endicott,8981,Lesley,24317,02/29/2012,3,0,Away,,-,54
2012,Endicott,8981,New York U.,479,03/02/2012,1,3,Home,,-,90
2012,Endicott,8981,Daniel Webster,2691,03/06/2012,3,0,Home,,-,75
2012,Endicott,8981,Springfield,673,03/08/2012,0,3,Home,,-,75
2012,Endicott,8981,Ramapo,564,03/16/2012,1,3,Neutral,"Lake Wales, FL",-,50
2012,Endicott,8981,Warner,,03/16/2012,0,3,Away,,-,75
2012,Endicott,8981,Johnson & Wales (CO),,03/17/2012,1,3,Neutral,"Tampa, FL",-,60
2012,Endicott,8981,Stevens,679,03/17/2012,0,3,Neutral,"Tampa, FL",-,60
2012,Endicott,8981,Elms,532,03/21/2012,3,0,Away,,-,150
2012,Endicott,8981,Southern Vt.,1379,03/24/2012,3,0,Home,,-,85
2012,Endicott,8981,Stevenson,21852,03/24/2012,2,3,Home,,-,150
2012,Endicott,8981,SUNYIT,9500,03/25/2012,3,0,Home,,-,95
2012,Endicott,8981,Vassar,737,03/25/2012,1,3,Home,,-,100
2012,Endicott,8981,Lesley,24317,03/27/2012,3,0,Home,,-,75
2012,Endicott,8981,Daniel Webster,2691,03/31/2012,3,0,Away,,-,39
2012,Endicott,8981,Newbury,21772,04/05/2012,3,0,Away,,-,54
2012,Endicott,8981,Daniel Webster,2691,04/13/2012,3,0,Home,,-,95
2012,Endicott,8981,Elms,532,04/14/2012,1,3,Home,,-,150
2012,Endicott,8981,Albertus Magnus,2798,04/21/2012,3,0,Home,,-,75
2012,Endicott,8981,Ramapo,564,04/21/2012,0,3,Home,,-,115
2012,Fontbonne,11538,Quincy,561,01/28/2012,1,3,Home,,1 Sets,68
2012,Fontbonne,11538,Quincy,561,01/28/2012,0,3,Home,,-,75
2012,Fontbonne,11538,Medaille,23725,02/03/2012,0,3,Neutral,"Greenville, PA",-,37
2012,Fontbonne,11538,Thiel,707,02/03/2012,0,3,Neutral,"Greenville, PA",-,0
2012,Fontbonne,11538,Stevenson,21852,02/04/2012,1,3,Neutral,"Greenville, PA",-,0
2012,Fontbonne,11538,East. Mennonite,203,02/04/2012,0,3,Neutral,"Greenville, PA",-,27
2012,Fontbonne,11538,Rust,586,02/11/2012,3,2,Away,,-,0
2012,Fontbonne,11538,Rust,586,02/11/2012,2,3,Away,,-,0
2012,Fontbonne,11538,Quincy,561,02/13/2012,0,3,Away,,-,164
2012,Fontbonne,11538,Quincy,561,02/13/2012,0,3,Away,,-,102
2012,Fontbonne,11538,Lindenwood (MO),30136,02/15/2012,0,3,Away,,-,100
2012,Fontbonne,11538,UC Santa Cruz,113,03/01/2012,0,3,Home,,-,0
2012,Fontbonne,11538,Mt. St. Joseph,8567,03/02/2012,0,3,Home,,-,0
2012,Fontbonne,11538,Milwaukee Engr.,20220,03/03/2012,0,3,Home,,-,0
2012,Fontbonne,11538,Carthage,121,03/04/2012,0,3,Home,,-,50
2012,Fontbonne,11538,Thiel,707,03/09/2012,0,3,Home,,-,0
2012,Fontbonne,11538,MIT,398,03/10/2012,1,3,Home,,-,0
2012,Fontbonne,11538,Milwaukee Engr.,20220,03/10/2012,0,3,Home,,-,0
2012,Fontbonne,11538,Carthage,121,03/11/2012,0,3,Home,,-,50
2012,Fontbonne,11538,Lindenwood (MO),30136,03/13/2012,0,3,Home,,-,60
2012,Fontbonne,11538,Rust,586,03/17/2012,3,0,Neutral,"Kenosha, WI",-,40
2012,Fontbonne,11538,Juniata,325,03/17/2012,0,3,Neutral,"Milwaukee, WI",-,21
2012,Fontbonne,11538,East. Mennonite,203,03/17/2012,0,3,Neutral,"Milwaukee, WI",-,38
2012,Fontbonne,11538,Thiel,707,03/18/2012,0,3,Neutral,"Milwaukee, WI",-,6
2012,Fontbonne,11538,Warner,,03/21/2012,0,3,Away,,-,65
2012,Fontbonne,11538,Warner,,03/21/2012,0,3,Away,,-,100
2012,Fontbonne,11538,Rust,586,03/28/2012,3,1,Home,,-,0
2012,Fontbonne,11538,Rust,586,03/28/2012,3,1,Home,,-,0
2012,Fontbonne,11538,UC Santa Cruz,113,03/30/2012,0,3,Neutral,"Milwaukee, WI",-,30
2012,Fontbonne,11538,Milwaukee Engr.,20220,03/31/2012,0,3,Away,,-,36
2012,Fontbonne,11538,Carthage,121,03/31/2012,0,3,Neutral,"Milwaukee, WI",-,37
2012,Fontbonne,11538,Mt. St. Joseph,8567,04/01/2012,3,2,Neutral,"Milwaukee, WI",-,33
2012,George Mason,248,IPFW,308,01/13/2012,3,2,Home,,2 Sets,112
2012,George Mason,248,Ball St.,47,01/14/2012,2,3,Home,,2 Sets,225
2012,George Mason,248,Ohio St.,518,01/19/2012,2,3,Away,,-,241
2012,George Mason,248,Ball St.,47,01/20/2012,3,2,Away,,2 Sets,688
2012,George Mason,248,IPFW,308,01/21/2012,3,2,Away,,2 Sets,438
2012,George Mason,248,Loyola Chicago,371,01/27/2012,1,3,Away,,1 Sets,405
2012,George Mason,248,Lewis,354,01/28/2012,1,3,Away,,1 Sets,861
2012,George Mason,248,Juniata,325,02/04/2012,2,3,Away,,2 Sets,"1,312"
2012,George Mason,248,Harvard,275,02/10/2012,3,0,Away,,-,145
2012,George Mason,248,Sacred Heart,590,02/11/2012,2,3,Away,,2 Sets,141
2012,George Mason,248,Loyola Chicago,371,02/17/2012,0,3,Neutral,"Fairfax, VA",-,251
2012,George Mason,248,Lewis,354,02/18/2012,2,3,Home,,2 Sets,220
2012,George Mason,248,Saint Francis (PA),600,02/24/2012,2,3,Away,,2 Sets,148
2012,George Mason,248,Penn St.,539,02/25/2012,0,3,Away,,-,513
2012,George Mason,248,Grand Canyon,1104,02/27/2012,3,1,Home,,-,120
2012,George Mason,248,Harvard,275,03/02/2012,2,3,Home,,2 Sets,307
2012,George Mason,248,Sacred Heart,590,03/03/2012,3,0,Home,,-,255
2012,George Mason,248,Princeton,554,03/10/2012,3,0,Away,,-,130
2012,George Mason,248,Southern California,657,03/23/2012,0,3,Away,,-,400
2012,George Mason,248,Pepperdine,541,03/24/2012,0,3,Away,,-,264
2012,George Mason,248,Saint Francis (PA),600,03/30/2012,3,1,Home,,1 Sets,187
2012,George Mason,248,Penn St.,539,03/31/2012,1,3,Home,,1 Sets,982
2012,George Mason,248,NJIT,471,04/06/2012,3,0,Away,,-,109
2012,George Mason,248,Rutgers-Newark,589,04/07/2012,3,0,Away,,-,83
2012,George Mason,248,NJIT,471,04/14/2012,3,2,Home,,2 Sets,151
2012,George Mason,248,Ohio St.,518,04/15/2012,0,3,Home,,-,127
2012,George Mason,248,Rutgers-Newark,589,04/20/2012,3,0,Home,,-,253
2012,George Mason,248,Princeton,554,04/21/2012,2,3,Home,,2 Sets,483
