year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Saint Francis (PA),600,Harvard,275,02/16/2013,0,3,Away,,-,86
2013,Saint Francis (PA),600,Princeton,554,02/22/2013,1,3,Home,,1 Sets,100
2013,Saint Francis (PA),600,George Mason,248,02/23/2013,3,0,Home,,-,115
2013,Saint Francis (PA),600,NJIT,471,03/01/2013,3,2,Away,,2 Sets,205
2013,Saint Francis (PA),600,Rutgers-Newark,589,03/02/2013,3,0,Away,,-,45
2013,Saint Francis (PA),600,Loyola Chicago,371,03/15/2013,0,3,Away,,-,423
2013,Saint Francis (PA),600,Lewis,354,03/16/2013,0,3,Away,,-,461
2013,Saint Francis (PA),600,Penn St.,539,03/23/2013,0,3,Home,,-,250
2013,Saint Francis (PA),600,Princeton,554,03/28/2013,0,3,Away,,-,125
2013,Saint Francis (PA),600,George Mason,248,03/29/2013,2,3,Away,,2 Sets,202
2013,Saint Francis (PA),600,Grand Canyon,1104,04/05/2013,3,2,Away,,2 Sets,168
2013,Saint Francis (PA),600,Grand Canyon,1104,04/06/2013,3,1,Away,,1 Sets,132
2013,Saint Francis (PA),600,NJIT,471,04/19/2013,3,0,Home,,1 Sets,70
2013,Saint Francis (PA),600,Rutgers-Newark,589,04/20/2013,3,0,Home,,-,60
2013,Sarah Lawrence,30163,York (NY),2730,02/02/2013,0,3,Away,,-,20
2013,Sarah Lawrence,30163,Keuka,1159,02/02/2013,0,3,Neutral,"Jamaica, NY",-,25
2013,Sarah Lawrence,30163,Yeshiva,814,02/05/2013,0,3,Away,,-,47
2013,Sarah Lawrence,30163,Wells,761,02/09/2013,0,3,Home,1 of 2,-,25
2013,Sarah Lawrence,30163,Wells,761,02/10/2013,0,3,Home,2 of 2,-,25
2013,Sarah Lawrence,30163,Albertus Magnus,2798,02/12/2013,0,3,Home,,-,25
2013,Sarah Lawrence,30163,St. Joseph's (Brkln),30072,02/15/2013,3,1,Home,,-,39
2013,Sarah Lawrence,30163,Berkeley (NJ),,02/20/2013,0,3,Home,,-,20
2013,Sarah Lawrence,30163,York (NY),2730,02/23/2013,0,3,Home,,-,25
2013,Sarah Lawrence,30163,Cooper Union,,02/23/2013,0,3,Home,,-,25
2013,Sarah Lawrence,30163,St. Joseph's (Brkln),30072,03/01/2013,0,3,Away,,-,49
2013,Sarah Lawrence,30163,Yeshiva,814,03/10/2013,2,3,Home,,2 Sets,20
2013,Sarah Lawrence,30163,Berkeley (NJ),,03/10/2013,0,3,Home,,-,20
2013,Sarah Lawrence,30163,John Jay,321,03/12/2013,1,3,Away,,1 Sets,20
2013,Sarah Lawrence,30163,Purchase St.,30029,03/15/2013,3,2,Home,,-,35
2013,Sarah Lawrence,30163,Mt. St. Vincent,451,04/01/2013,1,3,Home,,-,27
2013,Sarah Lawrence,30163,Medgar Evers,403,04/03/2013,3,0,Away,,-,25
2013,Sarah Lawrence,30163,Cooper Union,,04/06/2013,0,3,Home,,-,22
2013,Sarah Lawrence,30163,Webb Inst.,,04/06/2013,3,0,Home,,-,20
2013,Sarah Lawrence,30163,Medgar Evers,403,04/07/2013,3,0,Home,,-,30
2013,Sarah Lawrence,30163,Albertus Magnus,2798,04/07/2013,0,3,Home,,-,0
2013,Sarah Lawrence,30163,Webb Inst.,,04/09/2013,3,0,Away,,-,0
2013,Sarah Lawrence,30163,Yeshiva,814,04/11/2013,0,3,Away,,-,56
2013,Sarah Lawrence,30163,St. Joseph's (Brkln),30072,04/11/2013,3,1,Neutral,"New York, NY",1 Sets,100
2013,Southern California,657,UC San Diego,112,01/10/2013,0,3,Away,,-,319
2013,Southern California,657,UC Irvine,109,01/11/2013,3,0,Away,,-,"1,726"
2013,Southern California,657,Stanford,674,01/18/2013,3,0,Home,,-,"1,000"
2013,Southern California,657,Pacific,534,01/20/2013,1,3,Home,,1 Sets,410
2013,Southern California,657,Pepperdine,541,02/01/2013,1,3,Away,,1 Sets,"1,088"
2013,Southern California,657,Cal St. Northridge,101,02/06/2013,1,3,Away,,1 Sets,581
2013,Southern California,657,Long Beach St.,99,02/08/2013,1,3,Away,,1 Sets,"1,070"
2013,Southern California,657,California Baptist,30135,02/14/2013,3,1,Home,,1 Sets,400
2013,Southern California,657,BYU,77,02/16/2013,1,3,Home,,1 Sets,"1,000"
2013,Southern California,657,UCLA,110,02/18/2013,0,3,Home,,-,"1,000"
2013,Southern California,657,UC Santa Barbara,104,02/21/2013,1,3,Home,,1 Sets,300
2013,Southern California,657,Pacific,534,03/02/2013,3,1,Away,,1 Sets,136
2013,Southern California,657,Stanford,674,03/03/2013,2,3,Away,,2 Sets,514
2013,Southern California,657,Hawaii,277,03/08/2013,2,3,Away,,2 Sets,"3,205"
2013,Southern California,657,Hawaii,277,03/10/2013,2,3,Away,,2 Sets,"3,173"
2013,Southern California,657,UC Irvine,109,03/15/2013,0,3,Home,,-,400
2013,Southern California,657,UC San Diego,112,03/16/2013,2,3,Home,,2 Sets,300
2013,Southern California,657,Pepperdine,541,03/21/2013,3,1,Home,,1 Sets,300
2013,Southern California,657,California Baptist,30135,03/28/2013,2,3,Away,,2 Sets,679
2013,Southern California,657,BYU,77,03/30/2013,0,3,Away,,-,"4,038"
2013,Southern California,657,Long Beach St.,99,04/04/2013,0,3,Home,,-,500
2013,Southern California,657,Cal St. Northridge,101,04/06/2013,3,0,Home,,-,750
2013,Southern California,657,UC Santa Barbara,104,04/10/2013,1,3,Away,,1 Sets,311
2013,Southern California,657,UCLA,110,04/12/2013,0,3,Away,,-,"2,266"
2013,Southern Vt.,1379,Polytechnic (NY),481,01/19/2013,3,0,Neutral,"Boston, Mass.",-,45
2013,Southern Vt.,1379,Emerson,214,01/19/2013,3,0,Away,,-,87
2013,Southern Vt.,1379,Emmanuel (MA),215,02/02/2013,1,3,Neutral,Nazareth College,-,0
2013,Southern Vt.,1379,Nazareth,461,02/02/2013,0,3,Away,,-,250
2013,Southern Vt.,1379,Elmira,213,02/03/2013,1,3,Neutral,Nazareth College,-,0
2013,Southern Vt.,1379,MIT,398,02/03/2013,0,3,Neutral,Nazareth College,-,86
2013,Southern Vt.,1379,Sage Colleges,11036,02/13/2013,0,3,Away,,-,130
2013,Southern Vt.,1379,Mount Ida,27901,02/16/2013,3,0,Neutral,"Weston, Mass.",-,30
2013,Southern Vt.,1379,Regis (MA),569,02/16/2013,3,0,Away,,-,52
2013,Southern Vt.,1379,Lesley,24317,02/18/2013,3,0,Away,,-,0
2013,Southern Vt.,1379,Daniel Webster,2691,02/23/2013,0,3,Away,,-,22
2013,Southern Vt.,1379,Springfield,673,02/23/2013,0,3,Neutral,"Nashua, NH",-,33
2013,Southern Vt.,1379,Endicott,8981,02/26/2013,0,3,Home,,-,75
2013,Southern Vt.,1379,Newbury,21772,03/01/2013,2,3,Home,,-,110
2013,Southern Vt.,1379,Endicott,8981,03/02/2013,0,3,Away,,-,75
2013,Southern Vt.,1379,Elms,532,03/05/2013,3,2,Home,,2 Sets,130
2013,Southern Vt.,1379,Ramapo,564,03/09/2013,0,3,Away,,-,65
2013,Southern Vt.,1379,Keuka,1159,03/17/2013,2,3,Away,,-,125
2013,Southern Vt.,1379,Daniel Webster,2691,03/21/2013,0,3,Home,,-,0
2013,Southern Vt.,1379,Newbury,21772,03/28/2013,3,0,Away,,-,44
2013,Southern Vt.,1379,Sage Colleges,11036,03/29/2013,2,3,Neutral,Springfield College,-,25
2013,Southern Vt.,1379,Lesley,24317,03/29/2013,3,0,Neutral,Springfield College,-,25
2013,Southern Vt.,1379,Springfield,673,03/30/2013,0,3,Away,,-,100
2013,Southern Vt.,1379,Rutgers-Newark,589,03/30/2013,1,3,Neutral,"Springfield, Mass.",1 Sets,50
2013,Southern Vt.,1379,Elms,532,04/03/2013,2,3,Away,,2 Sets,187
2013,Southern Vt.,1379,Springfield,673,04/05/2013,0,3,Neutral,Mass. Inst. Tech.,-,50
2013,Southern Vt.,1379,Elmira,213,04/05/2013,0,3,Neutral,Mass. Inst. of Tech.,-,50
2013,Southern Vt.,1379,Bard,962,04/06/2013,3,1,Neutral,"Cambridge, Mass.",-,25
2013,Southern Vt.,1379,MIT,398,04/06/2013,0,3,Away,,-,25
2013,Southern Vt.,1379,Keuka,1159,04/07/2013,3,1,Home,,1 Sets,40
2013,Southern Vt.,1379,Regis (MA),569,04/07/2013,3,0,Home,,-,20
2013,Southern Vt.,1379,Endicott,8981,04/12/2013,0,3,Away,,-,125
2013,Springfield,673,California Baptist,30135,01/19/2013,3,0,Neutral,"Irvine, CA",-,200
2013,Springfield,673,Concordia (CA),,01/19/2013,1,3,Away,,1 Sets,350
2013,Springfield,673,Cairn,1305,01/25/2013,3,0,Neutral,"Newark, NJ",-,84
2013,Springfield,673,Rutgers-Newark,589,01/26/2013,3,0,Away,,-,200
2013,Springfield,673,Kean,329,01/26/2013,3,0,Neutral,"Newark, N.J.",-,80
2013,Springfield,673,Juniata,325,02/01/2013,3,0,Home,,-,"1,300"
2013,Springfield,673,Loyola Chicago,371,02/02/2013,0,3,Home,,-,900
2013,Springfield,673,Emmanuel (MA),215,02/10/2013,3,0,Away,,-,100
2013,Springfield,673,Juniata,325,02/15/2013,2,3,Away,,2 Sets,632
2013,Springfield,673,SUNY New Paltz,475,02/16/2013,3,1,Neutral,"Huntingdon, Pa.",1 Sets,100
2013,Springfield,673,Medaille,23725,02/16/2013,3,2,Neutral,"Huntingdon, Pa.",2 Sets,83
2013,Springfield,673,Wentworth Inst.,762,02/22/2013,3,0,Home,,-,250
2013,Springfield,673,Elms,532,02/22/2013,3,0,Home,,-,100
2013,Springfield,673,Southern Vt.,1379,02/23/2013,3,0,Neutral,"Nashua, NH",-,33
2013,Springfield,673,Daniel Webster,2691,02/23/2013,3,0,Away,,-,31
2013,Springfield,673,MIT,398,02/27/2013,3,2,Away,,-,150
2013,Springfield,673,Vassar,737,03/02/2013,3,2,Home,,2 Sets,300
2013,Springfield,673,Emmanuel (MA),215,03/02/2013,3,0,Home,,-,150
2013,Springfield,673,Mount Ida,27901,03/08/2013,3,0,Home,,-,125
2013,Springfield,673,Baruch,58,03/09/2013,3,0,Home,,-,150
2013,Springfield,673,Hunter,292,03/09/2013,3,0,Home,,-,100
2013,Springfield,673,New York U.,479,03/13/2013,3,1,Away,,1 Sets,211
2013,Springfield,673,Rivier,18422,03/26/2013,3,0,Home,,-,150
2013,Springfield,673,Sage Colleges,11036,03/29/2013,3,1,Home,,1 Sets,200
2013,Springfield,673,Rutgers-Newark,589,03/29/2013,3,0,Home,,-,100
2013,Springfield,673,Southern Vt.,1379,03/30/2013,3,0,Home,,-,100
2013,Springfield,673,Stevens,679,04/03/2013,3,2,Away,,2 Sets,120
2013,Springfield,673,Bard,962,04/05/2013,3,0,Neutral,"Cambridge, Mass.",-,25
2013,Springfield,673,Southern Vt.,1379,04/05/2013,3,0,Neutral,Mass. Inst. Tech.,-,50
2013,Springfield,673,Elmira,213,04/06/2013,3,0,Neutral,"Cambridge, MA",-,50
2013,Springfield,673,Regis (MA),569,04/06/2013,3,0,Neutral,"Cambridge, Mass.",-,50
2013,Springfield,673,MIT,398,04/13/2013,3,0,Home,,-,300
2013,Springfield,673,Kean,329,04/26/2013,3,0,Neutral,"Rochester, N.Y.",-,175
2013,Springfield,673,Baruch,58,04/27/2013,3,2,Neutral,Nazareth College,2 Sets,"1,200"
2013,Springfield,673,Nazareth,461,04/28/2013,3,0,Home,,-,"1,000"
2013,St. Joseph's (Brkln),30072,Berkeley (NJ),,02/10/2013,0,3,Neutral,"New York, N.Y.",-,62
2013,St. Joseph's (Brkln),30072,Yeshiva,814,02/10/2013,1,3,Away,,-,62
2013,St. Joseph's (Brkln),30072,Sarah Lawrence,30163,02/15/2013,1,3,Away,,1 Sets,39
2013,St. Joseph's (Brkln),30072,Brooklyn,79,02/23/2013,0,3,Away,,-,35
2013,St. Joseph's (Brkln),30072,Albertus Magnus,2798,02/23/2013,0,3,Neutral,"Brooklyn, NY",-,34
2013,St. Joseph's (Brkln),30072,Sarah Lawrence,30163,03/01/2013,3,0,Home,,-,49
2013,St. Joseph's (Brkln),30072,Medgar Evers,403,03/04/2013,3,0,Home,,-,35
2013,St. Joseph's (Brkln),30072,Cooper Union,,03/08/2013,1,3,Home,,-,50
2013,St. Joseph's (Brkln),30072,Lehman,279,03/09/2013,0,3,Away,,-,148
2013,St. Joseph's (Brkln),30072,Brooklyn,79,03/12/2013,0,3,Home,,-,37
2013,St. Joseph's (Brkln),30072,Webb Inst.,,03/18/2013,3,0,Home,,-,23
2013,St. Joseph's (Brkln),30072,Yeshiva,814,03/21/2013,2,3,Home,,2 Sets,29
2013,St. Joseph's (Brkln),30072,Berkeley (NJ),,03/22/2013,0,3,Home,,-,41
2013,St. Joseph's (Brkln),30072,John Jay,321,03/26/2013,0,3,Away,,-,26
2013,St. Joseph's (Brkln),30072,York (NY),2730,04/02/2013,0,3,Away,,-,50
2013,St. Joseph's (Brkln),30072,Cooper Union,,04/03/2013,0,3,Home,,-,43
2013,St. Joseph's (Brkln),30072,Webb Inst.,,04/04/2013,3,1,Away,,1 Sets,31
2013,St. Joseph's (Brkln),30072,Gallaudet,245,04/07/2013,3,0,Neutral,"Takoma Park, Md.",-,25
2013,St. Joseph's (Brkln),30072,Washington Adventist,1029,04/07/2013,3,2,Away,,-,0
2013,St. Joseph's (Brkln),30072,Medgar Evers,403,04/08/2013,3,0,Away,,-,25
2013,St. Joseph's (Brkln),30072,Sarah Lawrence,30163,04/11/2013,1,3,Neutral,"New York, NY",1 Sets,100
2013,Stanford,674,Grand Canyon,1104,01/04/2013,3,1,Home,,1 Sets,290
2013,Stanford,674,George Mason,248,01/05/2013,3,1,Home,,1 Sets,300
2013,Stanford,674,UC Santa Cruz,113,01/11/2013,3,0,Home,,-,509
2013,Stanford,674,Pacific,534,01/12/2013,3,2,Home,,2 Sets,427
2013,Stanford,674,Southern California,657,01/18/2013,0,3,Away,,-,"1,000"
2013,Stanford,674,Pepperdine,541,01/20/2013,1,3,Away,,1 Sets,902
2013,Stanford,674,UCLA,110,01/22/2013,3,1,Home,,1 Sets,432
2013,Stanford,674,UC Santa Barbara,104,01/26/2013,3,0,Home,,-,710
2013,Stanford,674,Hawaii,277,02/01/2013,3,2,Away,,2 Sets,"3,011"
2013,Stanford,674,Hawaii,277,02/02/2013,2,3,Away,,2 Sets,"3,316"
2013,Stanford,674,UC Irvine,109,02/08/2013,1,3,Home,,1 Sets,895
2013,Stanford,674,UC San Diego,112,02/09/2013,3,0,Home,,-,624
2013,Stanford,674,Cal St. Northridge,101,02/15/2013,3,1,Away,,1 Sets,713
2013,Stanford,674,Long Beach St.,99,02/16/2013,0,3,Away,,-,947
2013,Stanford,674,BYU,77,02/23/2013,2,3,Away,,2 Sets,"3,308"
2013,Stanford,674,California Baptist,30135,02/25/2013,3,1,Away,,1 Sets,869
2013,Stanford,674,Pepperdine,541,03/02/2013,3,2,Home,,2 Sets,"1,109"
2013,Stanford,674,Southern California,657,03/03/2013,3,2,Home,,2 Sets,514
2013,Stanford,674,UC Santa Barbara,104,03/08/2013,0,3,Away,,-,476
2013,Stanford,674,UCLA,110,03/10/2013,0,3,Away,,-,503
2013,Stanford,674,Cal St. Northridge,101,03/29/2013,0,3,Home,,-,463
2013,Stanford,674,Long Beach St.,99,03/30/2013,2,3,Home,,2 Sets,706
2013,Stanford,674,Pacific,534,04/02/2013,3,0,Away,,-,247
2013,Stanford,674,UC Irvine,109,04/05/2013,0,3,Away,,-,760
2013,Stanford,674,UC San Diego,112,04/06/2013,3,0,Away,,-,531
2013,Stanford,674,California Baptist,30135,04/12/2013,3,2,Home,,2 Sets,434
2013,Stanford,674,BYU,77,04/13/2013,0,3,Home,,-,"1,672"
2013,Stanford,674,Long Beach St.,99,04/20/2013,0,3,Away,,-,"1,013"
2013,Stevens,679,P.R.-Rio Piedras,2716,01/11/2013,3,2,Neutral,"San Juan, PR",2 Sets,0
2013,Stevens,679,Harvard,275,01/18/2013,0,3,Home,,-,79
2013,Stevens,679,Vassar,737,01/30/2013,3,1,Home,,1 Sets,159
2013,Stevens,679,Sacred Heart,590,02/02/2013,3,2,Home,,2 Sets,116
2013,Stevens,679,Ramapo,564,02/02/2013,3,0,Home,,-,82
2013,Stevens,679,NJIT,471,02/06/2013,1,3,Away,,1 Sets,200
2013,Stevens,679,Elmira,213,02/09/2013,3,0,Neutral,"Buffalo, NY",-,0
2013,Stevens,679,Medaille,23725,02/09/2013,3,0,Away,,-,0
2013,Stevens,679,D'Youville,1059,02/10/2013,3,1,Neutral,"Buffalo, NY",1 Sets,120
2013,Stevens,679,SUNY New Paltz,475,02/13/2013,3,2,Home,,2 Sets,75
2013,Stevens,679,Stevenson,21852,02/16/2013,3,0,Home,,-,89
2013,Stevens,679,Hunter,292,02/16/2013,3,0,Home,,-,40
2013,Stevens,679,Bard,962,02/20/2013,3,0,Away,,-,25
2013,Stevens,679,MIT,398,02/23/2013,1,3,Neutral,"New York, N.Y.",-,52
2013,Stevens,679,Rivier,18422,02/23/2013,3,1,Neutral,New York City,-,47
2013,Stevens,679,Kean,329,02/24/2013,3,1,Neutral,Baruch College,1 Sets,0
2013,Stevens,679,Emmanuel (MA),215,02/24/2013,3,1,Neutral,"New York, NY",2 Sets,30
2013,Stevens,679,SUNYIT,9500,02/27/2013,3,0,Away,,-,49
2013,Stevens,679,Juniata,325,03/02/2013,1,3,Away,,1 Sets,408
2013,Stevens,679,Stevenson,21852,03/02/2013,3,2,Neutral,"Huntingdon, Pa.",2 Sets,100
2013,Stevens,679,Rutgers-Newark,589,03/05/2013,3,1,Away,,1 Sets,60
2013,Stevens,679,Penn St.-Behrend,538,03/09/2013,3,1,Neutral,"New Paltz, N.Y.",1 Sets,250
2013,Stevens,679,Nazareth,461,03/09/2013,0,3,Neutral,"New Paltz, N.Y.",-,250
2013,Stevens,679,Hilbert,8398,03/10/2013,3,0,Neutral,"New Paltz, NY",-,127
2013,Stevens,679,New Jersey City,319,03/20/2013,3,1,Away,,1 Sets,52
2013,Stevens,679,Cairn,1305,03/22/2013,3,1,Home,,1 Sets,58
2013,Stevens,679,New York U.,479,03/22/2013,3,0,Home,,-,127
2013,Stevens,679,Springfield,673,04/03/2013,2,3,Home,,2 Sets,120
2013,Stevens,679,York (NY),2730,04/06/2013,3,0,Neutral,"New York, NY",-,44
2013,Stevens,679,Baruch,58,04/06/2013,1,3,Away,,1 Sets,303
2013,Stevens,679,SUNY New Paltz,475,04/13/2013,3,2,Neutral,Nazareth College,2 Sets,115
2013,Stevens,679,Nazareth,461,04/13/2013,0,3,Away,,-,427
2013,Stevens,679,Elmira,213,04/13/2013,3,2,Neutral,Nazareth College,2 Sets,343
2013,Stevens,679,Baruch,58,04/26/2013,0,3,Neutral,Nazareth College,-,110
2013,Stevenson,21852,Elmira,213,01/26/2013,3,0,Neutral,"Huntingdon, Pa.",-,145
2013,Stevenson,21852,Vassar,737,01/26/2013,2,3,Neutral,"Huntingdon, Pa.",2 Sets,150
2013,Stevenson,21852,Cairn,1305,02/02/2013,3,1,Home,,1 Sets,137
2013,Stevenson,21852,Thiel,707,02/09/2013,3,1,Away,,-,100
2013,Stevenson,21852,Carthage,121,02/09/2013,3,0,Neutral,"Greenville, Pa.",-,40
2013,Stevenson,21852,Cazenovia,23624,02/10/2013,3,0,Neutral,"Greenville, Pa.",-,100
2013,Stevenson,21852,Juniata,325,02/10/2013,1,3,Neutral,"Greenville, Pa.",-,100
2013,Stevenson,21852,Hunter,292,02/16/2013,3,1,Neutral,"Hoboken, N.J.",1 Sets,63
2013,Stevenson,21852,Stevens,679,02/16/2013,0,3,Away,,-,89
2013,Stevenson,21852,Rivier,18422,02/23/2013,3,1,Neutral,"New York, N.Y.",-,30
2013,Stevenson,21852,Emmanuel (MA),215,02/23/2013,3,1,Neutral,"New York, N.Y.",-,30
2013,Stevenson,21852,MIT,398,02/24/2013,2,3,Neutral,"New York, N.Y.",-,30
2013,Stevenson,21852,Elmira,213,02/24/2013,3,0,Neutral,"New York, N.Y.",-,30
2013,Stevenson,21852,Hilbert,8398,03/02/2013,3,0,Neutral,"Huntingdon, Pa.",-,100
2013,Stevenson,21852,Stevens,679,03/02/2013,2,3,Neutral,"Huntingdon, Pa.",2 Sets,100
2013,Stevenson,21852,Juniata,325,03/08/2013,3,2,Neutral,"Harrisonburg, Va.",2 Sets,75
2013,Stevenson,21852,Thiel,707,03/09/2013,1,3,Neutral,"Harrisonburg, Va.",1 Sets,76
2013,Stevenson,21852,East. Mennonite,203,03/12/2013,3,2,Home,,2 Sets,87
2013,Stevenson,21852,UC Santa Cruz,113,03/15/2013,0,3,Away,,-,30
2013,Stevenson,21852,New York U.,479,03/15/2013,3,1,Neutral,"Santa Cruz, Calif.",-,50
2013,Stevenson,21852,New York U.,479,03/16/2013,3,0,Neutral,"Santa Cruz, Calif.",-,65
2013,Stevenson,21852,UC Santa Cruz,113,03/16/2013,0,3,Away,,-,130
2013,Stevenson,21852,Cairn,1305,03/20/2013,3,0,Away,,-,85
2013,Stevenson,21852,East. Mennonite,203,03/22/2013,3,0,Home,,-,89
2013,Stevenson,21852,SUNY New Paltz,475,03/23/2013,2,3,Home,,2 Sets,234
2013,Stevenson,21852,Penn St.-Altoona,25719,03/23/2013,3,0,Home,,-,134
2013,Stevenson,21852,Baruch,58,03/27/2013,1,3,Home,,1 Sets,345
2013,Stevenson,21852,Lancaster Bible,30085,03/27/2013,3,1,Home,,1 Sets,56
2013,Stevenson,21852,East. Mennonite,203,04/03/2013,3,2,Away,,2 Sets,197
2013,Stevenson,21852,Juniata,325,04/05/2013,1,3,Neutral,"Langhorne, PA",1 Sets,50
2013,Stevenson,21852,Cairn,1305,04/06/2013,3,2,Away,,2 Sets,250
2013,Stevenson,21852,Thiel,707,04/06/2013,3,2,Neutral,"Langhorne, Pa.",2 Sets,100
2013,Stevenson,21852,Lancaster Bible,30085,04/09/2013,3,0,Home,,-,55
2013,Stevenson,21852,Washington Adventist,1029,04/09/2013,3,0,Home,,-,116
2013,Stevenson,21852,MSOE,20220,04/12/2013,3,2,Neutral,"Greenville, Pa.",2 Sets,50
2013,Stevenson,21852,UC Santa Cruz,113,04/13/2013,2,3,Neutral,"Greenville, Pa.",2 Sets,50
2013,Stevenson,21852,New Jersey City,319,04/20/2013,3,0,Home,,-,76
2013,Stevenson,21852,Ramapo,564,04/20/2013,3,0,Home,,-,123
2013,SUNY New Paltz,475,Hunter,292,01/23/2013,3,0,Home,,-,302
2013,SUNY New Paltz,475,Daniel Webster,2691,01/26/2013,3,0,Away,,-,71
2013,SUNY New Paltz,475,MIT,398,01/26/2013,3,2,Neutral,"Nashua, NH",2 Sets,44
2013,SUNY New Paltz,475,Endicott,8981,01/27/2013,3,0,Neutral,"Nashua, NH",-,100
2013,SUNY New Paltz,475,Rivier,18422,01/27/2013,3,0,Away,,-,100
2013,SUNY New Paltz,475,Bard,962,01/30/2013,3,0,Home,,-,170
2013,SUNY New Paltz,475,Baruch,58,02/07/2013,3,2,Home,,2 Sets,290
2013,SUNY New Paltz,475,Elmira,213,02/09/2013,3,0,Neutral,Medaille College,-,62
2013,SUNY New Paltz,475,Medaille,23725,02/10/2013,2,3,Away,,2 Sets,86
2013,SUNY New Paltz,475,D'Youville,1059,02/10/2013,3,0,Neutral,"Buffalo, NY",-,120
2013,SUNY New Paltz,475,Stevens,679,02/13/2013,2,3,Away,,2 Sets,75
2013,SUNY New Paltz,475,Penn St.-Altoona,25719,02/15/2013,3,0,Neutral,"Huntingdon, Pa.",-,128
2013,SUNY New Paltz,475,Juniata,325,02/16/2013,1,3,Away,,1 Sets,244
2013,SUNY New Paltz,475,Springfield,673,02/16/2013,1,3,Neutral,"Huntingdon, Pa.",1 Sets,100
2013,SUNY New Paltz,475,SUNYIT,9500,02/20/2013,3,1,Home,,1 Sets,80
2013,SUNY New Paltz,475,New York U.,479,02/26/2013,3,0,Away,,-,62
2013,SUNY New Paltz,475,Cairn,1305,03/02/2013,3,0,Away,,-,70
2013,SUNY New Paltz,475,East. Mennonite,203,03/02/2013,3,0,Neutral,"Langhone, PA",-,45
2013,SUNY New Paltz,475,Vassar,737,03/06/2013,3,0,Home,,-,127
2013,SUNY New Paltz,475,Nazareth,461,03/09/2013,2,3,Home,,2 Sets,250
2013,SUNY New Paltz,475,Penn St.-Behrend,538,03/09/2013,3,0,Home,,-,140
2013,SUNY New Paltz,475,Hilbert,8398,03/10/2013,3,0,Home,,-,120
2013,SUNY New Paltz,475,Penn St.-Altoona,25719,03/22/2013,3,0,Neutral,"Owings Mills, Md.",-,53
2013,SUNY New Paltz,475,Stevenson,21852,03/23/2013,3,2,Away,,2 Sets,234
2013,SUNY New Paltz,475,East. Mennonite,203,03/23/2013,3,1,Neutral,"Owings Mills, Md.",1 Sets,55
2013,SUNY New Paltz,475,Polytechnic (NY),481,03/29/2013,3,0,Neutral,"Poughkeepsie, NY",-,100
2013,SUNY New Paltz,475,Johnson & Wales (RI),22626,03/29/2013,3,1,Neutral,"Poughkeepsie, NY",1 Sets,100
2013,SUNY New Paltz,475,Nazareth,461,03/30/2013,3,0,Neutral,"Poughkeepsie, N.Y.",-,201
2013,SUNY New Paltz,475,Vassar,737,03/30/2013,3,0,Away,,-,201
2013,SUNY New Paltz,475,New Jersey City,319,04/02/2013,3,0,Away,,-,69
2013,SUNY New Paltz,475,Ramapo,564,04/10/2013,3,0,Home,,-,131
2013,SUNY New Paltz,475,Medaille,23725,04/13/2013,3,0,Neutral,Nazareth College,-,78
2013,SUNY New Paltz,475,Stevens,679,04/13/2013,2,3,Neutral,Nazareth College,2 Sets,115
2013,SUNY Poly,9500,Emerson,214,01/25/2013,1,3,Home,,-,100
2013,SUNY Poly,9500,Mount Ida,27901,01/25/2013,3,2,Home,,-,90
2013,SUNY Poly,9500,Hilbert,8398,01/26/2013,0,3,Home,,-,68
2013,SUNY Poly,9500,Sage Colleges,11036,01/26/2013,1,3,Home,,-,32
2013,SUNY Poly,9500,New York U.,479,02/02/2013,0,3,Home,,-,28
2013,SUNY Poly,9500,Cazenovia,23624,02/06/2013,3,0,Home,,-,15
2013,SUNY Poly,9500,Medaille,23725,02/09/2013,0,3,Away,,-,54
2013,SUNY Poly,9500,D'Youville,1059,02/09/2013,0,3,Neutral,"Buffalo, NY",-,42
2013,SUNY Poly,9500,Elmira,213,02/10/2013,1,3,Neutral,Medaille College,-,56
2013,SUNY Poly,9500,Vassar,737,02/16/2013,0,3,Home,,-,44
2013,SUNY Poly,9500,Keuka,1159,02/16/2013,3,2,Home,,-,50
2013,SUNY Poly,9500,SUNY New Paltz,475,02/20/2013,1,3,Away,,1 Sets,80
2013,SUNY Poly,9500,Wells,761,02/22/2013,3,0,Away,,-,112
2013,SUNY Poly,9500,Cazenovia,23624,02/22/2013,3,0,Neutral,"Aurora, N.Y.",-,34
2013,SUNY Poly,9500,Polytechnic (NY),481,02/23/2013,3,0,Neutral,"Aurora, N.Y.",-,42
2013,SUNY Poly,9500,Stevens,679,02/27/2013,0,3,Home,,-,49
2013,SUNY Poly,9500,Keuka,1159,03/02/2013,3,0,Neutral,"Lancaster, Pa.",-,35
2013,SUNY Poly,9500,Lancaster Bible,30085,03/02/2013,1,3,Away,,-,95
2013,SUNY Poly,9500,Hilbert,8398,03/09/2013,0,3,Neutral,"New Paltz, NY",-,38
2013,SUNY Poly,9500,Penn St.-Behrend,538,03/10/2013,0,3,Neutral,"New Paltz, NY",-,101
2013,SUNY Poly,9500,Nazareth,461,03/10/2013,0,3,Neutral,"New Paltz, N.Y.",-,45
2013,SUNY Poly,9500,D'Youville,1059,03/16/2013,1,3,Neutral,"Keuka Park, NY",-,100
