year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Carthage,121,D'Youville,1059,03/22/2015,3,0,Away,,-,75
2015,Carthage,121,Lakeland,1164,03/25/2015,3,2,Away,,2 Sets,142
2015,Carthage,121,Benedictine (IL),296,03/28/2015,3,0,Away,,-,143
2015,Carthage,121,Loras,364,04/01/2015,3,0,Home,,-,190
2015,Carthage,121,MSOE,20220,04/10/2015,3,0,Home,,-,250
2015,Carthage,121,Mt. St. Joseph,8567,04/11/2015,3,0,Home,,-,205
2015,CCNY,480,Ramapo,564,01/25/2015,0,3,Away,,-,75
2015,CCNY,480,Staten Island,675,01/25/2015,3,0,Neutral,"Mahwah, NJ",-,35
2015,CCNY,480,Purchase,30029,02/05/2015,2,3,Home,,2 Sets,100
2015,CCNY,480,John Jay,321,02/07/2015,0,3,Away,,-,65
2015,CCNY,480,Staten Island,675,02/07/2015,2,3,Neutral,"New York, NY",-,50
2015,CCNY,480,Hunter,292,02/11/2015,0,3,Away,,-,68
2015,CCNY,480,Albertus Magnus,2798,02/13/2015,3,1,Home,,1 Sets,100
2015,CCNY,480,York (NY),2730,02/16/2015,2,3,Neutral,"New York, NY",-,0
2015,CCNY,480,Lehman,279,02/16/2015,2,3,Neutral,"New York, NY",-,50
2015,CCNY,480,John Jay,321,02/19/2015,0,3,Home,,-,100
2015,CCNY,480,Vassar,737,02/20/2015,0,3,Neutral,Bard College,-,40
2015,CCNY,480,Bard,962,02/21/2015,1,3,Away,,1 Sets,200
2015,CCNY,480,Rutgers-Newark,589,02/21/2015,0,3,Neutral,Bard College,-,25
2015,CCNY,480,Medgar Evers,403,02/26/2015,3,0,Away,,-,35
2015,CCNY,480,New Jersey City,319,03/03/2015,2,3,Away,,2 Sets,72
2015,CCNY,480,Baruch,58,03/07/2015,0,3,Neutral,"Jamaica, NY",-,32
2015,CCNY,480,Medgar Evers,403,03/07/2015,3,0,Neutral,"Brooklyn, NY",-,50
2015,CCNY,480,Penn St.-Behrend,538,03/08/2015,0,3,Home,,-,50
2015,CCNY,480,York (NY),2730,03/11/2015,1,3,Home,,1 Sets,50
2015,CCNY,480,Brooklyn,79,03/14/2015,3,0,Away,,-,87
2015,CCNY,480,Lehman,279,03/17/2015,0,3,Away,,-,189
2015,CCNY,480,Baruch,58,03/19/2015,0,3,Home,,-,100
2015,CCNY,480,Newbury,21772,03/21/2015,0,3,Neutral,"Weston, Mass.",-,33
2015,CCNY,480,Regis (MA),569,03/21/2015,0,3,Away,,-,44
2015,CCNY,480,Staten Island,675,03/24/2015,3,1,Away,,1 Sets,74
2015,CCNY,480,Brooklyn,79,03/28/2015,3,0,Home,,-,50
2015,CCNY,480,Hunter,292,03/28/2015,1,3,Home,,1 Sets,50
2015,CCNY,480,Mt. St. Vincent,451,03/31/2015,0,3,Away,,-,65
2015,CCNY,480,York (NY),2730,04/07/2015,0,3,Away,,-,125
2015,Charleston (WV),1013,King (TN),30051,01/16/2015,0,3,Away,,-,148
2015,Charleston (WV),1013,Belmont Abbey,2683,01/17/2015,0,3,Away,,-,150
2015,Charleston (WV),1013,NJIT,471,01/18/2015,0,3,Home,,2 Sets,133
2015,Charleston (WV),1013,Bluefield Col.,,01/22/2015,3,0,Home,,-,79
2015,Charleston (WV),1013,Lees-McRae,13302,01/23/2015,0,3,Away,,-,45
2015,Charleston (WV),1013,George Mason,248,01/24/2015,0,3,Home,,-,199
2015,Charleston (WV),1013,North Greenville,9223,01/30/2015,3,1,Home,,1 Sets,131
2015,Charleston (WV),1013,Pfeiffer,542,01/31/2015,0,3,Away,,-,101
2015,Charleston (WV),1013,Limestone,1174,02/06/2015,0,3,Away,,-,0
2015,Charleston (WV),1013,Coker,1023,02/07/2015,0,3,Away,,-,79
2015,Charleston (WV),1013,North Greenville,9223,02/13/2015,2,3,Away,,2 Sets,50
2015,Charleston (WV),1013,Penn St.-Altoona,25719,02/19/2015,3,1,Away,,1 Sets,102
2015,Charleston (WV),1013,Saint Francis (PA),600,02/20/2015,0,3,Away,,-,469
2015,Charleston (WV),1013,NJIT,471,02/21/2015,0,3,Away,,-,200
2015,Charleston (WV),1013,St. Ambrose,,03/08/2015,0,3,Home,,-,55
2015,Charleston (WV),1013,Mt. St. Joseph,8567,03/09/2015,1,3,Away,,1 Sets,70
2015,Charleston (WV),1013,Lindenwood (MO),30136,03/10/2015,0,3,Away,,-,133
2015,Charleston (WV),1013,McKendree,30138,03/11/2015,0,3,Away,,-,67
2015,Charleston (WV),1013,Coker,1023,03/13/2015,0,3,Home,,-,33
2015,Charleston (WV),1013,Belmont Abbey,2683,03/13/2015,1,3,Home,,1 Sets,34
2015,Charleston (WV),1013,Mount Olive,1245,03/14/2015,0,3,Home,,-,37
2015,Charleston (WV),1013,Bluefield Col.,,03/27/2015,3,1,Away,,-,0
2015,Charleston (WV),1013,Mount Olive,1245,04/03/2015,0,3,Away,,-,150
2015,Charleston (WV),1013,Coker,1023,04/04/2015,1,3,Neutral,"Wilson, N.C.",1 Sets,37
2015,Charleston (WV),1013,Barton,15646,04/04/2015,0,3,Away,,-,77
2015,Coker,1023,Grand Canyon,1104,01/15/2015,0,3,Away,,-,92
2015,Coker,1023,Hope Int'l,,01/15/2015,0,3,Neutral,"Phoenix, AZ",-,15
2015,Coker,1023,Grand Canyon,1104,01/16/2015,0,3,Away,,-,406
2015,Coker,1023,North Greenville,9223,01/23/2015,2,3,Away,,2 Sets,50
2015,Coker,1023,NJIT,471,01/29/2015,0,3,Home,,-,202
2015,Coker,1023,Erskine,1072,02/03/2015,1,3,Away,,1 Sets,112
2015,Coker,1023,Charleston (WV),1013,02/07/2015,3,0,Home,,-,79
2015,Coker,1023,Barton,15646,02/10/2015,0,3,Home,,-,134
2015,Coker,1023,NJIT,471,02/19/2015,1,3,Away,,1 Sets,200
2015,Coker,1023,Princeton,554,02/20/2015,0,3,Away,,-,85
2015,Coker,1023,Sacred Heart,590,02/21/2015,0,3,Away,,-,78
2015,Coker,1023,Emmanuel (GA),30193,02/28/2015,2,3,Away,,-,126
2015,Coker,1023,Holy Names,30175,03/07/2015,3,0,Home,,-,104
2015,Coker,1023,Sacred Heart,590,03/07/2015,0,3,Home,,-,105
2015,Coker,1023,Marymount (VA),394,03/08/2015,3,1,Home,,1 Sets,89
2015,Coker,1023,Emmanuel (GA),30193,03/08/2015,3,0,Home,,-,89
2015,Coker,1023,King (TN),30051,03/11/2015,2,3,Home,,2 Sets,46
2015,Coker,1023,Charleston (WV),1013,03/13/2015,3,0,Away,,-,33
2015,Coker,1023,Belmont Abbey,2683,03/13/2015,2,3,Neutral,"Charleston, W.Va.",2 Sets,13
2015,Coker,1023,North Greenville,9223,03/24/2015,3,1,Home,,1 Sets,189
2015,Coker,1023,Warner,,03/27/2015,3,1,Home,,1 Sets,107
2015,Coker,1023,Bluefield Col.,,03/28/2015,3,0,Home,,-,109
2015,Coker,1023,Warner,,03/28/2015,0,3,Home,,-,108
2015,Coker,1023,Charleston (WV),1013,04/04/2015,3,1,Neutral,"Wilson, N.C.",1 Sets,37
2015,Coker,1023,Barton,15646,04/04/2015,1,3,Away,,1 Sets,46
2015,Coker,1023,King (TN),30051,04/11/2015,1,3,Away,,1 Sets,57
2015,CSUN,101,IPFW,308,01/09/2015,2,3,Neutral,"Santa Barbara, Calif",2 Sets,75
2015,CSUN,101,Saint Francis (PA),600,01/09/2015,3,0,Neutral,"Santa Barbara, Calif",-,75
2015,CSUN,101,Princeton,554,01/10/2015,2,3,Neutral,"Santa Barbara, Calif",2 Sets,203
2015,CSUN,101,George Mason,248,01/13/2015,3,0,Home,,-,173
2015,CSUN,101,UC San Diego,112,01/16/2015,3,0,Home,,-,276
2015,CSUN,101,Pepperdine,541,01/21/2015,0,3,Away,,-,517
2015,CSUN,101,Stanford,674,01/23/2015,2,3,Away,,2 Sets,412
2015,CSUN,101,California Baptist,30135,01/28/2015,3,1,Away,,1 Sets,271
2015,CSUN,101,Southern California,657,01/30/2015,0,3,Away,,-,800
2015,CSUN,101,UC Santa Barbara,104,02/04/2015,3,1,Home,,1 Sets,311
2015,CSUN,101,UCLA,110,02/06/2015,1,3,Home,,1 Sets,"1,012"
2015,CSUN,101,UC Irvine,109,02/11/2015,1,3,Home,,1 Sets,397
2015,CSUN,101,Long Beach St.,99,02/13/2015,0,3,Home,,-,812
2015,CSUN,101,Hawaii,277,02/20/2015,1,3,Away,,1 Sets,"3,023"
2015,CSUN,101,Hawaii,277,02/22/2015,1,3,Away,,1 Sets,"2,956"
2015,CSUN,101,UCLA,110,03/03/2015,1,3,Away,,1 Sets,450
2015,CSUN,101,UC Santa Barbara,104,03/06/2015,0,3,Away,,-,250
2015,CSUN,101,Penn St.,539,03/13/2015,0,3,Neutral,"Long Beach, Calif.",-,0
2015,CSUN,101,Harvard,275,03/14/2015,3,1,Neutral,"Long Beach, Calif.",1 Sets,0
2015,CSUN,101,Southern California,657,03/18/2015,3,1,Home,,1 Sets,229
2015,CSUN,101,California Baptist,30135,03/20/2015,3,2,Home,,2 Sets,129
2015,CSUN,101,Stanford,674,03/27/2015,3,1,Home,,1 Sets,279
2015,CSUN,101,Pepperdine,541,03/28/2015,2,3,Home,,2 Sets,434
2015,CSUN,101,UC Irvine,109,04/01/2015,0,3,Away,,-,603
2015,CSUN,101,UC San Diego,112,04/03/2015,3,1,Away,,1 Sets,257
2015,CSUN,101,BYU,77,04/10/2015,0,3,Home,,-,309
2015,CSUN,101,BYU,77,04/11/2015,0,3,Home,,-,594
2015,CSUN,101,Long Beach St.,99,04/18/2015,2,3,Away,,2 Sets,"1,102"
2015,D'Youville,1059,Elms,532,01/23/2015,3,2,Neutral,"Marcy, N.Y.",-,37
2015,D'Youville,1059,Nazareth,461,01/23/2015,1,3,Neutral,"Marcy, N.Y.",-,67
2015,D'Youville,1059,SUNY Poly,9500,01/24/2015,2,3,Away,,2 Sets,55
2015,D'Youville,1059,Wells,761,01/24/2015,1,3,Neutral,"Marcy, N.Y.",-,38
2015,D'Youville,1059,Penn St.-Behrend,538,01/27/2015,2,3,Home,,2 Sets,90
2015,D'Youville,1059,Stevenson,21852,02/01/2015,3,2,Home,,2 Sets,65
2015,D'Youville,1059,SUNY Poly,9500,02/13/2015,3,0,Neutral,"Buffalo, NY",-,47
2015,D'Youville,1059,Wells,761,02/14/2015,3,0,Neutral,"Buffalo, NY",-,75
2015,D'Youville,1059,Hilbert,8398,02/22/2015,3,2,Home,,2 Sets,85
2015,D'Youville,1059,Medaille,23725,02/22/2015,3,2,Home,,2 Sets,105
2015,D'Youville,1059,Keuka,1159,03/06/2015,3,2,Neutral,"Altoona, Pa.",2 Sets,31
2015,D'Youville,1059,Penn St.-Altoona,25719,03/07/2015,3,1,Away,,1 Sets,53
2015,D'Youville,1059,Lancaster Bible,30085,03/07/2015,3,0,Neutral,"Altoona, Pa.",-,22
2015,D'Youville,1059,Wells,761,03/14/2015,3,2,Neutral,"Marcy, N.Y.",-,33
2015,D'Youville,1059,SUNY Poly,9500,03/14/2015,3,0,Away,,-,38
2015,D'Youville,1059,Penn St.-Behrend,538,03/17/2015,1,3,Away,,1 Sets,50
2015,D'Youville,1059,Hilbert,8398,03/20/2015,3,0,Away,,-,95
2015,D'Youville,1059,Medaille,23725,03/20/2015,0,3,Neutral,"Hamburg, NY",-,120
2015,D'Youville,1059,NYU,479,03/21/2015,1,3,Home,,1 Sets,75
2015,D'Youville,1059,Carthage,121,03/22/2015,0,3,Home,,-,75
2015,D'Youville,1059,Keuka,1159,03/28/2015,1,3,Neutral,"Buffalo, NY",1 Sets,90
2015,D'Youville,1059,Penn St.-Altoona,25719,03/28/2015,1,3,Neutral,"Buffalo, NY",1 Sets,75
2015,D'Youville,1059,Lancaster Bible,30085,03/29/2015,3,0,Neutral,"Buffalo, NY",-,45
2015,D'Youville,1059,Nazareth,461,04/03/2015,0,3,Neutral,"Elmira, NY",-,43
2015,D'Youville,1059,Elmira,213,04/03/2015,0,3,Away,,-,107
2015,D'Youville,1059,Baruch,58,04/04/2015,0,3,Neutral,"Elmira, NY",-,28
2015,D'Youville,1059,UC Santa Cruz,113,04/04/2015,0,3,Neutral,"Elmira, NY",-,54
2015,D'Youville,1059,Wells,761,04/11/2015,3,0,Neutral,"Buffalo, N.Y.",-,125
2015,D'Youville,1059,Medaille,23725,04/12/2015,0,3,Away,,-,187
2015,Daniel Webster,2691,Johnson & Wales (RI),22626,01/31/2015,0,3,Home,,-,57
2015,Daniel Webster,2691,Kean,329,01/31/2015,0,3,Home,,-,62
2015,Daniel Webster,2691,Lasell,8486,02/01/2015,0,3,Home,,-,102
2015,Daniel Webster,2691,Newbury,21772,02/14/2015,1,3,Away,,1 Sets,59
2015,Daniel Webster,2691,Elms,532,02/17/2015,3,1,Away,,1 Sets,100
2015,Daniel Webster,2691,Southern Vt.,1379,02/21/2015,0,3,Away,,-,53
2015,Daniel Webster,2691,Regis (MA),569,02/25/2015,0,3,Away,,-,55
2015,Daniel Webster,2691,Emerson,214,02/28/2015,1,3,Neutral,"Nashua, NH",1 Sets,50
2015,Daniel Webster,2691,Rivier,18422,02/28/2015,0,3,Away,,-,50
2015,Daniel Webster,2691,Lesley,24317,03/03/2015,3,1,Home,,1 Sets,89
2015,Daniel Webster,2691,Endicott,8981,03/07/2015,0,3,Home,,-,57
2015,Daniel Webster,2691,Elms,532,03/14/2015,3,2,Home,,2 Sets,87
2015,Daniel Webster,2691,Wentworth,762,03/14/2015,0,3,Home,,-,81
2015,Daniel Webster,2691,Newbury,21772,03/17/2015,3,2,Home,,2 Sets,94
2015,Daniel Webster,2691,Southern Vt.,1379,03/19/2015,0,3,Home,,-,133
2015,Daniel Webster,2691,Regis (MA),569,03/25/2015,1,3,Home,,1 Sets,88
2015,Daniel Webster,2691,Endicott,8981,03/28/2015,0,3,Away,,-,175
2015,Daniel Webster,2691,Lesley,24317,04/01/2015,3,0,Away,,-,63
2015,Dominican (IL),1332,St. Xavier,,01/22/2015,1,3,Away,,1 Sets,0
2015,Dominican (IL),1332,Cardinal Stritch,,01/27/2015,2,3,Away,,2 Sets,51
2015,Dominican (IL),1332,Juniata,325,01/30/2015,1,3,Home,,1 Sets,285
2015,Dominican (IL),1332,Loras,364,02/07/2015,3,0,Away,,-,204
2015,Dominican (IL),1332,Benedictine (IL),296,02/12/2015,3,2,Away,,2 Sets,378
2015,Dominican (IL),1332,MSOE,20220,02/14/2015,3,2,Home,,2 Sets,215
2015,Dominican (IL),1332,Fontbonne,11538,02/20/2015,3,0,Home,,-,115
2015,Dominican (IL),1332,Mt. St. Joseph,8567,02/21/2015,3,0,Home,,-,155
2015,Dominican (IL),1332,UC Santa Cruz,113,02/22/2015,1,3,Home,,1 Sets,95
2015,Dominican (IL),1332,Carthage,121,02/25/2015,0,3,Away,,-,125
2015,Dominican (IL),1332,Lakeland,1164,02/28/2015,3,2,Home,,2 Sets,105
2015,Dominican (IL),1332,MIT,398,02/28/2015,3,1,Home,,1 Sets,135
2015,Dominican (IL),1332,Carthage,121,03/04/2015,0,3,Home,,-,270
2015,Dominican (IL),1332,Springfield,673,03/07/2015,0,3,Away,,-,100
2015,Dominican (IL),1332,Johnson & Wales (RI),22626,03/07/2015,3,1,Neutral,"Springfield, Mass.",1 Sets,50
2015,Dominican (IL),1332,Lasell,8486,03/08/2015,3,0,Away,,-,52
2015,Dominican (IL),1332,Endicott,8981,03/08/2015,3,0,Neutral,"Auburndale, Mass.",-,34
2015,Dominican (IL),1332,MIT,398,03/10/2015,3,2,Away,,2 Sets,35
2015,Dominican (IL),1332,SUNY New Paltz,475,03/16/2015,0,3,Home,,-,90
2015,Dominican (IL),1332,MSOE,20220,03/18/2015,0,3,Away,,-,167
2015,Dominican (IL),1332,Fontbonne,11538,03/20/2015,3,1,Away,,1 Sets,65
2015,Dominican (IL),1332,Mt. St. Joseph,8567,03/21/2015,2,3,Away,,2 Sets,130
2015,Dominican (IL),1332,Benedictine (IL),296,03/25/2015,3,0,Home,,-,100
2015,Dominican (IL),1332,Loras,364,03/27/2015,3,0,Home,,-,145
2015,Dominican (IL),1332,Lakeland,1164,04/01/2015,3,1,Away,,1 Sets,282
2015,Dominican (IL),1332,Mt. St. Joseph,8567,04/10/2015,2,3,Neutral,"Kenosha, Wis.",-,150
2015,East. Mennonite,203,Lancaster Bible,30085,01/20/2015,3,0,Home,,-,233
2015,East. Mennonite,203,Penn St.-Altoona,25719,01/24/2015,1,3,Away,,1 Sets,81
2015,East. Mennonite,203,Penn St.-Behrend,538,01/24/2015,3,2,Neutral,"Altoona, Pa.",2 Sets,58
2015,East. Mennonite,203,Lancaster Bible,30085,01/27/2015,3,0,Away,,-,227
2015,East. Mennonite,203,Cairn,1305,02/06/2015,3,2,Away,,2 Sets,110
2015,East. Mennonite,203,Rutgers-Newark,589,02/07/2015,0,3,Away,,-,50
2015,East. Mennonite,203,Stevenson,21852,02/11/2015,1,3,Away,,1 Sets,123
2015,East. Mennonite,203,Cairn,1305,02/14/2015,3,2,Home,,2 Sets,197
2015,East. Mennonite,203,Juniata,325,02/27/2015,0,3,Home,,-,103
2015,East. Mennonite,203,Thiel,707,02/28/2015,2,3,Home,,2 Sets,95
2015,East. Mennonite,203,John Jay,321,03/02/2015,3,0,Away,,-,102
2015,East. Mennonite,203,Brooklyn,79,03/03/2015,3,0,Away,,-,95
2015,East. Mennonite,203,York (NY),2730,03/04/2015,3,0,Away,,-,30
2015,East. Mennonite,203,Bluefield Col.,,03/13/2015,3,0,Home,,-,167
2015,East. Mennonite,203,Stevenson,21852,03/18/2015,0,3,Home,,-,176
2015,East. Mennonite,203,Thiel,707,03/20/2015,3,2,Away,,2 Sets,350
2015,East. Mennonite,203,Penn St.-Behrend,538,03/21/2015,3,2,Away,,2 Sets,106
2015,East. Mennonite,203,Bluefield Col.,,03/24/2015,3,0,Away,,-,65
2015,East. Mennonite,203,Marymount (VA),394,03/28/2015,0,3,Home,,-,123
2015,East. Mennonite,203,Rust,586,03/28/2015,3,0,Home,,-,222
2015,East. Mennonite,203,Marymount (VA),394,03/31/2015,0,3,Away,,-,56
2015,East. Mennonite,203,Rutgers-Newark,589,04/03/2015,1,3,Home,,1 Sets,165
2015,East. Mennonite,203,Hilbert,8398,04/04/2015,3,1,Neutral,Juniata College,1 Sets,50
2015,East. Mennonite,203,Juniata,325,04/04/2015,0,3,Away,,-,400
2015,Elmira,213,Kean,329,01/16/2015,2,3,Away,,2 Sets,113
2015,Elmira,213,Endicott,8981,01/17/2015,3,0,Neutral,"Union, N.J.",-,66
2015,Elmira,213,Hunter,292,01/17/2015,3,0,Neutral,"Union, N.J.",-,77
2015,Elmira,213,Juniata,325,01/23/2015,0,3,Away,,-,855
2015,Elmira,213,Thiel,707,01/23/2015,3,1,Neutral,Juniata,1 Sets,100
2015,Elmira,213,Baruch,58,01/23/2015,2,3,Neutral,Juniata,2 Sets,50
2015,Elmira,213,Penn St.-Altoona,25719,01/31/2015,3,0,Neutral,"Greenville, Pa",-,35
2015,Elmira,213,Lakeland,1164,01/31/2015,0,3,Neutral,"Greenville, PA",-,0
2015,Elmira,213,Mt. St. Joseph,8567,02/01/2015,0,3,Neutral,"Greenville, Pa.",-,75
2015,Elmira,213,Fontbonne,11538,02/01/2015,3,0,Neutral,"Greenville, Pa.",-,25
2015,Elmira,213,UC Santa Cruz,113,02/05/2015,2,3,Home,,2 Sets,112
2015,Elmira,213,Thiel,707,02/06/2015,3,0,Neutral,Nazareth College,-,67
2015,Elmira,213,Ramapo,564,02/06/2015,3,0,Neutral,Nazareth College,-,58
2015,Elmira,213,Medaille,23725,02/07/2015,3,2,Neutral,Nazareth College,2 Sets,85
2015,Elmira,213,Wells,761,02/07/2015,3,1,Neutral,Nazareth College,1 Sets,201
2015,Elmira,213,NYU,479,02/15/2015,1,3,Home,,1 Sets,52
2015,Elmira,213,Vassar,737,02/15/2015,3,1,Home,,1 Sets,61
2015,Elmira,213,Medaille,23725,02/21/2015,3,1,Neutral,Nazareth College,1 Sets,113
2015,Elmira,213,Ramapo,564,02/21/2015,2,3,Neutral,Nazareth College,2 Sets,124
2015,Elmira,213,Nazareth,461,02/25/2015,3,2,Home,,2 Sets,157
2015,Elmira,213,SUNY Poly,9500,02/27/2015,3,0,Home,,-,126
2015,Elmira,213,Stevenson,21852,02/27/2015,3,1,Home,,1 Sets,142
2015,Elmira,213,Penn St.-Behrend,538,02/28/2015,3,0,Home,,-,112
2015,Elmira,213,Wells,761,02/28/2015,3,0,Home,,-,188
2015,Elmira,213,MIT,398,03/07/2015,3,0,Away,,-,33
2015,Elmira,213,Stevens,679,03/07/2015,1,3,Neutral,"Cambridge, Mass.",1 Sets,30
2015,Elmira,213,Nazareth,461,03/21/2015,1,3,Away,,1 Sets,453
2015,Elmira,213,Springfield,673,03/28/2015,0,3,Away,,-,250
2015,Elmira,213,Bard,962,03/29/2015,3,0,Neutral,"New Paltz, NY",-,40
2015,Elmira,213,SUNY New Paltz,475,03/29/2015,0,3,Away,,-,65
2015,Elmira,213,Baruch,58,04/03/2015,3,2,Home,,-,147
2015,Elmira,213,D'Youville,1059,04/03/2015,3,0,Home,,-,107
2015,Elmira,213,UC Santa Cruz,113,04/04/2015,1,3,Home,,-,97
2015,Elmira,213,NYU,479,04/10/2015,0,3,Neutral,"Hoboken, N.J.",-,110
2015,Elms,532,Nazareth,461,01/23/2015,0,3,Neutral,"Marcy, N.Y.",-,56
2015,Elms,532,D'Youville,1059,01/23/2015,2,3,Neutral,"Marcy, N.Y.",-,37
2015,Elms,532,Bard,962,01/24/2015,3,0,Neutral,"Marcy, N.Y.",-,40
2015,Elms,532,Mount Ida,27901,01/24/2015,3,1,Neutral,"Marcy, N.Y.",-,40
2015,Elms,532,Springfield,673,01/31/2015,0,3,Away,,-,150
2015,Elms,532,Vassar,737,01/31/2015,0,3,Neutral,"Springfield, Mass.",-,40
2015,Elms,532,Emmanuel (MA),215,02/03/2015,0,3,Home,,-,75
2015,Elms,532,SUNY Poly,9500,02/06/2015,0,3,Neutral,"Keuka Park, N.Y.",-,25
2015,Elms,532,Keuka,1159,02/07/2015,0,3,Away,,-,75
2015,Elms,532,Sage Colleges,11036,02/07/2015,0,3,Neutral,"Keuka Park, N.Y.",-,24
2015,Elms,532,Endicott,8981,02/12/2015,0,3,Away,,-,155
2015,Elms,532,Daniel Webster,2691,02/17/2015,1,3,Home,,1 Sets,100
2015,Elms,532,Newbury,21772,02/21/2015,0,3,Away,,-,37
2015,Elms,532,Bard,962,02/26/2015,1,3,Away,,1 Sets,75
2015,Elms,532,Endicott,8981,02/28/2015,0,3,Home,,-,75
2015,Elms,532,Mount Ida,27901,03/05/2015,3,1,Home,,1 Sets,50
2015,Elms,532,Southern Vt.,1379,03/07/2015,2,3,Away,,2 Sets,59
2015,Elms,532,MIT,398,03/12/2015,0,3,Away,,-,20
2015,Elms,532,Daniel Webster,2691,03/14/2015,2,3,Away,,2 Sets,87
2015,Elms,532,Regis (MA),569,03/17/2015,0,3,Away,,-,65
2015,Elms,532,Lesley,24317,03/23/2015,3,2,Home,,2 Sets,45
2015,Elms,532,Newbury,21772,03/25/2015,0,3,Home,,-,35
2015,Elms,532,Regis (MA),569,03/28/2015,0,3,Home,,-,30
2015,Elms,532,Southern Vt.,1379,04/01/2015,0,3,Home,,-,40
2015,Elms,532,Lesley,24317,04/04/2015,3,0,Away,,-,64
2015,Emerson,214,MIT,398,01/23/2015,1,3,Home,,1 Sets,55
2015,Emerson,214,Springfield,673,01/29/2015,0,3,Away,,-,100
2015,Emerson,214,Lesley,24317,01/31/2015,3,0,Home,,-,25
2015,Emerson,214,Mount Ida,27901,02/03/2015,3,0,Away,,-,48
2015,Emerson,214,Wentworth,762,02/05/2015,0,3,Home,,2 Sets,100
2015,Emerson,214,MIT,398,02/07/2015,0,3,Away,,-,30
2015,Emerson,214,Newbury,21772,02/07/2015,3,0,Neutral,"Cambridge, Mass.",-,20
2015,Emerson,214,Lesley,24317,02/12/2015,3,0,Away,,-,0
2015,Emerson,214,Southern Vt.,1379,02/14/2015,3,0,Neutral,"Weston, Mass.",-,20
2015,Emerson,214,Regis (MA),569,02/14/2015,3,0,Away,,-,38
2015,Emerson,214,Regis (MA),569,02/19/2015,3,0,Home,,-,80
2015,Emerson,214,Johnson & Wales (RI),22626,02/26/2015,0,3,Home,,-,75
2015,Emerson,214,Daniel Webster,2691,02/28/2015,3,1,Neutral,"Nashua, NH",1 Sets,50
2015,Emerson,214,Rivier,18422,02/28/2015,0,3,Away,,-,40
2015,Emerson,214,Emmanuel (MA),215,03/03/2015,0,3,Away,,-,80
2015,Emerson,214,Albertus Magnus,2798,03/19/2015,3,0,Away,,-,50
2015,Emerson,214,Emmanuel (MA),215,03/21/2015,3,0,Home,,-,85
2015,Emerson,214,Rivier,18422,03/24/2015,1,3,Home,,1 Sets,65
2015,Emerson,214,Newbury,21772,03/26/2015,3,0,Home,,-,100
2015,Emerson,214,Johnson & Wales (RI),22626,03/28/2015,1,3,Neutral,"Boston, Mass.",1 Sets,118
2015,Emerson,214,Wentworth,762,03/28/2015,0,3,Away,,-,132
2015,Emerson,214,Mount Ida,27901,03/31/2015,3,1,Home,,1 Sets,50
2015,Emerson,214,Lasell,8486,04/02/2015,0,3,Away,,-,132
2015,Emerson,214,Albertus Magnus,2798,04/04/2015,3,0,Home,,-,75
2015,Emerson,214,Lasell,8486,04/04/2015,0,3,Home,,-,120
2015,Emerson,214,Wentworth,762,04/07/2015,0,3,Away,,-,184
2015,Emmanuel (GA),30193,Barton,15646,01/16/2015,0,3,Away,,-,107
2015,Emmanuel (GA),30193,Mount Olive,1245,01/17/2015,2,3,Away,,-,211
2015,Emmanuel (GA),30193,Erskine,1072,01/20/2015,0,3,Home,,-,208
2015,Emmanuel (GA),30193,King (TN),30051,01/30/2015,1,3,Home,,1 Sets,126
2015,Emmanuel (GA),30193,Lees-McRae,13302,01/31/2015,3,0,Home,,-,145
2015,Emmanuel (GA),30193,Pfeiffer,542,02/07/2015,1,3,Home,,-,82
2015,Emmanuel (GA),30193,Limestone,1174,02/17/2015,1,3,Away,,1 Sets,75
2015,Emmanuel (GA),30193,Belmont Abbey,2683,02/24/2015,0,3,Home,,-,64
2015,Emmanuel (GA),30193,Barton,15646,02/27/2015,1,3,Home,,-,130
2015,Emmanuel (GA),30193,Coker,1023,02/28/2015,3,2,Home,,-,126
2015,Emmanuel (GA),30193,Mount Olive,1245,02/28/2015,0,3,Home,,-,92
2015,Emmanuel (GA),30193,Marymount (VA),394,03/07/2015,2,3,Neutral,"Hartsville, S.C.",2 Sets,45
2015,Emmanuel (GA),30193,Sacred Heart,590,03/07/2015,0,3,Neutral,"Hartsville, S.C.",-,17
2015,Emmanuel (GA),30193,Coker,1023,03/08/2015,0,3,Away,,-,89
2015,Emmanuel (GA),30193,Holy Names,30175,03/09/2015,3,2,Home,,-,42
2015,Emmanuel (GA),30193,North Greenville,9223,03/17/2015,3,1,Away,,1 Sets,100
2015,Emmanuel (GA),30193,Erskine,1072,03/19/2015,0,3,Away,,-,73
2015,Emmanuel (GA),30193,Belmont Abbey,2683,03/24/2015,0,3,Away,,-,75
2015,Emmanuel (GA),30193,King (TN),30051,03/27/2015,0,3,Away,,-,78
2015,Emmanuel (GA),30193,Lees-McRae,13302,03/28/2015,1,3,Away,,1 Sets,37
2015,Emmanuel (GA),30193,Limestone,1174,03/31/2015,0,3,Home,,-,43
2015,Emmanuel (GA),30193,Pfeiffer,542,04/03/2015,0,3,Away,,-,75
2015,Emmanuel (MA),215,Harvard,275,01/30/2015,0,3,Away,,-,101
2015,Emmanuel (MA),215,Elms,532,02/03/2015,3,0,Away,,-,75
