game_id	section_id	team_id	team_name	team_url	period_scores
3806437	0	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[18, 20, 16, 0]
3806437	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 25, 25, 3]
3806437	2		Ties		[1, 5, 3, 9]
3806437	3		Lead changes		[0, 2, 1, 3]
3830821	0		Warner		[25, 25, 25, 3]
3830821	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[19, 17, 20, 0]
3830821	2		Ties		[3, 7, 0, 10]
3830821	3		Lead changes		[1, 2, 0, 3]
3773985	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 25, 3]
3773985	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[15, 19, 16, 0]
3773985	2		Ties		[1, 12, 5, 18]
3773985	3		Lead changes		[0, 4, 2, 6]
3696164	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[21, 25, 21, 25, 13, 2]
3696164	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[25, 20, 25, 23, 15, 3]
3696164	2		Ties		[14, 6, 2, 8, 8, 38]
3696164	3		Lead changes		[3, 2, 1, 4, 2, 12]
3831000	0	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[32, 25, 25, 3]
3831000	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[30, 16, 22, 0]
3831000	2		Ties		[22, 2, 12, 36]
3831000	3		Lead changes		[7, 1, 7, 15]
3806477	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[19, 25, 26, 26, 3]
3806477	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[25, 18, 24, 24, 1]
3806477	2		Ties		[0, 8, 9, 6, 23]
3806477	3		Lead changes		[0, 4, 4, 1, 9]
3774185	0		Culver-Stockton		[21, 18, 19, 0]
3774185	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 25, 25, 3]
3774185	2		Ties		[6, 1, 6, 13]
3774185	3		Lead changes		[2, 0, 0, 2]
3831432	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 26, 25, 3]
3831432	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[16, 24, 17, 0]
3831432	2		Ties		[0, 11, 0, 11]
3831432	3		Lead changes		[0, 6, 0, 6]
3696664	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[13, 28, 25, 14, 1]
3696664	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 30, 22, 25, 3]
3696664	2		Ties		[7, 1, 4, 3, 15]
3696664	3		Lead changes		[3, 1, 1, 2, 7]
3774407	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[13, 22, 28, 0]
3774407	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[25, 25, 30, 3]
3774407	2		Ties		[7, 7, 9, 23]
3774407	3		Lead changes		[2, 3, 4, 9]
3806527	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 19, 16, 18, 1]
3806527	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[21, 25, 25, 25, 3]
3806527	2		Ties		[1, 3, 0, 12, 16]
3806527	3		Lead changes		[1, 1, 0, 3, 5]
3696824	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[14, 18, 21, 0]
3696824	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 25, 3]
3696824	2		Ties		[0]
3696824	3		Lead changes		[0]
3697044	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[23, 24, 25, 12, 1]
3697044	1	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/12100?org_id=2716	[25, 26, 19, 25, 3]
3697044	2		Ties		[0]
3697044	3		Lead changes		[0]
3775004	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 20, 25, 25, 3]
3775004	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[19, 25, 23, 22, 1]
3775004	2		Ties		[7, 13, 5, 10, 35]
3775004	3		Lead changes		[1, 5, 2, 4, 12]
3806624	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[20, 25, 27, 23, 15, 3]
3806624	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 23, 25, 25, 11, 2]
3806624	2		Ties		[6, 10, 14, 16, 2, 48]
3806624	3		Lead changes		[4, 4, 5, 7, 0, 20]
3831490	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3831490	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[19, 18, 17, 0]
3831490	2		Ties		[1, 8, 4, 13]
3831490	3		Lead changes		[0, 4, 1, 5]
3697184	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 25, 25, 3]
3697184	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[11, 12, 18, 0]
3697184	2		Ties		[0, 2, 6, 8]
3697184	3		Lead changes		[0, 0, 5, 5]
3777965	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[23, 23, 26, 25, 15, 3]
3777965	1	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[25, 25, 24, 21, 12, 2]
3777965	2		Ties		[3, 3, 12, 1, 3, 22]
3777965	3		Lead changes		[1, 1, 7, 0, 0, 9]
3831583	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[23, 25, 20, 25, 16, 3]
3831583	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 20, 25, 20, 14, 2]
3831583	2		Ties		[6, 3, 4, 2, 8, 23]
3831583	3		Lead changes		[2, 1, 1, 1, 3, 8]
3806639	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[26, 25, 22, 18, 1]
3806639	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[28, 22, 25, 25, 3]
3806639	2		Ties		[8, 1, 5, 5, 19]
3806639	3		Lead changes		[2, 0, 2, 2, 6]
3698823	0		Mo. Baptist		[22, 26, 25, 25, 3]
3698823	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[25, 24, 22, 22, 1]
3698823	2		Ties		[0, 16, 5, 2, 23]
3698823	3		Lead changes		[0, 6, 1, 1, 8]
3778744	0	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 25, 25, 3]
3778744	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[15, 15, 23, 0]
3778744	2		Ties		[1, 4, 13, 18]
3778744	3		Lead changes		[1, 0, 4, 5]
3831600	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[18, 25, 25, 25, 3]
3831600	1	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[25, 19, 18, 16, 1]
3831600	2		Ties		[0, 5, 11, 8, 24]
3831600	3		Lead changes		[0, 1, 3, 1, 5]
3806776	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[16, 28, 18, 0]
3806776	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 30, 25, 3]
3806776	2		Ties		[2, 17, 3, 22]
3806776	3		Lead changes		[2, 2, 2, 6]
3699370	0	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[15, 22, 15, 0]
3699370	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 25, 25, 3]
3699370	2		Ties		[0, 12, 3, 15]
3699370	3		Lead changes		[0, 3, 0, 3]
3831610	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 25, 25, 3]
3831610	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[22, 18, 21, 0]
3831610	2		Ties		[8, 5, 8, 21]
3831610	3		Lead changes		[1, 0, 3, 4]
3780604	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[24, 25, 25, 25, 3]
3780604	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[26, 17, 20, 9, 1]
3780604	2		Ties		[15, 3, 0, 1, 19]
3780604	3		Lead changes		[3, 2, 0, 1, 6]
3807015	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[16, 18, 25, 25, 10, 2]
3807015	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 25, 22, 18, 15, 3]
3807015	2		Ties		[7, 6, 2, 4, 5, 24]
3807015	3		Lead changes		[1, 4, 1, 2, 2, 10]
3831619	0	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[23, 25, 25, 25, 3]
3831619	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[25, 19, 10, 18, 1]
3831619	2		Ties		[6, 6, 1, 5, 18]
3831619	3		Lead changes		[3, 2, 0, 1, 6]
3699684	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[18, 25, 25, 25, 3]
3699684	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[25, 23, 20, 22, 1]
3699684	2		Ties		[4, 8, 10, 1, 23]
3699684	3		Lead changes		[4, 4, 5, 0, 13]
3782074	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 26, 25, 26, 3]
3782074	1	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[17, 28, 21, 24, 1]
3782074	2		Ties		[0, 11, 8, 14, 33]
3782074	3		Lead changes		[0, 3, 3, 5, 11]
3831626	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[20, 17, 21, 0]
3831626	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 25, 25, 3]
3831626	2		Ties		[1, 0, 0, 1]
3831626	3		Lead changes		[1, 0, 0, 1]
3699744	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[25, 25, 20, 25, 3]
3699744	1		UC Merced		[15, 19, 25, 22, 1]
3699744	2		Ties		[0]
3699744	3		Lead changes		[0]
3807017	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[20, 25, 25, 22, 15, 2]
3807017	1	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	[25, 21, 15, 25, 17, 3]
3807017	2		Ties		[4, 5, 3, 6, 5, 23]
3807017	3		Lead changes		[1, 3, 0, 0, 3, 7]
3699824	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[22, 16, 6, 0]
3699824	1	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12100?org_id=24361	[25, 25, 25, 3]
3699824	2		Ties		[0]
3699824	3		Lead changes		[0]
3831636	0	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 22, 25, 22, 11, 2]
3831636	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[19, 25, 14, 25, 15, 3]
3831636	2		Ties		[8, 5, 11, 10, 3, 37]
3831636	3		Lead changes		[1, 1, 4, 2, 1, 9]
3782404	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3782404	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[22, 16, 15, 0]
3782404	2		Ties		[8, 1, 8, 17]
3782404	3		Lead changes		[1, 0, 5, 6]
3807021	0	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	[19, 23, 26, 19, 1]
3807021	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 25, 24, 25, 3]
3807021	2		Ties		[3, 14, 2, 15, 34]
3807021	3		Lead changes		[2, 6, 2, 9, 19]
3831646	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[23, 25, 25, 25, 3]
3831646	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 22, 19, 18, 1]
3831646	2		Ties		[3, 11, 13, 4, 31]
3831646	3		Lead changes		[1, 4, 5, 0, 10]
3701024	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[25, 14, 23, 22, 1]
3701024	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[23, 25, 25, 25, 3]
3701024	2		Ties		[9, 0, 8, 3, 20]
3701024	3		Lead changes		[3, 0, 4, 1, 8]
3807446	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[21, 17, 15, 0]
3807446	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[25, 25, 25, 3]
3807446	2		Ties		[6, 2, 2, 10]
3807446	3		Lead changes		[1, 0, 2, 3]
3831722	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[29, 15, 25, 16, 13, 2]
3831722	1	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[27, 25, 23, 25, 15, 3]
3831722	2		Ties		[11, 0, 5, 3, 0, 19]
3831722	3		Lead changes		[4, 0, 1, 1, 0, 6]
3701564	0		Bluefield Col.		[11, 21, 22, 0]
3701564	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[25, 25, 25, 3]
3701564	2		Ties		[0, 11, 14, 25]
3701564	3		Lead changes		[0, 4, 9, 13]
3783864	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 16, 23, 14, 2]
3783864	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[20, 21, 25, 25, 16, 3]
3783864	2		Ties		[7, 2, 1, 10, 12, 32]
3783864	3		Lead changes		[2, 0, 1, 2, 3, 8]
3807536	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[13, 21, 23, 0]
3807536	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 25, 25, 3]
3807536	2		Ties		[1, 6, 7, 14]
3807536	3		Lead changes		[0, 1, 3, 4]
3831727	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[18, 25, 22, 15, 1]
3831727	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 20, 25, 25, 3]
3831727	2		Ties		[2, 4, 13, 2, 21]
3831727	3		Lead changes		[0, 2, 4, 0, 6]
3702922	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[25, 25, 25, 3]
3702922	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[14, 16, 19, 0]
3702922	2		Ties		[0, 3, 3, 6]
3702922	3		Lead changes		[0, 3, 0, 3]
3784206	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 21, 26, 3]
3784206	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[23, 20, 25, 24, 1]
3784206	2		Ties		[14, 7, 13, 14, 48]
3784206	3		Lead changes		[4, 3, 2, 5, 14]
3831758	0		Bluefield Col.		[23, 23, 8, 0]
3831758	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[25, 25, 25, 3]
3831758	2		Ties		[13, 9, 0, 22]
3831758	3		Lead changes		[7, 7, 0, 14]
3703710	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 25, 3]
3703710	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[17, 17, 21, 0]
3703710	2		Ties		[0]
3703710	3		Lead changes		[0]
3831763	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[23, 18, 25, 25, 17, 2]
3831763	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 25, 17, 14, 19, 3]
3831763	2		Ties		[7, 6, 2, 2, 13, 30]
3831763	3		Lead changes		[3, 1, 1, 0, 3, 8]
3704704	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 25, 25, 3]
3704704	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[17, 23, 22, 0]
3704704	2		Ties		[5, 11, 11, 27]
3704704	3		Lead changes		[1, 4, 3, 8]
3787503	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 25, 25, 3]
3787503	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[17, 10, 18, 0]
3787503	2		Ties		[2, 0, 0, 2]
3787503	3		Lead changes		[0, 0, 0, 0]
3831998	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 20, 19, 25, 15, 3]
3831998	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[22, 25, 25, 23, 12, 2]
3831998	2		Ties		[11, 0, 9, 6, 3, 29]
3831998	3		Lead changes		[6, 0, 3, 0, 0, 9]
3705215	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[18, 16, 25, 22, 1]
3705215	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 25, 21, 25, 3]
3705215	2		Ties		[2, 1, 2, 6, 11]
3705215	3		Lead changes		[0, 1, 1, 1, 3]
3787520	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 23, 25, 3]
3787520	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[20, 19, 25, 19, 1]
3787520	2		Ties		[9, 3, 1, 8, 21]
3787520	3		Lead changes		[4, 1, 0, 5, 10]
3833633	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[11, 25, 21, 21, 1]
3833633	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[25, 18, 25, 25, 3]
3833633	2		Ties		[1, 3, 3, 8, 15]
3833633	3		Lead changes		[1, 1, 1, 3, 6]
3705220	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[23, 25, 25, 16, 10, 2]
3705220	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[25, 22, 19, 25, 15, 3]
3705220	2		Ties		[4, 6, 9, 3, 1, 23]
3705220	3		Lead changes		[0, 3, 1, 2, 0, 6]
3808031	0	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 23, 25, 28, 3]
3808031	1	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[20, 25, 19, 26, 1]
3808031	2		Ties		[1, 8, 1, 14, 24]
3808031	3		Lead changes		[0, 4, 1, 4, 9]
3787524	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[25, 16, 25, 22, 11, 2]
3787524	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[23, 25, 22, 25, 15, 3]
3787524	2		Ties		[8, 6, 7, 8, 1, 30]
3787524	3		Lead changes		[5, 1, 3, 1, 0, 10]
3834479	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[15, 19, 25, 0]
3834479	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 27, 3]
3834479	2		Ties		[3, 12, 17, 32]
3834479	3		Lead changes		[2, 5, 6, 13]
3705345	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3705345	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[14, 19, 10, 0]
3705345	2		Ties		[2, 3, 0, 5]
3705345	3		Lead changes		[1, 0, 0, 1]
3834568	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[25, 23, 22, 25, 14, 2]
3834568	1		Mo. Baptist		[15, 25, 25, 22, 16, 3]
3834568	2		Ties		[0]
3834568	3		Lead changes		[0]
3787690	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[24, 25, 25, 26, 3]
3787690	1	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[26, 22, 23, 24, 1]
3787690	2		Ties		[10, 13, 12, 7, 42]
3787690	3		Lead changes		[3, 4, 6, 2, 15]
3808114	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[18, 20, 17, 0]
3808114	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[25, 25, 25, 3]
3808114	2		Ties		[3, 1, 0, 4]
3808114	3		Lead changes		[1, 1, 0, 2]
3705504	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 26, 25, 17, 15, 3]
3705504	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[20, 28, 21, 25, 10, 2]
3705504	2		Ties		[7, 3, 7, 6, 2, 25]
3705504	3		Lead changes		[3, 0, 4, 1, 0, 8]
3834590	0	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[22, 23, 25, 25, 15, 3]
3834590	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 25, 16, 19, 8, 2]
3834590	2		Ties		[8, 14, 4, 1, 1, 28]
3834590	3		Lead changes		[2, 3, 1, 1, 0, 7]
3788247	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 25, 26, 3]
3788247	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[20, 21, 24, 0]
3788247	2		Ties		[13, 4, 2, 19]
3788247	3		Lead changes		[5, 0, 0, 5]
3808192	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 28, 23, 13, 11, 2]
3808192	1	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[19, 26, 25, 25, 15, 3]
3808192	2		Ties		[1, 11, 5, 5, 3, 25]
3808192	3		Lead changes		[0, 5, 1, 0, 1, 7]
3705547	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 22, 15, 25, 15, 3]
3705547	1		Graceland (IA)		[19, 25, 25, 21, 12, 2]
3705547	2		Ties		[1, 11, 3, 0, 7, 22]
3705547	3		Lead changes		[1, 5, 1, 0, 5, 12]
3835192	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[19, 21, 17, 0]
3835192	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 25, 25, 3]
3835192	2		Ties		[3, 7, 6, 16]
3835192	3		Lead changes		[1, 2, 3, 6]
3788619	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[19, 19, 20, 0]
3788619	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3788619	2		Ties		[4, 8, 2, 14]
3788619	3		Lead changes		[1, 2, 1, 4]
3808218	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 25, 3]
3808218	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[22, 22, 20, 0]
3808218	2		Ties		[4, 9, 4, 17]
3808218	3		Lead changes		[3, 2, 1, 6]
3705604	0		Mo. Baptist		[25, 23, 22, 20, 1]
3705604	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[23, 25, 25, 25, 3]
3705604	2		Ties		[8, 8, 9, 8, 33]
3705604	3		Lead changes		[2, 6, 3, 0, 11]
3788623	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[22, 22, 25, 20, 1]
3788623	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[25, 25, 22, 25, 3]
3788623	2		Ties		[14, 14, 0, 5, 33]
3788623	3		Lead changes		[2, 3, 0, 3, 8]
3808239	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 23, 25, 25, 3]
3808239	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[19, 25, 23, 19, 1]
3808239	2		Ties		[6, 3, 2, 10, 21]
3808239	3		Lead changes		[4, 0, 0, 2, 6]
3705724	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[18, 22, 23, 0]
3705724	1		Culver-Stockton		[25, 25, 25, 3]
3705724	2		Ties		[1, 0, 10, 11]
3705724	3		Lead changes		[1, 0, 3, 4]
3808275	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[21, 26, 24, 18, 1]
3808275	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[25, 24, 26, 25, 3]
3808275	2		Ties		[4, 7, 3, 6, 20]
3808275	3		Lead changes		[1, 0, 2, 4, 7]
3705786	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[19, 14, 17, 0]
3705786	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[25, 25, 25, 3]
3705786	2		Ties		[8, 4, 6, 18]
3705786	3		Lead changes		[4, 0, 3, 7]
3706124	0	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[21, 13, 11, 0]
3706124	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[25, 25, 25, 3]
3706124	2		Ties		[5, 1, 1, 7]
3706124	3		Lead changes		[3, 0, 1, 4]
3808345	0	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	[25, 21, 22, 25, 14, 2]
3808345	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[22, 25, 25, 17, 16, 3]
3808345	2		Ties		[9, 12, 7, 7, 12, 47]
3808345	3		Lead changes		[2, 6, 4, 3, 5, 20]
3706176	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[28, 25, 21, 25, 15, 3]
3706176	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[30, 17, 25, 23, 13, 2]
3706176	2		Ties		[14, 2, 2, 3, 0, 21]
3706176	3		Lead changes		[4, 1, 0, 0, 0, 5]
3808557	0		St. Ambrose		[25, 25, 25, 3]
3808557	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[21, 19, 19, 0]
3808557	2		Ties		[14, 0, 2, 16]
3808557	3		Lead changes		[7, 0, 0, 7]
3788655	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 32, 25, 3]
3788655	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[17, 30, 19, 0]
3788655	2		Ties		[0, 15, 3, 18]
3788655	3		Lead changes		[0, 4, 1, 5]
3706264	0	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[24, 25, 19, 25, 3, 2]
3706264	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[26, 19, 25, 22, 15, 3]
3706264	2		Ties		[8, 2, 7, 9, 0, 26]
3706264	3		Lead changes		[2, 1, 1, 2, 0, 6]
3809214	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 25, 25, 3]
3809214	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[8, 14, 20, 0]
3809214	2		Ties		[1, 0, 0, 1]
3809214	3		Lead changes		[1, 0, 0, 1]
3706446	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[26, 25, 20, 23, 8, 2]
3706446	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[24, 18, 25, 25, 15, 3]
3706446	2		Ties		[14, 2, 0, 1, 2, 19]
3706446	3		Lead changes		[8, 0, 0, 0, 1, 9]
3809343	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[26, 22, 28, 29, 13, 2]
