year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12100	542	Pfeiffer	03/14/2015	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	false		true	W 3 - 1	true	3 - 1	3	1	false		3815828	http://stats.ncaa.org/game/index/3815828?org_id=542
2015	12100	542	Pfeiffer	03/17/2015	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	false		true	W 3 - 0	true	3 - 0	3	0	false		3819387	http://stats.ncaa.org/game/index/3819387?org_id=2683
2015	12100	542	Pfeiffer	03/21/2015	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	false		true	W 3 - 0	true	3 - 0	3	0	false		3822921	http://stats.ncaa.org/game/index/3822921?org_id=542
2015	12100	542	Pfeiffer	03/24/2015	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	false		true	W 3 - 2	true	3 - 2	3	2	false		3826833	http://stats.ncaa.org/game/index/3826833?org_id=30051
2015	12100	542	Pfeiffer	04/01/2015	North Greenville		North Greenville		false		true	-								
2015	12100	542	Pfeiffer	04/03/2015	Emmanuel (GA)		Emmanuel (GA)		false		true	-								
2015	12100	542	Pfeiffer	04/08/2015	Mount Olive		Mount Olive		false		true	-								
2015	12100	542	Pfeiffer	04/14/2015	Barton		Barton		false		true	-								
2015	12100	1072	Erskine	01/15/2015	@ P.R.-Mayaguez	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12100?org_id=24361	false		false	L 1 - 3	false	1 - 3	1	3	false		3694645	http://stats.ncaa.org/game/index/3694645?org_id=1072
2015	12100	1072	Erskine	01/16/2015	Rutgers-Newark @ Mayaquez, PR	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	true	Mayaquez, PR	true	W 3 - 0	true	3 - 0	3	0	false		3696824	http://stats.ncaa.org/game/index/3696824?org_id=1072
2015	12100	1072	Erskine	01/17/2015	P.R.-Rio Piedras @ Mayaguez, PR	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/12100?org_id=2716	true	Mayaguez, PR	true	W 3 - 1	true	3 - 1	3	1	false		3806065	http://stats.ncaa.org/game/index/3806065?org_id=1072
2015	12100	1072	Erskine	01/20/2015	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	false		false	W 3 - 0	true	3 - 0	3	0	false		3703710	http://stats.ncaa.org/game/index/3703710?org_id=1072
2015	12100	1072	Erskine	01/23/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		true	W 3 - 1	true	3 - 1	3	1	false		3706504	http://stats.ncaa.org/game/index/3706504?org_id=1072
2015	12100	1072	Erskine	01/24/2015	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	false		true	W 3 - 2	true	3 - 2	3	2	false		3712064	http://stats.ncaa.org/game/index/3712064?org_id=1072
2015	12100	1072	Erskine	01/28/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	false		false	W 3 - 1	true	3 - 1	3	1	false		3719985	http://stats.ncaa.org/game/index/3719985?org_id=2683
2015	12100	1072	Erskine	02/03/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	false		true	W 3 - 1	true	3 - 1	3	1	false		3741186	http://stats.ncaa.org/game/index/3741186?org_id=1072
2015	12100	1072	Erskine	02/06/2015	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	false		false	L 0 - 3	false	0 - 3	0	3	false		3759765	http://stats.ncaa.org/game/index/3759765?org_id=539
2015	12100	1072	Erskine	02/10/2015	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	false		true	L 0 - 3	false	0 - 3	0	3	false		3773985	http://stats.ncaa.org/game/index/3773985?org_id=1072
2015	12100	1072	Erskine	02/12/2015	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		false	W 3 - 1	true	3 - 1	3	1	false		3784206	http://stats.ncaa.org/game/index/3784206?org_id=15646
2015	12100	1072	Erskine	02/13/2015	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	false		false	W 3 - 1	true	3 - 1	3	1	false		3790330	http://stats.ncaa.org/game/index/3790330?org_id=1245
2015	12100	1072	Erskine	03/03/2015	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	false		true	W 3 - 0	true	3 - 0	3	0	false		3803611	http://stats.ncaa.org/game/index/3803611?org_id=1072
2015	12100	1072	Erskine	03/06/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	false		false	W 3 - 0	true	3 - 0	3	0	false		3828406	http://stats.ncaa.org/game/index/3828406?org_id=1072
2015	12100	1072	Erskine	03/09/2015	IPFW	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	false		true	W 3 - 0	true	3 - 0	3	0	false		3810567	http://stats.ncaa.org/game/index/3810567?org_id=1072
2015	12100	1072	Erskine	03/12/2015	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	false		true	W 3 - 2	true	3 - 2	3	2	false		3813871	http://stats.ncaa.org/game/index/3813871?org_id=1072
2015	12100	1072	Erskine	03/14/2015	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	false		false	L 1 - 3	false	1 - 3	1	3	false		3815828	http://stats.ncaa.org/game/index/3815828?org_id=542
2015	12100	1072	Erskine	03/19/2015	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	false		true	W 3 - 0	true	3 - 0	3	0	false		3828177	http://stats.ncaa.org/game/index/3828177?org_id=1072
2015	12100	1072	Erskine	03/21/2015	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	false		true	W 3 - 1	true	3 - 1	3	1	false		3823748	http://stats.ncaa.org/game/index/3823748?org_id=1072
2015	12100	1072	Erskine	03/25/2015	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	false		false	W 3 - 0	true	3 - 0	3	0	false		3827724	http://stats.ncaa.org/game/index/3827724?org_id=13302
2015	12100	1072	Erskine	03/26/2015	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	false		false	W 3 - 2	true	3 - 2	3	2	false		3828908	http://stats.ncaa.org/game/index/3828908?org_id=30051
2015	12100	1072	Erskine	03/28/2015	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	false		false	L 1 - 3	false	1 - 3	1	3	false		3831727	http://stats.ncaa.org/game/index/3831727?org_id=518
2015	12100	1072	Erskine	03/30/2015	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	false		true	W 3 - 0	true	3 - 0	3	0	false		3834479	http://stats.ncaa.org/game/index/3834479?org_id=1072
2015	12100	1072	Erskine	04/11/2015	Lees-McRae		Lees-McRae		false		true	-								
2015	12100	1072	Erskine	04/14/2015	@ Limestone		Limestone		false		false	-								
2015	12100	600	Saint Francis (PA)	01/08/2015	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	false		false	L 0 - 3	false	0 - 3	0	3	false		3658004	http://stats.ncaa.org/game/index/3658004?org_id=104
2015	12100	600	Saint Francis (PA)	01/09/2015	CSUN @ Santa Barbara, Calif	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	true	Santa Barbara, Calif	true	L 0 - 3	false	0 - 3	0	3	false		3671644	http://stats.ncaa.org/game/index/3671644?org_id=101
2015	12100	600	Saint Francis (PA)	01/09/2015	UCLA @ Santa Barbara, Ca.	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	true	Santa Barbara, Ca.	true	L 1 - 3	false	1 - 3	1	3	false		3701024	http://stats.ncaa.org/game/index/3701024?org_id=600
2015	12100	600	Saint Francis (PA)	01/10/2015	Long Beach St. @ Santa Barbara, Calif	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	true	Santa Barbara, Calif	true	L 0 - 3	false	0 - 3	0	3	false		3683465	http://stats.ncaa.org/game/index/3683465?org_id=99
2015	12100	600	Saint Francis (PA)	01/16/2015	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	false		false	L 0 - 3	false	0 - 3	0	3	false		3684149	http://stats.ncaa.org/game/index/3684149?org_id=308
2015	12100	600	Saint Francis (PA)	01/17/2015	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	false		false	L 1 - 3	false	1 - 3	1	3	false		3691388	http://stats.ncaa.org/game/index/3691388?org_id=47
2015	12100	600	Saint Francis (PA)	01/23/2015	Lewis	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	false		true	L 0 - 3	false	0 - 3	0	3	false		3705345	http://stats.ncaa.org/game/index/3705345?org_id=600
2015	12100	600	Saint Francis (PA)	01/24/2015	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	false		true	L 2 - 3	false	2 - 3	2	3	false		3710452	http://stats.ncaa.org/game/index/3710452?org_id=600
2015	12100	600	Saint Francis (PA)	01/27/2015	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		true	L 2 - 3	false	2 - 3	2	3	false		3718058	http://stats.ncaa.org/game/index/3718058?org_id=600
2015	12100	600	Saint Francis (PA)	01/28/2015	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		true	L 1 - 3	false	1 - 3	1	3	false		3720144	http://stats.ncaa.org/game/index/3720144?org_id=600
2015	12100	600	Saint Francis (PA)	01/31/2015	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	false		false	L 0 - 3	false	0 - 3	0	3	false		3730854	http://stats.ncaa.org/game/index/3730854?org_id=539
2015	12100	600	Saint Francis (PA)	02/13/2015	George Mason	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	false		true	W 3 - 1	true	3 - 1	3	1	false		3790356	http://stats.ncaa.org/game/index/3790356?org_id=248
2015	12100	600	Saint Francis (PA)	02/15/2015	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	false		false	L 1 - 3	false	1 - 3	1	3	false		3789426	http://stats.ncaa.org/game/index/3789426?org_id=518
2015	12100	600	Saint Francis (PA)	02/20/2015	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	false		true	W 3 - 0	true	3 - 0	3	0	false		3794215	http://stats.ncaa.org/game/index/3794215?org_id=600
2015	12100	600	Saint Francis (PA)	02/27/2015	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	false		false	L 0 - 3	false	0 - 3	0	3	false		3799902	http://stats.ncaa.org/game/index/3799902?org_id=275
2015	12100	600	Saint Francis (PA)	02/28/2015	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	false		false	W 3 - 0	true	3 - 0	3	0	false		3801149	http://stats.ncaa.org/game/index/3801149?org_id=590
2015	12100	600	Saint Francis (PA)	03/14/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		true	W 3 - 0	true	3 - 0	3	0	false		3816024	http://stats.ncaa.org/game/index/3816024?org_id=600
2015	12100	600	Saint Francis (PA)	03/20/2015	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	false		true	L 0 - 3	false	0 - 3	0	3	false		3822259	http://stats.ncaa.org/game/index/3822259?org_id=600
2015	12100	600	Saint Francis (PA)	03/27/2015	NJIT	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	false		true	L 1 - 3	false	1 - 3	1	3	false		3829858	http://stats.ncaa.org/game/index/3829858?org_id=600
2015	12100	600	Saint Francis (PA)	03/28/2015	Princeton	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	false		true	L 0 - 3	false	0 - 3	0	3	false		3831000	http://stats.ncaa.org/game/index/3831000?org_id=600
2015	12100	600	Saint Francis (PA)	04/03/2015	@ George Mason		George Mason		false		false	-								
2015	12100	600	Saint Francis (PA)	04/10/2015	Sacred Heart		Sacred Heart		false		true	-								
2015	12100	600	Saint Francis (PA)	04/11/2015	Harvard		Harvard		false		true	-								
2015	12100	600	Saint Francis (PA)	04/17/2015	@ NJIT		NJIT		false		false	-								
2015	12100	600	Saint Francis (PA)	04/18/2015	@ Princeton		Princeton		false		false	-								
2015	12100	600	Saint Francis (PA)	04/25/2015	Penn St.		Penn St.		false		true	-								
2015	12100	47	Ball St.	01/09/2015	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	false		false	W 3 - 1	true	3 - 1	3	1	false		3683464	http://stats.ncaa.org/game/index/3683464?org_id=1245
2015	12100	47	Ball St.	01/10/2015	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		false	W 3 - 0	true	3 - 0	3	0	false		3671027	http://stats.ncaa.org/game/index/3671027?org_id=15646
2015	12100	47	Ball St.	01/16/2015	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	false		true	W 3 - 2	true	3 - 2	3	2	false		3684270	http://stats.ncaa.org/game/index/3684270?org_id=47
2015	12100	47	Ball St.	01/17/2015	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	false		true	W 3 - 1	true	3 - 1	3	1	false		3691388	http://stats.ncaa.org/game/index/3691388?org_id=47
2015	12100	47	Ball St.	01/23/2015	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	false		false	L 0 - 3	false	0 - 3	0	3	false		3705786	http://stats.ncaa.org/game/index/3705786?org_id=275
2015	12100	47	Ball St.	01/24/2015	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	false		false	W 3 - 0	true	3 - 0	3	0	false		3712044	http://stats.ncaa.org/game/index/3712044?org_id=590
2015	12100	47	Ball St.	01/30/2015	Quincy	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	false		true	W 3 - 0	true	3 - 0	3	0	false		3728266	http://stats.ncaa.org/game/index/3728266?org_id=47
2015	12100	47	Ball St.	01/31/2015	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	false		true	W 3 - 0	true	3 - 0	3	0	false		3730466	http://stats.ncaa.org/game/index/3730466?org_id=47
2015	12100	47	Ball St.	02/05/2015	IPFW	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	false		true	L 2 - 3	false	2 - 3	2	3	false		3748364	http://stats.ncaa.org/game/index/3748364?org_id=47
2015	12100	47	Ball St.	02/07/2015	George Mason	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	false		true	L 0 - 3	false	0 - 3	0	3	false		3757169	http://stats.ncaa.org/game/index/3757169?org_id=47
2015	12100	47	Ball St.	02/12/2015	Lewis	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	false		true	L 0 - 3	false	0 - 3	0	3	false		3782404	http://stats.ncaa.org/game/index/3782404?org_id=47
2015	12100	47	Ball St.	02/14/2015	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	false		false	L 0 - 3	false	0 - 3	0	3	false		3788619	http://stats.ncaa.org/game/index/3788619?org_id=47
2015	12100	47	Ball St.	02/20/2015	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	false		true	W 3 - 0	true	3 - 0	3	0	false		3795620	http://stats.ncaa.org/game/index/3795620?org_id=47
2015	12100	47	Ball St.	02/21/2015	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	false		true	W 3 - 0	true	3 - 0	3	0	false		3795619	http://stats.ncaa.org/game/index/3795619?org_id=47
2015	12100	47	Ball St.	02/27/2015	@ BYU	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	false		false	L 0 - 3	false	0 - 3	0	3	false		3800097	http://stats.ncaa.org/game/index/3800097?org_id=77
2015	12100	47	Ball St.	02/28/2015	@ BYU	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	false		false	L 0 - 3	false	0 - 3	0	3	false		3801395	http://stats.ncaa.org/game/index/3801395?org_id=77
2015	12100	47	Ball St.	03/06/2015	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	false		false	L 0 - 3	false	0 - 3	0	3	false		3806776	http://stats.ncaa.org/game/index/3806776?org_id=109
2015	12100	47	Ball St.	03/07/2015	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	false		false	W 3 - 0	true	3 - 0	3	0	false		3808218	http://stats.ncaa.org/game/index/3808218?org_id=112
2015	12100	47	Ball St.	03/13/2015	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		true	L 2 - 3	false	2 - 3	2	3	false		3814998	http://stats.ncaa.org/game/index/3814998?org_id=47
2015	12100	47	Ball St.	03/14/2015	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		true	W 3 - 0	true	3 - 0	3	0	false		3816087	http://stats.ncaa.org/game/index/3816087?org_id=47
2015	12100	47	Ball St.	03/18/2015	Princeton	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	false		true	W 3 - 2	true	3 - 2	3	2	false		3820785	http://stats.ncaa.org/game/index/3820785?org_id=47
2015	12100	47	Ball St.	03/20/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	false		false	L 0 - 3	false	0 - 3	0	3	false		3822342	http://stats.ncaa.org/game/index/3822342?org_id=30136
2015	12100	47	Ball St.	03/21/2015	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	false		false	L 2 - 3	false	2 - 3	2	3	false		3823690	http://stats.ncaa.org/game/index/3823690?org_id=47
2015	12100	47	Ball St.	03/26/2015	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	false		false	L 0 - 3	false	0 - 3	0	3	false		3828804	http://stats.ncaa.org/game/index/3828804?org_id=354
2015	12100	47	Ball St.	03/28/2015	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	false		true	L 0 - 3	false	0 - 3	0	3	false		3831490	http://stats.ncaa.org/game/index/3831490?org_id=47
2015	12100	47	Ball St.	04/04/2015	@ IPFW		IPFW		false		false	-								
2015	12100	47	Ball St.	04/09/2015	@ Ohio St.		Ohio St.		false		false	-								
2015	12100	47	Ball St.	04/11/2015	@ McKendree		McKendree		false		false	-								
2015	12100	30175	Holy Names	01/09/2015	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	false		true	L 0 - 3	false	0 - 3	0	3	false		3662485	http://stats.ncaa.org/game/index/3662485?org_id=30175
2015	12100	30175	Holy Names	01/16/2015	@ UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	false		false	L 0 - 3	false	0 - 3	0	3	false		3684564	http://stats.ncaa.org/game/index/3684564?org_id=113
2015	12100	30175	Holy Names	01/21/2015	@ UC Merced		UC Merced		false		false	W 3 - 1	true	3 - 1	3	1	false		3699744	http://stats.ncaa.org/game/index/3699744?org_id=30175
2015	12100	30175	Holy Names	02/20/2015	Hope Int'l		Hope Int'l		false		true	L 1 - 3	false	1 - 3	1	3	false		3794460	http://stats.ncaa.org/game/index/3794460?org_id=30175
2015	12100	30175	Holy Names	02/21/2015	UC Merced		UC Merced		false		true	L 0 - 3	false	0 - 3	0	3	false		3795674	http://stats.ncaa.org/game/index/3795674?org_id=30175
2015	12100	30175	Holy Names	02/25/2015	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	false		false	L 0 - 3	false	0 - 3	0	3	false		3798631	http://stats.ncaa.org/game/index/3798631?org_id=112
2015	12100	30175	Holy Names	02/26/2015	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	false		false	L 0 - 3	false	0 - 3	0	3	false		3799326	http://stats.ncaa.org/game/index/3799326?org_id=30135
2015	12100	30175	Holy Names	02/27/2015	@ Hope Int'l		Hope Int'l		false		false	L 0 - 3	false	0 - 3	0	3	false		3800045	http://stats.ncaa.org/game/index/3800045?org_id=30175
2015	12100	30175	Holy Names	02/28/2015	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	false		false	L 0 - 3	false	0 - 3	0	3	false		3801685	http://stats.ncaa.org/game/index/3801685?org_id=674
2015	12100	30175	Holy Names	03/07/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	false		false	L 0 - 3	false	0 - 3	0	3	false		3829016	http://stats.ncaa.org/game/index/3829016?org_id=1023
2015	12100	30175	Holy Names	03/07/2015	Marymount (VA) @ Hartsville, S.C.	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	true	Hartsville, S.C.	true	L 0 - 3	false	0 - 3	0	3	false		3808114	http://stats.ncaa.org/game/index/3808114?org_id=394
2015	12100	30175	Holy Names	03/08/2015	Sacred Heart @ Hartsville, S.C.	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	true	Hartsville, S.C.	true	L 2 - 3	false	2 - 3	2	3	false		3811059	http://stats.ncaa.org/game/index/3811059?org_id=590
