game_id	section_id	team_id	team_name	team_url	period_scores
3819496	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[23, 25, 25, 25, 3]
3819496	2		Ties		[1, 6, 2, 4, 13]
3819496	3		Lead changes		[0, 1, 0, 1, 2]
3790356	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[25, 21, 17, 24, 1]
3790356	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[20, 25, 25, 26, 3]
3790356	2		Ties		[2, 8, 4, 9, 23]
3790356	3		Lead changes		[1, 5, 2, 1, 9]
3696164	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[21, 25, 21, 25, 13, 2]
3696164	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[25, 20, 25, 23, 15, 3]
3696164	2		Ties		[14, 6, 2, 8, 8, 38]
3696164	3		Lead changes		[3, 2, 1, 4, 2, 12]
3845669	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[16, 12, 17, 0]
3845669	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 25, 25, 3]
3845669	2		Ties		[5, 1, 2, 8]
3845669	3		Lead changes		[3, 0, 0, 3]
3819586	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[17, 21, 27, 19, 1]
3819586	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 25, 25, 25, 3]
3819586	2		Ties		[6, 5, 8, 1, 20]
3819586	3		Lead changes		[2, 2, 1, 0, 5]
3819899	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[27, 18, 17, 15, 1]
3819899	1		Mo. Baptist		[25, 25, 25, 25, 3]
3819899	2		Ties		[0]
3819899	3		Lead changes		[0]
3845673	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[15, 25, 17, 18, 1]
3845673	1	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[25, 20, 25, 25, 3]
3845673	2		Ties		[0, 7, 11, 4, 22]
3845673	3		Lead changes		[0, 2, 6, 2, 10]
3696664	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[13, 28, 25, 14, 1]
3696664	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 30, 22, 25, 3]
3696664	2		Ties		[7, 1, 4, 3, 15]
3696664	3		Lead changes		[3, 1, 1, 2, 7]
3790673	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[20, 24, 25, 16, 1]
3790673	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 26, 20, 25, 3]
3790673	2		Ties		[5, 15, 7, 6, 33]
3790673	3		Lead changes		[1, 5, 4, 2, 12]
3696824	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[14, 18, 21, 0]
3696824	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 25, 3]
3696824	2		Ties		[0]
3696824	3		Lead changes		[0]
3819917	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[25, 27, 18, 25, 3]
3819917	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[15, 25, 25, 20, 1]
3819917	2		Ties		[0, 6, 3, 1, 10]
3819917	3		Lead changes		[0, 3, 1, 0, 4]
3697044	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[23, 24, 25, 12, 1]
3697044	1	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/12100?org_id=2716	[25, 26, 19, 25, 3]
3697044	2		Ties		[0]
3697044	3		Lead changes		[0]
3845976	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[26, 25, 25, 3]
3845976	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[24, 23, 22, 0]
3845976	2		Ties		[17, 4, 12, 33]
3845976	3		Lead changes		[6, 1, 5, 12]
3791796	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[20, 17, 19, 0]
3791796	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 25, 25, 3]
3791796	2		Ties		[3, 5, 0, 8]
3791796	3		Lead changes		[1, 2, 0, 3]
3820650	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[20, 25, 14, 21, 1]
3820650	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[25, 22, 25, 25, 3]
3820650	2		Ties		[4, 4, 0, 10, 18]
3820650	3		Lead changes		[1, 1, 0, 3, 5]
3847406	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[28, 25, 25, 3]
3847406	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[26, 21, 15, 0]
3847406	2		Ties		[11, 6, 2, 19]
3847406	3		Lead changes		[4, 3, 0, 7]
3697184	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 25, 25, 3]
3697184	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[11, 12, 18, 0]
3697184	2		Ties		[0, 2, 6, 8]
3697184	3		Lead changes		[0, 0, 5, 5]
3792692	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[24, 22, 23, 0]
3792692	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[26, 25, 25, 3]
3792692	2		Ties		[14, 16, 16, 46]
3792692	3		Lead changes		[6, 5, 6, 17]
3820689	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[19, 19, 18, 0]
3820689	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3820689	2		Ties		[0, 2, 2, 4]
3820689	3		Lead changes		[0, 1, 0, 1]
3849240	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 25, 25, 3]
3849240	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[17, 16, 21, 0]
3849240	2		Ties		[5, 3, 6, 14]
3849240	3		Lead changes		[2, 0, 0, 2]
3698823	0		Mo. Baptist		[22, 26, 25, 25, 3]
3698823	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[25, 24, 22, 22, 1]
3698823	2		Ties		[0, 16, 5, 2, 23]
3698823	3		Lead changes		[0, 6, 1, 1, 8]
3793185	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[19, 17, 22, 0]
3793185	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 25, 25, 3]
3793185	2		Ties		[4, 8, 11, 23]
3793185	3		Lead changes		[2, 2, 6, 10]
3820785	0	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[24, 25, 22, 25, 18, 2]
3820785	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[26, 15, 25, 23, 20, 3]
3820785	2		Ties		[9, 5, 10, 6, 15, 45]
3820785	3		Lead changes		[4, 2, 6, 3, 8, 23]
3849269	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[19, 24, 18, 0]
3849269	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 26, 25, 3]
3849269	2		Ties		[5, 7, 4, 16]
3849269	3		Lead changes		[2, 3, 3, 8]
3699370	0	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[15, 22, 15, 0]
3699370	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 25, 25, 3]
3699370	2		Ties		[0, 12, 3, 15]
3699370	3		Lead changes		[0, 3, 0, 3]
3793342	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[22, 19, 25, 21, 1]
3793342	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[25, 25, 19, 25, 3]
3793342	2		Ties		[6, 7, 7, 3, 23]
3793342	3		Lead changes		[3, 3, 3, 2, 11]
3849366	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 23, 29, 11, 2]
3849366	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[18, 20, 25, 31, 15, 3]
3849366	2		Ties		[0, 3, 9, 18, 3, 33]
3849366	3		Lead changes		[0, 0, 3, 8, 2, 13]
3699684	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[18, 25, 25, 25, 3]
3699684	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[25, 23, 20, 22, 1]
3699684	2		Ties		[4, 8, 10, 1, 23]
3699684	3		Lead changes		[4, 4, 5, 0, 13]
3793532	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[20, 26, 25, 25, 3]
3793532	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[25, 24, 18, 23, 1]
3793532	2		Ties		[4, 12, 8, 4, 28]
3793532	3		Lead changes		[0, 4, 2, 2, 8]
3820803	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[21, 25, 23, 25, 1]
3820803	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 22, 25, 27, 3]
3820803	2		Ties		[8, 4, 13, 10, 35]
3820803	3		Lead changes		[2, 2, 5, 3, 12]
3699744	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[25, 25, 20, 25, 3]
3699744	1		UC Merced		[15, 19, 25, 22, 1]
3699744	2		Ties		[0]
3699744	3		Lead changes		[0]
3849531	0	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[20, 21, 21, 0]
3849531	1	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[25, 25, 25, 3]
3849531	2		Ties		[2, 2, 1, 5]
3849531	3		Lead changes		[0, 1, 0, 1]
3793588	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[12, 25, 24, 18, 1]
3793588	1	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 21, 26, 25, 3]
3793588	2		Ties		[0, 5, 6, 5, 16]
3793588	3		Lead changes		[0, 5, 2, 0, 7]
3820809	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[23, 19, 22, 0]
3820809	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 25, 25, 3]
3820809	2		Ties		[6, 2, 9, 17]
3820809	3		Lead changes		[3, 0, 3, 6]
3699824	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[22, 16, 6, 0]
3699824	1	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12100?org_id=24361	[25, 25, 25, 3]
3699824	2		Ties		[0]
3699824	3		Lead changes		[0]
3850277	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[20, 23, 25, 25, 9, 2]
3850277	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 22, 18, 15, 3]
3850277	2		Ties		[3, 7, 1, 0, 0, 11]
3850277	3		Lead changes		[0, 2, 0, 0, 0, 2]
3794202	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[22, 18, 18, 0]
3794202	1	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[25, 25, 25, 3]
3794202	2		Ties		[2, 7, 6, 15]
3794202	3		Lead changes		[2, 3, 2, 7]
3701024	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[25, 14, 23, 22, 1]
3701024	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[23, 25, 25, 25, 3]
3701024	2		Ties		[9, 0, 8, 3, 20]
3701024	3		Lead changes		[3, 0, 4, 1, 8]
3821658	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[23, 24, 21, 0]
3821658	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 26, 25, 3]
3821658	2		Ties		[9, 11, 2, 22]
3821658	3		Lead changes		[2, 4, 1, 7]
3851264	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 15, 26, 25, 3]
3851264	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[15, 25, 24, 22, 1]
3851264	2		Ties		[1, 5, 9, 7, 22]
3851264	3		Lead changes		[0, 0, 3, 0, 3]
3794212	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[14, 16, 17, 0]
3794212	1	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[25, 25, 25, 3]
3794212	2		Ties		[0, 5, 6, 11]
3794212	3		Lead changes		[0, 1, 3, 4]
3701564	0		Bluefield Col.		[11, 21, 22, 0]
3701564	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[25, 25, 25, 3]
3701564	2		Ties		[0, 11, 14, 25]
3701564	3		Lead changes		[0, 4, 9, 13]
3821692	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 23, 25, 3]
3821692	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[14, 23, 25, 15, 1]
3821692	2		Ties		[5, 12, 3, 8, 28]
3821692	3		Lead changes		[0, 5, 1, 1, 7]
3851917	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[25, 29, 25, 3]
3851917	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[17, 27, 18, 0]
3851917	2		Ties		[6, 13, 5, 24]
3851917	3		Lead changes		[4, 3, 2, 9]
3794214	0		Bluefield Col.		[18, 16, 17, 0]
3794214	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[25, 25, 25, 3]
3794214	2		Ties		[1, 4, 3, 8]
3794214	3		Lead changes		[0, 2, 1, 3]
3702922	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[25, 25, 25, 3]
3702922	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[14, 16, 19, 0]
3702922	2		Ties		[0, 3, 3, 6]
3702922	3		Lead changes		[0, 3, 0, 3]
3822250	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[16, 13, 21, 0]
3822250	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 25, 25, 3]
3822250	2		Ties		[3, 1, 0, 4]
3822250	3		Lead changes		[1, 1, 0, 2]
3852614	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[19, 23, 25, 19, 1]
3852614	1	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 25, 18, 25, 3]
3852614	2		Ties		[8, 6, 0, 2, 16]
3852614	3		Lead changes		[3, 2, 0, 2, 7]
3703710	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 25, 3]
3703710	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[17, 17, 21, 0]
3703710	2		Ties		[0]
3703710	3		Lead changes		[0]
3794215	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[19, 13, 17, 0]
3794215	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[25, 25, 25, 3]
3794215	2		Ties		[1, 3, 5, 9]
3794215	3		Lead changes		[0, 2, 1, 3]
3822259	0	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 25, 25, 3]
3822259	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[18, 23, 17, 0]
3822259	2		Ties		[4, 6, 2, 12]
3822259	3		Lead changes		[1, 3, 0, 4]
3852644	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[11, 22, 14, 0]
3852644	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3852644	2		Ties		[0, 6, 0, 6]
3852644	3		Lead changes		[0, 1, 0, 1]
3704704	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 25, 25, 3]
3704704	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[17, 23, 22, 0]
3704704	2		Ties		[5, 11, 11, 27]
3704704	3		Lead changes		[1, 4, 3, 8]
3794311	0	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 25, 25, 3]
3794311	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[18, 22, 12, 0]
3794311	2		Ties		[8, 2, 3, 13]
3794311	3		Lead changes		[3, 1, 1, 5]
3822333	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[14, 25, 20, 12, 1]
3822333	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 20, 25, 25, 3]
3822333	2		Ties		[3, 7, 12, 0, 22]
3822333	3		Lead changes		[0, 4, 1, 0, 5]
3852674	0	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[16, 20, 21, 0]
3852674	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3852674	2		Ties		[0, 3, 15, 18]
3852674	3		Lead changes		[0, 0, 4, 4]
3705215	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[18, 16, 25, 22, 1]
3705215	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 25, 21, 25, 3]
3705215	2		Ties		[2, 1, 2, 6, 11]
3705215	3		Lead changes		[0, 1, 1, 1, 3]
3794323	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 17, 19, 25, 11, 2]
3794323	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[23, 25, 25, 23, 15, 3]
3794323	2		Ties		[10, 0, 8, 2, 0, 20]
3794323	3		Lead changes		[5, 0, 2, 0, 0, 7]
3852694	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[20, 25, 25, 25, 3]
3852694	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[25, 14, 22, 22, 1]
3852694	2		Ties		[4, 3, 11, 7, 25]
3852694	3		Lead changes		[4, 0, 4, 4, 12]
3822342	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[17, 22, 19, 0]
3822342	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[25, 25, 25, 3]
3822342	2		Ties		[9, 11, 6, 26]
3822342	3		Lead changes		[2, 5, 4, 11]
3705220	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[23, 25, 25, 16, 10, 2]
3705220	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[25, 22, 19, 25, 15, 3]
3705220	2		Ties		[4, 6, 9, 3, 1, 23]
3705220	3		Lead changes		[0, 3, 1, 2, 0, 6]
3794335	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[25, 28, 15, 19, 14, 2]
3794335	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[20, 26, 25, 25, 16, 3]
3794335	2		Ties		[3, 8, 2, 4, 1, 18]
3794335	3		Lead changes		[1, 2, 1, 1, 1, 6]
3852719	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[23, 19, 17, 0]
3852719	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 25, 25, 3]
3852719	2		Ties		[11, 5, 5, 21]
3852719	3		Lead changes		[2, 2, 3, 7]
3822403	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[17, 25, 22, 25, 7, 2]
3822403	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 22, 25, 20, 15, 3]
3822403	2		Ties		[3, 13, 6, 0, 0, 22]
3822403	3		Lead changes		[1, 4, 2, 0, 0, 7]
3705345	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3705345	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[14, 19, 10, 0]
3705345	2		Ties		[2, 3, 0, 5]
3705345	3		Lead changes		[1, 0, 0, 1]
3794396	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[11, 15, 13, 0]
3794396	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 25, 25, 3]
3794396	2		Ties		[7, 2, 1, 10]
3794396	3		Lead changes		[2, 0, 0, 2]
3822465	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 24, 27, 13, 13, 2]
3822465	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[23, 26, 25, 25, 15, 3]
3822465	2		Ties		[19, 6, 10, 1, 9, 45]
3822465	3		Lead changes		[7, 3, 2, 0, 1, 13]
3852722	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[18, 25, 19, 15, 1]
3852722	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[25, 18, 25, 25, 3]
3852722	2		Ties		[14, 4, 9, 1, 28]
3852722	3		Lead changes		[6, 0, 2, 1, 9]
3794401	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[22, 16, 22, 0]
3794401	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 25, 3]
3794401	2		Ties		[8, 5, 5, 18]
3794401	3		Lead changes		[4, 2, 2, 8]
3705504	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 26, 25, 17, 15, 3]
3705504	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[20, 28, 21, 25, 10, 2]
3705504	2		Ties		[7, 3, 7, 6, 2, 25]
3705504	3		Lead changes		[3, 0, 4, 1, 0, 8]
3822474	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[21, 25, 14, 25, 15, 3]
3822474	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 19, 25, 19, 10, 2]
3822474	2		Ties		[2, 9, 3, 4, 1, 19]
3822474	3		Lead changes		[0, 2, 2, 1, 0, 5]
3852760	0	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 21, 25, 17, 1]
3852760	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[27, 25, 21, 25, 3]
3852760	2		Ties		[15, 3, 11, 4, 33]
3852760	3		Lead changes		[0, 0, 3, 1, 4]
3794456	0	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[19, 14, 22, 0]
3794456	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 25, 25, 3]
3794456	2		Ties		[1, 3, 10, 14]
3794456	3		Lead changes		[0, 2, 1, 3]
3852803	0	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 25, 25, 3]
3852803	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[18, 19, 20, 0]
3852803	2		Ties		[3, 0, 2, 5]
3852803	3		Lead changes		[1, 0, 0, 1]
3705547	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 22, 15, 25, 15, 3]
3705547	1		Graceland (IA)		[19, 25, 25, 21, 12, 2]
3705547	2		Ties		[1, 11, 3, 0, 7, 22]
3705547	3		Lead changes		[1, 5, 1, 0, 5, 12]
3822824	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[27, 25, 22, 25, 3]
3822824	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 19, 25, 21, 1]
3822824	2		Ties		[5, 3, 2, 3, 13]
3822824	3		Lead changes		[0, 2, 0, 1, 3]
3794460	0		Hope Int'l		[25, 25, 22, 25, 3]
3794460	1	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[11, 16, 25, 13, 1]
3794460	2		Ties		[2, 2, 8, 2, 14]
3794460	3		Lead changes		[1, 0, 3, 1, 5]
3705604	0		Mo. Baptist		[25, 23, 22, 20, 1]
3705604	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[23, 25, 25, 25, 3]
3705604	2		Ties		[8, 8, 9, 8, 33]
3705604	3		Lead changes		[2, 6, 3, 0, 11]
3822921	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[18, 14, 16, 0]
3822921	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 25, 3]
3822921	2		Ties		[4, 0, 3, 7]
3822921	3		Lead changes		[2, 0, 1, 3]
3853463	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[30, 25, 25, 3]
3853463	1	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[28, 21, 21, 0]
3853463	2		Ties		[20, 4, 7, 31]
3853463	3		Lead changes		[8, 3, 5, 16]
3794477	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 27, 25, 25, 15, 3]
3794477	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[27, 25, 27, 20, 9, 2]
3794477	2		Ties		[5, 2, 8, 4, 0, 19]
3794477	3		Lead changes		[5, 0, 2, 1, 0, 8]
3705724	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[18, 22, 23, 0]
3705724	1		Culver-Stockton		[25, 25, 25, 3]
3705724	2		Ties		[1, 0, 10, 11]
3705724	3		Lead changes		[1, 0, 3, 4]
3823471	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 27, 34, 3]
3823471	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[21, 25, 32, 0]
3823471	2		Ties		[3, 12, 21, 36]
3823471	3		Lead changes		[2, 3, 5, 10]
3854013	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[11, 16, 23, 0]
3854013	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 25, 3]
3854013	2		Ties		[0, 0, 16, 16]
3854013	3		Lead changes		[0, 0, 6, 6]
3794504	0	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[21, 12, 30, 28, 1]
3794504	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 25, 28, 30, 3]
3794504	2		Ties		[6, 5, 14, 12, 37]
3794504	3		Lead changes		[1, 3, 6, 7, 17]
3705786	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[19, 14, 17, 0]
3705786	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[25, 25, 25, 3]
3705786	2		Ties		[8, 4, 6, 18]
3705786	3		Lead changes		[4, 0, 3, 7]
3823678	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[24, 17, 25, 25, 1]
3823678	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[26, 25, 23, 27, 3]
3823678	2		Ties		[22, 1, 5, 4, 32]
3823678	3		Lead changes		[8, 0, 1, 1, 10]
3854044	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[18, 17, 13, 0]
3854044	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 25, 3]
3854044	2		Ties		[2, 3, 1, 6]
3854044	3		Lead changes		[0, 1, 1, 2]
3794536	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[15, 28, 18, 20, 1]
