game_id	section_id	player_id	player_name	player_url	position	minutes_played	field_goals_made	field_goals_attempted	three_point_field_goals	three_point_field_goals_attempted	free_throws	free_throws_attempted	points	offensive_rebounds	defensive_rebounds	total_rebounds	assists	turnovers	steals	blocks	fouls
3297258	0		Ramon Cora		""	3	1	3	 	6	0.500	 	 	 	3	 	1	1	 	4.5	 
3297258	0		Caio Souza		""	2	1	5	2	12	0.250	1	1	1	4	 	 	4	 	8.0	 
3297258	0		Daniel Arteaga		""	2	1	8	3	15	0.333	 	 	2	3	 	1	3	 	10.5	 
3297258	0		Eduardo Ahlert		""	2	 	3	 	10	0.300	 	 	1	 	 	 	 	 	3.0	 
3297258	0		Eduardo Zardo		""	2	 	1	 	2	0.500	13	 	1	2	 	 	1	 	1.5	 
3297258	0		Pierre Tang-Taye		""	2	 	 	 	 	 	 	 	 	5	1	 	 	 	 	 
3297258	0		Rob Cordero		""	2	1	 	 	1	 	23	1	2	3	 	 	3	 	2.5	 
3297258	0		Tyler Owen		""	2	 	3	 	3	1.000	1	 	2	1	 	 	4	1	5.0	 
3297258	0		Matt Rogers		""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297258	0		Murilo Pereira		""	1	1	3	 	5	0.600	 	 	1	1	 	 	1	 	3.5	 
3297258	0		Paul Bilanzic		""	1	 	 	3	5	-0.600	 	 	 	1	 	1	 	1	1.0	 
3297258	0		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297258	0		Totals		""	3	 	42	14	92	0.304	38	2	12	36	1	4	21	2	58.5	 
3297258	0		Total Team Blocks: 14.5	
3297258	1	1538209	Schnittker, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538209	""	3	 	1	2	6	-0.167	 	 	 	1	 	 	 	 	1.0	 
3297258	1	1538210	Miller, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538210	""	3	 	 	 	 	 	 	 	 	6	1	 	 	 	 	 
3297258	1	1538202	Borenstein, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538202	""	3	1	9	3	18	0.333	 	 	2	8	 	 	1	 	9.5	 
3297258	1	1538204	Abrolat, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538204	""	3	1	3	 	5	0.600	 	 	1	 	 	 	1	 	3.5	 
3297258	1	1538206	MacLean, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538206	""	3	1	1	1	3	 	31	 	2	5	 	 	1	 	1.5	 
3297258	1	1538207	Walker, Maalik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538207	""	3	1	4	4	13	 	1	 	2	5	 	 	 	 	4.0	 
3297258	1	1538205	Polizzi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538205	""	3	1	12	8	31	0.129	 	 	2	6	1	1	4	 	15.0	 
3297258	1	1538203	Patterson, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538203	""	3	1	5	4	24	0.042	 	 	1	 	 	1	5	1	8.5	 
3297258	1	1538211	Gallardo, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538211	""	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297258	1	1538213	Sweetin, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538213	""	2	 	 	 	 	 	 	1	1	1	 	 	 	 	1.0	 
3297258	1		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297258	1		Totals		""	3	 	35	22	100	0.130	32	1	11	32	2	2	12	1	44.0	 
3297258	1		Total Team Blocks: 8.0	
3297305	0	1303431	Russell, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1303431	""	3	1/	12	5	28	0.250	 	1	4	5	 	 	 	 	13.0	 
3297305	0	1192083	Curry, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192083	""	3	 	 	 	 	 	5	 	 	10	 	 	 	 	 	1
3297305	0	1417100	Callaway, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417100	""	3	1/	3	2	5	0.200	 	 	 	 	 	 	2	1	4.0	 
3297305	0	1303452	Seifert, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1303452	""	3	1/	 	2	4	-0.500	1	 	2	1	 	 	 	 	 	 
3297305	0	1192084	Goodell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192084	""	3	1/	16	4	32	0.375	1	1	2	7	 	 	 	 	17.0	 
3297305	0	1192086	Russell, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192086	""	3	1/	14	2	28	0.429	1	2	 	4	1	 	1	 	16.5	 
3297305	0	1303429	Hammond, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1303429	""	3	1/	2	 	3	0.667	38	 	1	7	 	 	1	 	2.5	 
3297305	0	1417097	Roberts, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417097	""	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297305	0	1417096	Parik, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417096	""	1	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3297305	0		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297305	0		Totals		""	3	 	47	15	100	0.320	46	4	10	34	1	 	4	1	53.0	1
3297305	0		Total Team Blocks: 2.0	
3297305	1	1527047	Bendell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527047	""	3	1/	1	 	3	0.333	34	 	2	5	 	 	 	 	1.0	 
3297305	1	1418155	Clemens, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418155	""	3	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3297305	1	1195293	Gibbons, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195293	""	3	 	 	1	1	-1.000	2	 	 	9	 	 	 	 	 	 
3297305	1	1195294	Madden, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195294	""	3	1/	10	2	23	0.348	1	 	4	5	1	 	1	 	10.5	 
3297305	1	1195292	Rehkemper, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195292	""	3	1/	6	 	7	0.857	 	1	3	 	 	1	1	 	8.5	 
3297305	1	1527049	White, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527049	""	3	1/	3	1	14	0.143	 	 	1	7	2	 	2	 	4.0	 
3297305	1	1306233	White, Dj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306233	""	3	1/	11	2	24	0.375	1	 	4	4	1	 	 	 	11.0	 
3297305	1	1306234	Zimmick, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306234	""	3	1/	9	3	17	0.353	 	 	 	 	 	1	2	 	11.0	 
3297305	1	1195279	Owen, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195279	""	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297305	1	1418156	Schlossman, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418156	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297305	1		TEAM		""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297305	1		Totals		""	3	 	40	9	89	0.348	38	1	15	30	4	2	6	 	46.0	 
3297305	1		Total Team Blocks: 5.0	
3297345	0	1537152	Cabral, Artur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537152	""	5	1	9	3	24	0.250	1	1	6	5	3	1	 	 	11.0	 
3297345	0	1423061	Lyon, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423061	""	5	 	 	 	 	 	3	 	 	13	2	 	 	 	 	 
3297345	0	1423058	Whetston, Devion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423058	""	5	1	2	3	8	-0.125	 	1	1	 	 	1	1	1	4.5	 
3297345	0	1423060	Geizer, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423060	""	5	1	19	6	35	0.371	 	1	 	8	2	 	1	 	20.5	 
3297345	0	1537151	Alexander, Leshon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537151	""	5	1	11	4	27	0.259	 	 	 	6	1	1	3	2	13.5	 
3297345	0	1423064	Hansen, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423064	""	5	1	13	7	34	0.176	 	 	2	13	 	1	1	1	14.5	 
3297345	0	1423067	Ferrer, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423067	""	5	1	 	2	6	-0.333	45	 	3	6	 	 	2	 	1.0	1
3297345	0	1537184	Brewer, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537184	""	4	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
3297345	0	1537155	Fisher, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537155	""	2	 	 	 	1	 	5	 	 	1	 	 	 	 	 	 
3297345	0	1423069	Flaherty, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423069	""	2	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
3297345	0	1423066	Thomas, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423066	""	1	 	1	 	2	0.500	 	 	 	 	 	 	 	 	1.0	 
3297345	0		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297345	0		Totals		""	5	 	55	25	137	0.219	54	3	12	52	11	4	8	4	66.0	1
3297345	0		Total Team Blocks: 8.0	
3297345	1		Christian Carter		""	5	1	14	2	39	0.308	1	1	3	13	 	1	4	1	18.0	 
3297345	1		Colton Watson		""	5	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3297345	1		Devin Lofton		""	5	1	12	2	18	0.556	 	 	 	 	 	1	3	1	14.5	 
3297345	1		Emilio Trila		""	5	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297345	1		Gonzalo Fernandez		""	5	1	3	 	8	0.375	 	 	 	1	 	 	6	1	6.0	 
3297345	1		Martin Krueger		""	5	1	 	 	4	 	51	9	8	7	 	 	2	 	10.0	2
3297345	1		Reggie Montalvo		""	5	 	 	 	 	 	 	 	 	11	2	 	 	 	 	 
3297345	1		Dylan Sechrest		""	3	 	5	3	15	0.133	 	 	 	3	 	1	1	 	6.5	 
3297345	1		Joshua Jordan		""	3	1	5	4	16	0.062	 	 	1	3	 	 	 	 	5.0	 
3297345	1		Robert Prinz		""	3	 	13	3	24	0.417	 	 	2	7	 	 	1	 	13.5	 
3297345	1		Steven Vaughn		""	2	1	4	3	10	0.100	 	1	1	1	1	 	1	1	5.5	 
3297345	1		Jose Morales		""	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 
3297345	1		Zachary Thomas		""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297345	1		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297345	1		Totals		""	5	 	56	17	135	0.289	52	11	16	46	3	3	18	4	79.0	2
3297345	1		Total Team Blocks: 12.0	
3297684	0	1422125	Cavanaugh, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422125	""	3	1/	1	6	13	-0.385	 	 	1	1	4	 	1	 	1.5	 
3297684	0	1429623	Gamache, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429623	""	3	1/	8	3	20	0.250	1	 	2	3	2	 	 	1	8.0	 
3297684	0	1529781	Kelso, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529781	""	3	1/	5	2	13	0.231	1	 	3	 	 	 	 	 	5.0	 
3297684	0	1422123	Lawson, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422123	""	3	1/	5	4	17	0.059	1	 	2	6	1	1	1	 	6.5	 
3297684	0	1191428	Peth, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191428	""	3	 	 	 	 	 	 	 	 	5	 	 	 	 	 	 
3297684	0	1422124	Rogan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422124	""	3	1/	1	 	2	0.500	17	 	2	1	 	 	2	 	2.0	1
3297684	0	1529784	Stellflue, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529784	""	3	1/	1	4	6	-0.500	 	 	1	2	 	 	2	 	2.0	 
3297684	0	1305682	Ka'ai'ai, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305682	""	2	 	 	1	3	-0.333	 	 	 	1	 	 	 	 	 	 
3297684	0	1305686	Veile, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305686	""	2	 	1	1	3	 	 	 	 	 	 	 	 	 	1.0	 
3297684	0	1191431	Farrell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191431	""	1	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3297684	0		TEAM		""	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
3297684	0		Totals		""	3	 	22	21	77	0.013	20	 	12	19	8	1	6	1	26.0	1
3297684	0		Total Team Blocks: 4.0	
3297684	1	1084011	Boldog, Bj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1084011	""	3	1/	 	 	1	 	24	 	 	5	 	 	4	 	2.0	 
3297684	1	1191547	Butch, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191547	""	3	 	 	 	 	 	 	 	1	2	 	 	 	 	 	 
3297684	1	1084008	Fitterer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1084008	""	3	1/	7	 	9	0.778	 	1	1	3	 	 	4	 	10.0	 
3297684	1	1299554	Petty, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299554	""	3	1/	8	4	17	0.235	1	4	2	3	 	 	4	 	14.0	 
3297684	1	1191552	Powell, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191552	""	3	1/	10	1	17	0.529	1	2	3	1	 	 	1	 	12.5	 
3297684	1	1429734	Walsh, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429734	""	3	1/	4	 	8	0.500	 	 	1	1	 	1	5	 	7.5	 
3297684	1	1527172	Yanez, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527172	""	3	 	 	 	 	 	2	 	 	9	 	 	 	 	 	 
3297684	1	1191550	Orf, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191550	""	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297684	1	1420434	Schmiegelt, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420434	""	2	1/	3	1	6	0.333	 	1	 	 	 	 	1	 	4.5	 
3297684	1	1299557	Lilly, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299557	""	1	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3297684	1	1191553	Zhou, Yiwei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191553	""	1	 	 	 	1	 	 	 	 	 	 	 	3	 	1.5	 
3297684	1		TEAM		""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297684	1		Totals		""	3	 	32	6	59	0.441	28	8	9	24	 	1	22	 	52.0	 
3297684	1		Total Team Blocks: 12.0	
3297804	0	1316157	Sellan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316157	""	5	1/	22	13	45	0.200	 	 	4	14	 	 	4	 	24.0	 
3297804	0	1307057	Saunders, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307057	""	5	1/	8	3	27	0.185	 	 	1	2	 	 	3	1	9.5	 
3297804	0	1421786	Rivera, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421786	""	5	1/	16	5	36	0.306	1	1	3	9	 	 	1	 	17.5	 
3297804	0	1421784	Bertran, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421784	""	5	 	 	 	 	 	6	 	 	15	1	 	 	 	 	 
3297804	0	1307054	Rivera, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307054	""	5	1/	4	 	5	0.800	55	1	5	3	 	1	1	1	6.5	 
3297804	0	1307055	Burgos, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307055	""	5	1/	10	1	18	0.500	1	 	1	1	 	 	4	 	12.0	 
3297804	0	1191685	Kieckhefer, JW	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191685	""	4	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 
3297804	0	1421794	Villela, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421794	""	4	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3297804	0	1421822	McNerney, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421822	""	4	1/	3	 	9	0.333	1	 	1	4	 	 	 	 	3.0	 
3297804	0	1316155	Klimek, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316155	""	3	 	5	2	11	0.273	 	 	1	4	 	 	1	 	5.5	 
3297804	0	1527139	Quinones, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527139	""	3	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3297804	0	1421793	Swartz, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421793	""	2	 	2	2	5	 	 	 	 	 	 	 	 	 	2.0	 
3297804	0	1316152	Armstrong, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316152	""	1	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
3297804	0		TEAM		""	2	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
3297804	0		Totals		""	5	 	70/	26	156	0.282	68/	2	18	54	3	1	14	2	80.0	 
3297804	0		Total Team Blocks: 8.0	
3297804	1	1526534	Blough, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526534	""	5	1/	 	 	3	 	51	 	2	7	 	2	3	 	3.5	 
3297804	1	1526533	Domecus, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526533	""	5	 	2	2	7	 	 	1	1	10	 	 	4	 	5.0	 
3297804	1	1416721	Guessous, Driss	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416721	""	5	1/	13	2	23	0.478	 	 	 	 	 	 	5	1	15.5	 
3297804	1	1191464	Lutz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191464	""	5	1/	23	7	58	0.276	 	2	1	5	 	 	1	 	25.5	 
3297804	1	1526526	Neary, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526526	""	5	1/	8	 	11	0.727	 	 	 	2	 	1	6	4/	12.0	 
3297804	1	1191466	Piechowski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191466	""	5	 	 	 	 	 	3	 	 	13	 	 	 	 	 	 
3297804	1	1301117	Baker, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301117	""	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297804	1	1526531	Johnson, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526531	""	4	 	6	3	20	0.150	 	 	3	1	 	 	2	 	7.0	 
3297804	1	1416723	Vallis, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416723	""	4	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3297804	1	1301116	Henchy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301116	""	2	1/	3	7	14	-0.286	 	 	1	5	 	1	2	 	5.0	 
3297804	1	1416722	Judkins, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416722	""	2	1/	 	2	5	-0.400	 	 	 	2	 	 	 	 	 	 
3297804	1		TEAM		""	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
3297804	1		Totals		""	5	 	55	23	141	0.227	54	3	9	45	2	4	23	5	73.5	 
3297804	1		Total Team Blocks: 15.5	
3297865	0	1307717	Brinkley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307717	""	4	 	 	 	 	 	1	 	 	10	 	 	 	 	 	 
3297865	0	1191875	Dejno, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191875	""	4	1/	20	1	30	0.633	 	 	3	4	1	 	2	 	21.0	 
3297865	0	1087223	Hughes, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1087223	""	4	1/	12	2	21	0.476	1	 	3	1	1	 	2	1	13.0	 
3297865	0	1191874	Kevorken, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191874	""	4	1/	7	 	8	0.875	 	 	2	 	 	 	4	 	9.0	 
3297865	0	1191876	Mehring, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191876	""	4	1/	10	1	14	0.643	 	1	1	1	 	 	3	1	12.5	 
3297865	0	1191873	Stork, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191873	""	4	1/	1	 	2	0.500	46	 	2	7	 	 	 	 	1.0	 
3297865	0	1529859	Hershko, Tamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529859	""	3	 	5	 	8	0.625	 	 	2	2	 	 	3	 	6.5	 
3297865	0	1307718	La Cavera, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307718	""	3	1/	7	3	13	0.308	 	 	2	2	 	 	2	 	8.0	 
3297865	0	1423026	Benz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423026	""	2	 	1	1	2	 	 	 	1	1	 	 	 	 	1.0	 
3297865	0	1423029	Hoffman, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423029	""	2	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 
3297865	0	1307719	Woloson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307719	""	2	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3297865	0	1529858	Frazzoni, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529858	""	1	 	 	 	 	 	8	 	1	 	 	 	 	 	 	 
3297865	0	1423027	Saeta, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423027	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297865	0		TEAM		""	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
3297865	0		Totals		""	4	 	63	8	98	0.561	56	1	18	30	3	 	16	2	72.0	 
3297865	0		Total Team Blocks: 8.0	
3297865	1	1087119	Stahl, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1087119	""	4	1/	6	1	13	0.385	 	 	1	1	 	1	 	1	7.0	 
3297865	1	1527002	Galvin, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527002	""	4	 	 	 	 	 	 	1	1	 	 	 	 	 	1.0	 
3297865	1	1449082	Awerkamp, Johl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1449082	""	4	1/	8	5	19	0.158	 	2	2	2	 	 	 	 	10.0	 
3297865	1	1416526	Schnitzer, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416526	""	4	1/	5	2	12	0.250	 	 	1	2	 	1	1	 	6.5	 
3297865	1	1191558	Brunsting, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191558	""	4	1/	2	 	2	1.000	41	 	2	5	 	 	 	 	2.0	 
3297865	1	1191561	Iorfino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191561	""	4	1/	16	9	34	0.206	1	 	2	3	1	 	 	 	16.0	 
3297865	1	1191563	Metzger, Scot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191563	""	4	1/	8	2	18	0.333	1	 	3	3	 	 	1	 	8.5	 
3297865	1	1554352	Howard, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554352	""	4	 	 	 	 	 	 	 	 	6	 	 	 	 	 	 
3297865	1	1301049	Dempsey, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301049	""	1	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
3297865	1	1527007	Rudenko, Kirill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527007	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297865	1	1527005	Beamer, Shayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527005	""	1	 	1	1	2	 	 	 	 	 	 	 	 	1	1.0	 
3297865	1		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3297865	1		Totals		""	4	 	46	20	100	0.260	44	3	12	22	1	2	2	2	52.0	 
3297865	1		Total Team Blocks: 3.0	
3297884	0	1083336	Leske, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083336	""	3	1/	6	1	12	0.417	 	1	1	 	 	1	7	 	11.5	 
3297884	0	1192272	McIlvaine, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192272	""	3	1/	1	1	3	 	29	 	2	10	 	 	2	1	2.0	 
3297884	0	1416804	Niemczewski, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416804	""	3	1/	5	4	22	0.045	1	 	 	2	 	 	4	 	7.0	 
3297884	0	1192274	Owens, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192274	""	3	1/	4	2	10	0.200	 	 	 	 	 	1	4	 	7.0	 
