year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11360	30051	King (TN)	02/12/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1615072	http://stats.ncaa.org/game/index/1615072?org_id=30051
2013	11360	30051	King (TN)	02/13/2013	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1623952	http://stats.ncaa.org/game/index/1623952?org_id=30051
2013	11360	30051	King (TN)	02/22/2013	Emmanuel (GA)		Emmanuel (GA)		false		true	W 3 - 1	true	3 - 1	false	3	1	false		1760933	http://stats.ncaa.org/game/index/1760933?org_id=30051
2013	11360	30051	King (TN)	02/23/2013	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1718272	http://stats.ncaa.org/game/index/1718272?org_id=30051
2013	11360	30051	King (TN)	02/23/2013	Barton	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1718252	http://stats.ncaa.org/game/index/1718252?org_id=30051
2013	11360	30051	King (TN)	02/26/2013	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1740873	http://stats.ncaa.org/game/index/1740873?org_id=30051
2013	11360	30051	King (TN)	03/01/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1778833	http://stats.ncaa.org/game/index/1778833?org_id=30136
2013	11360	30051	King (TN)	03/02/2013	Quincy @ St. Charles, Mo.	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	true	St. Charles, Mo.	true	L 0 - 3	false	0 - 3	false	0	3	false		1788472	http://stats.ncaa.org/game/index/1788472?org_id=30051
2013	11360	30051	King (TN)	03/02/2013	Carthage @ St. Charles, Mo.	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	true	St. Charles, Mo.	true	L 0 - 3	false	0 - 3	false	0	3	false		1786852	http://stats.ncaa.org/game/index/1786852?org_id=30051
2013	11360	30051	King (TN)	03/12/2013	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1940773	http://stats.ncaa.org/game/index/1940773?org_id=30051
2013	11360	30051	King (TN)	03/14/2013	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1897252	http://stats.ncaa.org/game/index/1897252?org_id=471
2013	11360	30051	King (TN)	03/16/2013	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1912997	http://stats.ncaa.org/game/index/1912997?org_id=30051
2013	11360	30051	King (TN)	03/22/2013	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1962013	http://stats.ncaa.org/game/index/1962013?org_id=30051
2013	11360	30051	King (TN)	03/23/2013	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1957450	http://stats.ncaa.org/game/index/1957450?org_id=15646
2013	11360	30051	King (TN)	03/29/2013	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1989033	http://stats.ncaa.org/game/index/1989033?org_id=1023
2013	11360	30051	King (TN)	04/02/2013	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1998933	http://stats.ncaa.org/game/index/1998933?org_id=13302
2013	11360	13302	Lees-McRae	01/19/2013	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1545273	http://stats.ncaa.org/game/index/1545273?org_id=1174
2013	11360	13302	Lees-McRae	01/23/2013	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1550172	http://stats.ncaa.org/game/index/1550172?org_id=30051
2013	11360	13302	Lees-McRae	01/25/2013	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1536398	http://stats.ncaa.org/game/index/1536398?org_id=15646
2013	11360	13302	Lees-McRae	01/26/2013	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1548672	http://stats.ncaa.org/game/index/1548672?org_id=13302
2013	11360	13302	Lees-McRae	01/31/2013	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1554012	http://stats.ncaa.org/game/index/1554012?org_id=13302
2013	11360	13302	Lees-McRae	02/01/2013	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1558654	http://stats.ncaa.org/game/index/1558654?org_id=13302
2013	11360	13302	Lees-McRae	02/02/2013	Coker	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1561622	http://stats.ncaa.org/game/index/1561622?org_id=13302
2013	11360	13302	Lees-McRae	02/05/2013	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1745432	http://stats.ncaa.org/game/index/1745432?org_id=13302
2013	11360	13302	Lees-McRae	02/07/2013	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1578952	http://stats.ncaa.org/game/index/1578952?org_id=471
2013	11360	13302	Lees-McRae	02/10/2013	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1594032	http://stats.ncaa.org/game/index/1594032?org_id=600
2013	11360	13302	Lees-McRae	02/15/2013	P.R.-Mayaguez	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/11360?org_id=24361	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1653732	http://stats.ncaa.org/game/index/1653732?org_id=13302
2013	11360	13302	Lees-McRae	02/15/2013	Washington Adventist	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1643232	http://stats.ncaa.org/game/index/1643232?org_id=13302
2013	11360	13302	Lees-McRae	02/22/2013	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1709372	http://stats.ncaa.org/game/index/1709372?org_id=13302
2013	11360	13302	Lees-McRae	02/23/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1701772	http://stats.ncaa.org/game/index/1701772?org_id=13302
2013	11360	13302	Lees-McRae	03/01/2013	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1775372	http://stats.ncaa.org/game/index/1775372?org_id=13302
2013	11360	13302	Lees-McRae	03/02/2013	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1785194	http://stats.ncaa.org/game/index/1785194?org_id=1023
2013	11360	13302	Lees-McRae	03/04/2013	Lourdes		Lourdes		false		true	W 3 - 0	true	3 - 0	false	3	0	false		1816032	http://stats.ncaa.org/game/index/1816032?org_id=13302
2013	11360	13302	Lees-McRae	03/07/2013	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1858772	http://stats.ncaa.org/game/index/1858772?org_id=1072
2013	11360	13302	Lees-McRae	03/08/2013	Barton	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1861077	http://stats.ncaa.org/game/index/1861077?org_id=13302
2013	11360	13302	Lees-McRae	03/15/2013	Lindenwood (MO) @ Quincy, Ill.	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	true	Quincy, Ill.	true	L 0 - 3	false	0 - 3	false	0	3	false		1903826	http://stats.ncaa.org/game/index/1903826?org_id=30136
2013	11360	13302	Lees-McRae	03/16/2013	Park @ Quincy, IL		Park		true	Quincy, IL	true	L 0 - 3	false	0 - 3	false	0	3	false		1934293	http://stats.ncaa.org/game/index/1934293?org_id=13302
2013	11360	13302	Lees-McRae	03/16/2013	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1908819	http://stats.ncaa.org/game/index/1908819?org_id=13302
2013	11360	13302	Lees-McRae	03/19/2013	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1934700	http://stats.ncaa.org/game/index/1934700?org_id=13302
2013	11360	13302	Lees-McRae	03/21/2013	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1943638	http://stats.ncaa.org/game/index/1943638?org_id=13302
2013	11360	13302	Lees-McRae	03/23/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1953333	http://stats.ncaa.org/game/index/1953333?org_id=13302
2013	11360	13302	Lees-McRae	03/28/2013	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1985673	http://stats.ncaa.org/game/index/1985673?org_id=354
2013	11360	13302	Lees-McRae	03/30/2013	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1990204	http://stats.ncaa.org/game/index/1990204?org_id=518
2013	11360	13302	Lees-McRae	04/02/2013	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1998933	http://stats.ncaa.org/game/index/1998933?org_id=13302
2013	11360	13302	Lees-McRae	04/05/2013	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2016315	http://stats.ncaa.org/game/index/2016315?org_id=13302
2013	11360	13302	Lees-McRae	04/06/2013	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2021995	http://stats.ncaa.org/game/index/2021995?org_id=13302
2013	11360	13302	Lees-McRae	04/10/2013	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2042308	http://stats.ncaa.org/game/index/2042308?org_id=542
2013	11360	354	Lewis	01/04/2013	UC San Diego @ Santa Barbara, CA	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	true	Santa Barbara, CA	true	L 2 - 3	false	2 - 3	false	2	3	false		1531558	http://stats.ncaa.org/game/index/1531558?org_id=354
2013	11360	354	Lewis	01/04/2013	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1531774	http://stats.ncaa.org/game/index/1531774?org_id=104
2013	11360	354	Lewis	01/05/2013	California Baptist @ Santa Barbara, Calif	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	true	Santa Barbara, Calif	true	L 1 - 3	false	1 - 3	false	1	3	false		1531559	http://stats.ncaa.org/game/index/1531559?org_id=354
2013	11360	354	Lewis	01/11/2013	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1531560	http://stats.ncaa.org/game/index/1531560?org_id=354
2013	11360	354	Lewis	01/12/2013	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1531561	http://stats.ncaa.org/game/index/1531561?org_id=354
2013	11360	354	Lewis	01/18/2013	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1531562	http://stats.ncaa.org/game/index/1531562?org_id=354
2013	11360	354	Lewis	01/19/2013	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1531652	http://stats.ncaa.org/game/index/1531652?org_id=354
2013	11360	354	Lewis	01/25/2013	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1536953	http://stats.ncaa.org/game/index/1536953?org_id=354
2013	11360	354	Lewis	01/26/2013	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1541395	http://stats.ncaa.org/game/index/1541395?org_id=354
2013	11360	354	Lewis	02/01/2013	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1570152	http://stats.ncaa.org/game/index/1570152?org_id=1104
2013	11360	354	Lewis	02/03/2013	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1564132	http://stats.ncaa.org/game/index/1564132?org_id=1104
2013	11360	354	Lewis	02/08/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1584952	http://stats.ncaa.org/game/index/1584952?org_id=354
2013	11360	354	Lewis	02/09/2013	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1590932	http://stats.ncaa.org/game/index/1590932?org_id=354
2013	11360	354	Lewis	02/16/2013	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1645132	http://stats.ncaa.org/game/index/1645132?org_id=371
2013	11360	354	Lewis	02/22/2013	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1718372	http://stats.ncaa.org/game/index/1718372?org_id=354
2013	11360	354	Lewis	02/23/2013	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1705432	http://stats.ncaa.org/game/index/1705432?org_id=354
2013	11360	354	Lewis	03/02/2013	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1788213	http://stats.ncaa.org/game/index/1788213?org_id=518
2013	11360	354	Lewis	03/06/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1860592	http://stats.ncaa.org/game/index/1860592?org_id=248
2013	11360	354	Lewis	03/08/2013	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1883241	http://stats.ncaa.org/game/index/1883241?org_id=554
2013	11360	354	Lewis	03/13/2013	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1891891	http://stats.ncaa.org/game/index/1891891?org_id=354
2013	11360	354	Lewis	03/16/2013	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1913822	http://stats.ncaa.org/game/index/1913822?org_id=354
2013	11360	354	Lewis	03/19/2013	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1935478	http://stats.ncaa.org/game/index/1935478?org_id=354
2013	11360	354	Lewis	03/22/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1948209	http://stats.ncaa.org/game/index/1948209?org_id=30136
2013	11360	354	Lewis	03/23/2013	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1965581	http://stats.ncaa.org/game/index/1965581?org_id=561
2013	11360	354	Lewis	03/28/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1985673	http://stats.ncaa.org/game/index/1985673?org_id=354
2013	11360	354	Lewis	04/04/2013	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2010693	http://stats.ncaa.org/game/index/2010693?org_id=354
2013	11360	354	Lewis	04/11/2013	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2045533	http://stats.ncaa.org/game/index/2045533?org_id=47
2013	11360	354	Lewis	04/13/2013	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2053575	http://stats.ncaa.org/game/index/2053575?org_id=308
2013	11360	354	Lewis	04/24/2013	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2101956	http://stats.ncaa.org/game/index/2101956?org_id=354
2013	11360	354	Lewis	04/27/2013	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2132093	http://stats.ncaa.org/game/index/2132093?org_id=371
2013	11360	1174	Limestone	01/15/2013	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1745613	http://stats.ncaa.org/game/index/1745613?org_id=1174
2013	11360	1174	Limestone	01/19/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1545273	http://stats.ncaa.org/game/index/1545273?org_id=1174
2013	11360	1174	Limestone	01/22/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1545272	http://stats.ncaa.org/game/index/1545272?org_id=1174
2013	11360	1174	Limestone	01/26/2013	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1540875	http://stats.ncaa.org/game/index/1540875?org_id=1174
2013	11360	1174	Limestone	01/29/2013	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1548952	http://stats.ncaa.org/game/index/1548952?org_id=1174
2013	11360	1174	Limestone	02/01/2013	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1558654	http://stats.ncaa.org/game/index/1558654?org_id=13302
2013	11360	1174	Limestone	02/05/2013	Emmanuel (GA)		Emmanuel (GA)		false		true	W 3 - 0	true	3 - 0	false	3	0	false		1600912	http://stats.ncaa.org/game/index/1600912?org_id=1174
2013	11360	1174	Limestone	02/08/2013	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1584432	http://stats.ncaa.org/game/index/1584432?org_id=1072
2013	11360	1174	Limestone	02/13/2013	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1623952	http://stats.ncaa.org/game/index/1623952?org_id=30051
2013	11360	1174	Limestone	02/16/2013	Coker	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1647432	http://stats.ncaa.org/game/index/1647432?org_id=1174
2013	11360	1174	Limestone	02/17/2013	Washington Adventist	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1647434	http://stats.ncaa.org/game/index/1647434?org_id=1174
2013	11360	1174	Limestone	02/22/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1694335	http://stats.ncaa.org/game/index/1694335?org_id=1174
