year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11600	58	Baruch	04/08/2014	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3305329	http://stats.ncaa.org/game/index/3305329?org_id=58
2014	11600	58	Baruch	04/11/2014	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3310065	http://stats.ncaa.org/game/index/3310065?org_id=58
2014	11600	58	Baruch	04/11/2014	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3309944	http://stats.ncaa.org/game/index/3309944?org_id=58
2014	11600	58	Baruch	04/19/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3329619	http://stats.ncaa.org/game/index/3329619?org_id=58
2014	11600	79	Brooklyn	01/25/2014	SUNY New Paltz @ Mahwah, N.J.	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	true	Mahwah, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		2920976	http://stats.ncaa.org/game/index/2920976?org_id=475
2014	11600	79	Brooklyn	01/25/2014	Stevenson @ Mahwah, NJ	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	true	Mahwah, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		3250511	http://stats.ncaa.org/game/index/3250511?org_id=21852
2014	11600	79	Brooklyn	01/26/2014	CCNY @ Mahwah, NJ	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	true	Mahwah, NJ	true	W 3 - 0	true	3 - 0	false	3	0	false		2957273	http://stats.ncaa.org/game/index/2957273?org_id=480
2014	11600	79	Brooklyn	01/26/2014	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2922433	http://stats.ncaa.org/game/index/2922433?org_id=564
2014	11600	79	Brooklyn	01/28/2014	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11600?org_id=30029	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2930773	http://stats.ncaa.org/game/index/2930773?org_id=30029
2014	11600	79	Brooklyn	02/01/2014	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11600?org_id=30163	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2942353	http://stats.ncaa.org/game/index/2942353?org_id=79
2014	11600	79	Brooklyn	02/01/2014	Wells @ Bronxville, N.Y.	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	true	Bronxville, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		2964798	http://stats.ncaa.org/game/index/2964798?org_id=79
2014	11600	79	Brooklyn	02/08/2014	John Jay @ Bronx, NY	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	true	Bronx, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		2977977	http://stats.ncaa.org/game/index/2977977?org_id=79
2014	11600	79	Brooklyn	02/08/2014	York (NY) @ Bronx, NY	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	true	Bronx, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		2993113	http://stats.ncaa.org/game/index/2993113?org_id=2730
2014	11600	79	Brooklyn	02/12/2014	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3002094	http://stats.ncaa.org/game/index/3002094?org_id=79
2014	11600	79	Brooklyn	02/13/2014	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3010393	http://stats.ncaa.org/game/index/3010393?org_id=79
2014	11600	79	Brooklyn	02/15/2014	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3018833	http://stats.ncaa.org/game/index/3018833?org_id=564
2014	11600	79	Brooklyn	02/15/2014	Elmira @ Mahwah, NJ	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	true	Mahwah, NJ	true	L 1 - 3	false	1 - 3	false	1	3	false		3031114	http://stats.ncaa.org/game/index/3031114?org_id=213
2014	11600	79	Brooklyn	02/20/2014	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3067116	http://stats.ncaa.org/game/index/3067116?org_id=403
2014	11600	79	Brooklyn	02/27/2014	Hunter	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3113817	http://stats.ncaa.org/game/index/3113817?org_id=79
2014	11600	79	Brooklyn	03/05/2014	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3173183	http://stats.ncaa.org/game/index/3173183?org_id=279
2014	11600	79	Brooklyn	03/08/2014	CCNY @ New York, NY	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	true	New York, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3171903	http://stats.ncaa.org/game/index/3171903?org_id=480
2014	11600	79	Brooklyn	03/08/2014	Baruch @ New York, NY	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	true	New York, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3177303	http://stats.ncaa.org/game/index/3177303?org_id=58
2014	11600	79	Brooklyn	03/13/2014	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3200584	http://stats.ncaa.org/game/index/3200584?org_id=79
2014	11600	79	Brooklyn	03/15/2014	Bard	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3211504	http://stats.ncaa.org/game/index/3211504?org_id=79
2014	11600	79	Brooklyn	03/15/2014	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11600?org_id=30072	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3211503	http://stats.ncaa.org/game/index/3211503?org_id=79
2014	11600	79	Brooklyn	03/18/2014	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3273152	http://stats.ncaa.org/game/index/3273152?org_id=321
2014	11600	79	Brooklyn	03/20/2014	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3246713	http://stats.ncaa.org/game/index/3246713?org_id=58
2014	11600	79	Brooklyn	03/25/2014	@ St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11600?org_id=30072	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3253151	http://stats.ncaa.org/game/index/3253151?org_id=30072
2014	11600	79	Brooklyn	03/29/2014	Hunter @ New York, NY	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3302690	http://stats.ncaa.org/game/index/3302690?org_id=292
2014	11600	79	Brooklyn	03/29/2014	Medgar Evers @ New York, NY	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	true	New York, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3265823	http://stats.ncaa.org/game/index/3265823?org_id=79
2014	11600	79	Brooklyn	04/01/2014	CCNY	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3280415	http://stats.ncaa.org/game/index/3280415?org_id=79
2014	11600	79	Brooklyn	04/05/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3302542	http://stats.ncaa.org/game/index/3302542?org_id=737
2014	11600	79	Brooklyn	04/05/2014	Rutgers-Newark @ Poughkeepsie, NY	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	true	Poughkeepsie, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3299310	http://stats.ncaa.org/game/index/3299310?org_id=589
2014	11600	79	Brooklyn	04/08/2014	CCNY	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3305324	http://stats.ncaa.org/game/index/3305324?org_id=79
2014	11600	79	Brooklyn	04/11/2014	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3309944	http://stats.ncaa.org/game/index/3309944?org_id=58
2014	11600	480	CCNY	01/25/2014	SUNY New Paltz @ Mahwah, N.J.	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	true	Mahwah, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		2956614	http://stats.ncaa.org/game/index/2956614?org_id=480
2014	11600	480	CCNY	01/25/2014	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2956615	http://stats.ncaa.org/game/index/2956615?org_id=564
2014	11600	480	CCNY	01/26/2014	Stevenson @ Mahwah, N.J.	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	true	Mahwah, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		2957373	http://stats.ncaa.org/game/index/2957373?org_id=21852
2014	11600	480	CCNY	01/26/2014	Brooklyn @ Mahwah, NJ	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	true	Mahwah, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		2957273	http://stats.ncaa.org/game/index/2957273?org_id=480
2014	11600	480	CCNY	01/30/2014	Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2964794	http://stats.ncaa.org/game/index/2964794?org_id=480
2014	11600	480	CCNY	02/04/2014	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2958696	http://stats.ncaa.org/game/index/2958696?org_id=480
2014	11600	480	CCNY	02/06/2014	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11600?org_id=2798	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2970593	http://stats.ncaa.org/game/index/2970593?org_id=480
2014	11600	480	CCNY	02/08/2014	Baruch @ Bronx, NY	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	true	Bronx, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		2982653	http://stats.ncaa.org/game/index/2982653?org_id=480
2014	11600	480	CCNY	02/08/2014	Hunter @ Bronx, NY	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	true	Bronx, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		2982695	http://stats.ncaa.org/game/index/2982695?org_id=480
2014	11600	480	CCNY	02/12/2014	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3006953	http://stats.ncaa.org/game/index/3006953?org_id=403
2014	11600	480	CCNY	02/15/2014	MIT @ Boston, Mass.	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	true	Boston, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		3029400	http://stats.ncaa.org/game/index/3029400?org_id=398
2014	11600	480	CCNY	02/15/2014	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3029401	http://stats.ncaa.org/game/index/3029401?org_id=762
2014	11600	480	CCNY	02/18/2014	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3048075	http://stats.ncaa.org/game/index/3048075?org_id=480
2014	11600	480	CCNY	02/20/2014	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3064874	http://stats.ncaa.org/game/index/3064874?org_id=480
2014	11600	480	CCNY	02/21/2014	SUNY Poly @ Anna.-On-Hudson, NY	9500	SUNY Poly	http://stats.ncaa.org/team/index/11600?org_id=9500	true	Anna.-On-Hudson, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3077894	http://stats.ncaa.org/game/index/3077894?org_id=9500
2014	11600	480	CCNY	02/21/2014	Keuka @ Anna.-On-Hudson, NY	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	true	Anna.-On-Hudson, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3086417	http://stats.ncaa.org/game/index/3086417?org_id=1159
2014	11600	480	CCNY	02/22/2014	Wells @ Bard College	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	true	Bard College	true	L 0 - 3	false	0 - 3	false	0	3	false		3086462	http://stats.ncaa.org/game/index/3086462?org_id=480
2014	11600	480	CCNY	02/27/2014	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3118497	http://stats.ncaa.org/game/index/3118497?org_id=321
2014	11600	480	CCNY	03/04/2014	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3253853	http://stats.ncaa.org/game/index/3253853?org_id=480
2014	11600	480	CCNY	03/06/2014	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3171943	http://stats.ncaa.org/game/index/3171943?org_id=480
2014	11600	480	CCNY	03/08/2014	Brooklyn @ New York, NY	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3171903	http://stats.ncaa.org/game/index/3171903?org_id=480
2014	11600	480	CCNY	03/13/2014	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3205297	http://stats.ncaa.org/game/index/3205297?org_id=58
2014	11600	480	CCNY	03/18/2014	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3250516	http://stats.ncaa.org/game/index/3250516?org_id=480
2014	11600	480	CCNY	03/20/2014	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3246764	http://stats.ncaa.org/game/index/3246764?org_id=2730
2014	11600	480	CCNY	03/21/2014	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11600?org_id=2798	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3250563	http://stats.ncaa.org/game/index/3250563?org_id=2798
2014	11600	480	CCNY	03/29/2014	Lehman @ New York, NY	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	true	New York, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3272090	http://stats.ncaa.org/game/index/3272090?org_id=480
2014	11600	480	CCNY	03/29/2014	John Jay	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	false		true	L 0 - 1	false	0 - 1	false	0	1	false		3262189	http://stats.ncaa.org/game/index/3262189?org_id=480
2014	11600	480	CCNY	04/01/2014	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3280415	http://stats.ncaa.org/game/index/3280415?org_id=79
2014	11600	480	CCNY	04/08/2014	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3305324	http://stats.ncaa.org/game/index/3305324?org_id=79
2014	11600	1305	Cairn	01/30/2014	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3323074	http://stats.ncaa.org/game/index/3323074?org_id=589
2014	11600	1305	Cairn	02/01/2014	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2969733	http://stats.ncaa.org/game/index/2969733?org_id=1305
2014	11600	1305	Cairn	02/01/2014	Emerson	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2968933	http://stats.ncaa.org/game/index/2968933?org_id=1305
2014	11600	1305	Cairn	02/04/2014	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2959753	http://stats.ncaa.org/game/index/2959753?org_id=292
2014	11600	1305	Cairn	02/08/2014	Dominican (IL) @ Cincinnati, Ohio	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	true	Cincinnati, Ohio	true	L 1 - 3	false	1 - 3	false	1	3	false		2973513	http://stats.ncaa.org/game/index/2973513?org_id=1332
2014	11600	1305	Cairn	02/08/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2984853	http://stats.ncaa.org/game/index/2984853?org_id=8567
2014	11600	1305	Cairn	02/09/2014	MSOE @ Mount St. Joseph	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	true	Mount St. Joseph	true	W 3 - 2	true	3 - 2	false	3	2	false		2982681	http://stats.ncaa.org/game/index/2982681?org_id=20220
2014	11600	1305	Cairn	02/15/2014	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3031194	http://stats.ncaa.org/game/index/3031194?org_id=1305
2014	11600	1305	Cairn	02/15/2014	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11600?org_id=25719	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3028196	http://stats.ncaa.org/game/index/3028196?org_id=25719
2014	11600	1305	Cairn	02/19/2014	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3055195	http://stats.ncaa.org/game/index/3055195?org_id=1305
2014	11600	1305	Cairn	02/21/2014	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3090833	http://stats.ncaa.org/game/index/3090833?org_id=475
2014	11600	1305	Cairn	02/22/2014	Daniel Webster @ SVC: Bennington, Vt.	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	true	SVC: Bennington, Vt.	true	W 3 - 1	true	3 - 1	false	3	1	false		3079309	http://stats.ncaa.org/game/index/3079309?org_id=2691
2014	11600	1305	Cairn	02/22/2014	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/11600?org_id=1379	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3079094	http://stats.ncaa.org/game/index/3079094?org_id=1379
2014	11600	1305	Cairn	02/26/2014	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11600?org_id=30085	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3108614	http://stats.ncaa.org/game/index/3108614?org_id=30085
2014	11600	1305	Cairn	02/28/2014	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3116162	http://stats.ncaa.org/game/index/3116162?org_id=394
2014	11600	1305	Cairn	03/01/2014	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3116716	http://stats.ncaa.org/game/index/3116716?org_id=203
2014	11600	1305	Cairn	03/04/2014	Hannibal-La Grange		Hannibal-La Grange		false		true	W 3 - 1	true	3 - 1	false	3	1	false		3140543	http://stats.ncaa.org/game/index/3140543?org_id=1305
2014	11600	1305	Cairn	03/07/2014	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3170640	http://stats.ncaa.org/game/index/3170640?org_id=1305
2014	11600	1305	Cairn	03/08/2014	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3161443	http://stats.ncaa.org/game/index/3161443?org_id=325
2014	11600	1305	Cairn	03/19/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3245698	http://stats.ncaa.org/game/index/3245698?org_id=21852
2014	11600	1305	Cairn	03/28/2014	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3259463	http://stats.ncaa.org/game/index/3259463?org_id=394
2014	11600	1305	Cairn	03/29/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3262708	http://stats.ncaa.org/game/index/3262708?org_id=679
2014	11600	1305	Cairn	03/29/2014	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3262902	http://stats.ncaa.org/game/index/3262902?org_id=203
2014	11600	1305	Cairn	04/04/2014	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3296739	http://stats.ncaa.org/game/index/3296739?org_id=707
2014	11600	1305	Cairn	04/05/2014	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3302514	http://stats.ncaa.org/game/index/3302514?org_id=325
2014	11600	121	Carthage	01/25/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2925653	http://stats.ncaa.org/game/index/2925653?org_id=561
