game_id	section_id	team_id	team_name	team_url	period_scores
861830	1	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[25, 25, 25, 3]
861830	2		Ties		[5, 5, 10, 20]
861830	3		Lead changes		[1, 1, 3, 5]
861832	0	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[20, 25, 25, 25, 3]
861832	1	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[25, 22, 20, 23, 1]
861832	2		Ties		[5, 15, 6, 18, 44]
861832	3		Lead changes		[2, 5, 0, 4, 11]
861850	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[23, 24, 25, 25, 13, 2]
861850	1	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[25, 26, 18, 20, 15, 3]
861850	2		Ties		[11, 8, 5, 0, 7, 31]
861850	3		Lead changes		[2, 5, 1, 0, 1, 9]
865510	0	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[21, 20, 26, 0]
865510	1	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 25, 28, 3]
865510	2		Ties		[3, 9, 15, 27]
865510	3		Lead changes		[0, 1, 6, 7]
865730	0	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[26, 20, 21, 25, 10, 2]
865730	1	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[24, 25, 25, 20, 15, 3]
865730	2		Ties		[12, 0, 2, 8, 1, 23]
865730	3		Lead changes		[4, 0, 2, 3, 0, 9]
866310	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[25, 23, 21, 0]
866310	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[27, 25, 25, 3]
866310	2		Ties		[14, 13, 12, 39]
866310	3		Lead changes		[5, 6, 5, 16]
866311	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[25, 23, 25, 21, 14, 2]
866311	1	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[21, 25, 23, 25, 16, 3]
866311	2		Ties		[0, 10, 13, 7, 8, 38]
866311	3		Lead changes		[0, 5, 3, 1, 2, 11]
866330	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[25, 28, 25, 3]
866330	1		Hannibal-La Grange		[18, 26, 17, 0]
866330	2		Ties		[5, 14, 0, 19]
866330	3		Lead changes		[2, 5, 0, 7]
872650	0	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[23, 12, 18, 0]
872650	1	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[25, 25, 25, 3]
872650	2		Ties		[11, 2, 1, 14]
872650	3		Lead changes		[3, 0, 0, 3]
872790	0	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[19, 26, 23, 0]
872790	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[25, 28, 25, 3]
872790	2		Ties		[2, 12, 7, 21]
872790	3		Lead changes		[1, 7, 1, 9]
873092	0	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[18, 23, 17, 0]
873092	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[25, 25, 25, 3]
873092	2		Ties		[4, 9, 2, 15]
873092	3		Lead changes		[2, 3, 0, 5]
873130	0	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[25, 25, 25, 3]
873130	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[13, 15, 22, 0]
873130	2		Ties		[0, 0, 5, 5]
873130	3		Lead changes		[0, 0, 0, 0]
873131	0	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[19, 25, 25, 26, 3]
873131	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[25, 21, 23, 24, 1]
873131	2		Ties		[7, 9, 0, 13, 29]
873131	3		Lead changes		[5, 0, 0, 2, 7]
873330	0	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[19, 15, 20, 0]
873330	1	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 25, 25, 3]
873330	2		Ties		[7, 3, 0, 10]
873330	3		Lead changes		[4, 1, 0, 5]
873390	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[18, 18, 20, 0]
873390	1	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[25, 25, 25, 3]
873390	2		Ties		[4, 8, 9, 21]
873390	3		Lead changes		[2, 3, 3, 8]
878730	0	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[21, 20, 24, 0]
878730	1	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[25, 25, 26, 3]
878730	2		Ties		[6, 7, 8, 21]
878730	3		Lead changes		[1, 0, 3, 4]
879030	0	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[25, 26, 21, 22, 16, 3]
879030	1	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[18, 24, 25, 25, 14, 2]
879030	2		Ties		[0]
879030	3		Lead changes		[0]
879112	0	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[21, 29, 25, 23, 15, 3]
879112	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[25, 27, 23, 25, 12, 2]
879112	2		Ties		[10, 17, 10, 14, 4, 55]
879112	3		Lead changes		[2, 5, 4, 4, 2, 17]
879130	0	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 20, 25, 25, 3]
879130	1	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[23, 25, 13, 11, 1]
879130	2		Ties		[16, 3, 5, 1, 25]
879130	3		Lead changes		[6, 0, 2, 0, 8]
879450	0	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[25, 25, 22, 25, 3]
879450	1	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[17, 20, 25, 22, 1]
879450	2		Ties		[4, 0, 5, 5, 14]
879450	3		Lead changes		[2, 0, 1, 3, 6]
879451	0	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[13, 25, 25, 25, 3]
879451	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[25, 19, 22, 20, 1]
879451	2		Ties		[0, 9, 9, 6, 24]
879451	3		Lead changes		[0, 4, 5, 2, 11]
884791	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[25, 25, 25, 3]
884791	1	403	Medgar Evers	http://stats.ncaa.org/team/index/10800?org_id=403	[9, 6, 9, 0]
884791	2		Ties		[0]
884791	3		Lead changes		[0]
884793	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[25, 25, 25, 3]
884793	1	2730	York (NY)	http://stats.ncaa.org/team/index/10800?org_id=2730	[15, 11, 16, 0]
884793	2		Ties		[1, 0, 2, 3]
884793	3		Lead changes		[0, 0, 0, 0]
886450	0	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[25, 23, 25, 25, 15, 3]
886450	1	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[22, 25, 18, 27, 13, 2]
886450	2		Ties		[9, 12, 3, 9, 7, 40]
886450	3		Lead changes		[4, 4, 0, 5, 2, 15]
886490	0	121	Carthage	http://stats.ncaa.org/team/index/10800?org_id=121	[26, 25, 25, 3]
886490	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[24, 22, 11, 0]
886490	2		Ties		[5, 6, 0, 11]
886490	3		Lead changes		[2, 2, 0, 4]
886550	0	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[21, 25, 21, 20, 1]
886550	1	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[25, 21, 25, 25, 3]
886550	2		Ties		[1, 7, 4, 3, 15]
886550	3		Lead changes		[0, 5, 1, 1, 7]
887230	0	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[26, 25, 25, 3]
887230	1	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[24, 17, 15, 0]
887230	2		Ties		[8, 1, 6, 15]
887230	3		Lead changes		[3, 0, 1, 4]
888070	0	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[19, 25, 20, 25, 13, 2]
888070	1	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[25, 22, 25, 23, 15, 3]
888070	2		Ties		[3, 12, 10, 5, 3, 33]
888070	3		Lead changes		[1, 3, 7, 4, 1, 16]
891350	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[25, 25, 25, 3]
891350	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/10800?org_id=451	[15, 8, 12, 0]
891350	2		Ties		[0]
891350	3		Lead changes		[0]
891470	0	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 23, 25, 21, 9, 2]
891470	1	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[19, 25, 19, 25, 15, 3]
891470	2		Ties		[0, 11, 8, 1, 2, 22]
891470	3		Lead changes		[0, 5, 1, 0, 0, 6]
892350	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[25, 25, 25, 3]
892350	1	761	Wells	http://stats.ncaa.org/team/index/10800?org_id=761	[18, 8, 10, 0]
892350	2		Ties		[0]
892350	3		Lead changes		[0]
894470	0	121	Carthage	http://stats.ncaa.org/team/index/10800?org_id=121	[26, 22, 20, 24, 1]
894470	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[24, 25, 25, 26, 3]
894470	2		Ties		[18, 7, 11, 12, 48]
894470	3		Lead changes		[8, 3, 4, 5, 20]
898010	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[19, 26, 26, 26, 3]
898010	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[25, 24, 24, 24, 1]
898010	2		Ties		[7, 17, 6, 8, 38]
898010	3		Lead changes		[1, 2, 0, 1, 4]
900690	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[25, 25, 23, 25, 3]
900690	1	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[18, 22, 25, 23, 1]
900690	2		Ties		[1, 2, 12, 13, 28]
900690	3		Lead changes		[1, 0, 5, 6, 12]
900750	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[25, 25, 25, 3]
900750	1	11538	Fontbonne	http://stats.ncaa.org/team/index/10800?org_id=11538	[19, 19, 17, 0]
900750	2		Ties		[2, 1, 0, 3]
900750	3		Lead changes		[0, 1, 0, 1]
902690	0	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[21, 25, 25, 20, 15, 3]
902690	1	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[25, 20, 22, 25, 9, 2]
902690	2		Ties		[11, 17, 5, 1, 3, 37]
902690	3		Lead changes		[7, 2, 2, 1, 1, 13]
904010	0	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[25, 25, 26, 3]
904010	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[17, 15, 24, 0]
904010	2		Ties		[3, 1, 6, 10]
904010	3		Lead changes		[1, 0, 2, 3]
904050	0	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 25, 25, 3]
904050	1	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[18, 22, 23, 0]
904050	2		Ties		[1, 2, 5, 8]
904050	3		Lead changes		[0, 1, 2, 3]
904272	0	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[27, 25, 25, 3]
904272	1	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[25, 14, 23, 0]
904272	2		Ties		[13, 0, 5, 18]
904272	3		Lead changes		[4, 0, 1, 5]
908370	0	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[16, 25, 20, 25, 15, 3]
908370	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[25, 23, 25, 20, 11, 2]
908370	2		Ties		[1, 5, 10, 4, 4, 24]
908370	3		Lead changes		[0, 1, 0, 3, 1, 5]
909290	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[17, 23, 15, 0]
909290	1	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 25, 25, 3]
909290	2		Ties		[3, 5, 1, 9]
909290	3		Lead changes		[1, 2, 1, 4]
911719	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[25, 25, 26, 3]
911719	1	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[18, 23, 24, 0]
911719	2		Ties		[4, 10, 11, 25]
911719	3		Lead changes		[1, 8, 5, 14]
911721	0	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[27, 25, 23, 25, 3]
911721	1		St. Xavier		[25, 13, 25, 11, 1]
911721	2		Ties		[7, 0, 1, 2, 10]
911721	3		Lead changes		[2, 0, 0, 1, 3]
911790	0	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[22, 22, 20, 0]
911790	1	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 25, 25, 3]
911790	2		Ties		[0, 10, 3, 13]
911790	3		Lead changes		[0, 5, 0, 5]
912030	0	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[25, 22, 25, 24, 12, 2]
912030	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[20, 25, 20, 26, 15, 3]
912030	2		Ties		[2, 4, 8, 4, 4, 22]
912030	3		Lead changes		[0, 0, 2, 0, 2, 4]
912230	0	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 25, 25, 3]
912230	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[17, 14, 22, 0]
912230	2		Ties		[6, 0, 9, 15]
912230	3		Lead changes		[3, 0, 1, 4]
912470	0	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[19, 30, 25, 25, 3]
912470	1	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[25, 28, 18, 21, 1]
912470	2		Ties		[10, 14, 3, 3, 30]
912470	3		Lead changes		[4, 9, 0, 1, 14]
912590	0	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[25, 25, 23, 34, 15, 3]
912590	1	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[23, 23, 25, 36, 12, 2]
912590	2		Ties		[10, 9, 6, 11, 8, 44]
912590	3		Lead changes		[3, 2, 2, 3, 4, 14]
914810	0	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[25, 25, 25, 3]
914810	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[18, 21, 17, 0]
914810	2		Ties		[0, 5, 1, 6]
914810	3		Lead changes		[0, 2, 0, 2]
915307	0	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[25, 25, 25, 3]
915307	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[19, 20, 17, 0]
915307	2		Ties		[6, 5, 5, 16]
915307	3		Lead changes		[2, 2, 0, 4]
915613	0	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[25, 29, 25, 3]
915613	1	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[14, 27, 17, 0]
915613	2		Ties		[5, 20, 5, 30]
915613	3		Lead changes		[1, 5, 1, 7]
918990	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[23, 25, 25, 25, 3]
918990	1		St. Xavier		[25, 22, 18, 14, 1]
918990	2		Ties		[6, 8, 4, 0, 18]
918990	3		Lead changes		[2, 2, 1, 0, 5]
918991	0	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[18, 29, 24, 0]
918991	1	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 31, 26, 3]
918991	2		Ties		[7, 19, 14, 40]
918991	3		Lead changes		[2, 6, 8, 16]
919030	0	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[25, 23, 25, 23, 12, 2]
919030	1	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[21, 25, 23, 25, 15, 3]
919030	2		Ties		[5, 12, 8, 9, 6, 40]
919030	3		Lead changes		[1, 4, 5, 6, 4, 20]
919511	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[25, 25, 33, 26, 3]
919511	1	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[20, 20, 35, 24, 1]
919511	2		Ties		[15, 4, 16, 16, 51]
919511	3		Lead changes		[5, 0, 7, 4, 16]
920410	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[18, 15, 15, 0]
920410	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[25, 25, 25, 3]
920410	2		Ties		[6, 1, 3, 10]
920410	3		Lead changes		[2, 0, 1, 3]
922710	0	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[25, 25, 19, 20, 15, 3]
922710	1	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[18, 22, 25, 25, 13, 2]
922710	2		Ties		[1, 9, 1, 3, 4, 18]
922710	3		Lead changes		[1, 1, 0, 2, 1, 5]
922830	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[24, 16, 17, 0]
922830	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[26, 25, 25, 3]
922830	2		Ties		[5, 2, 3, 10]
922830	3		Lead changes		[4, 1, 0, 5]
922890	0	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[22, 16, 20, 0]
922890	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[25, 25, 25, 3]
922890	2		Ties		[9, 10, 0, 19]
922890	3		Lead changes		[2, 4, 0, 6]
923070	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[19, 20, 16, 0]
923070	1	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 25, 25, 3]
923070	2		Ties		[0, 0, 0, 0]
923070	3		Lead changes		[0, 0, 0, 0]
923291	0		Mo. Baptist		[23, 25, 25, 22, 13, 2]
923291	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[25, 19, 17, 25, 15, 3]
923291	2		Ties		[12, 3, 5, 4, 4, 28]
923291	3		Lead changes		[2, 1, 2, 1, 1, 7]
923730	0	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[18, 15, 25, 17, 1]
923730	1	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[25, 25, 22, 25, 3]
923730	2		Ties		[1, 2, 4, 4, 11]
923730	3		Lead changes		[0, 0, 2, 1, 3]
930990	0	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[15, 25, 23, 17, 1]
930990	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[25, 21, 25, 25, 3]
930990	2		Ties		[3, 5, 9, 4, 21]
930990	3		Lead changes		[1, 0, 3, 1, 5]
934756	0	679	Stevens	http://stats.ncaa.org/team/index/10800?org_id=679	[23, 25, 19, 31, 1]
934756	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[25, 16, 25, 33, 3]
934756	2		Ties		[6, 0, 6, 11, 23]
934756	3		Lead changes		[4, 0, 2, 5, 11]
934757	0	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[20, 28, 25, 25, 3]
934757	1		Warner		[25, 26, 18, 23, 1]
934757	2		Ties		[6, 10, 8, 9, 33]
934757	3		Lead changes		[2, 6, 3, 4, 15]
934770	0	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[19, 23, 16, 0]
934770	1		St. Ambrose		[25, 25, 25, 3]
934770	2		Ties		[0]
934770	3		Lead changes		[0]
938253	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[25, 25, 20, 25, 3]
938253	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[23, 23, 25, 22, 1]
938253	2		Ties		[5, 14, 5, 11, 35]
938253	3		Lead changes		[2, 4, 2, 4, 12]
938430	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[25, 25, 21, 25, 3]
938430	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[17, 19, 25, 20, 1]
938430	2		Ties		[2, 4, 9, 4, 19]
938430	3		Lead changes		[0, 1, 1, 2, 4]
938450	0	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[17, 12, 22, 0]
938450	1	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 25, 25, 3]
938450	2		Ties		[4, 1, 9, 14]
938450	3		Lead changes		[2, 0, 5, 7]
938657	0	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[29, 25, 25, 3]
938657	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[27, 11, 16, 0]
938657	2		Ties		[6, 1, 7, 14]
938657	3		Lead changes		[1, 1, 3, 5]
938674	0	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[18, 16, 21, 0]
938674	1	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 25, 25, 3]
938674	2		Ties		[1, 1, 6, 8]
938674	3		Lead changes		[1, 0, 2, 3]
938695	0	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[12, 25, 20, 21, 1]
938695	1	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[25, 21, 25, 25, 3]
938695	2		Ties		[1, 4, 5, 7, 17]
938695	3		Lead changes		[0, 1, 3, 2, 6]
938810	0	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[25, 25, 22, 25, 3]
938810	1	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[15, 21, 25, 20, 1]
938810	2		Ties		[3, 7, 12, 0, 22]
938810	3		Lead changes		[1, 3, 5, 0, 9]
938811	0	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[21, 25, 23, 21, 1]
938811	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[25, 14, 25, 25, 3]
938811	2		Ties		[10, 3, 4, 8, 25]
938811	3		Lead changes		[3, 0, 3, 6, 12]
939481	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[25, 20, 18, 23, 1]
939481	1	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[18, 25, 25, 25, 3]
939481	2		Ties		[2, 10, 3, 7, 22]
939481	3		Lead changes		[1, 7, 0, 4, 12]
939791	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[25, 25, 25, 3]
939791	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[17, 16, 21, 0]
939791	2		Ties		[1, 0, 8, 9]
939791	3		Lead changes		[1, 0, 5, 6]
939871	0	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[25, 25, 25, 3]
939871	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[23, 21, 22, 0]
939871	2		Ties		[7, 1, 13, 21]
939871	3		Lead changes		[4, 1, 5, 10]
939891	0	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[19, 23, 21, 0]
939891	1	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[25, 25, 25, 3]
939891	2		Ties		[5, 10, 2, 17]
939891	3		Lead changes		[2, 5, 0, 7]
939954	0	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[17, 25, 25, 21, 18, 2]
939954	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[25, 22, 23, 25, 20, 3]
939954	2		Ties		[7, 11, 8, 8, 13, 47]
939954	3		Lead changes		[2, 4, 3, 2, 3, 14]
940030	0	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[22, 18, 25, 21, 1]
940030	1	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[25, 25, 23, 25, 3]
940030	2		Ties		[4, 4, 3, 11, 22]
940030	3		Lead changes		[0, 1, 0, 7, 8]
940711	0	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	[15, 19, 20, 0]
940711	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[25, 25, 25, 3]
940711	2		Ties		[1, 4, 4, 9]
940711	3		Lead changes		[0, 0, 1, 1]
942215	0	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[26, 23, 19, 15, 1]
942215	1	121	Carthage	http://stats.ncaa.org/team/index/10800?org_id=121	[24, 25, 25, 25, 3]
942215	2		Ties		[0]
942215	3		Lead changes		[0]
942551	0	325	Juniata	http://stats.ncaa.org/team/index/10800?org_id=325	[25, 28, 20, 23, 11, 2]
942551	1	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[23, 26, 25, 25, 15, 3]
942551	2		Ties		[10, 7, 2, 5, 3, 27]
942551	3		Lead changes		[3, 3, 0, 3, 1, 10]
942913	0	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[25, 19, 22, 25, 15, 3]
942913	1	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[23, 25, 25, 20, 12, 2]
942913	2		Ties		[16, 5, 3, 9, 2, 35]
942913	3		Lead changes		[9, 0, 2, 7, 0, 18]
942934	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10800?org_id=8567	[17, 11, 18, 0]
942934	1	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[25, 25, 25, 3]
942934	2		Ties		[4, 5, 3, 12]
942934	3		Lead changes		[2, 1, 0, 3]
942972	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[25, 25, 25, 3]
942972	1	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[20, 22, 13, 0]
942972	2		Ties		[4, 11, 4, 19]
942972	3		Lead changes		[1, 2, 2, 5]
943150	0	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[25, 16, 25, 25, 3]
943150	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[22, 25, 22, 18, 1]
943150	2		Ties		[0, 4, 13, 6, 23]
943150	3		Lead changes		[0, 1, 7, 2, 10]
943810	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[25, 25, 25, 3]
943810	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[23, 23, 23, 0]
943810	2		Ties		[5, 8, 7, 20]
943810	3		Lead changes		[1, 1, 4, 6]
943811	0	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[25, 25, 25, 3]
943811	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[9, 20, 23, 0]
943811	2		Ties		[0, 5, 4, 9]
943811	3		Lead changes		[0, 2, 2, 4]
943910	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10800?org_id=113	[18, 12, 12, 0]
943910	1	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[25, 25, 25, 3]
943910	2		Ties		[6, 0, 2, 8]
943910	3		Lead changes		[3, 0, 1, 4]
