year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12382	104	UC Santa Barbara	03/04/2016	UCLA		UCLA		false		true	-									
2016	12382	104	UC Santa Barbara	03/09/2016	Concordia (CA)		Concordia (CA)		false		true	-									
2016	12382	104	UC Santa Barbara	03/23/2016	@ Long Beach St.		Long Beach St.		false		false	-									
2016	12382	104	UC Santa Barbara	03/26/2016	@ CSUN		CSUN		false		false	-									
2016	12382	104	UC Santa Barbara	04/01/2016	Hawaii		Hawaii		false		true	-									
2016	12382	104	UC Santa Barbara	04/02/2016	Hawaii		Hawaii		false		true	-									
2016	12382	104	UC Santa Barbara	04/06/2016	Pepperdine		Pepperdine		false		true	-									
2016	12382	104	UC Santa Barbara	04/09/2016	Stanford		Stanford		false		true	-									
2016	12382	110	UCLA	01/05/2016	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/12382?org_id=248	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3978911	http://stats.ncaa.org/game/index/3978911?org_id=248
2016	12382	110	UCLA	01/07/2016	Ohio St.@State College, PA		Ohio St.State College, PA		false		false	-									
2016	12382	110	UCLA	01/08/2016	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12382?org_id=539	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3979236	http://stats.ncaa.org/game/index/3979236?org_id=539
2016	12382	110	UCLA	01/15/2016	@ UC Irvine		UC Irvine		false		false	-									
2016	12382	110	UCLA	01/16/2016	@ UC San Diego		UC San Diego		false		false	-									
2016	12382	110	UCLA	01/20/2016	@ California Baptist		California Baptist		false		false	-									
2016	12382	110	UCLA	01/23/2016	Southern California		Southern California		false		true	-									
2016	12382	110	UCLA	01/25/2016	Princeton		Princeton		false		true	-									
2016	12382	110	UCLA	01/27/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	110	UCLA	01/29/2016	CSUN		CSUN		false		true	-									
2016	12382	110	UCLA	02/05/2016	@ Hawaii		Hawaii		false		false	-									
2016	12382	110	UCLA	02/06/2016	@ Hawaii		Hawaii		false		false	-									
2016	12382	110	UCLA	02/11/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	110	UCLA	02/13/2016	UC San Diego		UC San Diego		false		true	-									
2016	12382	110	UCLA	02/19/2016	@ Pepperdine		Pepperdine		false		false	-									
2016	12382	110	UCLA	02/21/2016	@ Stanford		Stanford		false		false	-									
2016	12382	110	UCLA	02/24/2016	California Baptist		California Baptist		false		true	-									
2016	12382	110	UCLA	02/27/2016	@ Southern California		Southern California		false		false	-									
2016	12382	110	UCLA	03/02/2016	UC Santa Barbara		UC Santa Barbara		false		true	-									
2016	12382	110	UCLA	03/04/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	110	UCLA	03/07/2016	Ball St.		Ball St.		false		true	-									
2016	12382	110	UCLA	03/11/2016	Concordia (CA)		Concordia (CA)		false		true	-									
2016	12382	110	UCLA	03/24/2016	@ CSUN		CSUN		false		false	-									
2016	12382	110	UCLA	03/26/2016	@ Long Beach St.		Long Beach St.		false		false	-									
2016	12382	110	UCLA	04/01/2016	BYU		BYU		false		true	-									
2016	12382	110	UCLA	04/02/2016	BYU		BYU		false		true	-									
2016	12382	110	UCLA	04/07/2016	Stanford		Stanford		false		true	-									
2016	12382	110	UCLA	04/09/2016	Pepperdine		Pepperdine		false		true	-									
