game_id	section_id	team_id	team_name	team_url	period_scores
3715786	2		Ties		[5, 1, 3, 9]
3715786	3		Lead changes		[2, 0, 0, 2]
3715787	0	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[18, 14, 25, 25, 5, 2]
3715787	1	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	[25, 25, 21, 22, 15, 3]
3715787	2		Ties		[7, 1, 6, 11, 2, 27]
3715787	3		Lead changes		[2, 0, 3, 3, 1, 9]
3715824	0	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[8, 13, 18, 0]
3715824	1	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	[25, 25, 25, 3]
3715824	2		Ties		[0, 1, 1, 2]
3715824	3		Lead changes		[0, 0, 0, 0]
3715887	0	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	[25, 25, 25, 3]
3715887	1	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	[16, 21, 18, 0]
3715887	2		Ties		[0]
3715887	3		Lead changes		[0]
3715944	0	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	[11, 8, 12, 0]
3715944	1	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	[25, 25, 25, 3]
3715944	2		Ties		[0]
3715944	3		Lead changes		[0]
3716024	0		Hope Int'l		[27, 26, 25, 21, 15, 3]
3716024	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[25, 28, 20, 25, 7, 2]
3716024	2		Ties		[0]
3716024	3		Lead changes		[0]
3716084	0	30199	Concordia (CA)	http://stats.ncaa.org/team/index/12100?org_id=30199	[25, 8, 25, 23, 13, 2]
3716084	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[20, 25, 22, 25, 15, 3]
3716084	2		Ties		[0]
3716084	3		Lead changes		[0]
3716144	0		Trinity (IL)		[7, 12, 11, 0]
3716144	1	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[25, 25, 25, 3]
3716144	2		Ties		[0, 2, 1, 3]
3716144	3		Lead changes		[0, 2, 0, 2]
3717564	0	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[19, 10, 14, 0]
3717564	1	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	[25, 25, 25, 3]
3717564	2		Ties		[5, 0, 1, 6]
3717564	3		Lead changes		[1, 0, 0, 1]
3717704	0	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	[25, 25, 25, 3]
3717704	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[15, 23, 17, 0]
3717704	2		Ties		[5, 4, 6, 15]
3717704	3		Lead changes		[4, 2, 2, 8]
3718145	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[25, 18, 25, 23, 15, 3]
3718145	1	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	[17, 25, 22, 25, 8, 2]
3718145	2		Ties		[1, 4, 3, 10, 2, 20]
3718145	3		Lead changes		[0, 2, 1, 5, 2, 10]
3718304	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	[19, 25, 23, 25, 15, 2]
3718304	1		Cardinal Stritch		[25, 17, 25, 22, 17, 3]
3718304	2		Ties		[11, 4, 7, 4, 4, 30]
3718304	3		Lead changes		[4, 2, 3, 1, 1, 11]
3718764	0	30199	Concordia (CA)	http://stats.ncaa.org/team/index/12100?org_id=30199	[21, 22, 25, 19, 1]
3718764	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[25, 25, 16, 25, 3]
3718764	2		Ties		[0]
3718764	3		Lead changes		[0]
3719884	0	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	[12, 14, 17, 0]
3719884	1	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[25, 25, 25, 3]
3719884	2		Ties		[6, 1, 1, 8]
3719884	3		Lead changes		[2, 0, 0, 2]
3721707	0	586	Rust	http://stats.ncaa.org/team/index/12100?org_id=586	[3, 8, 11, 0]
3721707	1	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[25, 25, 25, 3]
3721707	2		Ties		[1, 0, 2, 3]
3721707	3		Lead changes		[1, 0, 1, 2]
3721708	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[15, 21, 18, 0]
3721708	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	[25, 25, 25, 3]
3721708	2		Ties		[0]
3721708	3		Lead changes		[0]
3721784	0	586	Rust	http://stats.ncaa.org/team/index/12100?org_id=586	[5, 11, 9, 0]
3721784	1	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[25, 25, 25, 3]
3721784	2		Ties		[0, 0, 0, 0]
3721784	3		Lead changes		[0, 0, 0, 0]
3723244	0	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[25, 25, 25, 3]
3723244	1	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[16, 16, 15, 0]
3723244	2		Ties		[0, 9, 3, 12]
3723244	3		Lead changes		[0, 5, 1, 6]
3723405	0	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[25, 25, 26, 3]
3723405	1	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	[20, 22, 24, 0]
3723405	2		Ties		[9, 6, 7, 22]
3723405	3		Lead changes		[2, 2, 3, 7]
3724228	0	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	[25, 19, 31, 25, 10, 2]
3724228	1	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[17, 25, 33, 16, 15, 3]
3724228	2		Ties		[2, 7, 22, 4, 6, 41]
3724228	3		Lead changes		[1, 4, 6, 1, 2, 14]
3724384	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12100?org_id=2798	[18, 17, 16, 0]
3724384	1	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	[25, 25, 25, 3]
3724384	2		Ties		[3, 9, 4, 16]
3724384	3		Lead changes		[3, 3, 2, 8]
3724607	0	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	[24, 25, 25, 12, 12, 2]
3724607	1		Lindenwood (IL)		[26, 20, 18, 25, 15, 3]
3724607	2		Ties		[2, 2, 3, 2, 5, 14]
3724607	3		Lead changes		[1, 2, 1, 1, 4, 9]
3724967	0	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	[15, 16, 20, 0]
3724967	1	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[25, 25, 25, 3]
3724967	2		Ties		[5, 0, 0, 5]
3724967	3		Lead changes		[0, 0, 0, 0]
3725025	0	27901	Mount Ida	http://stats.ncaa.org/team/index/12100?org_id=27901	[25, 20, 25, 25, 3]
3725025	1	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	[16, 25, 17, 10, 1]
3725025	2		Ties		[1, 3, 3, 0, 7]
3725025	3		Lead changes		[1, 2, 2, 0, 5]
3726824	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	[20, 24, 20, 0]
3726824	1	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	[25, 26, 25, 3]
3726824	2		Ties		[12, 10, 7, 29]
3726824	3		Lead changes		[5, 5, 5, 15]
3726833	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	[16, 21, 14, 0]
3726833	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[25, 25, 25, 3]
3726833	2		Ties		[2, 10, 1, 13]
3726833	3		Lead changes		[0, 3, 0, 3]
3727134	0	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	[25, 29, 25, 25, 3]
3727134	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	[20, 31, 22, 16, 1]
3727134	2		Ties		[1, 17, 8, 8, 34]
3727134	3		Lead changes		[0, 4, 4, 5, 13]
3727607	0	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	[17, 16, 17, 0]
3727607	1		Culver-Stockton		[25, 25, 25, 3]
3727607	2		Ties		[1, 8, 2, 11]
3727607	3		Lead changes		[0, 3, 1, 4]
3727684	0	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	[25, 20, 25, 25, 3]
3727684	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	[22, 25, 23, 15, 1]
3727684	2		Ties		[4, 8, 4, 7, 23]
3727684	3		Lead changes		[0, 7, 3, 3, 13]
3728264	0	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	[15, 18, 23, 0]
3728264	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	[25, 25, 25, 3]
3728264	2		Ties		[0, 3, 5, 8]
3728264	3		Lead changes		[0, 2, 1, 3]
3728265	0	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	[18, 27, 24, 0]
3728265	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[25, 29, 26, 3]
3728265	2		Ties		[10, 1, 9, 20]
3728265	3		Lead changes		[4, 1, 6, 11]
3728304	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[10, 23, 17, 0]
3728304	1	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[25, 25, 25, 3]
3728304	2		Ties		[0, 10, 5, 15]
3728304	3		Lead changes		[0, 3, 1, 4]
3728406	0	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[17, 14, 23, 0]
3728406	1	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[25, 25, 25, 3]
3728406	2		Ties		[6, 3, 12, 21]
3728406	3		Lead changes		[1, 1, 5, 7]
3728410	0	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[3, 7, 18, 0]
3728410	1	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	[25, 25, 25, 3]
3728410	2		Ties		[0, 0, 0, 0]
3728410	3		Lead changes		[0, 0, 0, 0]
3728413	0	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[13, 15, 14, 0]
3728413	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[25, 25, 25, 3]
3728413	2		Ties		[8, 4, 2, 14]
3728413	3		Lead changes		[3, 2, 1, 6]
3728643	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[10, 12, 18, 0]
3728643	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[25, 25, 25, 3]
3728643	2		Ties		[0, 0, 3, 3]
3728643	3		Lead changes		[0, 0, 1, 1]
3728777	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	[25, 25, 25, 3]
3728777	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[12, 17, 11, 0]
3728777	2		Ties		[3, 8, 0, 11]
3728777	3		Lead changes		[1, 5, 0, 6]
3728924	0	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	[25, 25, 25, 3]
3728924	1	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[14, 21, 17, 0]
3728924	2		Ties		[0]
3728924	3		Lead changes		[0]
3729061	0	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	[26, 17, 18, 25, 15, 3]
3729061	1	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[24, 25, 25, 16, 9, 2]
3729061	2		Ties		[7, 0, 4, 0, 3, 14]
3729061	3		Lead changes		[1, 0, 1, 0, 0, 2]
3729288	0	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	[25, 25, 25, 3]
3729288	1	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	[20, 20, 19, 0]
3729288	2		Ties		[4, 10, 1, 15]
3729288	3		Lead changes		[2, 4, 0, 6]
3729293	0	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[5, 15, 13, 0]
3729293	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[25, 25, 25, 3]
3729293	2		Ties		[0, 0, 0, 0]
3729293	3		Lead changes		[0, 0, 0, 0]
3729497	0	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	[15, 14, 16, 0]
3729497	1	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	[25, 25, 25, 3]
3729497	2		Ties		[1, 1, 1, 3]
3729497	3		Lead changes		[0, 1, 1, 2]
3729506	0	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[18, 23, 25, 0]
3729506	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	[25, 25, 27, 3]
3729506	2		Ties		[3, 4, 11, 18]
3729506	3		Lead changes		[2, 2, 5, 9]
3729564	0	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	[15, 13, 11, 0]
3729564	1	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	[25, 25, 25, 3]
3729564	2		Ties		[0, 0, 4, 4]
3729564	3		Lead changes		[0, 0, 2, 2]
3729661	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[13, 10, 22, 0]
3729661	1	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	[25, 25, 25, 3]
3729661	2		Ties		[3, 3, 12, 18]
3729661	3		Lead changes		[0, 2, 6, 8]
3729722	0	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	[14, 7, 18, 0]
3729722	1	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[25, 25, 25, 3]
3729722	2		Ties		[4, 0, 4, 8]
3729722	3		Lead changes		[1, 0, 0, 1]
3729796	0	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	[11, 15, 19, 0]
3729796	1	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[25, 25, 25, 3]
3729796	2		Ties		[0, 2, 4, 6]
3729796	3		Lead changes		[0, 2, 2, 4]
3729801	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[13, 9, 19, 0]
3729801	1	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	[25, 25, 25, 3]
3729801	2		Ties		[1, 0, 0, 1]
3729801	3		Lead changes		[0, 0, 0, 0]
3729824	0	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	[23, 25, 20, 21, 1]
3729824	1	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[25, 23, 25, 25, 3]
3729824	2		Ties		[2, 10, 6, 1, 19]
3729824	3		Lead changes		[0, 6, 4, 0, 10]
3729978	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[25, 25, 25, 3]
3729978	1	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	[22, 21, 21, 0]
3729978	2		Ties		[13, 4, 1, 18]
3729978	3		Lead changes		[6, 1, 0, 7]
3730244	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[29, 19, 18, 20, 1]
3730244	1	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	[27, 25, 25, 25, 3]
3730244	2		Ties		[17, 3, 1, 10, 31]
3730244	3		Lead changes		[8, 1, 1, 3, 13]
3730848	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	[22, 27, 25, 22, 1]
3730848	1	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	[25, 29, 16, 25, 3]
3730848	2		Ties		[10, 3, 5, 9, 27]
3730848	3		Lead changes		[6, 2, 3, 6, 17]
3730889	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[25, 25, 25, 3]
3730889	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	[15, 22, 19, 0]
3730889	2		Ties		[3, 1, 11, 15]
3730889	3		Lead changes		[1, 0, 7, 8]
3730890	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[25, 21, 25, 25, 3]
3730890	1	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	[20, 25, 20, 22, 1]
3730890	2		Ties		[9, 0, 3, 5, 17]
3730890	3		Lead changes		[4, 0, 1, 4, 9]
3731187	0	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	[15, 17, 20, 0]
3731187	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	[25, 25, 25, 3]
3731187	2		Ties		[0]
3731187	3		Lead changes		[0]
3731992	0	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[25, 25, 25, 3]
3731992	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	[16, 22, 21, 0]
3731992	2		Ties		[7, 3, 10, 20]
3731992	3		Lead changes		[2, 0, 4, 6]
3731994	0	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	[11, 19, 9, 0]
3731994	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[25, 25, 25, 3]
3731994	2		Ties		[0, 0, 0, 0]
3731994	3		Lead changes		[0, 0, 0, 0]
3731995	0	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[16, 15, 21, 0]
3731995	1	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[25, 25, 25, 3]
3731995	2		Ties		[1, 5, 9, 15]
3731995	3		Lead changes		[1, 3, 2, 6]
3731996	0	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[25, 20, 15, 25, 15, 3]
3731996	1	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	[22, 25, 25, 22, 11, 2]
3731996	2		Ties		[5, 3, 2, 8, 4, 22]
3731996	3		Lead changes		[4, 0, 1, 2, 1, 8]
3731997	0	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	[25, 25, 25, 3]
3731997	1	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[11, 9, 21, 0]
3731997	2		Ties		[0, 0, 10, 10]
3731997	3		Lead changes		[0, 0, 4, 4]
3732005	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	[26, 25, 25, 3]
3732005	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	[24, 21, 16, 0]
3732005	2		Ties		[15, 10, 0, 25]
3732005	3		Lead changes		[3, 2, 0, 5]
3732264	0	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	[25, 25, 25, 3]
3732264	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[18, 17, 10, 0]
3732264	2		Ties		[0, 5, 0, 5]
3732264	3		Lead changes		[0, 1, 0, 1]
3732284	0	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[20, 24, 25, 20, 1]
3732284	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[25, 26, 17, 25, 3]
3732284	2		Ties		[2, 12, 3, 4, 21]
3732284	3		Lead changes		[1, 4, 0, 1, 6]
3732467	0	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[21, 21, 15, 0]
3732467	1	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	[25, 25, 25, 3]
3732467	2		Ties		[4, 5, 4, 13]
3732467	3		Lead changes		[1, 2, 2, 5]
3732645	0	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	[15, 27, 22, 0]
3732645	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	[25, 29, 25, 3]
3732645	2		Ties		[0, 6, 3, 9]
3732645	3		Lead changes		[0, 2, 0, 2]
3733376	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[25, 25, 25, 3]
3733376	1	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	[14, 22, 18, 0]
3733376	2		Ties		[6, 6, 0, 12]
3733376	3		Lead changes		[2, 4, 0, 6]
3733544	0	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[27, 25, 25, 3]
3733544	1	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	[25, 18, 15, 0]
3733544	2		Ties		[14, 3, 2, 19]
3733544	3		Lead changes		[3, 1, 1, 5]
3733564	0	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	[25, 25, 25, 3]
3733564	1	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[21, 21, 18, 0]
3733564	2		Ties		[0]
3733564	3		Lead changes		[0]
3733604	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[20, 23, 19, 0]
3733604	1	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	[25, 25, 25, 3]
3733604	2		Ties		[0]
3733604	3		Lead changes		[0]
3733754	0	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[15, 20, 18, 0]
3733754	1	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	[25, 25, 25, 3]
3733754	2		Ties		[2, 4, 0, 6]
3733754	3		Lead changes		[1, 1, 0, 2]
3733845	0	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	[25, 21, 25, 23, 11, 2]
3733845	1	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	[13, 25, 16, 25, 15, 3]
3733845	2		Ties		[5, 10, 7, 3, 6, 31]
3733845	3		Lead changes		[0, 4, 2, 1, 5, 12]
3733846	0	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	[25, 25, 25, 3]
3733846	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	[14, 15, 21, 0]
3733846	2		Ties		[0, 4, 12, 16]
3733846	3		Lead changes		[0, 2, 7, 9]
3735124	0	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	[16, 25, 25, 25, 15, 3]
3735124	1	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[25, 15, 16, 27, 10, 2]
3735124	2		Ties		[0]
3735124	3		Lead changes		[0]
3735884	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[12, 17, 26, 16, 1]
3735884	1	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[25, 25, 24, 25, 3]
3735884	2		Ties		[0]
3735884	3		Lead changes		[0]
3736384	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[25, 25, 13, 25, 3]
3736384	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[22, 14, 25, 21, 1]
3736384	2		Ties		[5, 2, 0, 5, 12]
3736384	3		Lead changes		[2, 2, 0, 4, 8]
3738024	0	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	[16, 25, 20, 25, 11, 2]
3738024	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	[25, 15, 25, 21, 15, 3]
3738024	2		Ties		[0]
3738024	3		Lead changes		[0]
3738808	0	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	[12, 18, 10, 0]
3738808	1	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	[25, 25, 25, 3]
3738808	2		Ties		[5, 4, 3, 12]
3738808	3		Lead changes		[2, 0, 2, 4]
3738984	0	27901	Mount Ida	http://stats.ncaa.org/team/index/12100?org_id=27901	[28, 29, 14, 15, 1]
3738984	1	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	[30, 27, 25, 25, 3]
3738984	2		Ties		[0]
3738984	3		Lead changes		[0]
3739307	0	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	[25, 25, 25, 3]
3739307	1	27901	Mount Ida	http://stats.ncaa.org/team/index/12100?org_id=27901	[20, 18, 10, 0]
3739307	2		Ties		[8, 15, 2, 25]
3739307	3		Lead changes		[4, 6, 1, 11]
3739524	0	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	[26, 25, 25, 3]
3739524	1	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[24, 9, 20, 0]
3739524	2		Ties		[19, 0, 0, 19]
3739524	3		Lead changes		[10, 0, 0, 10]
3739616	0	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	[25, 25, 19, 20, 15, 3]
3739616	1	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[21, 20, 25, 25, 11, 2]
3739616	2		Ties		[8, 5, 3, 11, 2, 29]
3739616	3		Lead changes		[6, 2, 1, 1, 1, 11]
3741185	0	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[12, 23, 13, 0]
3741185	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[25, 25, 25, 3]
3741185	2		Ties		[0, 12, 0, 12]
3741185	3		Lead changes		[0, 5, 0, 5]
3741187	0	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	[25, 25, 25, 3]
3741187	1	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[12, 12, 12, 0]
3741187	2		Ties		[3, 0, 3, 6]
3741187	3		Lead changes		[1, 0, 1, 2]
3741188	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	[25, 25, 25, 3]
3741188	1	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	[21, 14, 17, 0]
3741188	2		Ties		[4, 1, 1, 6]
3741188	3		Lead changes		[1, 1, 0, 2]
3741190	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[14, 20, 16, 0]
3741190	1	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	[25, 25, 25, 3]
3741190	2		Ties		[0, 12, 1, 13]
3741190	3		Lead changes		[0, 8, 0, 8]
3741191	0	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	[20, 23, 17, 0]
3741191	1	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	[25, 25, 25, 3]
3741191	2		Ties		[8, 7, 4, 19]
3741191	3		Lead changes		[2, 2, 1, 5]
3741193	0	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	[25, 25, 21, 25, 3]
3741193	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	[17, 16, 25, 23, 1]
3741193	2		Ties		[3, 4, 2, 9, 18]
3741193	3		Lead changes		[0, 1, 2, 5, 8]
3741194	0	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[25, 27, 27, 3]
3741194	1	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	[20, 25, 25, 0]
3741194	2		Ties		[0]
3741194	3		Lead changes		[0]
3741804	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[23, 28, 19, 0]
3741804	1	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	[25, 30, 25, 3]
3741804	2		Ties		[0]
3741804	3		Lead changes		[0]
3742685	0	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[25, 25, 25, 3]
3742685	1	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[6, 18, 18, 0]
