year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11360	569	Regis (MA)	15	1319333.0	Aguilar, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1319333.0	6-0	Jr	67	0
2013	11360	569	Regis (MA)	8	1316684.0	Amicangioli, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316684.0	6-0	So	55	0
2013	11360	569	Regis (MA)	17	1430336.0	Berdichevsky, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430336.0	6-0	Jr	49	0
2013	11360	569	Regis (MA)	11	1326784.0	Caliendo, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1326784.0	6-0	Jr	60	0
2013	11360	569	Regis (MA)	21	1430334.0	Coye, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430334.0	6-3	Fr	67	0
2013	11360	569	Regis (MA)	14	1316685.0	Ibasco, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316685.0	5-7	So	35	0
2013	11360	569	Regis (MA)	16	1441451.0	Jean, Claude	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1441451.0	6-0	So	54	0
2013	11360	569	Regis (MA)	22	1430335.0	Stone, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430335.0	6-0	Fr	36	0
2013	11360	569	Regis (MA)	9	1091197.0	Tran, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1091197.0	5-9	Sr	62	0
2013	11360	18422	Rivier	10	1192492.0	Almario, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192492.0	6-7	Jr	112	0
2013	11360	18422	Rivier	19	1432828.0	Baran-Maguire, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1432828.0	6-8	Fr	16	0
2013	11360	18422	Rivier	8	1430493.0	Barbour, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430493.0	6-0	Fr	21	0
2013	11360	18422	Rivier	1	1313476.0	Bynon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1313476.0	5-9	Jr	120	0
2013	11360	18422	Rivier	47	1446076.0	Cloutier, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1446076.0	6-3	Fr	6	0
2013	11360	18422	Rivier	33	1192489.0	Coulson, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192489.0	6-4	Jr	20	0
2013	11360	18422	Rivier	9	1192491.0	Elitharp, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192491.0	6-0	Jr	105	0
2013	11360	18422	Rivier	37	1430727.0	Hadder, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430727.0	6-0	Fr	31	0
2013	11360	18422	Rivier	26	1432829.0	Hovnanian, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1432829.0	5-9	Fr	23	0
2013	11360	18422	Rivier	22	1430492.0	Kazlas, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430492.0	6-0	Fr	100	0
2013	11360	18422	Rivier	8a	1313478.0	Markuson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1313478.0	6-5	So	116	0
2013	11360	18422	Rivier	12	1192493.0	Matatall, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192493.0	6-5	Jr	116	0
2013	11360	18422	Rivier	6	1440725.0	Moody, Kegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1440725.0	6-0	Fr	18	0
2013	11360	18422	Rivier	2	1430490.0	Ochoa, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430490.0	6-0	Fr	118	0
2013	11360	18422	Rivier	5	1430491.0	Phegley-Walker, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430491.0	6-0	Fr	40	0
2013	11360	18422	Rivier	14	1313479.0	Spellman, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1313479.0	6-4	So	107	0
2013	11360	18422	Rivier	28	1313481.0	Tutino, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1313481.0	6-8	So	24	0
2013	11360	18422	Rivier	3	1313477.0	Tutino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1313477.0	6-7	So	31	0
2013	11360	18422	Rivier	4	1083611.0	Visentin, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083611.0	6-1	Sr	112	0
2013	11360	18422	Rivier	6a	1192490.0	Wezelis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192490.0	6-2	Jr	0	0
2013	11360	586	Rust	21	1304431.0	Brown, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304431.0	6-2	So	0	0
2013	11360	586	Rust	11	1304427.0	Garchette, Gerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304427.0	6-2	So	11	0
2013	11360	586	Rust	98		Hair, Courtney		5-10	Fr	0	0
2013	11360	586	Rust	6	1449218.0	Huggins, Rakeel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1449218.0	-	N/A	5	0
2013	11360	586	Rust	13	1418584.0	Huggins, Razeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418584.0	6-5	Fr	40	0
2013	11360	586	Rust	2	1418580.0	James, Shamall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418580.0	6-1	Fr	32	0
2013	11360	586	Rust	14	1418579.0	James, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418579.0	6-6	Fr	46	0
2013	11360	586	Rust	10	1418578.0	Lasica, Boyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418578.0	6-3	Fr	33	0
2013	11360	586	Rust	22		Lawson`, Keenen		6-3	Fr	0	0
2013	11360	586	Rust	2	1304413.0	McDade, T'Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304413.0	6-0	So	0	0
2013	11360	586	Rust	99	1418586.0	Mckinney, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418586.0	6-0	Jr	9	0
2013	11360	586	Rust	9	1304420.0	Nelson-Tate, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304420.0	5-10	So	27	0
2013	11360	586	Rust	24	1418583.0	Otero, Orlando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418583.0	5-9	Fr	1	0
2013	11360	586	Rust	20	1418582.0	Perinon, Makeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418582.0	5-11	Fr	27	0
2013	11360	586	Rust	4	1304415.0	Perry, Toyniko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304415.0	5-11	Sr	8	0
2013	11360	586	Rust	7	1418585.0	Peter, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418585.0	6-2	Fr	45	0
2013	11360	586	Rust	16	1304426.0	Pierre, Gino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304426.0	6-5	So	47	0
2013	11360	586	Rust	6	1304417.0	Robinson, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304417.0	5-11	So	0	0
2013	11360	586	Rust	5	1304416.0	Salvador, Jhony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304416.0	6-3	So	47	0
2013	11360	586	Rust	8		Scruggs, Kevin		5-6	Fr	0	0
2013	11360	586	Rust	14	1304428.0	Shirley, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304428.0	6-6	So	0	0
2013	11360	586	Rust	18	1418581.0	Sneed, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418581.0	6-3	Fr	17	0
2013	11360	586	Rust	55	1418576.0	Young, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418576.0	6-2	Fr	35	0
2013	11360	475	SUNY New Paltz	9	1299550.0	Brown, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299550.0	6-3	Jr	10	0
2013	11360	475	SUNY New Paltz	16	1424575.0	Crowe, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424575.0	6-0	Fr	15	0
2013	11360	475	SUNY New Paltz	12	1424572.0	Ferriter, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424572.0	6-3	Fr	105	0
2013	11360	475	SUNY New Paltz	5	1191605.0	Garo, Misa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191605.0	6-0	Jr	59	0
2013	11360	475	SUNY New Paltz	1	1299546.0	Ha, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299546.0	5-11	Jr	10	0
2013	11360	475	SUNY New Paltz	18	1424577.0	Honey, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424577.0	6-0	Fr	11	0
2013	11360	475	SUNY New Paltz	11	1424571.0	Husmann, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424571.0	6-5	Fr	107	0
2013	11360	475	SUNY New Paltz	8	1424570.0	Lilley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424570.0	6-1	Fr	27	0
2013	11360	475	SUNY New Paltz	17	1424576.0	Lutjen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424576.0	6-4	So	107	0
2013	11360	475	SUNY New Paltz	13	1299548.0	Nardiello, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299548.0	6-7	Jr	31	0
2013	11360	475	SUNY New Paltz	2	1424569.0	Nardone, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424569.0	5-9	Fr	66	0
2013	11360	475	SUNY New Paltz	10	1191608.0	O'Connor, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191608.0	6-5	Jr	96	0
2013	11360	475	SUNY New Paltz	14	1424573.0	O'Hara, J.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424573.0	5-10	Fr	5	0
2013	11360	475	SUNY New Paltz	6	1191606.0	Rabidoux, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191606.0	6-6	Jr	46	0
2013	11360	475	SUNY New Paltz	15	1424574.0	Smith, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424574.0	6-5	Fr	107	0
2013	11360	475	SUNY New Paltz	7	1191607.0	Smith, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191607.0	6-1	Jr	94	0
2013	11360	475	SUNY New Paltz	4	1191610.0	Tuminelli, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191610.0	5-10	Jr	87	0
2013	11360	475	SUNY New Paltz	3	1299549.0	Weber, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299549.0	6-3	Sr	59	0
2013	11360	9500	SUNY Poly	9	1426836.0	Conte, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426836.0	6-4	Fr	97	0
2013	11360	9500	SUNY Poly	13	1426835.0	Davids, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426835.0	6-4	Fr	97	0
2013	11360	9500	SUNY Poly	5	1329455.0	Feltes, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1329455.0	6-0	So	94	0
2013	11360	9500	SUNY Poly	15	1192689.0	Fox, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192689.0	5-7	Jr	9	0
2013	11360	9500	SUNY Poly	7	1329454.0	Knapp, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1329454.0	6-0	So	93	0
2013	11360	9500	SUNY Poly	4	1426838.0	Leen, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426838.0	5-10	Fr	7	0
2013	11360	9500	SUNY Poly	12	1426840.0	Maracic, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426840.0	6-4	Jr	97	0
2013	11360	9500	SUNY Poly	2	1426839.0	O'Connor, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426839.0	5-8	Fr	95	0
2013	11360	9500	SUNY Poly	6	1329456.0	Rich, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1329456.0	5-10	So	95	0
2013	11360	9500	SUNY Poly	10	1329457.0	Smith, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1329457.0	6-0	So	97	0
2013	11360	9500	SUNY Poly	11	1426837.0	Wilday, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426837.0	6-2	So	13	0
2013	11360	11036	Sage Colleges	3	1427290.0	DeGeyer, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427290.0	5-10	Fr	91	0
2013	11360	11036	Sage Colleges	8	1427291.0	Fishman, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427291.0	6-0	So	115	0
2013	11360	11036	Sage Colleges	11	1315569.0	Fitzgerald, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1315569.0	5-11	Jr	60	0
2013	11360	11036	Sage Colleges	5	1191863.0	Gransbury, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191863.0	5-10	Jr	121	0
2013	11360	11036	Sage Colleges	15	1191867.0	Hilland, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191867.0	6-3	Sr	125	0
2013	11360	11036	Sage Colleges	24	1315570.0	Kramer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1315570.0	6-5	Sr	107	0
2013	11360	11036	Sage Colleges	10	1315568.0	Krowicki, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1315568.0	6-0	Jr	133	0
2013	11360	11036	Sage Colleges	7	1191864.0	Kuhn, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191864.0	6-0	Jr	46	0
2013	11360	11036	Sage Colleges	16	1427292.0	Pruiksma, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427292.0	6-0	Jr	43	0
2013	11360	11036	Sage Colleges	14	1083724.0	Ray, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083724.0	5-10	Sr	133	0
2013	11360	11036	Sage Colleges	21	1191868.0	Thompson, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191868.0	6-4	Jr	110	0
2013	11360	1379	Southern Vt.	5	1193273.0	Ayala, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1193273.0	5-10	Jr	90	0
2013	11360	1379	Southern Vt.	16	1193272.0	Barahona, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1193272.0	6-4	Jr	91	0
2013	11360	1379	Southern Vt.	4	1305904.0	Barker, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305904.0	6-2	So	31	0
2013	11360	1379	Southern Vt.	13	1305909.0	Canta, Herson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305909.0	5-8	So	111	0
2013	11360	1379	Southern Vt.	3	1315225.0	Contreras, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1315225.0	5-10	So	39	0
2013	11360	1379	Southern Vt.	9	1305906.0	Dighton, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305906.0	6-3	So	109	0
2013	11360	1379	Southern Vt.	1	1305903.0	Escovedo, Florentino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305903.0	5-11	So	104	0
2013	11360	1379	Southern Vt.	7	1305910.0	Massena, Pierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305910.0	6-1	Jr	74	0
2013	11360	1379	Southern Vt.	14	1427644.0	McCullough, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427644.0	5-5	Fr	33	0
2013	11360	1379	Southern Vt.	15	1433817.0	Odom, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1433817.0	6-8	Fr	94	0
2013	11360	1379	Southern Vt.	20	1427645.0	Suvaroporn, Naphat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427645.0	5-10	Fr	98	0
2013	11360	1379	Southern Vt.	11	1305905.0	Walley, Keven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305905.0	5-11	So	96	0
2013	11360	1379	Southern Vt.	17	1427646.0	Wright, Alonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427646.0	6-3	Fr	100	0
2013	11360	673	Springfield	2	1083813.0	Acanfora, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083813.0	6-2	Sr	38	0
2013	11360	673	Springfield	7	1083817.0	Becker, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083817.0	6-2	Sr	106	0
2013	11360	673	Springfield	13	1421917.0	Brawn, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421917.0	6-3	Fr	13	0
2013	11360	673	Springfield	11	1083814.0	Coen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083814.0	6-3	Sr	72	0
2013	11360	673	Springfield	14	1083819.0	Falcone, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083819.0	6-8	Sr	98	0
2013	11360	673	Springfield	18	1195255.0	Ferry, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195255.0	5-10	Jr	103	0
2013	11360	673	Springfield	6	1083816.0	Freytag, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083816.0	6-8	Sr	32	0
2013	11360	673	Springfield	16	1421918.0	Johnson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421918.0	6-3	Fr	34	0
2013	11360	673	Springfield	9	1195261.0	Lilley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195261.0	5-11	Jr	42	0
2013	11360	673	Springfield	8	1300527.0	Mascoe, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300527.0	6-2	So	19	0
2013	11360	673	Springfield	10	1083829.0	Matthews, Alistair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083829.0	6-3	Sr	63	0
2013	11360	673	Springfield	1	1316610.0	McGourn, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316610.0	5-10	Sr	18	0
2013	11360	673	Springfield	17	1195258.0	O'Leary, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195258.0	6-6	Jr	101	0
2013	11360	673	Springfield	3	1083815.0	Pelletier, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083815.0	6-5	Sr	104	0
2013	11360	673	Springfield	20	1421920.0	Peretto, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421920.0	5-7	Fr	13	0
2013	11360	673	Springfield	15	1300529.0	Perez, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300529.0	6-1	So	1	0
2013	11360	673	Springfield	12	1300528.0	Pieper, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300528.0	6-4	So	32	0
2013	11360	673	Springfield	5	1300526.0	Quesenberry, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300526.0	6-5	So	23	0
2013	11360	673	Springfield	4	1195260.0	Tanaka, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195260.0	6-3	Jr	13	0
2013	11360	673	Springfield	21	1421921.0	Vega, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421921.0	6-0	Fr	91	0
2013	11360	673	Springfield	19	1421919.0	Woods, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421919.0	6-1	Fr	13	0
2013	11360	30072	St. Joseph's (Brkln)	18	1443052.0	Bosque, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1443052.0	6-0	Fr	51	0
2013	11360	30072	St. Joseph's (Brkln)	15	1448843.0	Delacruz, Clyde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1448843.0	-	N/A	4	0
2013	11360	30072	St. Joseph's (Brkln)	8	1332500.0	El Amri, Mohamed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1332500.0	5-11	Jr	30	0
2013	11360	30072	St. Joseph's (Brkln)	99		Fuentes, Marco		5-11	So	0	0
2013	11360	30072	St. Joseph's (Brkln)	2	1207087.0	Husain, Iqbal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1207087.0	5-3	Jr	72	0
2013	11360	30072	St. Joseph's (Brkln)	12	1436257.0	Kostikas, Taso	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1436257.0	6-0	Fr	72	0
2013	11360	30072	St. Joseph's (Brkln)	5a		Marino, Matt		5-10	Jr	0	0
2013	11360	30072	St. Joseph's (Brkln)	4	1439724.0	Martinez, Norrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439724.0	5-10	Fr	65	0
2013	11360	30072	St. Joseph's (Brkln)	7	1322174.0	Miner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1322174.0	5-6	So	4	0
2013	11360	30072	St. Joseph's (Brkln)	12a		Sadowski, Maciej		6-4	Sr	0	0
2013	11360	30072	St. Joseph's (Brkln)	5	1436256.0	Sanna, Jessup	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1436256.0	6-0	Fr	27	0
2013	11360	30072	St. Joseph's (Brkln)	10	1207066.0	Torres, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1207066.0	6-0	Sr	72	0
2013	11360	30072	St. Joseph's (Brkln)	11	1322175.0	Urshela, Raul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1322175.0	6-0	So	72	0
2013	11360	679	Stevens	14	1299852.0	Aeckerle, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299852.0	6-0	So	106	0
2013	11360	679	Stevens	12	1299851.0	Bennett, Etan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299851.0	6-5	So	85	0
2013	11360	679	Stevens	17	1299853.0	Brandow, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299853.0	6-4	So	9	0
2013	11360	679	Stevens	9	1083845.0	Budar, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083845.0	5-11	Sr	1	0
2013	11360	679	Stevens	20	1421799.0	Carpenter, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421799.0	6-8	Fr	18	0
2013	11360	679	Stevens	5	1421795.0	Ciobotaru, Ayal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421795.0	5-10	Fr	17	0
2013	11360	679	Stevens	16	1191689.0	Dubuke, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191689.0	6-4	Jr	40	0
2013	11360	679	Stevens	24	1421796.0	Eddins, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421796.0	6-4	Fr	54	0
2013	11360	679	Stevens	4	1191690.0	Evans, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191690.0	6-0	Jr	111	0
2013	11360	679	Stevens	1	1083840.0	Hannum, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083840.0	6-0	Sr	115	0
2013	11360	679	Stevens	11	1191691.0	Mackanin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191691.0	6-2	Jr	36	0
2013	11360	679	Stevens	21	1083844.0	Mataras, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083844.0	6-5	Sr	33	0
2013	11360	679	Stevens	8	1083842.0	Modestow, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083842.0	6-6	Sr	104	0
2013	11360	679	Stevens	22	1421800.0	Prescott-Wright, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421800.0	6-7	Fr	5	0
2013	11360	679	Stevens	2	1299847.0	Schlosser, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299847.0	6-1	So	41	0
2013	11360	679	Stevens	15	1191692.0	Seifert, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191692.0	6-4	Jr	82	0
2013	11360	679	Stevens	6	1299850.0	Smith, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299850.0	6-4	So	47	0
2013	11360	679	Stevens	19	1421798.0	Sokol, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421798.0	6-4	Fr	5	0
2013	11360	679	Stevens	23	1299855.0	Tyger, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299855.0	6-4	So	62	0
2013	11360	679	Stevens	10	1421797.0	Vaughan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421797.0	6-4	Fr	117	0
2013	11360	21852	Stevenson	20	1430387.0	Carter, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430387.0	6-3	Fr	15	0
2013	11360	21852	Stevenson	30	1430388.0	Chinnici, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430388.0	6-4	Fr	6	0
