year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14383	58	Baruch	01/26/2019	MIT @ Providence, RI	14383	MIT	http://stats.ncaa.org/team/398/14383	true	Providence, RI	false	L 1 - 3	false	1 - 3	false	1	3	false		4691594	http://stats.ncaa.org/game/index/4691594?org_id=58
2019	14383	58	Baruch	01/29/2019	Immaculata	454504	Immaculata	http://stats.ncaa.org/teams/454504	false		true	-									
2019	14383	58	Baruch	01/31/2019	@ Rutgers-Newark	14383	Rutgers-Newark	http://stats.ncaa.org/team/589/14383	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4693429	http://stats.ncaa.org/game/index/4693429?org_id=58
2019	14383	58	Baruch	02/02/2019	Wilkes @ Purchase College	14383	Wilkes	http://stats.ncaa.org/team/784/14383	true	Purchase College	false	W 3 - 1	true	3 - 1	false	3	1	false		4694950	http://stats.ncaa.org/game/index/4694950?org_id=58
2019	14383	58	Baruch	02/02/2019	@ Purchase	14383	Purchase	http://stats.ncaa.org/team/30029/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4694690	http://stats.ncaa.org/game/index/4694690?org_id=58
2019	14383	58	Baruch	02/05/2019	NYU	453852	NYU	http://stats.ncaa.org/teams/453852	false		true	-									
2019	14383	58	Baruch	02/09/2019	MIT @Hoboken, NJ	453847	MIT	http://stats.ncaa.org/teams/453847	true	Hoboken, NJ	false	-									
2019	14383	58	Baruch	02/09/2019	@  Stevens	453864	Stevens	http://stats.ncaa.org/teams/453864	false		false	-									
2019	14383	58	Baruch	02/12/2019	@  New Jersey City	453841	New Jersey City	http://stats.ncaa.org/teams/453841	false		false	-									
2019	14383	58	Baruch	02/16/2019	@  CMSV	453849	CMSV	http://stats.ncaa.org/teams/453849	false		false	-									
2019	14383	58	Baruch	02/16/2019	Colby-Sawyer @Riverdale, NY	470844	Colby-Sawyer	http://stats.ncaa.org/teams/470844	true	Riverdale, NY	false	-									
2019	14383	58	Baruch	02/18/2019	@  Lehman	453838	Lehman	http://stats.ncaa.org/teams/453838	false		false	-									
2019	14383	58	Baruch	02/18/2019	John Jay @Bronx, NY	453842	John Jay	http://stats.ncaa.org/teams/453842	true	Bronx, NY	false	-									
2019	14383	58	Baruch	02/26/2019	@  CCNY	453853	CCNY	http://stats.ncaa.org/teams/453853	false		false	-									
2019	14383	58	Baruch	02/28/2019	@  SUNY New Paltz	453851	SUNY New Paltz	http://stats.ncaa.org/teams/453851	false		false	-									
2019	14383	58	Baruch	03/09/2019	Medgar Evers	453848	Medgar Evers	http://stats.ncaa.org/teams/453848	false		true	-									
2019	14383	58	Baruch	03/09/2019	York (NY)	453885	York (NY)	http://stats.ncaa.org/teams/453885	false		true	-									
2019	14383	58	Baruch	03/14/2019	Elms	453856	Elms	http://stats.ncaa.org/teams/453856	false		true	-									
2019	14383	58	Baruch	03/16/2019	@  Alvernia	453872	Alvernia	http://stats.ncaa.org/teams/453872	false		false	-									
2019	14383	58	Baruch	03/16/2019	Mount Union @Reading, PA	470846	Mount Union	http://stats.ncaa.org/teams/470846	true	Reading, PA	false	-									
2019	14383	58	Baruch	03/21/2019	@  St. Joseph's (L.I.)	453883	St. Joseph's (L.I.)	http://stats.ncaa.org/teams/453883	false		false	-									
2019	14383	58	Baruch	03/26/2019	@  Hunter	453839	Hunter	http://stats.ncaa.org/teams/453839	false		false	-									
2019	14383	58	Baruch	03/30/2019	Bard	453873	Bard	http://stats.ncaa.org/teams/453873	false		true	-									
2019	14383	58	Baruch	03/30/2019	Misericordia	453895	Misericordia	http://stats.ncaa.org/teams/453895	false		true	-									
2019	14383	58	Baruch	04/02/2019	Brooklyn	453830	Brooklyn	http://stats.ncaa.org/teams/453830	false		true	-									
2019	14383	296	Benedictine (IL)	01/19/2019	NYU	14383	NYU	http://stats.ncaa.org/team/479/14383	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4688177	http://stats.ncaa.org/game/index/4688177?org_id=296
2019	14383	296	Benedictine (IL)	01/20/2019	Stevenson	14383	Stevenson	http://stats.ncaa.org/team/21852/14383	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4688570	http://stats.ncaa.org/game/index/4688570?org_id=296
2019	14383	296	Benedictine (IL)	01/20/2019	Augustana (IL)	14383	Augustana (IL)	http://stats.ncaa.org/team/40/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4688838	http://stats.ncaa.org/game/index/4688838?org_id=296
2019	14383	296	Benedictine (IL)	01/25/2019	Mt. St. Joseph	14383	Mt. St. Joseph	http://stats.ncaa.org/team/8567/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4690731	http://stats.ncaa.org/game/index/4690731?org_id=296
2019	14383	296	Benedictine (IL)	01/26/2019	@ Quincy	14383	Quincy	http://stats.ncaa.org/team/561/14383	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4691683	http://stats.ncaa.org/game/index/4691683?org_id=296
2019	14383	296	Benedictine (IL)	02/03/2019	Cal Lutheran	14383	Cal Lutheran	http://stats.ncaa.org/team/105/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4695658	http://stats.ncaa.org/game/index/4695658?org_id=296
2019	14383	296	Benedictine (IL)	02/05/2019	North Central (IL)	453854	North Central (IL)	http://stats.ncaa.org/teams/453854	false		true	-									
2019	14383	296	Benedictine (IL)	02/08/2019	@  Carthage	453833	Carthage	http://stats.ncaa.org/teams/453833	false		false	-									
2019	14383	296	Benedictine (IL)	02/09/2019	@  Marian (WI)	453880	Marian (WI)	http://stats.ncaa.org/teams/453880	false		false	-									
2019	14383	296	Benedictine (IL)	02/15/2019	Lakeland	453879	Lakeland	http://stats.ncaa.org/teams/453879	false		true	-									
2019	14383	296	Benedictine (IL)	02/16/2019	@  Concordia Wisconsin	453919	Concordia Wisconsin	http://stats.ncaa.org/teams/453919	false		false	-									
2019	14383	296	Benedictine (IL)	02/21/2019	Dominican (IL)	453882	Dominican (IL)	http://stats.ncaa.org/teams/453882	false		true	-									
2019	14383	296	Benedictine (IL)	02/21/2019	Concordia Chicago	470862	Concordia Chicago	http://stats.ncaa.org/teams/470862	false		true	-									
2019	14383	296	Benedictine (IL)	02/27/2019	@  Aurora	453913	Aurora	http://stats.ncaa.org/teams/453913	false		false	-									
2019	14383	296	Benedictine (IL)	03/02/2019	@  MSOE	453897	MSOE	http://stats.ncaa.org/teams/453897	false		false	-									
2019	14383	296	Benedictine (IL)	03/06/2019	IIT	453910	IIT	http://stats.ncaa.org/teams/453910	false		true	-									
2019	14383	296	Benedictine (IL)	03/09/2019	@  Lakeland	453879	Lakeland	http://stats.ncaa.org/teams/453879	false		false	-									
2019	14383	296	Benedictine (IL)	03/13/2019	@  Concordia Chicago	470862	Concordia Chicago	http://stats.ncaa.org/teams/470862	false		false	-									
2019	14383	296	Benedictine (IL)	03/16/2019	Concordia Wisconsin	453919	Concordia Wisconsin	http://stats.ncaa.org/teams/453919	false		true	-									
2019	14383	296	Benedictine (IL)	03/23/2019	Marian (WI)	453880	Marian (WI)	http://stats.ncaa.org/teams/453880	false		true	-									
2019	14383	296	Benedictine (IL)	03/27/2019	@  Dominican (IL)	453882	Dominican (IL)	http://stats.ncaa.org/teams/453882	false		false	-									
2019	14383	296	Benedictine (IL)	03/30/2019	MIT @Chicago, IL	453847	MIT	http://stats.ncaa.org/teams/453847	true	Chicago, IL	false	-									
2019	14383	296	Benedictine (IL)	03/30/2019	@  IIT	453910	IIT	http://stats.ncaa.org/teams/453910	false		false	-									
2019	14383	296	Benedictine (IL)	04/05/2019	Aurora	453913	Aurora	http://stats.ncaa.org/teams/453913	false		true	-									
2019	14383	296	Benedictine (IL)	04/06/2019	MSOE	453897	MSOE	http://stats.ncaa.org/teams/453897	false		true	-									
2019	14383	79	Brooklyn	01/22/2019	Purchase	14383	Purchase	http://stats.ncaa.org/team/30029/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4689354	http://stats.ncaa.org/game/index/4689354?org_id=79
2019	14383	79	Brooklyn	01/28/2019	St. Joseph's (Brkln)	14383	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4692410	http://stats.ncaa.org/game/index/4692410?org_id=79
2019	14383	79	Brooklyn	01/31/2019	Medgar Evers	14383	Medgar Evers	http://stats.ncaa.org/team/403/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4693358	http://stats.ncaa.org/game/index/4693358?org_id=79
2019	14383	79	Brooklyn	02/08/2019	@  Hiram	453914	Hiram	http://stats.ncaa.org/teams/453914	false		false	-									
2019	14383	79	Brooklyn	02/09/2019	Wittenberg @Hiram, OH	453870	Wittenberg	http://stats.ncaa.org/teams/453870	true	Hiram, OH	false	-									
2019	14383	79	Brooklyn	02/09/2019	@  Hiram	453914	Hiram	http://stats.ncaa.org/teams/453914	false		false	-									
2019	14383	79	Brooklyn	02/12/2019	St. Joseph's (L.I.)	453883	St. Joseph's (L.I.)	http://stats.ncaa.org/teams/453883	false		true	-									
2019	14383	79	Brooklyn	02/18/2019	@  Medgar Evers	453848	Medgar Evers	http://stats.ncaa.org/teams/453848	false		false	-									
2019	14383	79	Brooklyn	02/26/2019	Yeshiva	453871	Yeshiva	http://stats.ncaa.org/teams/453871	false		true	-									
2019	14383	79	Brooklyn	02/28/2019	Sarah Lawrence	453908	Sarah Lawrence	http://stats.ncaa.org/teams/453908	false		true	-									
2019	14383	79	Brooklyn	03/05/2019	@  York (NY)	453885	York (NY)	http://stats.ncaa.org/teams/453885	false		false	-									
2019	14383	79	Brooklyn	03/07/2019	Fontbonne	453893	Fontbonne	http://stats.ncaa.org/teams/453893	false		true	-									
2019	14383	79	Brooklyn	03/09/2019	John Jay	453842	John Jay	http://stats.ncaa.org/teams/453842	false		true	-									
2019	14383	79	Brooklyn	03/09/2019	Hunter	453839	Hunter	http://stats.ncaa.org/teams/453839	false		true	-									
2019	14383	79	Brooklyn	03/12/2019	Lehman	453838	Lehman	http://stats.ncaa.org/teams/453838	false		true	-									
2019	14383	79	Brooklyn	03/16/2019	@  Immaculata	454504	Immaculata	http://stats.ncaa.org/teams/454504	false		false	-									
2019	14383	79	Brooklyn	03/16/2019	Elizabethtown @Immaculata, PA	470845	Elizabethtown	http://stats.ncaa.org/teams/470845	true	Immaculata, PA	false	-									
2019	14383	79	Brooklyn	03/21/2019	CCNY	453853	CCNY	http://stats.ncaa.org/teams/453853	false		true	-									
2019	14383	79	Brooklyn	03/23/2019	@  New Jersey City	453841	New Jersey City	http://stats.ncaa.org/teams/453841	false		false	-									
2019	14383	79	Brooklyn	03/23/2019	St. Elizabeth @Jersey City, NJ	453916	St. Elizabeth	http://stats.ncaa.org/teams/453916	true	Jersey City, NJ	false	-									
2019	14383	79	Brooklyn	03/26/2019	@  Lehman	453838	Lehman	http://stats.ncaa.org/teams/453838	false		false	-									
2019	14383	79	Brooklyn	04/02/2019	@  Baruch	453829	Baruch	http://stats.ncaa.org/teams/453829	false		false	-									
2019	14383	480	CCNY	01/21/2019	Neumann	14383	Neumann	http://stats.ncaa.org/team/1254/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4689139	http://stats.ncaa.org/game/index/4689139?org_id=480
2019	14383	480	CCNY	01/22/2019	@ Newbury	14383	Newbury	http://stats.ncaa.org/team/21772/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4689304	http://stats.ncaa.org/game/index/4689304?org_id=480
2019	14383	480	CCNY	01/30/2019	Wilkes	14383	Wilkes	http://stats.ncaa.org/team/784/14383	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4692976	http://stats.ncaa.org/game/index/4692976?org_id=480
2019	14383	480	CCNY	02/05/2019	@  St. Joseph's (Brkln)	453906	St. Joseph's (Brkln)	http://stats.ncaa.org/teams/453906	false		false	-									
2019	14383	480	CCNY	02/07/2019	Medgar Evers	453848	Medgar Evers	http://stats.ncaa.org/teams/453848	false		true	-									
2019	14383	480	CCNY	02/12/2019	Lehman	453838	Lehman	http://stats.ncaa.org/teams/453838	false		true	-									
2019	14383	480	CCNY	02/18/2019	Hunter	453839	Hunter	http://stats.ncaa.org/teams/453839	false		true	-									
2019	14383	480	CCNY	02/18/2019	York (NY)	453885	York (NY)	http://stats.ncaa.org/teams/453885	false		true	-									
2019	14383	480	CCNY	02/20/2019	@  Bard	453873	Bard	http://stats.ncaa.org/teams/453873	false		false	-									
2019	14383	480	CCNY	02/21/2019	@  Sarah Lawrence	453908	Sarah Lawrence	http://stats.ncaa.org/teams/453908	false		false	-									
2019	14383	480	CCNY	02/26/2019	Baruch	453829	Baruch	http://stats.ncaa.org/teams/453829	false		true	-									
2019	14383	480	CCNY	02/28/2019	Yeshiva	453871	Yeshiva	http://stats.ncaa.org/teams/453871	false		true	-									
2019	14383	480	CCNY	03/03/2019	@  Yeshiva	453871	Yeshiva	http://stats.ncaa.org/teams/453871	false		false	-									
2019	14383	480	CCNY	03/05/2019	New Jersey City	453841	New Jersey City	http://stats.ncaa.org/teams/453841	false		true	-									
2019	14383	480	CCNY	03/12/2019	St. Elizabeth	453916	St. Elizabeth	http://stats.ncaa.org/teams/453916	false		true	-									
2019	14383	480	CCNY	03/15/2019	St. Joseph's (Brkln)	453906	St. Joseph's (Brkln)	http://stats.ncaa.org/teams/453906	false		true	-									
2019	14383	480	CCNY	03/21/2019	@  Brooklyn	453830	Brooklyn	http://stats.ncaa.org/teams/453830	false		false	-									
2019	14383	480	CCNY	03/26/2019	@  Medgar Evers	453848	Medgar Evers	http://stats.ncaa.org/teams/453848	false		false	-									
2019	14383	480	CCNY	04/02/2019	John Jay	453842	John Jay	http://stats.ncaa.org/teams/453842	false		true	-									
2019	14383	451	CMSV	01/19/2019	@ John Jay	14383	John Jay	http://stats.ncaa.org/team/321/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4687994	http://stats.ncaa.org/game/index/4687994?org_id=451
2019	14383	451	CMSV	01/19/2019	Eastern Nazarene @ New York, NY	14383	Eastern Nazarene	http://stats.ncaa.org/team/1064/14383	true	New York, NY	false	L 0 - 3	false	0 - 3	false	0	3	false		4687945	http://stats.ncaa.org/game/index/4687945?org_id=451
2019	14383	451	CMSV	01/23/2019	Wilkes	14383	Wilkes	http://stats.ncaa.org/team/784/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4689690	http://stats.ncaa.org/game/index/4689690?org_id=451
2019	14383	451	CMSV	02/02/2019	@  York (NY)	453885	York (NY)	http://stats.ncaa.org/teams/453885	false		false	3 - 1	false	- 1	false		1	false			
2019	14383	451	CMSV	02/12/2019	Hunter	453839	Hunter	http://stats.ncaa.org/teams/453839	false		true	-									
2019	14383	451	CMSV	02/16/2019	Baruch	453829	Baruch	http://stats.ncaa.org/teams/453829	false		true	-									
2019	14383	451	CMSV	02/28/2019	@  New Jersey City	453841	New Jersey City	http://stats.ncaa.org/teams/453841	false		false	-									
2019	14383	451	CMSV	03/10/2019	SUNY Poly	453891	SUNY Poly	http://stats.ncaa.org/teams/453891	false		true	-									
2019	14383	451	CMSV	03/10/2019	SUNY Poly	453891	SUNY Poly	http://stats.ncaa.org/teams/453891	false		true	-									
2019	14383	451	CMSV	03/10/2019	Wentworth	453868	Wentworth	http://stats.ncaa.org/teams/453868	false		true	-									
2019	14383	451	CMSV	03/10/2019	Wentworth	453868	Wentworth	http://stats.ncaa.org/teams/453868	false		true	-									
2019	14383	451	CMSV	03/16/2019	Lehman	453838	Lehman	http://stats.ncaa.org/teams/453838	false		true	-									
2019	14383	451	CMSV	03/16/2019	Medgar Evers	453848	Medgar Evers	http://stats.ncaa.org/teams/453848	false		true	-									
2019	14383	451	CMSV	03/16/2019	Lehman	453838	Lehman	http://stats.ncaa.org/teams/453838	false		true	-									
2019	14383	451	CMSV	03/16/2019	Medgar Evers	453848	Medgar Evers	http://stats.ncaa.org/teams/453848	false		true	-									
2019	14383	451	CMSV	03/19/2019	St. Joseph's (L.I.)	453883	St. Joseph's (L.I.)	http://stats.ncaa.org/teams/453883	false		true	-									
2019	14383	451	CMSV	03/23/2019	@  Purchase	453905	Purchase	http://stats.ncaa.org/teams/453905	false		false	-									
2019	14383	451	CMSV	03/23/2019	@  Purchase	453905	Purchase	http://stats.ncaa.org/teams/453905	false		false	-									
2019	14383	451	CMSV	03/23/2019	St. Joseph's (Brkln) @Purchase, NY	453906	St. Joseph's (Brkln)	http://stats.ncaa.org/teams/453906	true	Purchase, NY	false	-									
2019	14383	451	CMSV	03/23/2019	St. Joseph's (Brkln) @Purchase, NY	453906	St. Joseph's (Brkln)	http://stats.ncaa.org/teams/453906	true	Purchase, NY	false	-									
2019	14383	451	CMSV	03/27/2019	@  Yeshiva	453871	Yeshiva	http://stats.ncaa.org/teams/453871	false		false	-									
2019	14383	451	CMSV	03/30/2019	@  Sarah Lawrence	453908	Sarah Lawrence	http://stats.ncaa.org/teams/453908	false		false	-									
2019	14383	451	CMSV	03/30/2019	@  Sarah Lawrence	453908	Sarah Lawrence	http://stats.ncaa.org/teams/453908	false		false	-									
2019	14383	451	CMSV	03/30/2019	St. Joseph's (Brkln) @Bronxville, NY	453906	St. Joseph's (Brkln)	http://stats.ncaa.org/teams/453906	true	Bronxville, NY	false	-									
2019	14383	451	CMSV	03/30/2019	St. Joseph's (Brkln) @Bronxville, NY	453906	St. Joseph's (Brkln)	http://stats.ncaa.org/teams/453906	true	Bronxville, NY	false	-									
2019	14383	451	CMSV	03/31/2019	@  Sarah Lawrence	453908	Sarah Lawrence	http://stats.ncaa.org/teams/453908	false		false	-									
2019	14383	451	CMSV	04/02/2019	Sarah Lawrence	453908	Sarah Lawrence	http://stats.ncaa.org/teams/453908	false		true	-									
2019	14383	451	CMSV	04/03/2019	@  Ramapo	453859	Ramapo	http://stats.ncaa.org/teams/453859	false		false	-									
2019	14383	451	CMSV	04/04/2019	@  St. Joseph's (L.I.)	453883	St. Joseph's (L.I.)	http://stats.ncaa.org/teams/453883	false		false	-									
2019	14383	451	CMSV	04/07/2019	Yeshiva	453871	Yeshiva	http://stats.ncaa.org/teams/453871	false		true	-									
2019	14383	451	CMSV	04/07/2019	Purchase	453905	Purchase	http://stats.ncaa.org/teams/453905	false		true	-									
2019	14383	451	CMSV	04/07/2019	Yeshiva	453871	Yeshiva	http://stats.ncaa.org/teams/453871	false		true	-									
2019	14383	451	CMSV	04/07/2019	Purchase	453905	Purchase	http://stats.ncaa.org/teams/453905	false		true	-									
2019	14383	1305	Cairn	01/23/2019	@ Eastern	14383	Eastern	http://stats.ncaa.org/team/8968/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4689673	http://stats.ncaa.org/game/index/4689673?org_id=1305
2019	14383	1305	Cairn	01/26/2019	St. Joseph's (Brkln)	14383	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14383	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4691069	http://stats.ncaa.org/game/index/4691069?org_id=1305
2019	14383	1305	Cairn	01/26/2019	Penn St.-Behrend	14383	Penn St.-Behrend	http://stats.ncaa.org/team/538/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4692351	http://stats.ncaa.org/game/index/4692351?org_id=1305
2019	14383	1305	Cairn	01/30/2019	Misericordia	14383	Misericordia	http://stats.ncaa.org/team/16142/14383	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4692983	http://stats.ncaa.org/game/index/4692983?org_id=1305
2019	14383	1305	Cairn	02/02/2019	Wilson	14383	Wilson	http://stats.ncaa.org/team/12973/14383	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4695022	http://stats.ncaa.org/game/index/4695022?org_id=1305
2019	14383	1305	Cairn	02/06/2019	Neumann	453922	Neumann	http://stats.ncaa.org/teams/453922	false		true	-									
2019	14383	1305	Cairn	02/08/2019	Marymount (VA)	453846	Marymount (VA)	http://stats.ncaa.org/teams/453846	false		true	-									
2019	14383	1305	Cairn	02/09/2019	Randolph-Macon	470864	Randolph-Macon	http://stats.ncaa.org/teams/470864	false		true	-									
2019	14383	1305	Cairn	02/13/2019	Messiah	453921	Messiah	http://stats.ncaa.org/teams/453921	false		true	-									
2019	14383	1305	Cairn	02/14/2019	@  Rutgers-Newark	453861	Rutgers-Newark	http://stats.ncaa.org/teams/453861	false		false	-									
2019	14383	1305	Cairn	02/20/2019	Lancaster Bible	453907	Lancaster Bible	http://stats.ncaa.org/teams/453907	false		true	-									
