year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11600	538	Penn St.-Behrend	7	1532921.0	Farabaugh, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532921.0	6-2	Fr	59	0
2014	11600	538	Penn St.-Behrend	17	1306288.0	Ingram, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306288.0	6-0	Sr	68	0
2014	11600	538	Penn St.-Behrend	11	1306263.0	Kocher, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306263.0	6-5	Sr	67	0
2014	11600	538	Penn St.-Behrend	18	1532925.0	Lippert, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532925.0	5-11	Fr	9	0
2014	11600	538	Penn St.-Behrend	2	1532918.0	Miller, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532918.0	5-9	Fr	26	0
2014	11600	538	Penn St.-Behrend	10	1532922.0	Munk, Trenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532922.0	6-7	Fr	21	0
2014	11600	538	Penn St.-Behrend	4	1430509.0	Oertly, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430509.0	6-4	So	86	0
2014	11600	538	Penn St.-Behrend	6	1306268.0	Polishen, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306268.0	5-10	Jr	80	0
2014	11600	538	Penn St.-Behrend	8	1306272.0	Price, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306272.0	5-11	Sr	67	0
2014	11600	538	Penn St.-Behrend	16	1532924.0	Schaffner, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532924.0	5-11	Fr	8	0
2014	11600	538	Penn St.-Behrend	1	1306264.0	Sheehan, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306264.0	5-10	Jr	80	0
2014	11600	538	Penn St.-Behrend	5	1532920.0	Shepherd, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532920.0	6-0	Fr	11	0
2014	11600	538	Penn St.-Behrend	19	1430512.0	Smith, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430512.0	6-6	So	80	0
2014	11600	538	Penn St.-Behrend	12	1306285.0	Steele, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306285.0	6-4	Sr	78	0
2014	11600	538	Penn St.-Behrend	20	1532926.0	Szurley, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532926.0	6-3	Fr	1	0
2014	11600	538	Penn St.-Behrend	14	1430511.0	Theiss, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430511.0	6-2	So	38	0
2014	11600	538	Penn St.-Behrend	3	1532919.0	Vazquez, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532919.0	6-2	Fr	76	0
2014	11600	538	Penn St.-Behrend	13	1532923.0	Vensel, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532923.0	6-0	Fr	6	0
2014	11600	481	Polytechnic (NY)	3	1424631.0	Ahsan, Munib	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424631.0	5-9	So	0	0
2014	11600	481	Polytechnic (NY)	6	1439865.0	Boni, Massimo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439865.0	5-9	So	0	0
2014	11600	481	Polytechnic (NY)	15	1326612.0	Dobry, Eugene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1326612.0	5-9	Jr	0	0
2014	11600	481	Polytechnic (NY)	7	1424630.0	Galani, Eijaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424630.0	6-1	So	0	0
2014	11600	481	Polytechnic (NY)	7	1543571.0	Goachen, Bennet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543571.0	-	N/A	71	0
2014	11600	481	Polytechnic (NY)	12	1195038.0	Kroqi, Fild	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195038.0	6-1	Sr	94	0
2014	11600	481	Polytechnic (NY)	1	1424632.0	Liang, Heming	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424632.0	5-8	So	71	0
2014	11600	481	Polytechnic (NY)	5	1543570.0	Ormaeche, Giovani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543570.0	-	N/A	61	0
2014	11600	481	Polytechnic (NY)	3	1543568.0	Piazzola, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543568.0	-	N/A	91	0
2014	11600	481	Polytechnic (NY)	8	1195036.0	Sarkar, Rishi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195036.0	5-11	Sr	95	0
2014	11600	481	Polytechnic (NY)	4	1431327.0	Simon, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431327.0	6-0	So	95	0
2014	11600	481	Polytechnic (NY)	11	1543572.0	Song, Yong	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543572.0	-	N/A	81	0
2014	11600	481	Polytechnic (NY)	10	1543569.0	Teed, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543569.0	-	N/A	89	0
2014	11600	481	Polytechnic (NY)	10	1424634.0	Tsui, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424634.0	5-8	So	0	0
2014	11600	481	Polytechnic (NY)	13	1435490.0	Walls, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1435490.0	6-0	Jr	92	0
2014	11600	30029	Purchase	6	1539502.0	Carges, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539502.0	6-1	Fr	64	0
2014	11600	30029	Purchase	15	1539503.0	Damerell, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539503.0	6-2	Fr	59	0
2014	11600	30029	Purchase	4	1431487.0	Kareem Bruce, Kevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431487.0	5-11	Sr	64	0
2014	11600	30029	Purchase	5	1539501.0	Lokke, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539501.0	5-10	So	61	0
2014	11600	30029	Purchase	1	1539498.0	Lynch, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539498.0	6-0	Sr	60	0
2014	11600	30029	Purchase	2	1539499.0	McCarthy, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539499.0	5-9	So	64	0
2014	11600	30029	Purchase	3	1539500.0	Schwab, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539500.0	6-3	Fr	64	0
2014	11600	564	Ramapo	9	1532452.0	Amos, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532452.0	6-4	Fr	76	0
2014	11600	564	Ramapo	11	1314897.0	Balint, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1314897.0	6-2	Sr	96	0
2014	11600	564	Ramapo	8	1532451.0	Brandow, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532451.0	6-3	Fr	59	0
2014	11600	564	Ramapo	12	1532454.0	Carey, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532454.0	6-2	Fr	51	0
2014	11600	564	Ramapo	17	1532456.0	Casci, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532456.0	6-2	Fr	48	0
2014	11600	564	Ramapo	14	1191769.0	Colabella, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191769.0	6-3	Sr	97	0
2014	11600	564	Ramapo	19	1314898.0	DeBoer, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1314898.0	6-2	Jr	24	0
2014	11600	564	Ramapo	7	1429002.0	Desavousges, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429002.0	6-2	So	57	0
2014	11600	564	Ramapo	3	1191770.0	Hrehovcik, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191770.0	6-2	Sr	100	0
2014	11600	564	Ramapo	16	1191772.0	Kane, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191772.0	6-0	Sr	109	0
2014	11600	564	Ramapo	21	1532458.0	MacDonald, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532458.0	5-9	Fr	100	0
2014	11600	564	Ramapo	10	1532453.0	Matreale, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532453.0	6-5	Fr	33	0
2014	11600	564	Ramapo	13	1532455.0	Petty, Ajhon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532455.0	6-8	Fr	94	0
2014	11600	564	Ramapo	5	1191776.0	Sidnam, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191776.0	6-6	Sr	41	0
2014	11600	564	Ramapo	18	1532457.0	Weissman, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532457.0	6-2	Fr	33	0
2014	11600	569	Regis (MA)	15	1319333.0	Aguilar, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1319333.0	6-0	Sr	68	0
2014	11600	569	Regis (MA)	23	1532968.0	Bisnett, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532968.0	5-11	Fr	81	0
2014	11600	569	Regis (MA)	16	1532969.0	Calderon, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532969.0	5-11	Fr	82	0
2014	11600	569	Regis (MA)	3	1532970.0	Camilo, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532970.0	6-1	Fr	27	0
2014	11600	569	Regis (MA)	14	1430334.0	Coye, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430334.0	6-3	So	75	0
2014	11600	569	Regis (MA)	7	1532971.0	Fuentes, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532971.0	5-8	Fr	82	0
2014	11600	569	Regis (MA)	11	1532972.0	Hanrahan, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532972.0	5-11	Fr	78	0
2014	11600	569	Regis (MA)	5	1532973.0	Rosas, Renato	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532973.0	5-7	So	70	0
2014	11600	569	Regis (MA)	10	1532974.0	Sindoni, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532974.0	6-0	Fr	80	0
2014	11600	569	Regis (MA)	13	1430335.0	Stone, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430335.0	6-0	So	34	0
2014	11600	18422	Rivier	10	1192492.0	Almario, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192492.0	6-7	Sr	106	0
2014	11600	18422	Rivier	15	1532071.0	Blank, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532071.0	6-0	Fr	108	0
2014	11600	18422	Rivier	01	1313476.0	Bynon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1313476.0	5-9	Sr	106	0
2014	11600	18422	Rivier	09	1192491.0	Elitharp, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192491.0	6-0	Sr	120	0
2014	11600	18422	Rivier	37	1430727.0	Hadder, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430727.0	6-0	So	32	0
2014	11600	18422	Rivier	26	1432829.0	Hovnanian, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1432829.0	5-9	So	37	0
2014	11600	18422	Rivier	22	1430492.0	Kazlas, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430492.0	6-0	Jr	86	0
2014	11600	18422	Rivier	47	1532073.0	LaSance, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532073.0	6-0	Fr	23	0
2014	11600	18422	Rivier	07	1313478.0	Markuson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1313478.0	6-5	Jr	108	0
2014	11600	18422	Rivier	12	1192493.0	Matatall, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192493.0	6-5	Sr	107	0
2014	11600	18422	Rivier	06	1440725.0	Moody, Kegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1440725.0	6-0	So	16	0
2014	11600	18422	Rivier	02	1430490.0	Ochoa, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430490.0	6-0	So	106	0
2014	11600	18422	Rivier	04	1532069.0	Ortiz, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532069.0	6-0	Fr	21	0
2014	11600	18422	Rivier	05	1430491.0	Phegley-Walker, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430491.0	6-0	Jr	36	0
2014	11600	18422	Rivier	14	1313479.0	Spellman, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1313479.0	6-4	Jr	96	0
2014	11600	18422	Rivier	03	1313477.0	Tutino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1313477.0	6-7	Jr	44	0
2014	11600	18422	Rivier	28	1313481.0	Tutino, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1313481.0	6-8	Jr	37	0
2014	11600	18422	Rivier	11	1532070.0	Villarroel, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532070.0	5-8	Fr	31	0
2014	11600	18422	Rivier	21	1532072.0	Wolski, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532072.0	6-3	Fr	27	0
2014	11600	586	Rust	8	1544235.0	Brinker, Quemell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544235.0	-	N/A	9	0
2014	11600	586	Rust	21	1304431.0	Brown, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304431.0	6-2	Jr	6	0
2014	11600	586	Rust	11	1304427.0	Garchette, Gerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304427.0	6-2	Jr	0	0
2014	11600	586	Rust	98		Hair, Courtney		5-10	So	0	0
2014	11600	586	Rust	6	1449218.0	Huggins, Rakeel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1449218.0	-	Fr	0	0
2014	11600	586	Rust	13	1418584.0	Huggins, Razeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418584.0	6-5	So	0	0
2014	11600	586	Rust	3	1544234.0	Jackson, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544234.0	-	N/A	9	0
2014	11600	586	Rust	10	1544237.0	Jackson, Rashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544237.0	-	N/A	7	0
2014	11600	586	Rust	14	1418579.0	James, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418579.0	6-6	So	9	0
2014	11600	586	Rust	2	1418580.0	James, Shamall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418580.0	6-1	So	0	0
2014	11600	586	Rust	10	1418578.0	Lasica, Boyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418578.0	6-3	So	0	0
2014	11600	586	Rust	22		Lawson`, Keenen		6-3	So	0	0
2014	11600	586	Rust	2	1304413.0	McDade, T'Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304413.0	6-0	Jr	0	0
2014	11600	586	Rust	99	1418586.0	Mckinney, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418586.0	6-0	Sr	0	0
2014	11600	586	Rust	9	1304420.0	Nelson-Tate, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304420.0	5-10	Jr	9	0
2014	11600	586	Rust	24	1418583.0	Otero, Orlando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418583.0	5-9	So	0	0
2014	11600	586	Rust	20	1418582.0	Perinon, Makeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418582.0	5-11	So	0	0
2014	11600	586	Rust	7	1418585.0	Peter, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418585.0	6-2	So	0	0
2014	11600	586	Rust	16	1304426.0	Pierre, Gino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304426.0	6-5	Jr	9	0
2014	11600	586	Rust	15	1544236.0	Richmond, Armond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544236.0	-	N/A	3	0
2014	11600	586	Rust	6	1304417.0	Robinson, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304417.0	5-11	Jr	0	0
2014	11600	586	Rust	5	1304416.0	Salvador, Jhony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304416.0	6-3	Jr	0	0
2014	11600	586	Rust	8		Scruggs, Kevin		5-6	So	0	0
2014	11600	586	Rust	14	1304428.0	Shirley, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304428.0	6-6	Jr	0	0
2014	11600	586	Rust	18	1418581.0	Sneed, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418581.0	6-3	So	0	0
2014	11600	586	Rust	55	1418576.0	Young, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418576.0	6-2	So	0	0
2014	11600	475	SUNY New Paltz	18	1538140.0	Borfitz, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538140.0	6-6	Fr	46	0
2014	11600	475	SUNY New Paltz	1	1538134.0	Collins, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538134.0	6-1	Fr	14	0
2014	11600	475	SUNY New Paltz	12	1424572.0	Ferriter, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424572.0	6-3	So	92	0
2014	11600	475	SUNY New Paltz	16	1538139.0	Fishman, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538139.0	6-1	So	11	0
2014	11600	475	SUNY New Paltz	5	1538135.0	Gassert, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538135.0	6-1	Fr	16	0
2014	11600	475	SUNY New Paltz	13	1538137.0	Gregory, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538137.0	6-3	Jr	43	0
2014	11600	475	SUNY New Paltz	11	1424571.0	Husmann, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424571.0	6-5	So	102	0
2014	11600	475	SUNY New Paltz	8	1424570.0	Lilley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424570.0	6-1	So	21	0
2014	11600	475	SUNY New Paltz	17	1424576.0	Lutjen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424576.0	6-4	Jr	106	0
2014	11600	475	SUNY New Paltz	2	1424569.0	Nardone, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424569.0	5-9	So	49	0
2014	11600	475	SUNY New Paltz	10	1191608.0	O'Connor, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191608.0	6-5	Sr	19	0
2014	11600	475	SUNY New Paltz	14	1424573.0	O'Hara, J.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424573.0	5-10	So	18	0
2014	11600	475	SUNY New Paltz	6	1191606.0	Rabidoux, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191606.0	6-6	Sr	28	0
2014	11600	475	SUNY New Paltz	15	1538138.0	Roessler, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538138.0	6-5	Fr	42	0
2014	11600	475	SUNY New Paltz	7	1191607.0	Smith, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191607.0	6-1	Sr	109	0
2014	11600	475	SUNY New Paltz	3	1424574.0	Smith, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424574.0	6-5	So	109	0
2014	11600	475	SUNY New Paltz	4	1191610.0	Tuminelli, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191610.0	5-10	Sr	92	0
2014	11600	475	SUNY New Paltz	9	1538136.0	Woessner, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538136.0	6-5	Fr	98	0
2014	11600	9500	SUNY Poly	11	1542372.0	Cardot, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542372.0	-	N/A	80	0
2014	11600	9500	SUNY Poly	9	1426836.0	Conte, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426836.0	6-4	So	78	0
2014	11600	9500	SUNY Poly	13	1426835.0	Davids, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426835.0	6-4	So	74	0
2014	11600	9500	SUNY Poly	5	1329455.0	Feltes, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1329455.0	6-0	Jr	75	0
2014	11600	9500	SUNY Poly	15	1192689.0	Fox, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192689.0	5-7	Sr	13	0
2014	11600	9500	SUNY Poly	14	1542373.0	Hagen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542373.0	-	N/A	10	0
2014	11600	9500	SUNY Poly	7	1329454.0	Knapp, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1329454.0	6-0	Jr	81	0
2014	11600	9500	SUNY Poly	4	1426838.0	Leen, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426838.0	5-10	So	0	0
2014	11600	9500	SUNY Poly	12	1426840.0	Maracic, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426840.0	6-4	Sr	31	0
2014	11600	9500	SUNY Poly	3	1542370.0	Nilsen, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542370.0	-	N/A	66	0
2014	11600	9500	SUNY Poly	2	1426839.0	O'Connor, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426839.0	5-8	So	81	0
2014	11600	9500	SUNY Poly	6	1329456.0	Rich, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1329456.0	5-10	Jr	81	0
2014	11600	9500	SUNY Poly	10	1329457.0	Smith, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1329457.0	6-0	Jr	80	0
2014	11600	9500	SUNY Poly	8	1542371.0	Weaver, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542371.0	-	N/A	11	0
2014	11600	9500	SUNY Poly	11	1426837.0	Wilday, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426837.0	6-2	Jr	0	0
2014	11600	11036	Sage Colleges	25	1538351.0	Ainsworth, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538351.0	5-11	Sr	8	0
2014	11600	11036	Sage Colleges	3	1427290.0	DeGeyer, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427290.0	5-10	So	86	0
2014	11600	11036	Sage Colleges	8	1538346.0	Gaffoor, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538346.0	6-0	Sr	46	0
2014	11600	11036	Sage Colleges	5	1191863.0	Gransbury, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191863.0	5-10	Sr	87	0
2014	11600	11036	Sage Colleges	11	1538347.0	Hoessle, Jeffry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538347.0	6-4	Jr	33	0
2014	11600	11036	Sage Colleges	10	1315568.0	Krowicki, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1315568.0	6-0	Sr	87	0
2014	11600	11036	Sage Colleges	7	1191864.0	Kuhn, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191864.0	6-0	Sr	80	0
2014	11600	11036	Sage Colleges	1	1538345.0	MacArthur, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538345.0	6-1	Fr	70	0
2014	11600	11036	Sage Colleges	14	1538348.0	Polanco, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538348.0	6-3	Jr	51	0
2014	11600	11036	Sage Colleges	16	1427292.0	Pruiksma, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427292.0	6-0	Sr	79	0
2014	11600	11036	Sage Colleges	26	1538352.0	Sipe, Thaddeus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538352.0	6-0	Jr	51	0
2014	11600	11036	Sage Colleges	15	1538349.0	Sullivan, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538349.0	6-0	Sr	78	0
2014	11600	11036	Sage Colleges	21	1191868.0	Thompson, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191868.0	6-4	Sr	58	0
2014	11600	1379	Southern Vt.	5	1193273.0	Ayala, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1193273.0	5-10	Sr	98	0
2014	11600	1379	Southern Vt.	12	1193272.0	Barahona, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1193272.0	6-4	Sr	82	0
