year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11360	22626	Johnson & Wales (RI)	03/29/2013	Lancaster Bible @ Poughkeepsie, NY	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	true	Poughkeepsie, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		1988249	http://stats.ncaa.org/game/index/1988249?org_id=30085
2013	11360	22626	Johnson & Wales (RI)	03/30/2013	Nazareth @ Poughkeepsie, N.Y.	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	true	Poughkeepsie, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		1989394	http://stats.ncaa.org/game/index/1989394?org_id=461
2013	11360	22626	Johnson & Wales (RI)	03/30/2013	Polytechnic (NY) @ Poughkeepsie, NY	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	true	Poughkeepsie, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		1991194	http://stats.ncaa.org/game/index/1991194?org_id=481
2013	11360	22626	Johnson & Wales (RI)	04/02/2013	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1999913	http://stats.ncaa.org/game/index/1999913?org_id=22626
2013	11360	22626	Johnson & Wales (RI)	04/04/2013	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2010964	http://stats.ncaa.org/game/index/2010964?org_id=214
2013	11360	22626	Johnson & Wales (RI)	04/06/2013	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2021034	http://stats.ncaa.org/game/index/2021034?org_id=762
2013	11360	22626	Johnson & Wales (RI)	04/06/2013	Lasell @ Boston, Mass.	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	true	Boston, Mass.	true	L 2 - 3	false	2 - 3	false	2	3	false		2039093	http://stats.ncaa.org/game/index/2039093?org_id=8486
2013	11360	22626	Johnson & Wales (RI)	04/09/2013	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2038635	http://stats.ncaa.org/game/index/2038635?org_id=8486
2013	11360	22626	Johnson & Wales (RI)	04/11/2013	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2046600	http://stats.ncaa.org/game/index/2046600?org_id=18422
2013	11360	325	Juniata	01/19/2013	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1532072	http://stats.ncaa.org/game/index/1532072?org_id=25719
2013	11360	325	Juniata	01/19/2013	Lancaster Bible @ Altoona, Pa.	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	true	Altoona, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		1546572	http://stats.ncaa.org/game/index/1546572?org_id=30085
2013	11360	325	Juniata	01/26/2013	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1540732	http://stats.ncaa.org/game/index/1540732?org_id=325
2013	11360	325	Juniata	01/26/2013	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1538012	http://stats.ncaa.org/game/index/1538012?org_id=325
2013	11360	325	Juniata	02/01/2013	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1558693	http://stats.ncaa.org/game/index/1558693?org_id=325
2013	11360	325	Juniata	02/02/2013	Harvard @ Springfield, Mass.	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	true	Springfield, Mass.	true	L 1 - 3	false	1 - 3	false	1	3	false		1564973	http://stats.ncaa.org/game/index/1564973?org_id=275
2013	11360	325	Juniata	02/09/2013	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1604692	http://stats.ncaa.org/game/index/1604692?org_id=707
2013	11360	325	Juniata	02/09/2013	Carthage @ Greenville, Pa.	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	true	Greenville, Pa.	true	L 2 - 3	false	2 - 3	false	2	3	false		1605814	http://stats.ncaa.org/game/index/1605814?org_id=325
2013	11360	325	Juniata	02/10/2013	Fontbonne @ Greenville, Pa.	11538	Fontbonne	http://stats.ncaa.org/team/index/11360?org_id=11538	true	Greenville, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		2169115	http://stats.ncaa.org/game/index/2169115?org_id=325
2013	11360	325	Juniata	02/10/2013	Stevenson @ Greenville, Pa.	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	true	Greenville, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		1609473	http://stats.ncaa.org/game/index/1609473?org_id=21852
2013	11360	325	Juniata	02/15/2013	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1654672	http://stats.ncaa.org/game/index/1654672?org_id=325
2013	11360	325	Juniata	02/15/2013	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1643235	http://stats.ncaa.org/game/index/1643235?org_id=325
2013	11360	325	Juniata	02/16/2013	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1641375	http://stats.ncaa.org/game/index/1641375?org_id=325
2013	11360	325	Juniata	02/16/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1666832	http://stats.ncaa.org/game/index/1666832?org_id=325
2013	11360	325	Juniata	02/22/2013	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1695654	http://stats.ncaa.org/game/index/1695654?org_id=518
2013	11360	325	Juniata	02/23/2013	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1701693	http://stats.ncaa.org/game/index/1701693?org_id=325
2013	11360	325	Juniata	02/23/2013	D'Youville @ Medaille College	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	true	Medaille College	true	W 3 - 0	true	3 - 0	false	3	0	false		1721552	http://stats.ncaa.org/game/index/1721552?org_id=1059
2013	11360	325	Juniata	03/01/2013	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1778052	http://stats.ncaa.org/game/index/1778052?org_id=325
2013	11360	325	Juniata	03/02/2013	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1784495	http://stats.ncaa.org/game/index/1784495?org_id=325
2013	11360	325	Juniata	03/02/2013	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1785827	http://stats.ncaa.org/game/index/1785827?org_id=325
2013	11360	325	Juniata	03/08/2013	Stevenson @ Harrisonburg, Va.	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	true	Harrisonburg, Va.	true	L 2 - 3	false	2 - 3	false	2	3	false		1861510	http://stats.ncaa.org/game/index/1861510?org_id=325
2013	11360	325	Juniata	03/09/2013	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1863012	http://stats.ncaa.org/game/index/1863012?org_id=203
2013	11360	325	Juniata	03/09/2013	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1867965	http://stats.ncaa.org/game/index/1867965?org_id=325
2013	11360	325	Juniata	03/19/2013	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1934736	http://stats.ncaa.org/game/index/1934736?org_id=325
2013	11360	325	Juniata	03/22/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1947628	http://stats.ncaa.org/game/index/1947628?org_id=325
2013	11360	325	Juniata	03/23/2013	Hunter @ Union, N.J.	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	true	Union, N.J.	true	W 3 - 1	true	3 - 1	false	3	1	false		1964248	http://stats.ncaa.org/game/index/1964248?org_id=292
2013	11360	325	Juniata	03/23/2013	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1951918	http://stats.ncaa.org/game/index/1951918?org_id=329
2013	11360	325	Juniata	03/27/2013	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1981170	http://stats.ncaa.org/game/index/1981170?org_id=325
2013	11360	325	Juniata	04/03/2013	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2006984	http://stats.ncaa.org/game/index/2006984?org_id=707
2013	11360	325	Juniata	04/05/2013	Stevenson @ Langhorne, PA	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	true	Langhorne, PA	true	W 3 - 1	true	3 - 1	false	3	1	false		2036193	http://stats.ncaa.org/game/index/2036193?org_id=21852
2013	11360	325	Juniata	04/06/2013	East. Mennonite @ Langhorne, PA	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	true	Langhorne, PA	true	W 3 - 1	true	3 - 1	false	3	1	false		2021820	http://stats.ncaa.org/game/index/2021820?org_id=325
2013	11360	325	Juniata	04/06/2013	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2021774	http://stats.ncaa.org/game/index/2021774?org_id=325
2013	11360	325	Juniata	04/09/2013	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2038455	http://stats.ncaa.org/game/index/2038455?org_id=325
2013	11360	325	Juniata	04/13/2013	UC Santa Cruz @ Greenville, Pa.	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	true	Greenville, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		2057173	http://stats.ncaa.org/game/index/2057173?org_id=325
2013	11360	325	Juniata	04/13/2013	Carthage @ Greenville, Pa.	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	true	Greenville, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		2057153	http://stats.ncaa.org/game/index/2057153?org_id=325
2013	11360	325	Juniata	04/26/2013	Rivier @ Nazareth College	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		2134093	http://stats.ncaa.org/game/index/2134093?org_id=325
2013	11360	329	Kean	01/25/2013	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1536733	http://stats.ncaa.org/game/index/1536733?org_id=329
2013	11360	329	Kean	01/26/2013	Springfield @ Newark, N.J.	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	true	Newark, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		1537941	http://stats.ncaa.org/game/index/1537941?org_id=329
2013	11360	329	Kean	01/26/2013	Cairn @ Newark, N.J.	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	true	Newark, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		1539393	http://stats.ncaa.org/game/index/1539393?org_id=329
2013	11360	329	Kean	01/29/2013	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1549603	http://stats.ncaa.org/game/index/1549603?org_id=329
2013	11360	329	Kean	02/03/2013	Yeshiva @ Mahwah, N.J.	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	true	Mahwah, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		1603932	http://stats.ncaa.org/game/index/1603932?org_id=814
2013	11360	329	Kean	02/03/2013	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1569752	http://stats.ncaa.org/game/index/1569752?org_id=564
2013	11360	329	Kean	02/05/2013	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1570772	http://stats.ncaa.org/game/index/1570772?org_id=329
2013	11360	329	Kean	02/12/2013	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1615093	http://stats.ncaa.org/game/index/1615093?org_id=329
2013	11360	329	Kean	02/17/2013	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1648274	http://stats.ncaa.org/game/index/1648274?org_id=329
2013	11360	329	Kean	02/17/2013	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1647792	http://stats.ncaa.org/game/index/1647792?org_id=329
2013	11360	329	Kean	02/19/2013	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1667753	http://stats.ncaa.org/game/index/1667753?org_id=451
2013	11360	329	Kean	02/23/2013	Vassar @ New York, N.Y.	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	true	New York, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		1763412	http://stats.ncaa.org/game/index/1763412?org_id=329
2013	11360	329	Kean	02/23/2013	Nazareth @ New York, N.Y.	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	true	New York, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		1745652	http://stats.ncaa.org/game/index/1745652?org_id=329
2013	11360	329	Kean	02/24/2013	Stevens @ Baruch College	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	true	Baruch College	true	L 1 - 3	false	1 - 3	false	1	3	false		1745672	http://stats.ncaa.org/game/index/1745672?org_id=329
2013	11360	329	Kean	02/24/2013	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1714132	http://stats.ncaa.org/game/index/1714132?org_id=58
2013	11360	329	Kean	02/27/2013	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1753192	http://stats.ncaa.org/game/index/1753192?org_id=11036
2013	11360	329	Kean	03/03/2013	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1792573	http://stats.ncaa.org/game/index/1792573?org_id=814
2013	11360	329	Kean	03/03/2013	Polytechnic (NY) @ New York, N.Y.	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	true	New York, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		1865572	http://stats.ncaa.org/game/index/1865572?org_id=481
2013	11360	329	Kean	03/09/2013	Emmanuel (MA) @ Beverly, Mass.	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	true	Beverly, Mass.	true	L 1 - 3	false	1 - 3	false	1	3	false		1880371	http://stats.ncaa.org/game/index/1880371?org_id=329
2013	11360	329	Kean	03/09/2013	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1868114	http://stats.ncaa.org/game/index/1868114?org_id=8981
2013	11360	329	Kean	03/10/2013	Rivier @ Beverly, Mass.	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	true	Beverly, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		1882894	http://stats.ncaa.org/game/index/1882894?org_id=329
2013	11360	329	Kean	03/10/2013	Johnson & Wales (RI) @ Beverly, Mass.	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	true	Beverly, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		1880455	http://stats.ncaa.org/game/index/1880455?org_id=329
2013	11360	329	Kean	03/20/2013	Berkeley (NJ)		Berkeley (NJ)		false		true	W 3 - 0	true	3 - 0	false	3	0	false		1939211	http://stats.ncaa.org/game/index/1939211?org_id=329
2013	11360	329	Kean	03/23/2013	Hunter	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1949586	http://stats.ncaa.org/game/index/1949586?org_id=329
2013	11360	329	Kean	03/23/2013	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1951918	http://stats.ncaa.org/game/index/1951918?org_id=329
2013	11360	329	Kean	03/28/2013	NYU	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1985234	http://stats.ncaa.org/game/index/1985234?org_id=329
2013	11360	329	Kean	04/02/2013	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1998565	http://stats.ncaa.org/game/index/1998565?org_id=564
2013	11360	329	Kean	04/04/2013	Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2009953	http://stats.ncaa.org/game/index/2009953?org_id=329
2013	11360	329	Kean	04/07/2013	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2027237	http://stats.ncaa.org/game/index/2027237?org_id=319
2013	11360	329	Kean	04/07/2013	Mt. St. Vincent @ Jersey City, N.J.	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	true	Jersey City, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		2029009	http://stats.ncaa.org/game/index/2029009?org_id=329
2013	11360	329	Kean	04/13/2013	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2049954	http://stats.ncaa.org/game/index/2049954?org_id=329
2013	11360	329	Kean	04/13/2013	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2048695	http://stats.ncaa.org/game/index/2048695?org_id=329
2013	11360	329	Kean	04/21/2013	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2077425	http://stats.ncaa.org/game/index/2077425?org_id=329
2013	11360	329	Kean	04/26/2013	Springfield @ Rochester, N.Y.	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	true	Rochester, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		2128954	http://stats.ncaa.org/game/index/2128954?org_id=329
2013	11360	1159	Keuka	02/01/2013	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1563053	http://stats.ncaa.org/game/index/1563053?org_id=2730
2013	11360	1159	Keuka	02/02/2013	Sarah Lawrence @ Jamaica, NY	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11360?org_id=30163	true	Jamaica, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		1569812	http://stats.ncaa.org/game/index/1569812?org_id=1159
2013	11360	1159	Keuka	02/02/2013	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1563054	http://stats.ncaa.org/game/index/1563054?org_id=2730
2013	11360	1159	Keuka	02/09/2013	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1630672	http://stats.ncaa.org/game/index/1630672?org_id=1159
2013	11360	1159	Keuka	02/16/2013	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1655752	http://stats.ncaa.org/game/index/1655752?org_id=9500
2013	11360	1159	Keuka	02/16/2013	Vassar @ Marcy, N.Y.	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	true	Marcy, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		1662852	http://stats.ncaa.org/game/index/1662852?org_id=737
2013	11360	1159	Keuka	02/22/2013	Mt. St. Vincent @ Bard College	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	true	Bard College	true	W 3 - 1	true	3 - 1	false	3	1	false		1701995	http://stats.ncaa.org/game/index/1701995?org_id=1159
2013	11360	1159	Keuka	02/22/2013	Berkeley (NJ) @ Bard College		Berkeley (NJ)		true	Bard College	true	W 3 - 0	true	3 - 0	false	3	0	false		1722392	http://stats.ncaa.org/game/index/1722392?org_id=1159
