game_id	section_id	team_id	team_name	team_url	period_scores
1687272	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[23, 23, 23, 0]
1687272	2		Ties		[15, 13, 9, 37]
1687272	3		Lead changes		[3, 3, 3, 9]
1692372	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	[25, 25, 26, 26, 15, 3]
1692372	1	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[21, 27, 24, 28, 12, 2]
1692372	2		Ties		[1, 3, 8, 12, 3, 27]
1692372	3		Lead changes		[1, 3, 3, 5, 1, 13]
1693732	0	586	Rust	http://stats.ncaa.org/team/index/11360?org_id=586	[21, 16, 16, 0]
1693732	1	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[25, 25, 25, 3]
1693732	2		Ties		[0, 0, 6, 6]
1693732	3		Lead changes		[0, 0, 4, 4]
1694335	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 25, 25, 3]
1694335	1	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[20, 16, 20, 0]
1694335	2		Ties		[7, 6, 7, 20]
1694335	3		Lead changes		[5, 2, 2, 9]
1694373	0	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[25, 25, 25, 3]
1694373	1	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[20, 14, 23, 0]
1694373	2		Ties		[7, 2, 5, 14]
1694373	3		Lead changes		[1, 1, 1, 3]
1694712	0	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[25, 25, 19, 25, 3]
1694712	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[18, 17, 25, 18, 1]
1694712	2		Ties		[0, 0, 6, 0, 6]
1694712	3		Lead changes		[0, 0, 4, 0, 4]
1695156	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[25, 25, 25, 3]
1695156	1	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[12, 20, 17, 0]
1695156	2		Ties		[5, 0, 4, 9]
1695156	3		Lead changes		[2, 0, 0, 2]
1695654	0	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	[12, 22, 19, 0]
1695654	1	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[25, 25, 25, 3]
1695654	2		Ties		[0, 8, 1, 9]
1695654	3		Lead changes		[0, 4, 0, 4]
1696113	0	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[20, 20, 15, 0]
1696113	1	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[25, 25, 25, 3]
1696113	2		Ties		[9, 9, 0, 18]
1696113	3		Lead changes		[2, 2, 0, 4]
1697192	0	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[25, 25, 25, 3]
1697192	1		Hope Int'l		[22, 20, 23, 0]
1697192	2		Ties		[4, 13, 16, 33]
1697192	3		Lead changes		[1, 3, 6, 10]
1697933	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 25, 26, 3]
1697933	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[21, 21, 24, 0]
1697933	2		Ties		[3, 5, 4, 12]
1697933	3		Lead changes		[1, 1, 2, 4]
1700705	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	[17, 21, 14, 0]
1700705	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1700705	2		Ties		[2, 3, 1, 6]
1700705	3		Lead changes		[1, 1, 0, 2]
1701772	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[25, 25, 25, 3]
1701772	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[19, 14, 22, 0]
1701772	2		Ties		[4, 0, 5, 9]
1701772	3		Lead changes		[1, 0, 2, 3]
1702797	0	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[25, 28, 25, 3]
1702797	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[15, 26, 18, 0]
1702797	2		Ties		[1, 9, 9, 19]
1702797	3		Lead changes		[0, 1, 1, 2]
1703854	0	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[21, 23, 20, 0]
1703854	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[25, 25, 25, 3]
1703854	2		Ties		[4, 11, 13, 28]
1703854	3		Lead changes		[1, 4, 9, 14]
1703993	0	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[15, 26, 17, 0]
1703993	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[25, 28, 25, 3]
1703993	2		Ties		[0, 10, 0, 10]
1703993	3		Lead changes		[0, 2, 0, 2]
1704232	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[25, 25, 25, 3]
1704232	1	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[21, 22, 16, 0]
1704232	2		Ties		[3, 11, 0, 14]
1704232	3		Lead changes		[0, 3, 0, 3]
1704236	0	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[25, 25, 25, 3]
1704236	1	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[18, 17, 18, 0]
1704236	2		Ties		[2, 4, 8, 14]
1704236	3		Lead changes		[0, 2, 3, 5]
1705432	0	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[20, 15, 26, 0]
1705432	1	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 25, 28, 3]
1705432	2		Ties		[3, 1, 7, 11]
1705432	3		Lead changes		[2, 1, 0, 3]
1705953	0	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[25, 23, 25, 21, 13, 2]
1705953	1	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[23, 25, 21, 25, 15, 3]
1705953	2		Ties		[14, 13, 10, 5, 5, 47]
1705953	3		Lead changes		[5, 3, 4, 0, 2, 14]
1709372	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[22, 18, 18, 0]
1709372	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[25, 25, 25, 3]
1709372	2		Ties		[1, 3, 1, 5]
1709372	3		Lead changes		[1, 1, 1, 3]
1711354	0	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[20, 30, 25, 25, 3]
1711354	1	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[25, 28, 19, 23, 1]
1711354	2		Ties		[6, 16, 2, 11, 35]
1711354	3		Lead changes		[1, 6, 2, 4, 13]
1718252	0	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[20, 19, 28, 11, 1]
1718252	1	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[25, 25, 26, 25, 3]
1718252	2		Ties		[2, 9, 4, 2, 17]
1718252	3		Lead changes		[0, 4, 0, 1, 5]
1718272	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[25, 25, 22, 28, 3]
1718272	1	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[17, 18, 25, 26, 1]
1718272	2		Ties		[4, 0, 2, 17, 23]
1718272	3		Lead changes		[2, 0, 1, 5, 8]
1718312	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[16, 17, 18, 0]
1718312	1	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[25, 25, 25, 3]
1718312	2		Ties		[5, 6, 7, 18]
1718312	3		Lead changes		[2, 2, 4, 8]
1718372	0	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[20, 23, 17, 0]
1718372	1	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 25, 25, 3]
1718372	2		Ties		[1, 12, 4, 17]
1718372	3		Lead changes		[0, 3, 2, 5]
1718992	0	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[21, 20, 25, 22, 1]
1718992	1	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[25, 25, 21, 25, 3]
1718992	2		Ties		[2, 2, 6, 3, 13]
1718992	3		Lead changes		[0, 1, 2, 1, 4]
1719012	0	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[23, 25, 22, 25, 1]
1719012	1	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[25, 19, 25, 27, 3]
1719012	2		Ties		[14, 3, 11, 5, 33]
1719012	3		Lead changes		[5, 3, 5, 0, 13]
1720192	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 25, 25, 3]
1720192	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[19, 22, 17, 0]
1720192	2		Ties		[2, 11, 1, 14]
1720192	3		Lead changes		[0, 2, 0, 2]
1723772	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[22, 25, 25, 25, 3]
1723772	1	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[25, 21, 22, 23, 1]
1723772	2		Ties		[13, 0, 2, 10, 25]
1723772	3		Lead changes		[4, 0, 1, 4, 9]
1725232	0	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[22, 18, 25, 22, 1]
1725232	1		Hannibal-La Grange		[25, 25, 13, 25, 3]
1725232	2		Ties		[8, 3, 7, 3, 21]
1725232	3		Lead changes		[1, 0, 5, 1, 7]
1725272	0	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	[24, 24, 25, 22, 1]
1725272	1	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[26, 26, 20, 25, 3]
1725272	2		Ties		[11, 16, 10, 1, 38]
1725272	3		Lead changes		[3, 6, 2, 1, 12]
1727972	0	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[25, 25, 15, 20, 14, 2]
1727972	1		Emmanuel (GA)		[21, 21, 25, 25, 16, 3]
1727972	2		Ties		[4, 3, 2, 5, 12, 26]
1727972	3		Lead changes		[0, 0, 0, 1, 3, 4]
1730393	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	[25, 17, 25, 18, 13, 2]
1730393	1	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	[20, 25, 17, 25, 15, 3]
1730393	2		Ties		[7, 0, 0, 3, 3, 13]
1730393	3		Lead changes		[5, 0, 0, 2, 1, 8]
1731512	0	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[21, 25, 25, 25, 3]
1731512	1	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[25, 18, 21, 21, 1]
1731512	2		Ties		[3, 4, 3, 9, 19]
1731512	3		Lead changes		[0, 3, 0, 4, 7]
1732892	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[25, 25, 25, 3]
1732892	1		Emmanuel (GA)		[20, 21, 22, 0]
1732892	2		Ties		[0]
1732892	3		Lead changes		[0]
1740612	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1740612	1	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[23, 22, 18, 0]
1740612	2		Ties		[1, 0, 4, 5]
1740612	3		Lead changes		[1, 0, 0, 1]
1740873	0	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[11, 19, 25, 20, 1]
1740873	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[25, 25, 23, 25, 3]
1740873	2		Ties		[0, 6, 13, 16, 35]
1740873	3		Lead changes		[0, 3, 4, 6, 13]
1745432	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[23, 16, 19, 0]
1745432	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[25, 25, 25, 3]
1745432	2		Ties		[2, 1, 5, 8]
1745432	3		Lead changes		[1, 0, 2, 3]
1745613	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[26, 23, 22, 22, 1]
1745613	1	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[24, 25, 25, 25, 3]
1745613	2		Ties		[11, 4, 3, 7, 25]
1745613	3		Lead changes		[7, 0, 0, 4, 11]
1752832	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[25, 25, 25, 3]
1752832	1	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[20, 19, 17, 0]
1752832	2		Ties		[4, 0, 0, 4]
1752832	3		Lead changes		[1, 0, 0, 1]
1753153	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[25, 23, 18, 22, 1]
1753153	1	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[22, 25, 25, 25, 3]
1753153	2		Ties		[4, 6, 6, 4, 20]
1753153	3		Lead changes		[1, 1, 1, 2, 5]
1755652	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 22, 25, 25, 3]
1755652	1	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[19, 25, 23, 19, 1]
1755652	2		Ties		[6, 5, 2, 3, 16]
1755652	3		Lead changes		[3, 1, 0, 0, 4]
1760912	0	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[25, 25, 25, 3]
1760912	1		Emmanuel (GA)		[21, 19, 11, 0]
1760912	2		Ties		[0]
1760912	3		Lead changes		[0]
1760933	0		Emmanuel (GA)		[19, 23, 25, 17, 1]
1760933	1	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[25, 25, 18, 25, 3]
1760933	2		Ties		[0]
1760933	3		Lead changes		[0]
1762892	0	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[19, 19, 26, 25, 11, 2]
1762892	1	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[25, 25, 24, 16, 15, 3]
1762892	2		Ties		[3, 12, 13, 4, 8, 40]
1762892	3		Lead changes		[0, 6, 3, 1, 1, 11]
1775372	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[21, 25, 16, 25, 15, 3]
1775372	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[25, 18, 25, 20, 10, 2]
1775372	2		Ties		[14, 0, 6, 8, 3, 31]
1775372	3		Lead changes		[5, 0, 3, 4, 2, 14]
1777152	0	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	[17, 18, 19, 0]
1777152	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 25, 25, 3]
1777152	2		Ties		[2, 3, 8, 13]
1777152	3		Lead changes		[0, 2, 3, 5]
1778833	0	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[13, 9, 20, 0]
1778833	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 25, 25, 3]
1778833	2		Ties		[4, 0, 1, 5]
1778833	3		Lead changes		[0, 0, 0, 0]
1779072	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[24, 25, 24, 26, 15, 3]
1779072	1	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[26, 19, 26, 24, 9, 2]
1779072	2		Ties		[11, 1, 6, 7, 6, 31]
1779072	3		Lead changes		[4, 0, 1, 3, 1, 9]
1779752	0	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[20, 19, 19, 0]
1779752	1	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[25, 25, 25, 3]
1779752	2		Ties		[7, 7, 2, 16]
1779752	3		Lead changes		[3, 4, 0, 7]
1780512	0	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[23, 21, 25, 17, 1]
1780512	1	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	[25, 25, 23, 25, 3]
1780512	2		Ties		[1, 9, 8, 4, 22]
1780512	3		Lead changes		[0, 1, 3, 2, 6]
1780853	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[23, 20, 22, 0]
1780853	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 25, 25, 3]
1780853	2		Ties		[2, 7, 4, 13]
1780853	3		Lead changes		[1, 4, 0, 5]
1780895	0	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[22, 24, 25, 25, 15, 3]
1780895	1	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[25, 26, 23, 23, 11, 2]
1780895	2		Ties		[9, 5, 4, 13, 1, 32]
1780895	3		Lead changes		[3, 2, 2, 4, 0, 11]
1781192	0	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[25, 17, 26, 25, 3]
1781192	1	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[21, 25, 24, 23, 1]
1781192	2		Ties		[9, 7, 13, 7, 36]
1781192	3		Lead changes		[3, 5, 3, 2, 13]
1781332	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[16, 20, 25, 25, 13, 2]
1781332	1	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[25, 25, 23, 20, 15, 3]
1781332	2		Ties		[5, 4, 18, 3, 9, 39]
1781332	3		Lead changes		[2, 0, 6, 2, 1, 11]
1783658	0	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[21, 23, 23, 0]
1783658	1	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[25, 25, 25, 3]
1783658	2		Ties		[7, 6, 14, 27]
1783658	3		Lead changes		[3, 1, 9, 13]
1783996	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[25, 25, 25, 3]
1783996	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[17, 17, 16, 0]
1783996	2		Ties		[4, 4, 2, 10]
1783996	3		Lead changes		[3, 2, 1, 6]
1785194	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[21, 18, 25, 26, 1]
1785194	1	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[25, 25, 15, 28, 3]
1785194	2		Ties		[8, 0, 0, 13, 21]
1785194	3		Lead changes		[4, 0, 0, 8, 12]
1785592	0	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[18, 22, 25, 14, 1]
1785592	1	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[25, 25, 14, 25, 3]
1785592	2		Ties		[4, 4, 4, 4, 16]
1785592	3		Lead changes		[1, 1, 0, 0, 2]
1785823	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[16, 18, 25, 10, 1]
1785823	1	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[25, 25, 23, 25, 3]
1785823	2		Ties		[5, 5, 10, 0, 20]
1785823	3		Lead changes		[3, 3, 1, 0, 7]
1786852	0	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[17, 14, 22, 0]
1786852	1	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	[25, 25, 25, 3]
1786852	2		Ties		[2, 1, 2, 5]
1786852	3		Lead changes		[1, 0, 1, 2]
1787955	0	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[25, 25, 25, 3]
1787955	1	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[22, 17, 13, 0]
1787955	2		Ties		[3, 1, 1, 5]
1787955	3		Lead changes		[0, 1, 0, 1]
1788213	0	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 25, 25, 3]
1788213	1	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[13, 20, 23, 0]
1788213	2		Ties		[3, 0, 14, 17]
1788213	3		Lead changes		[0, 0, 10, 10]
1788432	0	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[15, 19, 19, 0]
1788432	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 25, 25, 3]
1788432	2		Ties		[1, 5, 1, 7]
1788432	3		Lead changes		[0, 4, 1, 5]
1788472	0	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[25, 25, 25, 3]
1788472	1	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[23, 18, 15, 0]
1788472	2		Ties		[6, 3, 3, 12]
1788472	3		Lead changes		[3, 0, 1, 4]
1789913	0	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[25, 27, 25, 3]
1789913	1	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[20, 25, 15, 0]
1789913	2		Ties		[1, 5, 4, 10]
1789913	3		Lead changes		[0, 0, 2, 2]
1789932	0	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[22, 15, 21, 0]
1789932	1	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[25, 25, 25, 3]
1789932	2		Ties		[8, 3, 6, 17]
1789932	3		Lead changes		[1, 2, 2, 5]
1790433	0	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[17, 25, 22, 25, 13, 2]
1790433	1	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[25, 20, 25, 23, 15, 3]
1790433	2		Ties		[2, 3, 3, 10, 6, 24]
1790433	3		Lead changes		[0, 1, 1, 1, 0, 3]
1791893	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[14, 26, 19, 0]
1791893	1	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[25, 28, 25, 3]
1791893	2		Ties		[0, 8, 6, 14]
1791893	3		Lead changes		[0, 2, 2, 4]
1801472	0	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[25, 24, 25, 25, 3]
1801472	1	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[22, 26, 19, 15, 1]
1801472	2		Ties		[4, 5, 2, 2, 13]
1801472	3		Lead changes		[2, 2, 0, 1, 5]
1801592	0	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[28, 17, 25, 21, 10, 2]
1801592	1	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[26, 25, 18, 25, 15, 3]
1801592	2		Ties		[10, 6, 3, 8, 1, 28]
1801592	3		Lead changes		[5, 3, 0, 3, 1, 12]
1803312	0	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[21, 18, 22, 0]
1803312	1	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[25, 25, 25, 3]
1803312	2		Ties		[0]
1803312	3		Lead changes		[0]
1803332	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[22, 25, 25, 27, 3]
1803332	1		Emmanuel (GA)		[25, 22, 15, 25, 1]
1803332	2		Ties		[4, 11, 2, 8, 25]
1803332	3		Lead changes		[2, 5, 1, 2, 10]
1804112	0	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[25, 25, 25, 3]
1804112	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[13, 20, 19, 0]
1804112	2		Ties		[4, 2, 0, 6]
1804112	3		Lead changes		[1, 0, 0, 1]
1806293	0	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[25, 18, 30, 25, 3]
1806293	1	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[20, 25, 28, 16, 1]
1806293	2		Ties		[7, 1, 15, 6, 29]
1806293	3		Lead changes		[4, 0, 5, 0, 9]
1806512	0	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[23, 29, 25, 25, 3]
1806512	1	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[25, 27, 16, 22, 1]
1806512	2		Ties		[10, 15, 6, 8, 39]
1806512	3		Lead changes		[6, 5, 2, 2, 15]
1807212	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[23, 17, 25, 21, 1]
1807212	1	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[25, 25, 23, 25, 3]
1807212	2		Ties		[3, 6, 10, 2, 21]
1807212	3		Lead changes		[0, 2, 6, 0, 8]
1816032	0		Lourdes		[20, 17, 21, 0]
1816032	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[25, 25, 25, 3]
1816032	2		Ties		[7, 7, 5, 19]
1816032	3		Lead changes		[3, 5, 3, 11]
1820572	0	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[18, 14, 14, 0]
1820572	1		Warner		[25, 25, 25, 3]
1820572	2		Ties		[0]
1820572	3		Lead changes		[0]
1820953	0	30175	Holy Names	http://stats.ncaa.org/team/index/11360?org_id=30175	[15, 12, 23, 0]
1820953	1		Hope Int'l		[25, 25, 25, 3]
1820953	2		Ties		[0, 0, 8, 8]
1820953	3		Lead changes		[0, 0, 3, 3]
1829292	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[18, 19, 19, 0]
1829292	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 25, 25, 3]
1829292	2		Ties		[1, 2, 5, 8]
1829292	3		Lead changes		[0, 2, 3, 5]
1830532	0	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	[25, 25, 25, 25, 3]
1830532	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[22, 15, 27, 23, 1]
1830532	2		Ties		[3, 0, 19, 19, 41]
1830532	3		Lead changes		[3, 0, 6, 10, 19]
1830572	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	[14, 12, 18, 0]
1830572	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	[25, 25, 25, 3]
1830572	2		Ties		[7, 2, 5, 14]
1830572	3		Lead changes		[4, 1, 2, 7]
1831132	0		Lourdes		[14, 25, 25, 27, 3]
1831132	1	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[25, 21, 17, 25, 1]
1831132	2		Ties		[0]
1831132	3		Lead changes		[0]
1833852	0	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	[23, 17, 19, 0]
1833852	1	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[25, 25, 25, 3]
1833852	2		Ties		[3, 4, 7, 14]
1833852	3		Lead changes		[1, 2, 3, 6]
1844672	0	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[25, 25, 20, 20, 15, 3]
1844672	1	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[19, 23, 25, 25, 8, 2]
1844672	2		Ties		[3, 8, 6, 3, 4, 24]
1844672	3		Lead changes		[0, 4, 3, 3, 1, 11]
1846037	0	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[21, 21, 19, 0]
1846037	1	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[25, 25, 25, 3]
1846037	2		Ties		[12, 1, 3, 16]
1846037	3		Lead changes		[2, 0, 1, 3]
1858392	0	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[19, 25, 25, 25, 3]
1858392	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	[25, 13, 18, 19, 1]
1858392	2		Ties		[2, 0, 6, 4, 12]
1858392	3		Lead changes		[0, 0, 2, 2, 4]
