game_id	section_id	team_id	team_name	team_url	period_scores
4275211	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[25, 22, 25, 11, 11, 2]
4275211	2		Ties		[7, 10, 3, 0, 0, 20]
4275211	3		Lead changes		[2, 5, 1, 0, 0, 8]
4275223	0	30172	IIT	http://stats.ncaa.org/team/30172/12582	[20, 14, 16, 0]
4275223	1		St. Xavier		[25, 25, 25, 3]
4275223	2		Ties		[1, 5, 3, 9]
4275223	3		Lead changes		[1, 1, 0, 2]
4275224	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12582	[8, 9, 15, 0]
4275224	1	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[25, 25, 25, 3]
4275224	2		Ties		[0, 0, 4, 4]
4275224	3		Lead changes		[0, 0, 2, 2]
4275225	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12582	[11, 12, 15, 0]
4275225	1		Cincinnati Christian		[25, 25, 25, 3]
4275225	2		Ties		[2, 3, 3, 8]
4275225	3		Lead changes		[0, 0, 1, 1]
4275226	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12582	[15, 21, 12, 0]
4275226	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12582	[25, 25, 25, 3]
4275226	2		Ties		[4, 3, 1, 8]
4275226	3		Lead changes		[1, 1, 1, 3]
4275227	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12582	[17, 8, 23, 0]
4275227	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12582	[25, 25, 25, 3]
4275227	2		Ties		[2, 0, 10, 12]
4275227	3		Lead changes		[0, 0, 4, 4]
4275253	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[7, 6, 7, 0]
4275253	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[25, 25, 25, 3]
4275253	2		Ties		[0, 2, 2, 4]
4275253	3		Lead changes		[0, 1, 2, 3]
4275429	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[23, 17, 23, 0]
4275429	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[25, 25, 25, 3]
4275429	2		Ties		[0]
4275429	3		Lead changes		[0]
4275431	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[26, 25, 20, 25, 15, 3]
4275431	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[28, 20, 25, 15, 12, 2]
4275431	2		Ties		[0]
4275431	3		Lead changes		[0]
4275437	0	762	Wentworth	http://stats.ncaa.org/team/762/12582	[25, 25, 25, 3]
4275437	1	8981	Endicott	http://stats.ncaa.org/team/8981/12582	[18, 16, 18, 0]
4275437	2		Ties		[0, 7, 5, 12]
4275437	3		Lead changes		[0, 4, 0, 4]
4275596	0	30172	IIT	http://stats.ncaa.org/team/30172/12582	[7, 16, 15, 0]
4275596	1		Robert Morris (IL)		[25, 25, 25, 3]
4275596	2		Ties		[1, 3, 1, 5]
4275596	3		Lead changes		[1, 2, 0, 3]
4275791	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[13, 12, 18, 0]
4275791	1	962	Bard	http://stats.ncaa.org/team/962/12582	[25, 25, 25, 3]
4275791	2		Ties		[2, 1, 6, 9]
4275791	3		Lead changes		[1, 1, 3, 5]
4275792	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12582	[16, 25, 22, 22, 1]
4275792	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	[25, 23, 25, 25, 3]
4275792	2		Ties		[0]
4275792	3		Lead changes		[0]
4275821	0	364	Loras	http://stats.ncaa.org/team/364/12582	[20, 22, 18, 0]
4275821	1	561	Quincy	http://stats.ncaa.org/team/561/12582	[25, 25, 25, 3]
4275821	2		Ties		[7, 3, 2, 12]
4275821	3		Lead changes		[0, 0, 2, 2]
4275825	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12582	[24, 22, 25, 24, 1]
4275825	1		Cincinnati Christian		[26, 25, 23, 26, 3]
4275825	2		Ties		[0]
4275825	3		Lead changes		[0]
4276186	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12582	[22, 17, 19, 0]
4276186	1	101	CSUN	http://stats.ncaa.org/team/101/12582	[25, 25, 25, 3]
4276186	2		Ties		[1, 5, 5, 11]
4276186	3		Lead changes		[0, 3, 0, 3]
4276277	0	21772	Newbury	http://stats.ncaa.org/team/21772/12582	[26, 25, 21, 23, 8, 2]
4276277	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	[24, 19, 25, 25, 15, 3]
4276277	2		Ties		[7, 2, 0, 7, 2, 18]
4276277	3		Lead changes		[4, 1, 0, 3, 0, 8]
4276285	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12582	[25, 25, 25, 3]
4276285	1	279	Lehman	http://stats.ncaa.org/team/279/12582	[15, 20, 16, 0]
4276285	2		Ties		[2, 3, 2, 7]
4276285	3		Lead changes		[0, 2, 2, 4]
4276286	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[25, 22, 21, 20, 1]
4276286	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[23, 25, 25, 25, 3]
4276286	2		Ties		[13, 5, 0, 8, 26]
4276286	3		Lead changes		[4, 1, 0, 4, 9]
4276288	0	8981	Endicott	http://stats.ncaa.org/team/8981/12582	[25, 28, 25, 25, 3]
4276288	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[23, 30, 21, 23, 1]
4276288	2		Ties		[5, 11, 8, 13, 37]
4276288	3		Lead changes		[2, 4, 3, 3, 12]
4276289	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[25, 25, 25, 3]
4276289	1	707	Thiel	http://stats.ncaa.org/team/707/12582	[17, 18, 12, 0]
4276289	2		Ties		[6, 3, 5, 14]
4276289	3		Lead changes		[4, 2, 3, 9]
4276318	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[21, 23, 25, 25, 1]
4276318	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12582	[25, 25, 21, 27, 3]
4276318	2		Ties		[3, 7, 6, 8, 24]
4276318	3		Lead changes		[2, 3, 3, 5, 13]
4276321	0	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[25, 25, 25, 3]
4276321	1	329	Kean	http://stats.ncaa.org/team/329/12582	[21, 23, 20, 0]
4276321	2		Ties		[4, 4, 3, 11]
4276321	3		Lead changes		[0, 0, 1, 1]
4276337	0	962	Bard	http://stats.ncaa.org/team/962/12582	[14, 18, 18, 0]
4276337	1	8981	Endicott	http://stats.ncaa.org/team/8981/12582	[25, 25, 25, 3]
4276337	2		Ties		[6, 3, 2, 11]
4276337	3		Lead changes		[3, 1, 1, 5]
4276372	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12582	[25, 24, 26, 25, 3]
4276372	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[23, 26, 24, 20, 1]
4276372	2		Ties		[7, 4, 11, 3, 25]
4276372	3		Lead changes		[2, 3, 5, 1, 11]
4276381	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[25, 25, 25, 3]
4276381	1	279	Lehman	http://stats.ncaa.org/team/279/12582	[10, 19, 20, 0]
4276381	2		Ties		[0, 8, 1, 9]
4276381	3		Lead changes		[0, 5, 0, 5]
4276387	0	962	Bard	http://stats.ncaa.org/team/962/12582	[19, 16, 17, 0]
4276387	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[25, 25, 25, 3]
4276387	2		Ties		[3, 0, 0, 3]
4276387	3		Lead changes		[3, 0, 0, 3]
4276390	0	121	Carthage	http://stats.ncaa.org/team/121/12582	[25, 25, 25, 3]
4276390	1	525	Olivet	http://stats.ncaa.org/team/525/12582	[18, 13, 15, 0]
4276390	2		Ties		[5, 0, 1, 6]
4276390	3		Lead changes		[1, 0, 0, 1]
4276395	0	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[16, 16, 9, 0]
4276395	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[25, 25, 25, 3]
4276395	2		Ties		[6, 2, 2, 10]
4276395	3		Lead changes		[3, 0, 0, 3]
4276405	0	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[16, 19, 20, 0]
4276405	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[25, 25, 25, 3]
4276405	2		Ties		[1, 0, 8, 9]
4276405	3		Lead changes		[0, 0, 4, 4]
4276424	0	364	Loras	http://stats.ncaa.org/team/364/12582	[24, 23, 25, 25, 15, 3]
4276424	1	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[26, 25, 17, 21, 9, 2]
4276424	2		Ties		[20, 5, 10, 3, 4, 42]
4276424	3		Lead changes		[9, 2, 6, 3, 2, 22]
4276430	0	213	Elmira	http://stats.ncaa.org/team/213/12582	[19, 21, 15, 0]
4276430	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12582	[25, 25, 25, 3]
4276430	2		Ties		[4, 8, 3, 15]
4276430	3		Lead changes		[2, 3, 2, 7]
4276446	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[25, 21, 21, 25, 16, 3]
4276446	1	461	Nazareth	http://stats.ncaa.org/team/461/12582	[16, 25, 25, 21, 14, 2]
4276446	2		Ties		[3, 1, 5, 4, 13]
4276446	3		Lead changes		[0, 1, 3, 2, 6]
4276456	0	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[23, 14, 20, 0]
4276456	1	325	Juniata	http://stats.ncaa.org/team/325/12582	[25, 25, 25, 3]
4276456	2		Ties		[13, 0, 5, 18]
4276456	3		Lead changes		[5, 0, 2, 7]
4276464	0	213	Elmira	http://stats.ncaa.org/team/213/12582	[22, 24, 33, 21, 1]
4276464	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[25, 26, 31, 25, 3]
4276464	2		Ties		[1, 11, 15, 7, 34]
4276464	3		Lead changes		[1, 7, 5, 4, 17]
4276511	0	398	MIT	http://stats.ncaa.org/team/398/12582	[22, 20, 23, 0]
4276511	1	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[25, 25, 25, 3]
4276511	2		Ties		[9, 2, 3, 14]
4276511	3		Lead changes		[2, 1, 2, 5]
4276513	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[21, 22, 25, 19, 1]
4276513	1	398	MIT	http://stats.ncaa.org/team/398/12582	[25, 25, 23, 25, 3]
4276513	2		Ties		[9, 7, 11, 6, 33]
4276513	3		Lead changes		[3, 2, 3, 2, 10]
4276547	0	962	Bard	http://stats.ncaa.org/team/962/12582	[16, 17, 10, 0]
4276547	1	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[25, 25, 25, 3]
4276547	2		Ties		[4, 3, 0, 7]
4276547	3		Lead changes		[1, 3, 0, 4]
4276548	0	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[28, 31, 25, 3]
4276548	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[26, 29, 17, 0]
4276548	2		Ties		[4, 5, 3, 12]
4276548	3		Lead changes		[2, 2, 1, 5]
4276567	0	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 21, 25, 25, 3]
4276567	1	564	Ramapo	http://stats.ncaa.org/team/564/12582	[18, 25, 17, 17, 1]
4276567	2		Ties		[2, 3, 8, 0, 13]
4276567	3		Lead changes		[1, 2, 4, 0, 7]
4276590	0	784	Wilkes	http://stats.ncaa.org/team/784/12582	[20, 22, 21, 0]
4276590	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[25, 25, 25, 3]
4276590	2		Ties		[1, 7, 3, 11]
4276590	3		Lead changes		[0, 2, 0, 2]
4276641	0	532	Elms	http://stats.ncaa.org/team/532/12582	[25, 25, 20, 25, 3]
4276641	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	[15, 18, 25, 12, 1]
4276641	2		Ties		[3, 2, 8, 1, 14]
4276641	3		Lead changes		[0, 0, 3, 1, 4]
4276676	0	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[21, 18, 16, 0]
4276676	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[25, 25, 25, 3]
4276676	2		Ties		[9, 2, 0, 11]
4276676	3		Lead changes		[4, 1, 0, 5]
4276708	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12582	[25, 25, 25, 3]
4276708	1	30172	IIT	http://stats.ncaa.org/team/30172/12582	[16, 21, 18, 0]
4276708	2		Ties		[4, 2, 7, 13]
4276708	3		Lead changes		[1, 0, 3, 4]
4276799	0	1159	Keuka	http://stats.ncaa.org/team/1159/12582	[25, 24, 25, 25, 3]
4276799	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12582	[17, 26, 17, 19, 1]
4276799	2		Ties		[0, 11, 5, 0, 16]
4276799	3		Lead changes		[0, 1, 3, 0, 4]
4276809	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[26, 25, 22, 25, 15, 3]
4276809	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12582	[28, 21, 25, 19, 13, 2]
4276809	2		Ties		[10, 3, 3, 4, 4, 24]
4276809	3		Lead changes		[5, 1, 2, 0, 1, 9]
4276816	0	461	Nazareth	http://stats.ncaa.org/team/461/12582	[19, 25, 17, 24, 1]
4276816	1	329	Kean	http://stats.ncaa.org/team/329/12582	[25, 22, 25, 26, 3]
4276816	2		Ties		[5, 9, 7, 3, 24]
4276816	3		Lead changes		[3, 4, 3, 0, 10]
4276849	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12582	[16, 17, 17, 0]
4276849	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[25, 25, 25, 3]
4276849	2		Ties		[3, 2, 1, 6]
4276849	3		Lead changes		[2, 0, 0, 2]
4276998	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[20, 18, 25, 25, 15, 3]
4276998	1	325	Juniata	http://stats.ncaa.org/team/325/12582	[25, 25, 17, 20, 13, 2]
4276998	2		Ties		[2, 4, 1, 0, 8, 15]
4276998	3		Lead changes		[0, 0, 0, 0, 2, 2]
4277188	0	1159	Keuka	http://stats.ncaa.org/team/1159/12582	[23, 17, 16, 0]
4277188	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[25, 25, 25, 3]
4277188	2		Ties		[6, 12, 0, 18]
4277188	3		Lead changes		[0, 4, 0, 4]
4277217	0	8981	Endicott	http://stats.ncaa.org/team/8981/12582	[25, 22, 20, 20, 1]
4277217	1	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[18, 25, 25, 25, 3]
4277217	2		Ties		[11, 3, 0, 14]
4277217	3		Lead changes		[2, 1, 0, 3]
4277263	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[25, 19, 15, 18, 1]
4277263	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12582	[22, 25, 25, 25, 3]
4277263	2		Ties		[3, 0, 1, 5, 9]
4277263	3		Lead changes		[0, 0, 1, 1, 2]
4277332	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	[18, 22, 22, 0]
4277332	1	479	NYU	http://stats.ncaa.org/team/479/12582	[25, 25, 25, 3]
4277332	2		Ties		[5, 4, 0, 9]
4277332	3		Lead changes		[1, 1, 0, 2]
4277353	0		Cardinal Stritch		[25, 25, 25, 3]
4277353	1	30172	IIT	http://stats.ncaa.org/team/30172/12582	[17, 16, 11, 0]
4277353	2		Ties		[12, 5, 1, 18]
4277353	3		Lead changes		[6, 3, 0, 9]
4277383	0	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 25, 25, 3]
4277383	1	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[22, 13, 15, 0]
4277383	2		Ties		[11, 2, 1, 14]
4277383	3		Lead changes		[4, 1, 0, 5]
4277440	0	213	Elmira	http://stats.ncaa.org/team/213/12582	[23, 23, 25, 26, 14, 2]
4277440	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12582	[25, 25, 21, 24, 16, 3]
4277440	2		Ties		[10, 6, 4, 11, 2, 33]
4277440	3		Lead changes		[5, 2, 1, 6, 1, 15]
4277445	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[25, 18, 13, 25, 15, 3]
4277445	1	737	Vassar	http://stats.ncaa.org/team/737/12582	[19, 25, 25, 20, 13, 2]
4277445	2		Ties		[6, 2, 7, 8, 8, 31]
4277445	3		Lead changes		[4, 0, 5, 4, 0, 13]
4277510	0	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[25, 16, 14, 15, 1]
4277510	1	707	Thiel	http://stats.ncaa.org/team/707/12582	[20, 25, 25, 25, 3]
4277510	2		Ties		[9, 12, 1, 3, 25]
4277510	3		Lead changes		[1, 6, 1, 0, 8]
4277564	0	761	Wells	http://stats.ncaa.org/team/761/12582	[25, 16, 18, 21, 1]
4277564	1	707	Thiel	http://stats.ncaa.org/team/707/12582	[16, 25, 25, 25, 3]
4277564	2		Ties		[2, 0, 0, 7, 9]
4277564	3		Lead changes		[2, 0, 0, 2, 4]
4277727	0	364	Loras	http://stats.ncaa.org/team/364/12582	[23, 22, 16, 0]
4277727	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12582	[25, 25, 25, 3]
4277727	2		Ties		[10, 10, 0, 20]
4277727	3		Lead changes		[5, 6, 0, 11]
4277731	0	24317	Lesley	http://stats.ncaa.org/team/24317/12582	[4, 11, 15, 0]
4277731	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12582	[25, 25, 25, 3]
4277731	2		Ties		[0, 5, 1, 6]
4277731	3		Lead changes		[0, 2, 1, 3]
4277732	0	1305	Cairn	http://stats.ncaa.org/team/1305/12582	[17, 25, 18, 0]
4277732	1	966	Arcadia	http://stats.ncaa.org/team/966/12582	[25, 27, 25, 3]
4277732	2		Ties		[0, 13, 2, 15]
4277732	3		Lead changes		[0, 5, 0, 5]
4277734	0	20220	MSOE	http://stats.ncaa.org/team/20220/12582	[16, 25, 25, 26, 11, 2]
4277734	1		Cardinal Stritch		[25, 19, 19, 28, 15, 3]
4277734	2		Ties		[2, 1, 8, 18, 3, 32]
4277734	3		Lead changes		[0, 0, 1, 11, 0, 12]
4277735	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	[17, 16, 14, 0]
4277735	1	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 25, 25, 3]
4277735	2		Ties		[3, 2, 0, 5]
4277735	3		Lead changes		[2, 0, 0, 2]
4277744	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12582	[20, 26, 25, 25, 7, 2]
4277744	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[25, 28, 22, 19, 15, 3]
4277744	2		Ties		[3, 20, 11, 6, 1, 41]
4277744	3		Lead changes		[1, 5, 2, 1, 0, 9]
4277746	0	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[25, 11, 21, 16, 1]
4277746	1		Lindenwood (IL)		[23, 25, 25, 25, 3]
4277746	2		Ties		[0]
4277746	3		Lead changes		[0]
4277747	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[25, 25, 25, 3]
4277747	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[8, 10, 16, 0]
4277747	2		Ties		[1, 0, 3, 4]
4277747	3		Lead changes		[0, 0, 1, 1]
4277751	0	761	Wells	http://stats.ncaa.org/team/761/12582	[23, 17, 15, 0]
4277751	1	325	Juniata	http://stats.ncaa.org/team/325/12582	[25, 25, 25, 3]
4277751	2		Ties		[6, 2, 3, 11]
4277751	3		Lead changes		[3, 0, 1, 4]
4277752	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[17, 24, 26, 27, 11, 2]
4277752	1	329	Kean	http://stats.ncaa.org/team/329/12582	[25, 26, 24, 25, 15, 3]
4277752	2		Ties		[3, 10, 9, 10, 2, 34]
4277752	3		Lead changes		[2, 4, 2, 3, 1, 12]
4277758	0	1305	Cairn	http://stats.ncaa.org/team/1305/12582	[20, 25, 19, 19, 1]
4277758	1	938	Alvernia	http://stats.ncaa.org/team/938/12582	[25, 22, 25, 25, 3]
4277758	2		Ties		[7, 5, 4, 2, 18]
4277758	3		Lead changes		[2, 0, 3, 0, 5]
4277759	0	962	Bard	http://stats.ncaa.org/team/962/12582	[13, 21, 18, 0]
4277759	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[25, 25, 25, 3]
4277759	2		Ties		[4, 5, 1, 10]
4277759	3		Lead changes		[2, 2, 0, 4]
4277760	0	784	Wilkes	http://stats.ncaa.org/team/784/12582	[20, 34, 20, 0]
4277760	1	966	Arcadia	http://stats.ncaa.org/team/966/12582	[25, 36, 25, 3]
4277760	2		Ties		[6, 19, 8, 33]
4277760	3		Lead changes		[3, 9, 3, 15]
4277761	0	938	Alvernia	http://stats.ncaa.org/team/938/12582	[25, 24, 25, 25, 3]
4277761	1	966	Arcadia	http://stats.ncaa.org/team/966/12582	[23, 26, 19, 19, 1]
4277761	2		Ties		[11, 3, 6, 0, 20]
4277761	3		Lead changes		[6, 2, 3, 0, 11]
4277762	0	398	MIT	http://stats.ncaa.org/team/398/12582	[25, 20, 25, 21, 13, 2]
4277762	1	8981	Endicott	http://stats.ncaa.org/team/8981/12582	[16, 25, 19, 25, 15, 3]
4277762	2		Ties		[0]
4277762	3		Lead changes		[0]
4277763	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[27, 25, 22, 20, 1]
4277763	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[29, 17, 25, 25, 3]
4277763	2		Ties		[10, 0, 12, 7, 29]
4277763	3		Lead changes		[6, 0, 4, 3, 13]
4277790	0	325	Juniata	http://stats.ncaa.org/team/325/12582	[9, 16, 23, 0]
4277790	1	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 25, 25, 3]
4277790	2		Ties		[1, 1, 10, 12]
4277790	3		Lead changes		[0, 0, 7, 7]
4277798	0	532	Elms	http://stats.ncaa.org/team/532/12582	[9, 23, 20, 0]
4277798	1	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 25, 25, 3]
4277798	2		Ties		[0, 2, 4, 6]
4277798	3		Lead changes		[0, 1, 2, 3]
4277841	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12582	[25, 27, 25, 3]
4277841	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12582	[14, 25, 20, 0]
4277841	2		Ties		[4, 11, 12, 27]
4277841	3		Lead changes		[1, 5, 9, 15]
4278295	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[25, 25, 25, 3]
4278295	1	1305	Cairn	http://stats.ncaa.org/team/1305/12582	[19, 19, 16, 0]
4278295	2		Ties		[0, 1, 1, 2]
4278295	3		Lead changes		[0, 0, 0, 0]
4278297	0	737	Vassar	http://stats.ncaa.org/team/737/12582	[12, 22, 25, 25, 16, 3]
4278297	1	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[25, 25, 16, 21, 14, 2]
4278297	2		Ties		[1, 3, 0, 1, 3, 8]
4278297	3		Lead changes		[0, 1, 0, 0, 2, 3]
4278310	0	1305	Cairn	http://stats.ncaa.org/team/1305/12582	[25, 29, 25, 3]
4278310	1	784	Wilkes	http://stats.ncaa.org/team/784/12582	[19, 27, 22, 0]
4278310	2		Ties		[7, 10, 14, 31]
4278310	3		Lead changes		[2, 5, 7, 14]
4278316	0	461	Nazareth	http://stats.ncaa.org/team/461/12582	[18, 21, 25, 25, 15, 3]
4278316	1	292	Hunter	http://stats.ncaa.org/team/292/12582	[25, 25, 23, 15, 12, 2]
4278316	2		Ties		[10, 9, 6, 8, 6, 39]
4278316	3		Lead changes		[3, 2, 4, 3, 4, 16]
4278318	0	398	MIT	http://stats.ncaa.org/team/398/12582	[22, 25, 25, 24, 1]
4278318	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[25, 27, 17, 26, 3]
4278318	2		Ties		[6, 12, 2, 11, 31]
4278318	3		Lead changes		[0, 5, 0, 3, 8]
4278334	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	[25, 22, 23, 28, 15, 3]
4278334	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[23, 25, 25, 26, 13, 2]
4278334	2		Ties		[7, 2, 6, 18, 11, 44]
4278334	3		Lead changes		[3, 1, 1, 4, 2, 11]
4278374	0	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 25, 24, 25, 3]
4278374	1	479	NYU	http://stats.ncaa.org/team/479/12582	[16, 11, 26, 22, 1]
4278374	2		Ties		[0]
4278374	3		Lead changes		[0]
4278387	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[22, 25, 25, 25, 3]
4278387	1	966	Arcadia	http://stats.ncaa.org/team/966/12582	[25, 22, 16, 19, 1]
4278387	2		Ties		[2, 6, 0, 0, 8]
4278387	3		Lead changes		[2, 3, 0, 0, 5]
4278393	0	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[24, 21, 23, 0]
4278393	1	292	Hunter	http://stats.ncaa.org/team/292/12582	[26, 25, 25, 3]
4278393	2		Ties		[16, 8, 7, 31]
4278393	3		Lead changes		[7, 4, 2, 13]
4278436	0	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 25, 25, 3]
4278436	1	58	Baruch	http://stats.ncaa.org/team/58/12582	[20, 17, 11, 0]
4278436	2		Ties		[1, 5, 1, 7]
4278436	3		Lead changes		[2, 2, 0, 4]
4278450	0	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[18, 12, 25, 17, 1]
4278450	1	279	Lehman	http://stats.ncaa.org/team/279/12582	[25, 25, 13, 25, 3]
4278450	2		Ties		[1, 3, 4, 7, 15]
4278450	3		Lead changes		[0, 2, 3, 4, 9]
4278591	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12582	[25, 25, 25, 3]
4278591	1	4	Adrian	http://stats.ncaa.org/team/4/12582	[10, 17, 23, 0]
4278591	2		Ties		[1, 0, 3, 4]
4278591	3		Lead changes		[0, 0, 1, 1]
4278608	0	121	Carthage	http://stats.ncaa.org/team/121/12582	[25, 25, 25, 3]
4278608	1	4	Adrian	http://stats.ncaa.org/team/4/12582	[15, 14, 18, 0]
4278608	2		Ties		[1, 0, 7, 8]
4278608	3		Lead changes		[0, 0, 2, 2]
4278621	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[13, 20, 25, 15, 1]
4278621	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[25, 25, 21, 25, 3]
4278621	2		Ties		[0, 8, 0, 0, 8]
4278621	3		Lead changes		[0, 5, 0, 0, 5]
4278648	0	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[25, 25, 27, 3]
4278648	1	213	Elmira	http://stats.ncaa.org/team/213/12582	[17, 21, 25, 0]
4278648	2		Ties		[0, 0, 8, 8]
4278648	3		Lead changes		[0, 0, 4, 4]
4278680	0	24317	Lesley	http://stats.ncaa.org/team/24317/12582	[11, 12, 13, 0]
4278680	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	[25, 25, 25, 3]
4278680	2		Ties		[2, 2, 2, 6]
4278680	3		Lead changes		[1, 1, 0, 2]
4278684	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	[21, 14, 18, 0]
4278684	1	532	Elms	http://stats.ncaa.org/team/532/12582	[25, 25, 25, 3]
4278684	2		Ties		[10, 0, 6, 16]
4278684	3		Lead changes		[6, 0, 3, 9]
4278686	0	21772	Newbury	http://stats.ncaa.org/team/21772/12582	[10, 25, 6, 15, 1]
