year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12825	451	CMSV	12	2009374	Donnelly, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2009374	-	N/A	20	0
2018	12825	451	CMSV	14	1969049	Estrella, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1969049	6-4	Fr	93	0
2018	12825	451	CMSV	6	1649799	O'Connor, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649799	6-2	Sr	83	0
2018	12825	451	CMSV	8	1969084	Perez, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1969084	5-11	Fr	1	0
2018	12825	451	CMSV	1	1870815	Ryan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870815	5-8	So	82	0
2018	12825	451	CMSV	8	1983975	Santiago, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1983975	5-11	Fr	21	0
2018	12825	451	CMSV	4	1870816	Sawyer, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870816	6-4	So	87	0
2018	12825	451	CMSV	11	1649800	Skoblar, Neven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649800	6-3	Sr	84	0
2018	12825	451	CMSV	10	1751201	Smith, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1751201	6-3	Sr	63	0
2018	12825	451	CMSV	9	1751199	Steiger, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1751199	6-0	Jr	92	0
2018	12825	1305	Cairn	10	1981809	Bassill, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981809	6-3	Fr	59	0
2018	12825	1305	Cairn	13	1981808	Benjamin, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981808	6-2	Fr	11	0
2018	12825	1305	Cairn	11	1981804	Delbury, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981804	6-0	Fr	70	0
2018	12825	1305	Cairn	9	1981781	Deleon, Anton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981781	6-5	Fr	91	0
2018	12825	1305	Cairn	1	1981825	Gabriels, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981825	5-11	Fr	4	0
2018	12825	1305	Cairn	12	1649530	Godshall, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649530	6-4	Sr	91	0
2018	12825	1305	Cairn	7	1763237	Ludvik, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1763237	6-1	Jr	94	0
2018	12825	1305	Cairn	4	1868751	Myers, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1868751	6-2	So	32	0
2018	12825	1305	Cairn	5	1868752	Norton, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1868752	5-10	So	89	0
2018	12825	1305	Cairn	2	1868750	Rosa, Joffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1868750	6-0	Sr	94	0
2018	12825	1305	Cairn	3	1981807	Santana, Ishmael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981807	5-9	So	5	0
2018	12825	1305	Cairn	6	1868753	Simpson, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1868753	5-7	So	85	0
2018	12825	1305	Cairn	8	1763239	Wolgemuth, Juston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1763239	6-0	Jr	44	0
2018	12825	105	Cal Lutheran	3	1866462	Bennett, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866462	5-8	So	84	0
2018	12825	105	Cal Lutheran	20	1976468	Brendel, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976468	6-8	Fr	3	0
2018	12825	105	Cal Lutheran	19	1760172	Campbell, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760172	6-6	Sr	79	0
2018	12825	105	Cal Lutheran	9	1866464	Christy, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866464	6-7	So	25	0
2018	12825	105	Cal Lutheran	11	1866461	Dietrich, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866461	6-6	So	85	0
2018	12825	105	Cal Lutheran	10	1866460	Jew, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866460	6-0	So	33	0
2018	12825	105	Cal Lutheran	16	1976467	Matteson, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976467	6-4	Jr	1	0
2018	12825	105	Cal Lutheran	2	1976465	McCallister, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976465	6-0	Jr	27	0
2018	12825	105	Cal Lutheran	13	1976459	McFarlane, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976459	5-7	So	18	0
2018	12825	105	Cal Lutheran	1	1866463	Mercer, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866463	6-4	So	61	0
2018	12825	105	Cal Lutheran	6	1866458	Moreno, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866458	6-2	So	5	0
2018	12825	105	Cal Lutheran	4	1866457	Nelson, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866457	6-3	So	85	0
2018	12825	105	Cal Lutheran	15	1879267	Plewa, Mateusz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879267	-	Fr	9	0
2018	12825	105	Cal Lutheran	5	1976456	Quezada, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976456	5-10	Fr	49	0
2018	12825	105	Cal Lutheran	12	1976457	Reina, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976457	6-5	So	81	0
2018	12825	105	Cal Lutheran	8	1866459	Rowe, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866459	6-3	So	73	0
2018	12825	105	Cal Lutheran	17	1976458	Sosa, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976458	6-0	Jr	8	0
2018	12825	105	Cal Lutheran	7	1760164	Ward, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760164	6-5	Jr	46	0
2018	12825	121	Carthage	3	1864422	Allard, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864422	6-3	So	6	0
2018	12825	121	Carthage	24	1753948	Allen, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753948	5-11	Jr	79	0
2018	12825	121	Carthage	7	1971979	Arnold, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971979	6-0	Fr	6	0
2018	12825	121	Carthage	16	1639790	Bongratz, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639790	6-5	Sr	57	0
2018	12825	121	Carthage	11	1971981	Connolly, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971981	6-5	Fr	33	0
2018	12825	121	Carthage	1	1864421	Cromwell, Kai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864421	6-0	Jr	86	0
2018	12825	121	Carthage	2	1753944	Dobrowolski, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753944	6-0	Jr	7	0
2018	12825	121	Carthage	22	1639795	Landgraf, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639795	6-5	Sr	5	0
2018	12825	121	Carthage	6	1639794	Lillig, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639794	6-7	Sr	81	0
2018	12825	121	Carthage	12	1971994	Lilly, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971994	6-4	Fr	2	0
2018	12825	121	Carthage	19	1864427	Moore, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864427	6-3	So	37	0
2018	12825	121	Carthage	8	1971992	Motyka, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971992	6-3	Fr	52	0
2018	12825	121	Carthage	18	1864426	Perez, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864426	6-6	So	1	0
2018	12825	121	Carthage	4	1753945	Reinsel, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753945	6-3	Jr	85	0
2018	12825	121	Carthage	14	1976624	Rivera, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976624	6-1	Fr	51	0
2018	12825	121	Carthage	9	1971980	Slivinski, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971980	6-3	Fr	39	0
2018	12825	121	Carthage	10	1971993	Thomas, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971993	6-4	Fr	32	0
2018	12825	121	Carthage	17	1753947	Walsh, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753947	6-6	Jr	73	0
2018	12825	121	Carthage	5	1864423	Waumans, Braeden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864423	6-4	So	27	0
2018	12825	121	Carthage	13	1971982	Winter, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971982	6-5	Fr	16	0
2018	12825	1036	Concordia Wisconsin	10	1977238	Allsing, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977238	6-2	Fr	68	0
2018	12825	1036	Concordia Wisconsin	3	1977233	Dinkelman, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977233	6-0	Fr	57	0
2018	12825	1036	Concordia Wisconsin	22	1977251	Driver, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977251	6-4	Fr	63	0
2018	12825	1036	Concordia Wisconsin	20	1977249	Glynn, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977249	6-6	Fr	73	0
2018	12825	1036	Concordia Wisconsin	12	1977248	Keiper, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977248	6-0	Sr	32	0
2018	12825	1036	Concordia Wisconsin	8	1977236	Korman, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977236	6-0	So	68	0
2018	12825	1036	Concordia Wisconsin	19	2009786	Lord, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2009786	-	Fr	3	0
2018	12825	1036	Concordia Wisconsin	9	1977237	Margrett, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977237	6-1	Jr	28	0
2018	12825	1036	Concordia Wisconsin	13	2007645	Persinger, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2007645	-	N/A	15	0
2018	12825	1036	Concordia Wisconsin	11	1977247	Rovick, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977247	6-0	Fr	80	0
2018	12825	1036	Concordia Wisconsin	21	1977250	Schwandt, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977250	6-6	Fr	78	0
2018	12825	1036	Concordia Wisconsin	4	1977235	Smith, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977235	6-0	Fr	57	0
2018	12825	1036	Concordia Wisconsin	2	1977245	Theis, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977245	6-0	Fr	72	0
2018	12825	1059	D'Youville	8	1752411	Bochacki, Zachery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752411	6-3	Jr	84	0
2018	12825	1059	D'Youville	5	1872472	Jauch, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872472	6-0	So	77	0
2018	12825	1059	D'Youville	1	1972107	Khadra, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972107	6-7	Fr	83	0
2018	12825	1059	D'Youville	9	1752410	Kilijanski, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752410	6-1	Jr	84	0
2018	12825	1059	D'Youville	11	1640064	Krass, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640064	6-6	Sr	82	0
2018	12825	1059	D'Youville	15	1872474	MacDowell, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872474	5-10	So	48	0
2018	12825	1059	D'Youville	13	1972108	Marzec, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972108	6-1	Fr	6	0
2018	12825	1059	D'Youville	2	1972125	Oliver, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972125	6-0	Fr	13	0
2018	12825	1059	D'Youville	14	1754643	Podgorny, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1754643	6-2	Jr	0	0
2018	12825	1059	D'Youville	17	1972110	Steck, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972110	6-2	Fr	60	0
2018	12825	1059	D'Youville	6	1872473	Stroh, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872473	6-5	Sr	81	0
2018	12825	1059	D'Youville	12	1640062	Zeiger, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640062	6-0	Sr	80	0
2018	12825	30219	Dean	3	1879259	Bennett, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879259	6-1	Sr	68	0
2018	12825	30219	Dean	13	1989622	Brody, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1989622	6-6	Fr	20	0
2018	12825	30219	Dean	1	1989637	Carmona, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1989637	6-1	Fr	72	0
2018	12825	30219	Dean	11	1989639	Charros, Diondre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1989639	6-3	Fr	70	0
2018	12825	30219	Dean	12	1881526	Ginsburg, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1881526	5-5	Jr	3	0
2018	12825	30219	Dean	9	1879262	Lameiras, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879262	5-7	Jr	8	0
2018	12825	30219	Dean	6	1879260	Lewis, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879260	-	Fr	0	0
2018	12825	30219	Dean	7		Martins, Cristiano		6-1	Fr	0	0
2018	12825	30219	Dean	19	1879265	McClain, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879265	5-11	So	49	0
2018	12825	30219	Dean	8	1889933	Muise, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1889933	6-5	Sr	20	0
2018	12825	30219	Dean	15	1879264	Pelletier, Chadd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879264	5-7	Jr	48	0
2018	12825	30219	Dean	23	1989623	Ruelas-Garcia, Juan Fernando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1989623	6-0	Fr	71	0
2018	12825	30219	Dean	22	1879266	Seck, Moussa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879266	6-3	Sr	60	0
2018	12825	30219	Dean	24	1989665	Tetreault, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1989665	5-10	Jr	69	0
2018	12825	30219	Dean	10	1879263	Vieira, Pepe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879263	5-3	Sr	72	0
2018	12825	30219	Dean	16	1989641	Villalobos-Campos, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1989641	6-6	Fr	5	0
2018	12825	1332	Dominican (IL)	24	1863158	Bradford, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863158	6-6	So	23	0
2018	12825	1332	Dominican (IL)	9	1978241	Cebula, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978241	6-1	Fr	18	0
2018	12825	1332	Dominican (IL)	5	1863159	DeMarco, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863159	5-10	Sr	115	0
2018	12825	1332	Dominican (IL)	4	1978262	DeMarco, Bregin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978262	6-0	Fr	60	0
2018	12825	1332	Dominican (IL)	16	1758975	Eboli, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758975	6-3	Jr	91	0
2018	12825	1332	Dominican (IL)	17	1978270	Hayes, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978270	6-3	Fr	4	0
2018	12825	1332	Dominican (IL)	3	1978258	Kates, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978258	6-6	Fr	33	0
2018	12825	1332	Dominican (IL)	10	1863161	Klosak, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863161	6-0	So	115	0
2018	12825	1332	Dominican (IL)	12	1978243	McGuire, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978243	6-4	Fr	99	0
2018	12825	1332	Dominican (IL)	19	1863163	McKinney, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863163	6-6	So	78	0
2018	12825	1332	Dominican (IL)	1	1863164	Parker, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863164	5-10	So	79	0
2018	12825	1332	Dominican (IL)	22	1863166	Ruffner, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863166	6-4	So	40	0
2018	12825	1332	Dominican (IL)	27	1863167	Sidner, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863167	6-4	So	111	0
2018	12825	1332	Dominican (IL)	14	1531353	Sinn, Zachery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1531353	6-3	Sr	31	0
2018	12825	1332	Dominican (IL)	23	1642670	Spicer, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1642670	6-2	Sr	102	0
2018	12825	1332	Dominican (IL)	25	1758974	Thomas, Nidhin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758974	6-5	Jr	57	0
2018	12825	1332	Dominican (IL)	13	1868623	Timreck, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1868623	6-6	Sr	102	0
2018	12825	203	East. Mennonite	2	1757613	Abele, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1757613	6-2	Jr	106	0
2018	12825	203	East. Mennonite	17	1982923	Bollinger, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982923	6-0	Fr	13	0
2018	12825	203	East. Mennonite	5	1644272	Buller, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1644272	5-11	Sr	115	0
2018	12825	203	East. Mennonite	18	1644277	Callahan, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1644277	6-2	Sr	122	0
2018	12825	203	East. Mennonite	4	1644271	Frey, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1644271	5-7	Sr	31	0
2018	12825	203	East. Mennonite	8	1982925	Jacob, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982925	5-7	Fr	11	0
2018	12825	203	East. Mennonite	12	1982926	Livioco, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982926	5-5	Fr	2	0
2018	12825	203	East. Mennonite	11	1644276	Lutz, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1644276	6-8	Sr	122	0
2018	12825	203	East. Mennonite	10	1757617	Ocampo, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1757617	6-4	Jr	123	0
2018	12825	203	East. Mennonite	16	1982927	Pou, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982927	6-7	So	3	0
2018	12825	203	East. Mennonite	7	1757615	Ragland, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1757615	6-2	Sr	124	0
2018	12825	203	East. Mennonite	14	1757618	Taylor, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1757618	6-5	Sr	3	0
2018	12825	203	East. Mennonite	1	1757612	Taylor, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1757612	6-4	Jr	120	0
2018	12825	203	East. Mennonite	9	1869457	Tomlin, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869457	5-9	Jr	10	0
2018	12825	203	East. Mennonite	6	1869444	Wright, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869444	6-1	So	25	0
2018	12825	1064	Eastern Nazarene	15	1867195	Blue, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1867195	6-2	Jr	10	0
2018	12825	1064	Eastern Nazarene	9	1977963	Cueva, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977963	6-4	Fr	58	0
