year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11360	674	Stanford	11	1191460.0	Tublin, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191460.0	6-7	Jr	57	0
2013	11360	674	Stanford	10	1420136.0	Vega, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420136.0	6-7	Fr	4	0
2013	11360	109	UC Irvine	19	1316130.0	Agopian, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316130.0	6-7	Fr	31	0
2013	11360	109	UC Irvine	3	1307720.0	Austin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1307720.0	6-2	Sr	61	0
2013	11360	109	UC Irvine	1	1423026.0	Benz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423026.0	6-5	Fr	0	0
2013	11360	109	UC Irvine	8	1307717.0	Brinkley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1307717.0	5-10	So	118	0
2013	11360	109	UC Irvine	16	1088362.0	Castellana, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1088362.0	6-6	Jr	18	0
2013	11360	109	UC Irvine	14	1191875.0	Dejno, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191875.0	6-4	Jr	82	0
2013	11360	109	UC Irvine	9	1423028.0	Friedman, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423028.0	6-4	Fr	1	0
2013	11360	109	UC Irvine	12	1423029.0	Hoffman, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423029.0	6-1	Fr	0	0
2013	11360	109	UC Irvine	2	1087223.0	Hughes, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087223.0	6-6	Jr	103	0
2013	11360	109	UC Irvine	11	1191874.0	Kevorken, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191874.0	6-9	Jr	111	0
2013	11360	109	UC Irvine	17	1307718.0	La Cavera, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1307718.0	6-4	So	99	0
2013	11360	109	UC Irvine	13	1191876.0	Mehring, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191876.0	6-7	Jr	107	0
2013	11360	109	UC Irvine	15	1316129.0	Russell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316129.0	6-8	Fr	36	0
2013	11360	109	UC Irvine	5	1423027.0	Saeta, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423027.0	6-5	Fr	0	0
2013	11360	109	UC Irvine	6	1191873.0	Stork, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191873.0	6-4	Jr	74	0
2013	11360	109	UC Irvine	10	1087225.0	Thomas, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087225.0	6-0	Sr	11	0
2013	11360	109	UC Irvine	7	1316128.0	Tillie, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316128.0	6-6	Sr	106	0
2013	11360	109	UC Irvine	4	1307719.0	Woloson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1307719.0	6-4	So	88	0
2013	11360	112	UC San Diego	19	1449082.0	Awerkamp, Johl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1449082.0	-	N/A	15	0
2013	11360	112	UC San Diego	6	1316160.0	Barber, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316160.0	6-5	Fr	0	0
2013	11360	112	UC San Diego	18	1191557.0	Brady, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191557.0	6-7	Jr	97	0
2013	11360	112	UC San Diego	10	1191558.0	Brunsting, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191558.0	6-5	Jr	91	0
2013	11360	112	UC San Diego	25	1416529.0	Currey, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416529.0	6-2	Fr	11	0
2013	11360	112	UC San Diego	14	1301049.0	Dempsey, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301049.0	6-2	So	66	0
2013	11360	112	UC San Diego	7	976757.0	Eberts, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=976757.0	6-5	Sr	99	0
2013	11360	112	UC San Diego	3	1416524.0	Elie, Ganesh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416524.0	6-7	Fr	0	0
2013	11360	112	UC San Diego	5	1088363.0	Frishman, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1088363.0	6-1	Sr	94	0
2013	11360	112	UC San Diego	13	1191559.0	Hayes, Cheyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191559.0	6-4	So	94	0
2013	11360	112	UC San Diego	20	1191561.0	Iorfino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191561.0	6-2	So	78	0
2013	11360	112	UC San Diego	22	1416527.0	Lake, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416527.0	6-5	Fr	40	0
2013	11360	112	UC San Diego	24		Laughrea, Matt		6-2	Fr	0	0
2013	11360	112	UC San Diego	12	1191562.0	Lennon, Vaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191562.0	6-3	Jr	77	0
2013	11360	112	UC San Diego	8		Loria, Kyle		6-2	Fr	0	0
2013	11360	112	UC San Diego	2	1301045.0	McGinnis, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301045.0	6-0	So	23	0
2013	11360	112	UC San Diego	11	1191563.0	Metzger, Scot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191563.0	6-4	So	0	0
2013	11360	112	UC San Diego	15	1416526.0	Schnitzer, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416526.0	6-6	Fr	0	0
2013	11360	112	UC San Diego	16	1301051.0	Schow, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301051.0	6-5	So	4	0
2013	11360	112	UC San Diego	1	1416523.0	Shaw, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416523.0	6-3	Fr	4	0
2013	11360	112	UC San Diego	17	1191573.0	Smith, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191573.0	6-5	Sr	60	0
2013	11360	112	UC San Diego	23	1087119.0	Stahl, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087119.0	6-6	Jr	69	0
2013	11360	112	UC San Diego	26	1416530.0	Swartzbaugh, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416530.0	6-7	Fr	21	0
2013	11360	104	UC Santa Barbara	18	1418737.0	Boehle, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418737.0	5-10	Fr	0	0
2013	11360	104	UC Santa Barbara	6	1305758.0	Buckley, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305758.0	6-5	Fr	2	0
2013	11360	104	UC Santa Barbara	13	1083473.0	Davis, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083473.0	6-9	Sr	115	0
2013	11360	104	UC Santa Barbara	21	1418739.0	Delson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418739.0	6-5	Fr	0	0
2013	11360	104	UC Santa Barbara	15	1196167.0	Donohue, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1196167.0	6-3	So	44	0
2013	11360	104	UC Santa Barbara	11	1305762.0	Evans, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305762.0	6-4	Sr	74	0
2013	11360	104	UC Santa Barbara	2	976991.0	Goswiller, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=976991.0	6-3	Sr	40	0
2013	11360	104	UC Santa Barbara	20	1305764.0	Hardy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305764.0	6-7	Fr	20	0
2013	11360	104	UC Santa Barbara	5	1196165.0	Hartig, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1196165.0	6-6	So	0	0
2013	11360	104	UC Santa Barbara	10	1083471.0	Kingi, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083471.0	6-4	Jr	114	0
2013	11360	104	UC Santa Barbara	7	1305760.0	Kingi, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305760.0	6-4	So	96	0
2013	11360	104	UC Santa Barbara	4	1418736.0	Kocur, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418736.0	6-3	Fr	21	0
2013	11360	104	UC Santa Barbara	24	1083468.0	Licht, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083468.0	6-4	Jr	83	0
2013	11360	104	UC Santa Barbara	17	1305763.0	Marsh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305763.0	6-8	So	58	0
2013	11360	104	UC Santa Barbara	8	1196169.0	Nielsen, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1196169.0	6-6	So	25	0
2013	11360	104	UC Santa Barbara	22	1418740.0	Seif, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418740.0	6-8	Fr	105	0
2013	11360	104	UC Santa Barbara	25	1196170.0	Silver, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1196170.0	6-3	Sr	11	0
2013	11360	104	UC Santa Barbara	12	1196166.0	Staahl, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1196166.0	6-6	So	83	0
2013	11360	104	UC Santa Barbara	9	1305761.0	Thompson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305761.0	6-9	Jr	21	0
2013	11360	110	UCLA	10	1191511.0	Bannan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191511.0	6-2	Jr	69	0
2013	11360	110	UCLA	32	1421819.0	Beals, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421819.0	6-5	So	44	0
2013	11360	110	UCLA	8	1083837.0	Bridgeman, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083837.0	6-7	Jr	10	0
2013	11360	110	UCLA	1	1421811.0	Gruebner, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421811.0	6-1	Fr	1	0
2013	11360	110	UCLA	30		Hughson, Jack		6-6	Fr	0	0
2013	11360	110	UCLA	28	1301981.0	Izuchukwu, Kene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301981.0	6-0	So	41	0
2013	11360	110	UCLA	14	1421815.0	Kersten, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421815.0	6-9	Fr	59	0
2013	11360	110	UCLA	3	1316121.0	Mottram, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316121.0	6-2	Jr	127	0
2013	11360	110	UCLA	2	1421812.0	O'Dell, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421812.0	6-5	Fr	60	0
2013	11360	110	UCLA	15	1191512.0	Page, Robart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191512.0	7-0	Jr	112	0
2013	11360	110	UCLA	18	1421816.0	Palmer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421816.0	6-8	Fr	0	0
2013	11360	110	UCLA	19	1421817.0	Partie, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421817.0	6-4	So	16	0
2013	11360	110	UCLA	6	1421813.0	Paullin, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421813.0	6-7	So	76	0
2013	11360	110	UCLA	33		Porterfield, Nick		6-2	Fr	0	0
2013	11360	110	UCLA	23	1191513.0	Quiroga, Gonzalo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191513.0	6-4	Jr	114	0
2013	11360	110	UCLA	17	1199696.0	Rowe, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1199696.0	6-6	Jr	123	0
2013	11360	110	UCLA	12	1421814.0	Sequeira, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421814.0	5-8	So	3	0
2013	11360	110	UCLA	7	1083838.0	Vegas, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083838.0	6-6	Sr	32	0
2013	11360	110	UCLA	16	1191514.0	Worley, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191514.0	6-2	Jr	109	0
2013	11360	110	UCLA	34	1421821.0	Zappia, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421821.0	6-5	Fr	0	0
2013	11360	1029	Washington Adventist	7	1320160.0	Berry, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1320160.0	6-2	Sr	22	0
2013	11360	1029	Washington Adventist	2	1430488.0	Cabral, Merli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430488.0	5-11	Fr	26	0
2013	11360	1029	Washington Adventist	11	1320159.0	Christianson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1320159.0	6-3	Sr	53	0
2013	11360	1029	Washington Adventist	3	1326506.0	Daniels, C. Lamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1326506.0	5-7	So	40	0
2013	11360	1029	Washington Adventist	15	1334291.0	Duran, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1334291.0	6-1	So	52	0
2013	11360	1029	Washington Adventist	12	1439722.0	Guzman, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439722.0	-	N/A	13	0
2013	11360	1029	Washington Adventist	4	1430485.0	Horelien, Jordhon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430485.0	5-11	Fr	41	0
2013	11360	1029	Washington Adventist	5	1439721.0	Johnson IV, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439721.0	-	N/A	27	0
2013	11360	1029	Washington Adventist	10	1430486.0	Lim, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430486.0	6-0	Fr	53	0
2013	11360	1029	Washington Adventist	14	1439723.0	Morton, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439723.0	-	N/A	31	0
2013	11360	1029	Washington Adventist	18	1430487.0	Show, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430487.0	6-0	Fr	50	0
