game_id	section_id	team_id	team_name	team_url	period_scores
4307726	2		Ties		[13, 4, 1, 4, 3, 25]
4307726	3		Lead changes		[4, 0, 0, 2, 2, 8]
4307785	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[15, 25, 15, 15, 1]
4307785	1	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 23, 25, 25, 3]
4307785	2		Ties		[7, 3, 1, 0, 11]
4307785	3		Lead changes		[2, 1, 0, 0, 3]
4309341	0	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[23, 25, 25, 27, 3]
4309341	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[25, 19, 22, 25, 1]
4309341	2		Ties		[9, 7, 0, 6, 22]
4309341	3		Lead changes		[4, 3, 0, 1, 8]
4311075	0		Bryan		[25, 17, 11, 20, 1]
4311075	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[21, 25, 25, 25, 3]
4311075	2		Ties		[2, 2, 2, 5, 11]
4311075	3		Lead changes		[2, 1, 1, 2, 6]
4311079	0	1023	Coker	http://stats.ncaa.org/team/1023/12582	[20, 20, 17, 0]
4311079	1	275	Harvard	http://stats.ncaa.org/team/275/12582	[25, 25, 25, 3]
4311079	2		Ties		[13, 2, 0, 15]
4311079	3		Lead changes		[7, 0, 0, 7]
4312340	0	101	CSUN	http://stats.ncaa.org/team/101/12582	[20, 22, 21, 0]
4312340	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[25, 25, 25, 3]
4312340	2		Ties		[3, 8, 2, 13]
4312340	3		Lead changes		[2, 3, 0, 5]
4312358	0	354	Lewis	http://stats.ncaa.org/team/354/12582	[20, 21, 25, 18, 1]
4312358	1	110	UCLA	http://stats.ncaa.org/team/110/12582	[25, 25, 20, 25, 3]
4312358	2		Ties		[0, 4, 8, 4, 16]
4312358	3		Lead changes		[0, 0, 3, 1, 4]
4313158	0	1023	Coker	http://stats.ncaa.org/team/1023/12582	[16, 20, 18, 0]
4313158	1	471	NJIT	http://stats.ncaa.org/team/471/12582	[25, 25, 25, 3]
4313158	2		Ties		[1, 4, 1, 6]
4313158	3		Lead changes		[0, 2, 0, 2]
4313173	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[27, 25, 26, 3]
4313173	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[25, 19, 24, 0]
4313173	2		Ties		[8, 0, 9, 17]
4313173	3		Lead changes		[5, 0, 3, 8]
4313492	0	354	Lewis	http://stats.ncaa.org/team/354/12582	[23, 23, 27, 0]
4313492	1	657	Southern California	http://stats.ncaa.org/team/657/12582	[25, 25, 29, 3]
4313492	2		Ties		[2, 14, 13, 29]
4313492	3		Lead changes		[1, 5, 3, 9]
4313775	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12582	[24, 20, 21, 0]
4313775	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[26, 25, 25, 3]
4313775	2		Ties		[2, 5, 8, 15]
4313775	3		Lead changes		[0, 2, 0, 2]
4313943	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12582	[22, 15, 17, 0]
4313943	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 25, 25, 3]
4313943	2		Ties		[2, 7, 4, 13]
4313943	3		Lead changes		[1, 5, 1, 7]
4314163	0	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[25, 25, 25, 3]
4314163	1	47	Ball St.	http://stats.ncaa.org/team/47/12582	[14, 22, 19, 0]
4314163	2		Ties		[1, 14, 11, 26]
4314163	3		Lead changes		[1, 1, 1, 3]
4314261	0	554	Princeton	http://stats.ncaa.org/team/554/12582	[16, 27, 22, 0]
4314261	1	471	NJIT	http://stats.ncaa.org/team/471/12582	[25, 29, 25, 3]
4314261	2		Ties		[0, 6, 6, 12]
4314261	3		Lead changes		[0, 5, 2, 7]
4314263	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[25, 25, 23, 25, 3]
4314263	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[18, 18, 25, 18, 1]
4314263	2		Ties		[6, 8, 5, 9, 28]
4314263	3		Lead changes		[2, 2, 3, 5, 12]
4314438	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[17, 25, 25, 27, 3]
4314438	1	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[25, 23, 22, 25, 1]
4314438	2		Ties		[4, 3, 16, 17, 40]
4314438	3		Lead changes		[2, 1, 2, 8, 13]
4314555	0		Clarke		[27, 16, 23, 0]
4314555	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[29, 25, 25, 3]
4314555	2		Ties		[16, 2, 8, 26]
4314555	3		Lead changes		[5, 0, 4, 9]
4314565	0	77	BYU	http://stats.ncaa.org/team/77/12582	[25, 25, 25, 3]
4314565	1	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[23, 23, 17, 0]
4314565	2		Ties		[9, 9, 6, 24]
4314565	3		Lead changes		[5, 3, 2, 10]
4314610	0	101	CSUN	http://stats.ncaa.org/team/101/12582	[25, 20, 25, 25, 13, 2]
4314610	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[23, 25, 27, 18, 15, 3]
4314610	2		Ties		[14, 4, 10, 4, 8, 40]
4314610	3		Lead changes		[7, 1, 5, 1, 3, 17]
4314650	0	674	Stanford	http://stats.ncaa.org/team/674/12582	[22, 17, 22, 0]
4314650	1	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 25, 25, 3]
4314650	2		Ties		[4, 7, 12, 23]
4314650	3		Lead changes		[2, 3, 3, 8]
4314756	0	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[16, 18, 20, 0]
4314756	1		Warner		[25, 25, 25, 3]
4314756	2		Ties		[0, 9, 8, 17]
4314756	3		Lead changes		[0, 1, 2, 3]
4314927	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[25, 28, 27, 3]
4314927	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[23, 26, 25, 0]
4314927	2		Ties		[17, 11, 18, 46]
4314927	3		Lead changes		[9, 4, 8, 21]
4314990	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[34, 20, 25, 19, 12, 2]
4314990	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[32, 25, 22, 25, 15, 3]
4314990	2		Ties		[15, 6, 13, 3, 3, 40]
4314990	3		Lead changes		[4, 1, 4, 2, 1, 12]
4315131	0	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[17, 19, 13, 0]
4315131	1	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 25, 25, 3]
4315131	2		Ties		[6, 1, 3, 10]
4315131	3		Lead changes		[0, 1, 1, 2]
4315261	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[16, 16, 17, 0]
4315261	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[25, 25, 25, 3]
4315261	2		Ties		[4, 2, 12, 18]
4315261	3		Lead changes		[1, 2, 8, 11]
4315522	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[13, 13, 21, 0]
4315522	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 25, 25, 3]
4315522	2		Ties		[1, 0, 3, 4]
4315522	3		Lead changes		[1, 0, 1, 2]
4315760	0	1023	Coker	http://stats.ncaa.org/team/1023/12582	[15, 20, 21, 0]
4315760	1	554	Princeton	http://stats.ncaa.org/team/554/12582	[25, 25, 25, 3]
4315760	2		Ties		[3, 6, 3, 12]
4315760	3		Lead changes		[1, 2, 2, 5]
4315833	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[25, 25, 25, 3]
4315833	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[18, 20, 16, 0]
4315833	2		Ties		[3, 9, 1, 13]
4315833	3		Lead changes		[1, 3, 1, 5]
4315872	0	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[23, 19, 19, 0]
4315872	1	47	Ball St.	http://stats.ncaa.org/team/47/12582	[25, 25, 25, 3]
4315872	2		Ties		[9, 0, 3, 12]
4315872	3		Lead changes		[2, 0, 1, 3]
4315919	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[25, 23, 22, 25, 15, 3]
4315919	1	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[18, 25, 25, 20, 11, 2]
4315919	2		Ties		[5, 10, 3, 1, 7, 26]
4315919	3		Lead changes		[1, 1, 0, 1, 1, 4]
4316025	0	77	BYU	http://stats.ncaa.org/team/77/12582	[25, 25, 26, 3]
4316025	1	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[22, 22, 24, 0]
4316025	2		Ties		[9, 8, 11, 28]
4316025	3		Lead changes		[3, 2, 1, 6]
4316029	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[13, 20, 19, 0]
4316029	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[25, 25, 25, 3]
4316029	2		Ties		[1, 13, 10, 24]
4316029	3		Lead changes		[0, 3, 4, 7]
4316030	0	248	George Mason	http://stats.ncaa.org/team/248/12582	[12, 15, 21, 0]
4316030	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[25, 25, 25, 3]
4316030	2		Ties		[0, 3, 6, 9]
4316030	3		Lead changes		[0, 0, 3, 3]
4316042	0	354	Lewis	http://stats.ncaa.org/team/354/12582	[25, 22, 25, 25, 3]
4316042	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[19, 25, 23, 22, 1]
4316042	2		Ties		[0, 12, 9, 4, 25]
4316042	3		Lead changes		[0, 6, 5, 2, 13]
4316057	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[20, 25, 23, 25, 8, 2]
4316057	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[25, 22, 25, 22, 15, 3]
4316057	2		Ties		[6, 7, 9, 5, 0, 27]
4316057	3		Lead changes		[3, 2, 3, 1, 0, 9]
4316068	0	275	Harvard	http://stats.ncaa.org/team/275/12582	[11, 17, 17, 0]
4316068	1	110	UCLA	http://stats.ncaa.org/team/110/12582	[25, 25, 25, 3]
4316068	2		Ties		[0, 1, 5, 6]
4316068	3		Lead changes		[0, 0, 0, 0]
4316096	0	674	Stanford	http://stats.ncaa.org/team/674/12582	[13, 19, 20, 0]
4316096	1	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 25, 25, 3]
4316096	2		Ties		[1, 7, 2, 10]
4316096	3		Lead changes		[0, 3, 0, 3]
4316480	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[24, 25, 25, 21, 14, 2]
4316480	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[26, 11, 17, 25, 16, 3]
4316480	2		Ties		[4, 2, 1, 10, 8, 25]
4316480	3		Lead changes		[1, 1, 0, 5, 2, 9]
4317730	0	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[28, 25, 25, 3]
4317730	1	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[26, 19, 20, 0]
4317730	2		Ties		[16, 3, 1, 20]
4317730	3		Lead changes		[6, 0, 0, 6]
4318205	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[25, 25, 27, 27, 3]
4318205	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[19, 23, 29, 25, 1]
4318205	2		Ties		[5, 6, 10, 11, 32]
4318205	3		Lead changes		[1, 3, 5, 2, 11]
4318503	0	275	Harvard	http://stats.ncaa.org/team/275/12582	[25, 25, 23, 31, 15, 2]
4318503	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[20, 22, 25, 33, 17, 3]
4318503	2		Ties		[3, 10, 8, 13, 10, 44]
4318503	3		Lead changes		[1, 4, 4, 7, 5, 21]
4318508	0	248	George Mason	http://stats.ncaa.org/team/248/12582	[17, 23, 17, 0]
4318508	1	657	Southern California	http://stats.ncaa.org/team/657/12582	[25, 25, 25, 3]
4318508	2		Ties		[2, 4, 1, 7]
4318508	3		Lead changes		[0, 0, 0, 0]
4319191	0	471	NJIT	http://stats.ncaa.org/team/471/12582	[23, 25, 25, 25, 3]
4319191	1	1023	Coker	http://stats.ncaa.org/team/1023/12582	[25, 18, 21, 22, 1]
4319191	2		Ties		[11, 7, 2, 7, 27]
4319191	3		Lead changes		[7, 3, 2, 3, 15]
4319297	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[18, 26, 16, 22, 1]
4319297	1	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[25, 24, 25, 25, 3]
4319297	2		Ties		[7, 9, 2, 11, 29]
4319297	3		Lead changes		[2, 3, 0, 4, 9]
4319362	0	275	Harvard	http://stats.ncaa.org/team/275/12582	[16, 25, 18, 25, 8, 2]
4319362	1	657	Southern California	http://stats.ncaa.org/team/657/12582	[25, 19, 25, 22, 15, 3]
4319362	2		Ties		[3, 5, 5, 1, 3, 17]
4319362	3		Lead changes		[1, 2, 3, 0, 1, 7]
4320251	0	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[22, 25, 21, 25, 15, 3]
4320251	1	101	CSUN	http://stats.ncaa.org/team/101/12582	[25, 16, 25, 21, 12, 2]
4320251	2		Ties		[14, 3, 7, 12, 4, 40]
4320251	3		Lead changes		[5, 2, 2, 4, 1, 14]
4320947	0	561	Quincy	http://stats.ncaa.org/team/561/12582	[25, 25, 20, 25, 3]
4320947	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[23, 20, 25, 20, 1]
4320947	2		Ties		[2, 4, 2, 3, 11]
4320947	3		Lead changes		[1, 1, 0, 0, 2]
4320982	0	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 25, 25, 3]
4320982	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[20, 21, 15, 0]
4320982	2		Ties		[0, 8, 3, 11]
4320982	3		Lead changes		[0, 3, 0, 3]
4320999	0	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[25, 21, 13, 0]
4320999	1	354	Lewis	http://stats.ncaa.org/team/354/12582	[27, 25, 25, 3]
4320999	2		Ties		[20, 6, 2, 28]
4320999	3		Lead changes		[10, 4, 2, 16]
4321676	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[19, 24, 19, 0]
4321676	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 26, 25, 3]
4321676	2		Ties		[8, 12, 0, 20]
4321676	3		Lead changes		[2, 7, 0, 9]
4321815	0	15646	Barton	http://stats.ncaa.org/team/15646/12582	[25, 25, 25, 3]
4321815	1	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[12, 16, 11, 0]
4321815	2		Ties		[0, 0, 2, 2]
4321815	3		Lead changes		[0, 0, 1, 1]
4321816	0	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[22, 19, 25, 25, 10, 2]
4321816	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[25, 25, 19, 23, 15, 3]
4321816	2		Ties		[2, 2, 6, 10, 2, 22]
4321816	3		Lead changes		[1, 0, 3, 5, 2, 11]
4321830	0	471	NJIT	http://stats.ncaa.org/team/471/12582	[25, 25, 25, 3]
4321830	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[15, 17, 23, 0]
4321830	2		Ties		[0, 1, 8, 9]
4321830	3		Lead changes		[0, 1, 3, 4]
4321977	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[25, 26, 25, 25, 3]
4321977	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[18, 28, 18, 17, 1]
4321977	2		Ties		[0]
4321977	3		Lead changes		[0]
4322069	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[19, 16, 17, 0]
4322069	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[25, 25, 25, 3]
4322069	2		Ties		[0, 0, 2, 2]
4322069	3		Lead changes		[0, 0, 0, 0]
4322155	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[15, 19, 15, 0]
4322155	1	110	UCLA	http://stats.ncaa.org/team/110/12582	[25, 25, 25, 3]
4322155	2		Ties		[4, 11, 2, 17]
4322155	3		Lead changes		[1, 1, 2, 4]
4322162	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[25, 27, 23, 22, 1]
4322162	1	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[18, 29, 25, 25, 3]
4322162	2		Ties		[6, 14, 1, 4, 25]
4322162	3		Lead changes		[1, 7, 0, 3, 11]
4322186	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[25, 25, 25, 3]
4322186	1	101	CSUN	http://stats.ncaa.org/team/101/12582	[19, 17, 20, 0]
4322186	2		Ties		[9, 2, 5, 16]
4322186	3		Lead changes		[4, 1, 3, 8]
4322597	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[25, 25, 25, 0, 3]
4322597	1	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[22, 22, 22, 0, 0]
4322597	2		Ties		[7, 13, 4, 0, 24]
4322597	3		Lead changes		[3, 6, 3, 0, 12]
4322602	0	561	Quincy	http://stats.ncaa.org/team/561/12582	[19, 15, 20, 0]
4322602	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 25, 25, 3]
4322602	2		Ties		[1, 0, 6, 7]
4322602	3		Lead changes		[1, 0, 1, 2]
4322762	0	471	NJIT	http://stats.ncaa.org/team/471/12582	[27, 25, 25, 3]
4322762	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[25, 18, 20, 0]
4322762	2		Ties		[5, 1, 2, 8]
4322762	3		Lead changes		[2, 0, 0, 2]
4322913	0	15646	Barton	http://stats.ncaa.org/team/15646/12582	[25, 25, 25, 3]
4322913	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[15, 11, 17, 0]
4322913	2		Ties		[0]
4322913	3		Lead changes		[0]
4322959	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[25, 25, 25, 3]
4322959	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[18, 16, 22, 0]
4322959	2		Ties		[5, 1, 10, 16]
4322959	3		Lead changes		[2, 0, 2, 4]
4323061	0	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[25, 25, 25, 3]
4323061	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[23, 17, 15, 0]
4323061	2		Ties		[3, 4, 0, 7]
4323061	3		Lead changes		[1, 1, 0, 2]
4323072	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[25, 25, 15, 25, 18, 2]
4323072	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[27, 17, 25, 23, 20, 3]
4323072	2		Ties		[2, 2, 1, 0, 11, 16]
4323072	3		Lead changes		[2, 2, 0, 0, 2, 6]
4323547	0	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 25, 23, 14, 16, 3]
4323547	1	354	Lewis	http://stats.ncaa.org/team/354/12582	[22, 23, 25, 25, 14, 2]
4323547	2		Ties		[10, 5, 14, 4, 9, 42]
4323547	3		Lead changes		[2, 2, 4, 2, 3, 13]
4323584	0	277	Hawaii	http://stats.ncaa.org/team/277/12582	[19, 23, 26, 0]
4323584	1	77	BYU	http://stats.ncaa.org/team/77/12582	[25, 25, 28, 3]
4323584	2		Ties		[4, 3, 12, 19]
4323584	3		Lead changes		[1, 2, 3, 6]
4323610	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[25, 22, 28, 25, 17, 2]
4323610	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[18, 25, 30, 21, 19, 3]
4323610	2		Ties		[1, 1, 10, 11, 14, 37]
4323610	3		Lead changes		[0, 0, 4, 4, 5, 13]
4323672	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[22, 25, 25, 16, 9, 2]
4323672	1	110	UCLA	http://stats.ncaa.org/team/110/12582	[25, 23, 23, 25, 15, 3]
4323672	2		Ties		[2, 11, 3, 3, 3, 22]
4323672	3		Lead changes		[1, 4, 2, 0, 1, 8]
4323922	0	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[25, 25, 20, 25, 3]
4323922	1	674	Stanford	http://stats.ncaa.org/team/674/12582	[23, 19, 25, 13, 1]
4323922	2		Ties		[4, 4, 10, 1, 19]
4323922	3		Lead changes		[1, 4, 3, 0, 8]
4324593	0	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[15, 27, 20, 0]
4324593	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[25, 29, 25, 3]
4324593	2		Ties		[1, 11, 3, 15]
4324593	3		Lead changes		[1, 5, 1, 7]
4324998	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[25, 25, 23, 22, 16, 2]
4324998	1	657	Southern California	http://stats.ncaa.org/team/657/12582	[23, 18, 25, 25, 18, 3]
4324998	2		Ties		[15, 2, 18, 3, 7, 45]
4324998	3		Lead changes		[6, 1, 5, 1, 1, 14]
4325077	0	277	Hawaii	http://stats.ncaa.org/team/277/12582	[26, 18, 20, 0]
4325077	1	77	BYU	http://stats.ncaa.org/team/77/12582	[28, 25, 25, 3]
4325077	2		Ties		[19, 0, 8, 27]
4325077	3		Lead changes		[3, 0, 3, 6]
4325078	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12582	[24, 26, 26, 25, 3]
4325078	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[26, 24, 24, 20, 1]
4325078	2		Ties		[4, 10, 11, 6, 31]
4325078	3		Lead changes		[1, 5, 5, 2, 13]
4325165	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[25, 25, 15, 29, 3]
4325165	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[22, 17, 25, 27, 1]
4325165	2		Ties		[2, 5, 2, 14, 23]
4325165	3		Lead changes		[1, 3, 2, 5, 11]
4325192	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[24, 16, 25, 24, 1]
4325192	1	539	Penn St.	http://stats.ncaa.org/team/539/12582	[26, 25, 23, 26, 3]
4325192	2		Ties		[7, 2, 0, 10, 19]
4325192	3		Lead changes		[2, 0, 0, 4, 6]
4325211	0	561	Quincy	http://stats.ncaa.org/team/561/12582	[25, 27, 25, 3]
4325211	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[11, 25, 23, 0]
4325211	2		Ties		[0, 6, 4, 10]
4325211	3		Lead changes		[0, 4, 2, 6]
4325226	0	471	NJIT	http://stats.ncaa.org/team/471/12582	[25, 25, 25, 3]
4325226	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[21, 19, 17, 0]
4325226	2		Ties		[4, 3, 0, 7]
4325226	3		Lead changes		[1, 1, 0, 2]
4326496	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 25, 25, 3]
4326496	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[6, 17, 18, 0]
4326496	2		Ties		[2, 1, 0, 3]
4326496	3		Lead changes		[2, 0, 0, 2]
4326507	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[27, 18, 21, 19, 1]
4326507	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[25, 25, 25, 25, 3]
4326507	2		Ties		[4, 5, 0, 0, 9]
4326507	3		Lead changes		[0, 2, 0, 0, 2]
4326522	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[25, 32, 25, 3]
4326522	1	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[17, 30, 18, 0]
4326522	2		Ties		[4, 9, 0, 13]
4326522	3		Lead changes		[2, 3, 0, 5]
4326705	0	554	Princeton	http://stats.ncaa.org/team/554/12582	[23, 23, 25, 18, 1]
4326705	1	77	BYU	http://stats.ncaa.org/team/77/12582	[25, 25, 21, 25, 3]
4326705	2		Ties		[6, 6, 6, 2, 20]
4326705	3		Lead changes		[2, 1, 1, 1, 5]
4326758	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[15, 11, 13, 0]
4326758	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[25, 25, 25, 3]
4326758	2		Ties		[2, 1, 1, 4]
4326758	3		Lead changes		[0, 1, 0, 1]
4327622	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[25, 25, 25, 3]
4327622	1	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[18, 20, 20, 0]
4327622	2		Ties		[8, 6, 1, 15]
4327622	3		Lead changes		[1, 0, 1, 2]
4327845	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[25, 29, 26, 28, 15, 3]
4327845	1		Hope Int'l		[23, 27, 28, 30, 9, 2]
4327845	2		Ties		[12, 6, 11, 13, 3, 45]
4327845	3		Lead changes		[4, 5, 2, 6, 0, 17]
4328038	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[11, 11, 16, 0]
4328038	1	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 25, 25, 3]
4328038	2		Ties		[1, 0, 9, 10]
4328038	3		Lead changes		[0, 0, 3, 3]
4328123	0	561	Quincy	http://stats.ncaa.org/team/561/12582	[16, 16, 22, 0]
4328123	1		Culver-Stockton		[25, 25, 25, 3]
4328123	2		Ties		[2, 1, 13, 16]
4328123	3		Lead changes		[0, 1, 4, 5]
4328146	0	554	Princeton	http://stats.ncaa.org/team/554/12582	[20, 25, 25, 23, 15, 3]
4328146	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[25, 20, 20, 25, 11, 2]
4328146	2		Ties		[4, 1, 2, 4, 2, 13]
4328146	3		Lead changes		[3, 0, 0, 1, 0, 4]
4328883	0	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[26, 20, 18, 0]
4328883	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[28, 25, 25, 3]
4328883	2		Ties		[12, 8, 0, 20]
4328883	3		Lead changes		[4, 4, 0, 8]
4328914	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[25, 25, 25, 3]
4328914	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[17, 16, 21, 0]
4328914	2		Ties		[3, 6, 1, 10]
4328914	3		Lead changes		[1, 0, 0, 1]
4328922	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[18, 13, 22, 0]
4328922	1	1023	Coker	http://stats.ncaa.org/team/1023/12582	[25, 25, 25, 3]
4328922	2		Ties		[7, 0, 15, 22]
4328922	3		Lead changes		[1, 0, 4, 5]
4328924	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[9, 20, 28, 17, 1]
4328924	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 25, 26, 25, 3]
4328924	2		Ties		[3, 5, 6, 4, 18]
4328924	3		Lead changes		[1, 1, 2, 1, 5]
4328927	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[25, 25, 29, 3]
4328927	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[22, 20, 27, 0]
4328927	2		Ties		[1, 1, 16, 18]
4328927	3		Lead changes		[1, 0, 10, 11]
4329034	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[30, 19, 20, 0]
4329034	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[32, 25, 25, 3]
4329034	2		Ties		[20, 3, 7, 30]
4329034	3		Lead changes		[8, 2, 2, 12]
4329051	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[23, 12, 21, 0]
