year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2019	14383	30172	IIT	5	1870602	Bostick, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870602	Jr	5-9	13	""	13	""	""	""	""	""	3	""	""	20	12	""	""	""	""	""	""
2019	14383	30172	IIT	9	1979588	Bench, Andriy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979588	So	6-7	13	""	13	4	41	17	100	0.240	3	3	10	9	1	""	6	1	""	47.0	""
2019	14383	30172	IIT	4	1979564	Kays, Easton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979564	So	6-6	13	""	13	4	32	12	61	0.328	2	3	11	14	3	""	4	""	""	37.0	""
2019	14383	30172	IIT	15	1870607	Robeck, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870607	Jr	6-4	13	""	13	4	5	7	20	-0.100	2	2	7	5	""	4	9	1	""	15.5	""
2019	14383	30172	IIT	6	1870604	Kupiec, Lukasz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870604	Sr	6-1	13	""	13	4	19	15	72	0.056	7	3	4	7	6	""	3	1	""	23.5	""
2019	14383	30172	IIT	1	2122424	Markevych, Michal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122424	Fr	6-3	3	""	3	""	1	""	1	""	""	""	""	""	""	""	""	""	""	1.0	""
2019	14383	30172	IIT	2	1979479	Djuric, Mihailo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979479	So	6-0	2	""	2	""	1	2	4	-0.250	""	""	1	""	""	""	""	""	""	1.0	""
2019	14383	303	Immaculata	7	2123802	Pepper, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123802	Fr	6-2	9	""	9	3	23	26	101	-0.030	2	5	4	16	14	""	1	1	""	28.5	""
2019	14383	303	Immaculata	2	2123791	Ramos, Donte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123791	Fr	5-8	9	""	9	3	3	2	14	0.071	24	2	1	16	2	""	1	""	""	5.5	""
2019	14383	303	Immaculata	3	2123792	Masino, Francis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123792	Fr	5-9	9	""	9	3	1	2	11	-0.091	4	1	7	6	7	""	""	""	""	2.0	1
2019	14383	303	Immaculata	6	2123801	Lynn, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123801	Fr	6-3	9	""	9	3	1	5	15	-0.267	""	1	3	6	1	""	""	""	""	2.0	""
2019	14383	303	Immaculata	9	2123794	Wiltbank, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123794	Fr	6-1	9	""	9	3	7	6	28	0.036	2	""	2	6	7	2	4	4	""	11.0	1
2019	14383	303	Immaculata	4	2123793	Nale, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123793	So	5-6	8	""	8	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""
2019	14383	303	Immaculata	5	2130436	Geller, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2130436	N/A	-	6	""	6	2	1	3	4	-0.500	1	3	3	3	""	""	2	4	""	5.0	""
2019	14383	303	Immaculata	8	2123804	Ericsson, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123804	Sr	5-10	3	""	3	1	""	""	""	""	""	""	3	""	1	""	""	""	""	""	""
2019	14383	303	Immaculata	13	2123805	Colon, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123805	So	6-2	3	""	3	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	22626	JWU (Providence)	13	1863631	Pitzer, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863631	Jr	6-6	15	""	15	6	32	5	47	0.574	1	4	7	8	""	2	9	4	""	42.5	""
2019	14383	22626	JWU (Providence)	1	1750193	Seda, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750193	Sr	6-0	14	""	14	""	2	""	4	""	4	1	1	23	2	""	""	""	""	3.0	""
2019	14383	22626	JWU (Providence)	8	2109317	Sandt, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2109317	Fr	6-1	14	""	14	5	9	2	17	0.412	122	4	12	11	""	""	6	""	""	16.0	2
2019	14383	22626	JWU (Providence)	12	1750196	Kelley, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750196	Sr	6-9	14	""	14	5	18	7	33	0.333	1	3	4	9	""	2	10	1	""	28.0	""
2019	14383	22626	JWU (Providence)	14	1750201	Ponce, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750201	Sr	6-4	13	""	13	4	28	16	60	0.200	2	14	9	26	4	""	6	2	""	45.0	1
2019	14383	22626	JWU (Providence)	9	1863629	Bitetto, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863629	Sr	5-10	12	""	12	5	20	19	59	0.017	3	1	1	12	2	3	4	""	""	26.0	""
2019	14383	22626	JWU (Providence)	10	1864671	Holloway, Sanjae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864671	Jr	6-4	12	""	12	5	30	9	68	0.309	1	""	6	24	""	3	5	""	""	35.5	""
2019	14383	22626	JWU (Providence)	20	1972003	Pincince, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972003	Fr	6-2	12	""	12	2	21	8	37	0.351	""	8	9	15	2	""	2	""	""	30.0	""
2019	14383	22626	JWU (Providence)	16	2109292	Zabatta, Gio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2109292	Fr	6-4	10	""	10	1	9	3	14	0.429	""	1	1	""	""	1	4	""	""	13.0	""
2019	14383	22626	JWU (Providence)	11	1750195	Rhee, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750195	Sr	6-0	9	""	9	1	1	""	1	""	52	3	3	1	""	1	1	""	""	5.5	1
2019	14383	22626	JWU (Providence)	7	1863630	Foglia, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863630	Jr	6-2	9	""	9	1	19	1	31	0.581	""	3	1	6	""	1	""	""	""	23.0	""
2019	14383	22626	JWU (Providence)	17	1873900	McCarthy, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873900	Jr	6-5	6	""	6	1	12	1	20	0.550	2	3	2	5	""	""	3	""	""	16.5	""
2019	14383	22626	JWU (Providence)	2	1863633	Medici, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863633	Jr	5-1	6	""	6	""	""	""	""	""	2	""	""	9	""	""	""	""	""	""	""
2019	14383	22626	JWU (Providence)	19	2109318	Brodeur, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2109318	Fr	5-10	5	""	5	""	11	2	17	0.529	2	2	""	9	""	""	""	""	""	13.0	""
2019	14383	22626	JWU (Providence)	4	1972025	Trail, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972025	So	5-4	1	""	1	""	1	""	3	""	""	""	""	""	""	""	""	""	""	1.0	""
2019	14383	22626	JWU (Providence)	03	1972026	Crump, Dondre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972026	So	6-3	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	22626	JWU (Providence)	15	1864675	Sanchez, Endel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864675	Jr	6-0	1	""	1	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""
2019	14383	321	John Jay	14	2124654	Gallardo, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124654	Fr	5-11	19	""	19	6	56	35	143	0.147	2	1	17	22	10	1	""	""	""	58.0	""
2019	14383	321	John Jay	2	1986172	Kato, Rintaro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986172	So	5-6	19	""	19	""	""	2	5	""	12	""	""	53	5	""	""	""	""	""	""
2019	14383	321	John Jay	12	1986185	Senkiw, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986185	So	6-5	19	""	19	6	45	17	86	0.326	2	3	15	7	""	6	9	4	""	58.5	""
2019	14383	321	John Jay	9	1871688	Surdel, Krystian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1871688	Jr	6-3	19	""	19	6	69	34	151	0.232	2	8	12	24	11	""	3	1	""	78.5	""
2019	14383	321	John Jay	1	1882004	Sequeria, Godwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1882004	Jr	5-6	19	""	19	5	3	2	10	0.100	196	3	6	20	""	""	4	1	""	8.0	1
2019	14383	321	John Jay	10	1986164	Francois, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986164	So	5-9	15	""	15	5	39	6	70	0.471	""	5	12	14	""	1	7	1	""	48.5	""
2019	14383	321	John Jay	4	1780322	Chabla, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1780322	Sr	5-8	15	""	15	""	""	1	1	""	""	5	14	9	2	""	""	""	""	5.0	""
2019	14383	321	John Jay	5	2124650	Segur, Keydrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124650	Fr	6-1	14	""	14	5	7	5	29	0.069	""	1	1	5	""	""	6	2	""	11.0	""
2019	14383	321	John Jay	13	2124617	Gomez, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124617	Fr	6-3	13	""	13	3	4	5	16	-0.062	2	3	2	8	""	""	2	3	""	8.0	""
2019	14383	321	John Jay	3	1986173	Peralta, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986173	So	5-9	11	""	11	""	8	7	22	0.045	""	1	6	14	3	""	""	""	""	9.0	""
2019	14383	321	John Jay	17	1986186	Wong, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986186	So	6-0	7	""	7	""	""	""	""	""	""	""	2	10	1	""	""	""	""	""	""
2019	14383	321	John Jay	6	2124651	Martinez, Edwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124651	Fr	5-8	5	""	5	""	""	""	""	""	""	2	3	2	""	""	""	""	""	2.0	""
2019	14383	321	John Jay	8	2124653	Lee, Doobin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124653	Fr	6-0	3	""	3	""	""	""	1	""	""	""	1	""	""	""	""	""	""	""	""
2019	14383	321	John Jay	7	2124652	Llivicura, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124652	Fr	5-7	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	325	Juniata	7	2112570	Duffy, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2112570	Fr	6-6	19	""	19	5	32	6	54	0.481	""	""	""	4	""	9	5	3	""	43.5	""
2019	14383	325	Juniata	19	1875911	Fick, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875911	Jr	6-3	19	""	19	5	63	15	113	0.425	4	5	9	30	5	1	2	""	""	70.0	""
2019	14383	325	Juniata	12	1763221	Peterson, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763221	Sr	6-6	16	""	16	4	62	15	116	0.405	3	""	12	24	2	2	7	""	""	67.5	""
2019	14383	325	Juniata	9	1873880	Young, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873880	Jr	6-2	16	""	16	4	6	3	17	0.176	170	1	3	14	""	2	2	1	""	10.0	3
2019	14383	325	Juniata	14	1763222	Hacecky, Leland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763222	Sr	6-4	15	""	15	4	26	17	75	0.120	3	4	7	20	7	2	6	""	""	35.0	""
2019	14383	325	Juniata	20	1873881	Hibner, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873881	Jr	6-6	15	""	15	3	23	7	45	0.356	""	2	6	3	""	5	14	1	""	37.0	1
2019	14383	325	Juniata	1	2112564	Goodsel, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2112564	Fr	6-2	14	""	14	1	1	""	2	""	13	5	9	2	""	""	""	""	""	6.0	""
2019	14383	325	Juniata	2	1975915	Hafen, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1975915	So	5-11	14	""	14	1	6	2	18	0.222	1	3	1	10	1	""	""	""	""	9.0	""
2019	14383	325	Juniata	4	1873879	Cavanagh, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873879	Jr	6-2	13	""	13	1	6	2	17	0.235	""	1	3	27	2	""	5	1	""	9.5	""
2019	14383	325	Juniata	18	1975917	Voronov, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1975917	So	6-0	11	""	11	""	1	1	2	0.000	8	""	""	26	8	""	""	""	""	1.0	""
2019	14383	325	Juniata	10	1873894	Schaeffer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873894	Jr	5-11	5	""	5	1	""	""	""	""	12	""	""	6	""	""	""	""	""	""	""
2019	14383	325	Juniata	3	1763228	Workman, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763228	Sr	6-0	5	""	5	""	""	""	""	""	""	2	3	1	""	""	""	""	""	2.0	""
2019	14383	325	Juniata	5	1765740	Ash, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1765740	Sr	6-4	4	""	4	1	8	5	17	0.176	""	""	1	1	""	2	3	2	""	11.5	""
2019	14383	329	Kean	9	1868744	Milnazik, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1868744	Jr	6-2	30	""	30	9	75	32	188	0.229	6	12	26	31	6	1	7	2	""	91.5	""
2019	14383	329	Kean	14	1868746	Capp, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1868746	Jr	6-1	27	""	27	7	27	11	55	0.291	220	18	34	41	""	5	7	1	""	53.5	""
2019	14383	329	Kean	22	1755779	Garbowski, Kamil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755779	Sr	6-6	24	""	24	4	56	17	98	0.398	3	8	25	10	""	2	12	1	""	72.0	""
2019	14383	329	Kean	20	1755778	Mercadante, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755778	Sr	6-1	23	""	23	""	7	3	23	0.174	8	3	3	28	4	""	2	""	""	11.0	""
2019	14383	329	Kean	10	1984012	Meyer, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984012	So	6-0	22	""	22	1	1	""	2	""	10	""	""	40	5	""	""	""	""	1.0	""
2019	14383	329	Kean	12	1868745	Zarzycki, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1868745	Jr	6-7	21	""	21	7	43	19	95	0.253	5	10	28	31	5	3	5	""	""	58.5	""
2019	14383	329	Kean	15	2108834	Casper, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108834	Fr	6-9	20	""	20	5	27	7	52	0.385	2	1	13	6	""	4	11	""	""	37.5	1
2019	14383	329	Kean	19	1868749	Bynum, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1868749	Jr	6-10	20	""	20	6	33	14	59	0.322	1	1	8	2	""	8	14	2	""	49.0	1
2019	14383	329	Kean	8	1868747	Flor, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1868747	Jr	6-6	19	""	19	7	47	23	106	0.226	3	5	15	13	1	""	8	1	""	56.0	""
2019	14383	329	Kean	6	1984011	Gerken, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984011	So	6-0	17	""	17	1	2	1	4	0.250	45	4	7	10	""	""	1	""	""	6.5	3
2019	14383	329	Kean	24	1755781	Buseski, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755781	Sr	6-8	14	""	14	3	22	12	66	0.152	2	""	4	8	1	1	9	2	""	27.5	""
2019	14383	329	Kean	4	1983976	Russell, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1983976	So	6-1	12	""	12	1	12	14	35	-0.057	1	10	9	8	""	""	1	""	""	22.5	""
2019	14383	329	Kean	21	1983977	Lukasiuk, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1983977	So	5-10	7	""	7	""	1	3	6	-0.333	""	1	5	2	""	""	""	""	""	2.0	""
2019	14383	329	Kean	17	2108833	Beilke, Duncan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108833	Fr	6-4	6	""	6	1	6	2	10	0.400	18	5	2	3	""	""	""	""	""	11.0	""
2019	14383	329	Kean	3	1755775	Lynne, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755775	Sr	5-6	5	""	5	""	""	""	1	""	""	""	1	4	1	""	""	""	""	""	""
2019	14383	329	Kean	23	2108836	Kostin, Maxim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108836	Jr	6-5	4	""	4	1	2	""	4	""	""	3	3	""	""	1	1	1	""	6.5	""
2019	14383	329	Kean	2	2108835	Thompson, Maxwell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108835	Fr	6-5	4	""	4	""	1	2	6	-0.167	""	1	3	3	""	""	""	""	""	2.0	""
2019	14383	329	Kean	11	2108846	Noll, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108846	Fr	6-1	3	""	3	""	5	""	7	""	11	""	2	1	""	""	""	""	""	5.0	""
2019	14383	1159	Keuka	21	1875879	Nery, JP	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875879	Jr	6-1	16	""	16	4	37	20	106	0.160	""	""	2	22	6	""	4	""	""	39.0	""
2019	14383	1159	Keuka	20	1984454	Record, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984454	So	6-0	16	""	16	3	24	19	84	0.060	9	4	7	39	1	2	6	1	""	33.0	""
2019	14383	1159	Keuka	12	1984451	Record, Kamren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984451	So	6-0	16	""	16	4	10	2	17	0.471	135	2	11	22	""	""	4	2	""	14.0	4
2019	14383	1159	Keuka	8	1984449	Welker, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984449	So	5-9	16	""	16	""	""	""	""	""	5	""	""	45	6	""	""	""	""	""	""
2019	14383	1159	Keuka	18	2125758	McKnight, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125758	Fr	6-5	16	""	16	4	54	20	116	0.293	1	4	7	27	1	1	3	1	""	60.5	""
2019	14383	1159	Keuka	1	1763089	Nickerson, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763089	Sr	6-3	15	""	15	3	27	15	64	0.188	2	""	5	9	""	3	8	""	""	34.0	""
2019	14383	1159	Keuka	7	1763088	Dillon, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763088	Sr	6-0	14	""	14	""	""	""	""	""	""	5	13	1	""	""	""	""	""	5.0	""
2019	14383	1159	Keuka	10	1984450	Boglev, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984450	So	6-4	11	""	11	3	11	9	34	0.059	3	""	5	4	""	4	3	1	""	16.5	1
2019	14383	1159	Keuka	15	1984418	O'Brien, Emmett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984418	Jr	6-1	6	""	6	2	9	5	20	0.200	1	1	6	""	""	1	6	""	""	14.0	""
2019	14383	1159	Keuka	13	1984452	Riley, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984452	So	6-4	5	""	5	""	""	1	2	""	""	""	3	""	""	""	""	""	""	""	""
2019	14383	1159	Keuka	9	1875878	Davic, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875878	Jr	6-7	4	""	4	1	2	3	14	-0.071	""	""	""	""	""	""	""	""	""	2.0	""
2019	14383	1164	Lakeland	29	1979711	Misheck, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979711	So	6-2	18	""	18	5	49	36	135	0.096	1	1	11	32	1	""	8	""	""	54.0	""
2019	14383	1164	Lakeland	8	1753138	Hunter, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753138	Sr	6-2	18	""	18	5	53	28	164	0.152	5	7	12	34	3	2	4	""	""	64.0	""
2019	14383	1164	Lakeland	18	1753141	Coleman, Tali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753141	Sr	6-4	18	""	18	5	18	9	48	0.188	1	3	17	7	1	3	7	""	""	27.5	1
2019	14383	1164	Lakeland	22	1753143	Levitt, J.T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753143	Sr	5-9	18	""	18	""	""	1	4	""	10	""	""	56	4	""	""	""	""	""	""
2019	14383	1164	Lakeland	3	1883516	Vanderwaal, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1883516	Jr	6-5	18	""	18	5	36	15	94	0.223	1	""	""	9	5	""	4	""	""	38.0	""
2019	14383	1164	Lakeland	16	1753140	Williams, Desmond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753140	Sr	6-0	18	""	18	5	50	7	87	0.494	2	1	6	13	""	6	13	1	""	63.5	""
2019	14383	1164	Lakeland	6	1979705	Miller, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979705	So	6-1	17	""	17	""	""	1	5	""	2	1	7	24	4	""	""	""	""	1.0	""
2019	14383	1164	Lakeland	4	1753136	Mertler, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753136	Sr	5-11	15	""	15	4	6	2	15	0.267	136	2	2	28	1	1	5	2	""	11.5	""
2019	14383	1164	Lakeland	11	1979710	Ekum, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979710	So	5-10	10	""	10	1	2	3	8	-0.125	43	2	8	4	""	""	2	""	""	5.0	2
2019	14383	1164	Lakeland	20	1753142	Frankel, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753142	Sr	5-6	5	""	5	""	""	""	""	""	""	""	1	4	""	""	""	""	""	""	""
2019	14383	1164	Lakeland	1	2122628	Heraz, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122628	Fr	6-4	4	""	4	""	5	3	9	0.222	""	""	""	""	2	""	1	""	""	5.5	""
2019	14383	1164	Lakeland	13	1753139	Cotterman, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753139	Sr	6-4	3	""	3	""	1	""	1	""	""	""	2	""	""	""	""	""	""	1.0	""
2019	14383	1164	Lakeland	7	1979707	Viola, Maui	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979707	So	5-6	1	""	1	""	""	""	""	""	""	1	""	""	""	""	""	""	""	1.0	""
2019	14383	1164	Lakeland	23	1985625	Vance, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985625	Jr	6-0	1	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	1164	Lakeland	24	2122644	Chock, Hoala	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122644	Fr	5-11	1	""	1	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	30085	Lancaster Bible	18	1979418	Hallman, Zeke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979418	So	6-3	24	""	24	8	20	8	40	0.300	1	""	""	2	""	3	17	2	""	31.5	""
2019	14383	30085	Lancaster Bible	20	1979401	Maysilles, Kurt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979401	Sr	5-10	24	""	24	""	""	""	3	""	17	""	""	57	7	""	""	""	""	""	""
2019	14383	30085	Lancaster Bible	17	1979398	Herb, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979398	Jr	6-5	24	""	24	8	54	14	108	0.370	7	12	21	40	10	3	9	2	""	73.5	""
2019	14383	30085	Lancaster Bible	13	1873849	Horst, Kole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873849	Jr	6-2	24	""	24	8	70	32	166	0.229	4	3	20	44	5	3	12	""	""	82.0	""
2019	14383	30085	Lancaster Bible	25	1873846	Ansell, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873846	Jr	6-3	24	""	24	8	13	6	26	0.269	231	4	9	45	""	1	7	1	""	21.5	5
2019	14383	30085	Lancaster Bible	12	1758826	Kreider, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758826	Sr	6-6	24	""	24	8	39	13	83	0.313	1	""	""	6	""	4	14	4	""	50.0	""
2019	14383	30085	Lancaster Bible	10	1758829	Rotz, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758829	Sr	6-2	23	""	23	""	2	1	4	0.250	""	2	6	13	""	""	""	""	""	4.0	""
2019	14383	30085	Lancaster Bible	7	2122837	Kemrer, Reuben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122837	Fr	6-0	21	""	21	""	""	""	3	""	12	3	4	13	""	""	""	""	""	3.0	""
