year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11600	2683	Belmont Abbey	03/14/2014	Lindenwood (MO) @ Lebanon, Ill.	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	true	Lebanon, Ill.	true	L 0 - 3	false	0 - 3	false	0	3	false		3207736	http://stats.ncaa.org/game/index/3207736?org_id=30136
2014	11600	2683	Belmont Abbey	03/14/2014	Quincy @ Lebanon, IL	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	true	Lebanon, IL	true	L 0 - 3	false	0 - 3	false	0	3	false		3224947	http://stats.ncaa.org/game/index/3224947?org_id=2683
2014	11600	2683	Belmont Abbey	03/15/2014	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3212821	http://stats.ncaa.org/game/index/3212821?org_id=30138
2014	11600	2683	Belmont Abbey	03/18/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3243493	http://stats.ncaa.org/game/index/3243493?org_id=1174
2014	11600	2683	Belmont Abbey	03/21/2014	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3251301	http://stats.ncaa.org/game/index/3251301?org_id=589
2014	11600	2683	Belmont Abbey	03/21/2014	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3251060	http://stats.ncaa.org/game/index/3251060?org_id=1023
2014	11600	2683	Belmont Abbey	03/28/2014	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3269325	http://stats.ncaa.org/game/index/3269325?org_id=15646
2014	11600	2683	Belmont Abbey	03/29/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3270762	http://stats.ncaa.org/game/index/3270762?org_id=1245
2014	11600	2683	Belmont Abbey	04/01/2014	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3315004	http://stats.ncaa.org/game/index/3315004?org_id=1072
2014	11600	101	CSUN	01/04/2014	Pacific @ Santa Barbara, Calif	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	true	Santa Barbara, Calif	true	L 1 - 3	false	1 - 3	false	1	3	false		2887213	http://stats.ncaa.org/game/index/2887213?org_id=534
2014	11600	101	CSUN	01/08/2014	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2926233	http://stats.ncaa.org/game/index/2926233?org_id=101
2014	11600	101	CSUN	01/10/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2906493	http://stats.ncaa.org/game/index/2906493?org_id=77
2014	11600	101	CSUN	01/22/2014	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2909213	http://stats.ncaa.org/game/index/2909213?org_id=101
2014	11600	101	CSUN	01/24/2014	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2918013	http://stats.ncaa.org/game/index/2918013?org_id=101
2014	11600	101	CSUN	01/31/2014	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2941573	http://stats.ncaa.org/game/index/2941573?org_id=101
2014	11600	101	CSUN	02/01/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2944633	http://stats.ncaa.org/game/index/2944633?org_id=674
2014	11600	101	CSUN	02/07/2014	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2973013	http://stats.ncaa.org/game/index/2973013?org_id=101
2014	11600	101	CSUN	02/08/2014	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2976033	http://stats.ncaa.org/game/index/2976033?org_id=101
2014	11600	101	CSUN	02/12/2014	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3003097	http://stats.ncaa.org/game/index/3003097?org_id=104
2014	11600	101	CSUN	02/14/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3018455	http://stats.ncaa.org/game/index/3018455?org_id=101
2014	11600	101	CSUN	02/19/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3056334	http://stats.ncaa.org/game/index/3056334?org_id=101
2014	11600	101	CSUN	02/21/2014	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3075653	http://stats.ncaa.org/game/index/3075653?org_id=101
2014	11600	101	CSUN	02/28/2014	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3118763	http://stats.ncaa.org/game/index/3118763?org_id=101
2014	11600	101	CSUN	03/01/2014	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3118606	http://stats.ncaa.org/game/index/3118606?org_id=101
2014	11600	101	CSUN	03/06/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3172563	http://stats.ncaa.org/game/index/3172563?org_id=30135
2014	11600	101	CSUN	03/08/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3172763	http://stats.ncaa.org/game/index/3172763?org_id=77
2014	11600	101	CSUN	03/14/2014	Penn St. @ Long Beach, Calif.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	true	Long Beach, Calif.	true	L 0 - 3	false	0 - 3	false	0	3	false		3222608	http://stats.ncaa.org/game/index/3222608?org_id=101
2014	11600	101	CSUN	03/15/2014	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3226121	http://stats.ncaa.org/game/index/3226121?org_id=101
2014	11600	101	CSUN	03/21/2014	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3247885	http://stats.ncaa.org/game/index/3247885?org_id=101
2014	11600	101	CSUN	03/22/2014	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3249383	http://stats.ncaa.org/game/index/3249383?org_id=541
2014	11600	101	CSUN	03/26/2014	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3254182	http://stats.ncaa.org/game/index/3254182?org_id=109
2014	11600	101	CSUN	03/29/2014	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3263972	http://stats.ncaa.org/game/index/3263972?org_id=112
2014	11600	101	CSUN	04/03/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3293543	http://stats.ncaa.org/game/index/3293543?org_id=101
2014	11600	101	CSUN	04/05/2014	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3318643	http://stats.ncaa.org/game/index/3318643?org_id=101
2014	11600	101	CSUN	04/10/2014	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3308464	http://stats.ncaa.org/game/index/3308464?org_id=99
2014	11600	101	CSUN	04/12/2014	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3314786	http://stats.ncaa.org/game/index/3314786?org_id=101
2014	11600	30135	California Baptist	01/04/2014	IPFW @ Santa Barbara, Calif	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	true	Santa Barbara, Calif	true	L 1 - 3	false	1 - 3	false	1	3	false		2887573	http://stats.ncaa.org/game/index/2887573?org_id=308
2014	11600	30135	California Baptist	01/08/2014	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2926233	http://stats.ncaa.org/game/index/2926233?org_id=101
2014	11600	30135	California Baptist	01/09/2014	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2887234	http://stats.ncaa.org/game/index/2887234?org_id=99
2014	11600	30135	California Baptist	01/16/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2892353	http://stats.ncaa.org/game/index/2892353?org_id=30135
2014	11600	30135	California Baptist	01/18/2014	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2897616	http://stats.ncaa.org/game/index/2897616?org_id=109
2014	11600	30135	California Baptist	01/23/2014	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2914674	http://stats.ncaa.org/game/index/2914674?org_id=534
2014	11600	30135	California Baptist	01/25/2014	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2925893	http://stats.ncaa.org/game/index/2925893?org_id=30135
2014	11600	30135	California Baptist	01/28/2014	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2949793	http://stats.ncaa.org/game/index/2949793?org_id=554
2014	11600	30135	California Baptist	01/29/2014	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2933213	http://stats.ncaa.org/game/index/2933213?org_id=657
2014	11600	30135	California Baptist	02/03/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2984513	http://stats.ncaa.org/game/index/2984513?org_id=30135
2014	11600	30135	California Baptist	02/12/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3003955	http://stats.ncaa.org/game/index/3003955?org_id=277
2014	11600	30135	California Baptist	02/14/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3029246	http://stats.ncaa.org/game/index/3029246?org_id=277
2014	11600	30135	California Baptist	02/22/2014	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3086321	http://stats.ncaa.org/game/index/3086321?org_id=541
2014	11600	30135	California Baptist	02/26/2014	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3118232	http://stats.ncaa.org/game/index/3118232?org_id=657
2014	11600	30135	California Baptist	02/27/2014	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3127743	http://stats.ncaa.org/game/index/3127743?org_id=30135
2014	11600	30135	California Baptist	03/04/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3243485	http://stats.ncaa.org/game/index/3243485?org_id=30135
2014	11600	30135	California Baptist	03/06/2014	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3172563	http://stats.ncaa.org/game/index/3172563?org_id=30135
2014	11600	30135	California Baptist	03/08/2014	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3163123	http://stats.ncaa.org/game/index/3163123?org_id=99
2014	11600	30135	California Baptist	03/12/2014	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3194637	http://stats.ncaa.org/game/index/3194637?org_id=109
2014	11600	30135	California Baptist	03/13/2014	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3227273	http://stats.ncaa.org/game/index/3227273?org_id=30135
2014	11600	30135	California Baptist	03/15/2014	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3228003	http://stats.ncaa.org/game/index/3228003?org_id=30135
2014	11600	30135	California Baptist	03/22/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3249277	http://stats.ncaa.org/game/index/3249277?org_id=77
2014	11600	30135	California Baptist	03/26/2014	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3254244	http://stats.ncaa.org/game/index/3254244?org_id=104
2014	11600	30135	California Baptist	03/27/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3271486	http://stats.ncaa.org/game/index/3271486?org_id=30135
2014	11600	30135	California Baptist	04/04/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3299623	http://stats.ncaa.org/game/index/3299623?org_id=674
2014	11600	30135	California Baptist	04/05/2014	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3299625	http://stats.ncaa.org/game/index/3299625?org_id=534
2014	11600	30135	California Baptist	04/09/2014	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3325463	http://stats.ncaa.org/game/index/3325463?org_id=104
2014	11600	30135	California Baptist	04/10/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3308985	http://stats.ncaa.org/game/index/3308985?org_id=110
2014	11600	1023	Coker	01/17/2014	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2906274	http://stats.ncaa.org/game/index/2906274?org_id=30051
2014	11600	1023	Coker	01/18/2014	Limestone @ Bristol, Tenn.	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	true	Bristol, Tenn.	true	L 1 - 3	false	1 - 3	false	1	3	false		2906314	http://stats.ncaa.org/game/index/2906314?org_id=1174
2014	11600	1023	Coker	01/18/2014	Belmont Abbey @ Bristol, Tenn.	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	true	Bristol, Tenn.	true	W 3 - 0	true	3 - 0	false	3	0	false		2906353	http://stats.ncaa.org/game/index/2906353?org_id=1023
2014	11600	1023	Coker	01/25/2014	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2924074	http://stats.ncaa.org/game/index/2924074?org_id=203
2014	11600	1023	Coker	01/25/2014	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2924093	http://stats.ncaa.org/game/index/2924093?org_id=203
2014	11600	1023	Coker	01/30/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2935174	http://stats.ncaa.org/game/index/2935174?org_id=1023
2014	11600	1023	Coker	01/31/2014	McKendree @ St. Charles, Mo.	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	true	St. Charles, Mo.	true	W 3 - 2	true	3 - 2	false	3	2	false		2941133	http://stats.ncaa.org/game/index/2941133?org_id=30138
2014	11600	1023	Coker	02/01/2014	Quincy @ St. Charles, Mo.	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	true	St. Charles, Mo.	true	W 3 - 1	true	3 - 1	false	3	1	false		2954773	http://stats.ncaa.org/game/index/2954773?org_id=561
2014	11600	1023	Coker	02/01/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2943594	http://stats.ncaa.org/game/index/2943594?org_id=30136
2014	11600	1023	Coker	02/04/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2958475	http://stats.ncaa.org/game/index/2958475?org_id=1023
2014	11600	1023	Coker	02/08/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2974273	http://stats.ncaa.org/game/index/2974273?org_id=1023
2014	11600	1023	Coker	02/15/2014	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3020063	http://stats.ncaa.org/game/index/3020063?org_id=1023
2014	11600	1023	Coker	02/18/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3048014	http://stats.ncaa.org/game/index/3048014?org_id=1023
2014	11600	1023	Coker	02/22/2014	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3077175	http://stats.ncaa.org/game/index/3077175?org_id=15646
2014	11600	1023	Coker	02/22/2014	Quincy @ Wilson, N.C.	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	true	Wilson, N.C.	true	L 0 - 3	false	0 - 3	false	0	3	false		3076693	http://stats.ncaa.org/game/index/3076693?org_id=1023
2014	11600	1023	Coker	03/01/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3116792	http://stats.ncaa.org/game/index/3116792?org_id=1023
2014	11600	1023	Coker	03/01/2014	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3117293	http://stats.ncaa.org/game/index/3117293?org_id=1023
2014	11600	1023	Coker	03/02/2014	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3124103	http://stats.ncaa.org/game/index/3124103?org_id=1023
2014	11600	1023	Coker	03/02/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3122283	http://stats.ncaa.org/game/index/3122283?org_id=1023
2014	11600	1023	Coker	03/15/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3212329	http://stats.ncaa.org/game/index/3212329?org_id=1023
2014	11600	1023	Coker	03/16/2014	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3222883	http://stats.ncaa.org/game/index/3222883?org_id=1023
2014	11600	1023	Coker	03/16/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11600?org_id=934	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3224943	http://stats.ncaa.org/game/index/3224943?org_id=1023
2014	11600	1023	Coker	03/21/2014	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3251297	http://stats.ncaa.org/game/index/3251297?org_id=1023
2014	11600	1023	Coker	03/21/2014	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3251060	http://stats.ncaa.org/game/index/3251060?org_id=1023
