year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2018	12825	30072	St. Joseph's (Brkln)	15	1985650	Salomons, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985650	Jr	6-4	61	0	61	18	76	81	312	-0.016	15	9	22	58	54	16	17	5	""	109.5	4
2018	12825	30072	St. Joseph's (Brkln)	14	1985633	Willis, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985633	Sr	5-10	61	0	61	17	33	28	145	0.034	194	12	38	84	24	7	10	2	""	57.0	26
2018	12825	30072	St. Joseph's (Brkln)	5	1989413	Driscoll, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1989413	So	5-10	58	0	58	17	100	107	424	-0.017	15	14	12	94	30	1	3	3	""	116.5	2
2018	12825	30072	St. Joseph's (Brkln)	1	1879258	Wright, Keyshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879258	Sr	5-10	57	0	57	10	2	9	14	-0.500	1	6	12	23	45	""	1	1	""	8.5	3
2018	12825	30072	St. Joseph's (Brkln)	11	1985632	Bautista, Israel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985632	Jr	5-9	47	0	47	6	3	6	16	-0.188	1	4	7	31	18	""	""	""	""	7.0	2
2018	12825	30072	St. Joseph's (Brkln)	5	1874013	Saint-Jean, Mcneilsen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874013	Jr	5-11	46	0	46	13	6	21	56	-0.268	4	4	11	45	35	1	7	1	""	14.5	1
2018	12825	30072	St. Joseph's (Brkln)	16	1985651	St.Rose-Cuffy, Dejon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985651	Fr	6-5	45	0	45	6	34	36	125	-0.016	""	2	3	6	10	6	13	9	""	48.5	1
2018	12825	30072	St. Joseph's (Brkln)	7	2002471	Oviedo, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2002471	Sr	5-10	25	0	25	4	1	8	19	-0.368	3	1	9	10	4	""	2	1	""	3.0	""
2018	12825	1340	St. Joseph's (L.I.)	14	1874484	Biggers, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874484	So	6-2	101	0	101	31	214	51	359	0.454	8	4	4	29	1	12	50	5	""	255.0	1
2018	12825	1340	St. Joseph's (L.I.)	13	1874483	Cole, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874483	So	6-2	98	0	98	31	142	35	289	0.370	4	19	10	47	2	6	34	3	""	184.0	""
2018	12825	1340	St. Joseph's (L.I.)	24	1874485	Slager, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874485	So	6-1	97	0	97	8	61	27	144	0.236	3	19	26	62	""	2	7	1	""	85.5	1
2018	12825	1340	St. Joseph's (L.I.)	8	1874480	Flohr, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874480	So	5-9	94	0	94	32	241	101	692	0.202	24	41	42	206	9	12	28	""	""	308.0	1
2018	12825	1340	St. Joseph's (L.I.)	3	1874477	Curraro, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874477	So	5-9	90	0	90	30	280	129	738	0.205	21	41	66	191	18	9	13	2	""	336.5	""
2018	12825	1340	St. Joseph's (L.I.)	9	1874481	McNamara, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874481	Jr	5-10	82	0	82	1	2	""	2	""	27	2	2	213	17	""	""	""	""	4.0	""
2018	12825	1340	St. Joseph's (L.I.)	7	1874479	Jones, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874479	Sr	5-10	81	0	81	26	36	18	107	0.168	739	30	20	129	2	6	20	5	""	82.0	11
2018	12825	1340	St. Joseph's (L.I.)	11	1874482	Amberge, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874482	So	6-2	72	0	72	24	171	96	456	0.164	5	27	41	113	1	4	19	2	""	211.5	1
2018	12825	1340	St. Joseph's (L.I.)	2	1874476	Barfield, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874476	Sr	5-8	62	0	62	6	2	3	6	-0.167	163	13	""	91	8	""	""	""	""	15.0	""
2018	12825	1340	St. Joseph's (L.I.)	4	1979567	Solen, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979567	Fr	5-10	55	0	55	1	28	13	64	0.234	1	16	21	25	2	""	6	""	""	47.0	""
2018	12825	1340	St. Joseph's (L.I.)	15	1979572	Siriban, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979572	Fr	6-2	32	0	32	""	33	7	56	0.464	5	5	4	15	""	1	5	1	""	41.5	""
2018	12825	1340	St. Joseph's (L.I.)	5	1874478	O'Keefe, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874478	So	5-10	31	0	31	1	4	1	11	0.273	129	16	16	24	1	""	""	""	""	20.0	1
2018	12825	1340	St. Joseph's (L.I.)	10	1979552	Smalley, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979552	Sr	6-0	27	0	27	1	23	12	58	0.190	2	7	12	26	2	""	1	""	""	30.5	""
2018	12825	1340	St. Joseph's (L.I.)	1	1979550	Bosco, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979550	Fr	5-8	18	0	18	""	""	""	1	""	12	""	""	28	2	""	""	""	""	""	""
2018	12825	675	Staten Island	2	1879250	Guo, Zebin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879250	So	5-9	71	0	71	18	81	55	283	0.092	71	9	11	165	33	1	2	3	""	92.0	1
2018	12825	675	Staten Island	14	1994699	Liu, Herman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994699	Fr	6-0	70	0	70	20	75	73	293	0.007	8	8	22	22	2	7	17	11	""	98.5	1
2018	12825	675	Staten Island	3	1994683	Dumadag, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994683	Fr	5-11	70	0	70	22	181	131	519	0.096	10	28	51	111	28	2	11	7	""	216.5	1
2018	12825	675	Staten Island	5	1994682	Liang, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994682	Fr	5-9	65	0	65	9	22	37	107	-0.140	6	10	12	135	18	""	3	1	""	33.5	4
2018	12825	675	Staten Island	1	1768680	El Haddad, Adil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1768680	Jr	5-8	63	0	63	19	25	21	119	0.034	429	16	17	86	3	1	6	""	""	45.0	14
2018	12825	675	Staten Island	10	1994684	Diaman, Tairou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994684	Jr	5-10	62	0	62	16	89	84	291	0.017	19	4	20	64	3	7	20	11	""	110.0	3
2018	12825	675	Staten Island	6	1657016	Tisbe, Ronald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1657016	Sr	5-8	47	0	47	1	2	3	15	-0.067	4	1	2	107	10	""	""	""	""	3.0	""
2018	12825	675	Staten Island	19	1994701	Yi, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994701	Jr	6-0	46	0	46	13	55	37	161	0.112	2	7	7	26	""	7	13	3	""	75.5	""
2018	12825	675	Staten Island	20	1765743	Caruso, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765743	Jr	5-10	44	0	44	2	17	17	64	0.000	17	3	15	52	4	""	5	""	""	22.5	1
2018	12825	675	Staten Island	9	1879252	Palencia, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879252	Jr	5-10	23	0	23	3	44	39	172	0.029	3	9	10	37	7	""	2	1	""	54.0	""
2018	12825	675	Staten Island	11	1994698	Arthurs, Shemuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994698	So	6-2	18	0	18	4	11	5	46	0.130	""	""	3	1	""	1	4	2	""	14.0	""
2018	12825	675	Staten Island	8	1650932	Lei, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650932	Jr	5-7	12	0	12	3	7	5	24	0.083	3	4	""	6	""	""	1	""	""	11.5	""
2018	12825	675	Staten Island	15	1994700	Solberg, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994700	Fr	6-1	8	0	8	1	4	3	12	0.083	""	""	1	3	""	""	1	""	""	4.5	""
2018	12825	679	Stevens	18	1650875	Burrell, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650875	Sr	6-2	101	0	101	30	217	39	351	0.507	7	20	48	33	""	21	123	5	""	319.5	2
2018	12825	679	Stevens	1	1538811	Shankweiler, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1538811	Sr	6-2	95	0	95	31	293	104	656	0.288	22	40	61	129	19	3	41	1	""	356.5	2
2018	12825	679	Stevens	2	1758852	Lambert, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758852	Jr	5-11	94	0	94	1	""	""	3	""	21	""	""	132	""	""	""	""	""	""	1
2018	12825	679	Stevens	5	1758856	Hinton, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758856	Jr	6-1	94	0	94	""	""	2	7	""	22	""	""	69	24	""	""	""	""	""	1
2018	12825	679	Stevens	7	1976519	Bittker, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976519	Fr	6-3	89	0	89	4	39	12	74	0.365	5	38	73	45	3	""	2	""	""	78.0	""
2018	12825	679	Stevens	11	1758854	DeBoer, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758854	Jr	6-3	88	0	88	29	219	87	494	0.267	14	17	48	118	16	""	49	7	""	260.5	""
2018	12825	679	Stevens	25	1873883	Lehman, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873883	So	6-6	86	0	86	27	295	119	579	0.304	4	3	20	87	""	5	51	6	""	328.5	""
2018	12825	679	Stevens	6	1758855	Patterson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758855	Jr	6-4	78	0	78	28	16	9	46	0.152	818	6	15	122	1	3	44	2	""	47.0	7
2018	12825	679	Stevens	15	1758858	Diamond, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758858	Jr	6-4	73	0	73	22	101	33	205	0.332	6	""	10	14	1	7	54	7	""	135.0	""
2018	12825	679	Stevens	21	1976571	Byrne, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976571	Fr	6-2	71	0	71	1	94	39	228	0.241	4	14	47	78	9	1	17	""	""	117.5	3
2018	12825	679	Stevens	9	1874214	Burden, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874214	So	6-0	51	0	51	4	4	""	14	""	370	5	20	48	""	2	20	2	""	21.0	1
2018	12825	679	Stevens	14	1883784	Snajder, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1883784	So	5-11	44	0	44	""	""	""	""	""	4	4	12	36	""	""	""	""	""	4.0	""
2018	12825	679	Stevens	17	1883785	Frenzel, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1883785	So	6-5	38	0	38	8	38	14	72	0.333	""	1	6	4	""	1	21	6	""	50.5	""
2018	12825	679	Stevens	22	1650876	Bennett, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650876	Sr	6-5	24	0	24	4	62	22	127	0.315	2	""	6	25	""	2	9	1	""	68.5	1
2018	12825	679	Stevens	8	1976576	Warnock, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976576	So	6-4	8	0	8	""	14	4	30	0.333	1	2	2	4	""	""	""	""	""	16.0	""
2018	12825	679	Stevens	20	1976520	Knight, Kristopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976520	So	5-7	8	0	8	""	""	""	""	""	21	2	5	2	""	""	""	""	""	2.0	1
2018	12825	679	Stevens	23	1976523	Orlando, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976523	Sr	6-3	7	0	7	1	11	5	18	0.333	""	""	2	2	""	""	7	1	""	14.5	""
2018	12825	679	Stevens	3	1976566	Amerman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976566	So	6-7	5	0	5	1	5	3	10	0.200	""	2	2	1	""	""	2	1	""	8.0	""
2018	12825	679	Stevens	12	1879256	Brooks, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879256	So	6-4	3	0	3	1	6	1	14	0.357	""	""	""	""	""	""	1	""	""	6.5	""
2018	12825	679	Stevens	24	1896357	Sunderland, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1896357	So	6-3	1	0	1	""	""	""	1	""	""	""	2	1	""	""	""	""	""	""	""
2018	12825	679	Stevens	16	1650877	Friend, Cagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650877	Sr	5-11	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12825	21852	Stevenson	4	1981128	Smiley, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981128	Fr	-	107	0	107	31	244	124	659	0.182	22	24	73	146	33	17	34	3	""	302.0	2
2018	12825	21852	Stevenson	1	1757391	Shorts, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1757391	Jr	6-2	107	0	107	31	313	103	713	0.295	23	93	102	219	28	11	32	5	""	433.0	1
2018	12825	21852	Stevenson	11	1653489	Klunk, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1653489	Sr	6-3	98	0	98	30	136	34	278	0.367	7	14	17	39	1	10	53	7	""	186.5	1
2018	12825	21852	Stevenson	15	1757393	Gardner, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1757393	Jr	6-3	97	0	97	29	269	106	618	0.264	6	10	19	113	1	9	42	3	""	309.0	1
2018	12825	21852	Stevenson	22	1873866	Tangorra, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873866	So	-	95	0	95	""	1	1	3	0.000	35	""	""	253	25	""	""	""	""	1.0	""
2018	12825	21852	Stevenson	5	1981064	Melbardis, Aleks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981064	Fr	-	94	0	94	9	29	12	65	0.262	463	12	21	43	1	6	42	13	""	68.0	14
2018	12825	21852	Stevenson	16	1981131	Reynolds, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981131	Fr	-	89	0	89	28	137	38	293	0.338	3	11	33	20	1	20	80	7	""	208.0	1
2018	12825	21852	Stevenson	5	1873864	Chin, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873864	Jr	-	86	0	86	22	9	3	25	0.240	599	17	28	109	""	""	5	""	""	28.5	12
2018	12825	21852	Stevenson	3	1757392	Engel, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1757392	Jr	5-9	45	0	45	""	3	7	19	-0.211	3	2	10	20	1	""	""	""	""	5.0	""
2018	12825	21852	Stevenson	12	1981130	Weigel, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981130	Fr	-	37	0	37	5	67	33	176	0.193	2	6	9	38	""	1	12	2	""	80.0	""
2018	12825	21852	Stevenson	13	1653490	Van Thuyne, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1653490	Sr	5-7	36	0	36	""	""	2	3	""	2	4	8	39	3	1	""	""	""	5.0	""
2018	12825	21852	Stevenson	19	1873865	Bosse, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873865	Jr	-	20	0	20	1	20	5	40	0.375	""	1	2	2	""	3	9	3	""	28.5	""
2018	12825	21852	Stevenson	23	1873867	Bosko, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873867	So	-	17	0	17	""	41	2	56	0.696	""	1	""	5	""	1	12	1	""	49.0	1
2018	12825	21852	Stevenson	17	1757394	Russo, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1757394	Jr	6-2	16	0	16	""	7	5	15	0.133	""	3	5	2	""	""	1	""	""	10.5	""
2018	12825	21852	Stevenson	10	1981129	Duquette, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981129	Fr	-	13	0	13	""	3	""	5	""	7	""	2	3	""	""	1	""	""	3.5	""
2018	12825	707	Thiel	2	1984503	Borgen, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984503	Fr	6-3	92	0	92	24	38	23	122	0.123	794	13	33	128	2	8	26	16	""	72.0	14
2018	12825	707	Thiel	1	1984589	Sumarsono, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984589	Fr	5-9	91	0	91	""	5	7	31	-0.065	44	""	1	296	21	""	""	""	""	5.0	6
2018	12825	707	Thiel	10	1870217	Patterson, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870217	So	6-2	89	0	89	24	274	195	712	0.111	9	32	52	117	14	4	21	3	""	320.5	""
2018	12825	707	Thiel	23	1870220	Kopinski, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870220	So	6-4	88	0	88	24	107	66	242	0.169	1	13	57	38	1	8	30	17	""	143.0	2
2018	12825	707	Thiel	12	1870219	DeRue, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870219	So	6-4	88	0	88	22	218	116	547	0.186	9	26	56	114	32	4	23	6	""	259.5	2
2018	12825	707	Thiel	11	1870218	Burkley, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870218	So	6-5	59	0	59	13	80	30	192	0.260	2	6	20	15	""	20	33	13	""	122.5	""
2018	12825	707	Thiel	14	1984607	Zajac, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984607	So	6-2	56	0	56	14	103	69	333	0.102	5	6	32	68	1	4	16	1	""	121.0	2
2018	12825	707	Thiel	6	1984592	Burkley, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984592	Fr	6-5	29	0	29	9	29	17	92	0.130	""	4	15	9	""	3	19	4	""	45.5	1
2018	12825	707	Thiel	8	1870216	Merren, D'Ondre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870216	So	6-1	28	0	28	""	1	""	4	""	1	3	3	28	1	""	1	""	""	4.5	""
2018	12825	707	Thiel	15	1984591	Sigg, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984591	Fr	6-6	25	0	25	5	39	33	118	0.051	""	1	3	14	""	2	8	3	""	46.0	2
2018	12825	707	Thiel	9	1984504	Forrest, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984504	Fr	6-5	21	0	21	2	11	12	36	-0.028	4	""	12	5	""	""	5	1	""	13.5	""
2018	12825	707	Thiel	4	1984590	Schreffler, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984590	Fr	6-2	20	0	20	5	11	29	72	-0.250	1	4	16	17	""	""	1	1	""	15.5	1
2018	12825	707	Thiel	13	1984605	Hoffman, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984605	Fr	6-4	17	0	17	2	39	33	115	0.052	3	11	11	40	1	""	6	""	""	53.0	3
2018	12825	707	Thiel	16	1984606	Slater, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984606	Fr	6-0	2	0	2	""	""	1	3	""	21	2	""	3	""	""	""	""	""	2.0	""
2018	12825	113	UC Santa Cruz	14	1752841	Fortner, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752841	Jr	6-6	123	0	123	35	158	55	371	0.278	6	10	29	62	1	20	81	9	""	228.5	7
2018	12825	113	UC Santa Cruz	8	1752845	Cascio, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752845	Jr	6-6	122	0	122	35	278	57	527	0.419	13	8	44	45	1	26	89	15	""	356.5	""
2018	12825	113	UC Santa Cruz	10	1638822	Manley, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1638822	Sr	6-5	113	0	113	32	316	160	810	0.193	25	15	51	226	5	8	52	4	""	365.0	1
2018	12825	113	UC Santa Cruz	5	1638820	Merchen, Lake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1638820	Sr	6-3	109	0	109	32	335	146	886	0.213	67	41	66	292	16	12	27	2	""	401.5	2
2018	12825	113	UC Santa Cruz	22	1638826	Hiroto, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1638826	Sr	5-8	82	0	82	""	1	1	8	0.000	16	3	5	103	6	""	""	""	""	4.0	""
2018	12825	113	UC Santa Cruz	11	1638823	Kittle, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1638823	Sr	6-2	80	0	80	25	42	22	102	0.196	794	12	61	125	3	14	38	5	""	87.0	8
2018	12825	113	UC Santa Cruz	17	1752844	Santos, Jonothan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752844	Jr	5-9	79	0	79	""	""	1	8	""	32	""	1	168	18	""	""	""	""	""	1
2018	12825	113	UC Santa Cruz	3	1972367	Garris, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972367	Jr	5-9	65	0	65	1	""	1	1	""	32	1	1	126	14	""	""	""	""	1.0	1
2018	12825	113	UC Santa Cruz	13	1972351	Salas, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972351	Jr	6-3	62	0	62	17	90	64	288	0.090	6	3	13	77	15	3	15	""	""	103.5	1
2018	12825	113	UC Santa Cruz	4	1870822	Chacon, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870822	Fr	-	61	0	61	""	""	""	2	""	4	4	11	20	""	""	""	""	""	4.0	""
2018	12825	113	UC Santa Cruz	7	1638824	Harris, Shad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1638824	Sr	6-5	53	0	53	11	35	18	112	0.152	240	9	4	91	""	2	24	""	""	58.0	1
2018	12825	113	UC Santa Cruz	6	1752840	Donohoe, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752840	Jr	6-3	49	0	49	11	109	48	315	0.194	5	6	9	64	9	3	16	2	""	126.0	""
2018	12825	113	UC Santa Cruz	12	1537243	Gamboa, Gino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1537243	Sr	6-2	47	0	47	13	84	52	246	0.130	7	13	22	50	13	4	12	1	""	107.0	1
2018	12825	113	UC Santa Cruz	1	1972350	Wittert, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972350	Fr	6-3	31	0	31	2	9	4	26	0.192	155	3	11	26	""	""	8	""	""	16.0	1
2018	12825	113	UC Santa Cruz	9	1972368	Pizzuti, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972368	Fr	6-0	24	0	24	2	27	14	66	0.197	10	6	13	26	1	1	5	1	""	36.5	""
2018	12825	113	UC Santa Cruz	15	1972369	Barrett, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972369	Fr	6-2	21	0	21	""	9	2	23	0.304	""	4	3	11	""	""	1	""	""	13.5	""
2018	12825	113	UC Santa Cruz	16	1972352	Sagely, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972352	Fr	6-0	6	0	6	""	12	5	27	0.259	""	""	3	4	""	1	1	""	""	13.5	""
2018	12825	737	Vassar	8	1870813	Ros, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870813	So	6-0	108	0	108	26	251	125	610	0.207	23	20	67	176	15	2	56	3	""	301.0	1
2018	12825	737	Vassar	6	1639357	Lee, Zechariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639357	Sr	6-2	107	0	107	26	64	28	161	0.224	1,088	47	101	167	2	7	51	2	""	143.5	23
2018	12825	737	Vassar	2	1974368	Verdeflor, Garth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1974368	Fr	5-9	106	0	106	""	2	1	5	0.200	48	""	""	215	35	""	""	""	""	2.0	1
2018	12825	737	Vassar	7	1751746	Diehl, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1751746	Jr	6-4	103	0	103	24	234	98	565	0.241	30	7	23	179	35	7	56	4	""	276.0	5
2018	12825	737	Vassar	1	1974342	Duchemin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1974342	Fr	6-6	103	0	103	24	108	46	260	0.238	5	18	50	28	1	11	83	11	""	178.5	""
2018	12825	737	Vassar	13	1639356	Knigge, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639356	Sr	6-7	102	0	102	24	442	130	878	0.355	11	38	66	118	5	15	118	9	""	554.0	1
