year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12382	1159	Keuka	11	1426361	Hinman, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1426361	Sr	5-11	91	0	91	21	320	121	772	0.258	6	31	80	140	17	3	32	3	370.0	1	""
2016	12382	1159	Keuka	5	1426358	Campbell, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1426358	Sr	6-3	90	0	90	20	135	47	306	0.288	11	8	21	50	""	10	65	1	185.5	""	""
2016	12382	1159	Keuka	9	1650907	Lyon, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650907	Sr	5-10	86	0	86	""	2	4	20	-0.100	34	""	""	285	20	""	""	""	2.0	2	""
2016	12382	1159	Keuka	1	1650905	Brill, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650905	So	6-0	86	0	86	19	175	97	456	0.171	8	30	62	98	23	3	32	4	224.0	3	""
2016	12382	1159	Keuka	12	1650908	Jackson, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650908	So	6-5	75	0	75	1	84	75	245	0.037	10	""	""	12	1	3	25	9	99.5	2	""
2016	12382	1159	Keuka	15	1657490	Gail, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1657490	So	6-3	74	0	74	15	164	69	401	0.237	11	""	2	22	2	3	24	4	179.0	3	""
2016	12382	1159	Keuka	7	1426369	Mooring, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1426369	Sr	6-2	37	0	37	""	""	""	1	""	4	2	6	39	6	""	""	""	2.0	""	""
2016	12382	1159	Keuka	10	1542376	Kucko, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1542376	Jr	6-3	24	0	24	1	27	24	98	0.031	3	1	11	34	7	""	3	""	29.5	""	""
2016	12382	1159	Keuka	2	1763087	Steele, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763087	Fr	6-1	21	0	21	5	33	17	84	0.190	1	4	11	9	1	""	7	3	40.5	""	""
2016	12382	1159	Keuka	21	1426359	Ferruzza, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1426359	Sr	6-2	18	0	18	1	9	11	39	-0.051	1	""	""	2	""	""	3	""	10.5	""	""
2016	12382	1159	Keuka	4	1426363	Colon, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1426363	Sr	6-0	16	0	16	2	13	7	32	0.188	3	2	7	6	""	""	7	1	18.5	1	""
2016	12382	1159	Keuka	6	1650906	Riley, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650906	So	6-5	11	0	11	""	13	7	28	0.214	1	6	7	1	1	""	7	2	22.5	""	""
2016	12382	1159	Keuka	13	1426368	Rydzynski, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1426368	Sr	6-0	8	0	8	1	9	7	23	0.087	""	""	1	5	""	""	2	""	10.0	""	""
2016	12382	1159	Keuka	18	1763088	Dillon, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763088	Fr	6-0	1	0	1	""	1	1	4	0.000	""	""	""	""	""	""	""	""	1.0	""	""
2016	12382	1164	Lakeland	14	1527583	Robbins, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527583	Jr	6-3	87	0	87	24	173	65	350	0.309	7	10	44	18	""	16	64	22	231.0	1	""
2016	12382	1164	Lakeland	10	1527580	Krogstad, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527580	Sr	6-1	84	0	84	14	133	74	381	0.155	18	9	19	200	22	6	20	5	158.0	2	""
2016	12382	1164	Lakeland	24	1527590	Bolda, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527590	Jr	6-2	83	0	83	23	203	104	620	0.160	12	31	39	160	16	6	36	3	258.0	""	""
2016	12382	1164	Lakeland	4	1753136	Mertler, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753136	Fr	5-11	80	0	80	23	11	7	44	0.091	772	11	30	117	""	4	27	12	39.5	4	""
2016	12382	1164	Lakeland	29	1527592	Frahm, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527592	Jr	6-1	80	0	80	1	1	1	5	0.000	17	2	7	170	17	""	""	""	3.0	1	""
2016	12382	1164	Lakeland	27	1527591	Stolz, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527591	Jr	6-4	79	0	79	23	282	106	698	0.252	7	15	35	171	5	5	27	11	315.5	2	""
2016	12382	1164	Lakeland	16	1753140	Williams, Desmond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753140	Fr	6-0	79	0	79	24	45	21	107	0.224	1	6	27	36	""	7	51	13	83.5	2	""
2016	12382	1164	Lakeland	5	1753137	Cecere, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753137	Jr	5-7	63	0	63	""	""	""	1	""	4	""	10	29	3	""	""	""	""	1	""
2016	12382	1164	Lakeland	1	1527573	Matijevic, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527573	Jr	5-11	45	0	45	11	116	50	286	0.231	""	4	9	35	3	7	24	5	139.0	1	""
2016	12382	1164	Lakeland	8	1753138	Hunter, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753138	Fr	6-2	43	0	43	1	7	10	37	-0.081	2	7	14	28	1	""	""	""	14.0	""	""
2016	12382	1164	Lakeland	18	1753141	Coleman, Tali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753141	Fr	6-4	18	0	18	2	18	8	39	0.256	1	""	5	4	""	3	11	1	26.5	""	""
2016	12382	1164	Lakeland	2	1753135	Quiroz, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753135	Fr	5-11	17	0	17	2	8	2	19	0.316	132	2	11	15	""	""	2	""	11.0	4	""
2016	12382	1164	Lakeland	22	1753143	Levitt, J.T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753143	Fr	5-9	15	0	15	""	""	""	3	""	""	""	7	9	3	""	""	""	""	1	""
2016	12382	1164	Lakeland	3	1643458	Takahashi, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643458	So	5-4	10	0	10	""	""	""	""	""	1	""	1	8	1	""	""	""	""	""	""
2016	12382	1164	Lakeland	20	1753142	Frankel, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753142	Fr	5-6	10	0	10	""	""	2	3	""	""	1	3	12	1	""	""	""	1.0	""	""
2016	12382	1164	Lakeland	19	1527586	Puccini, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527586	Jr	6-3	9	0	9	""	11	3	25	0.320	""	1	1	1	""	1	3	""	14.5	""	""
2016	12382	1164	Lakeland	11	1643459	Perry, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643459	So	6-1	9	0	9	1	7	2	17	0.294	2	2	6	5	""	""	1	2	9.5	""	""
2016	12382	1164	Lakeland	15	1527584	Nawa, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527584	Jr	6-2	5	0	5	1	7	4	18	0.167	""	""	1	2	""	""	1	""	7.5	""	""
2016	12382	1164	Lakeland	12	1753139	Cotterman, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753139	Fr	6-4	2	0	2	""	2	3	8	-0.125	""	""	1	""	""	""	""	""	2.0	""	""
2016	12382	30085	Lancaster Bible	6	1650873	Woelkers, Sky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650873	Sr	6-5	96	0	96	21	85	55	264	0.114	6	18	48	70	2	10	45	13	135.5	3	""
2016	12382	30085	Lancaster Bible	2	1758827	Martin, Garyd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758827	Fr	6-0	92	0	92	23	24	19	110	0.045	630	27	58	100	1	3	16	3	62.0	21	""
2016	12382	30085	Lancaster Bible	10	1758829	Rotz, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758829	Fr	6-1	88	0	88	17	64	72	303	-0.026	11	21	44	114	32	1	13	3	92.5	1	""
2016	12382	30085	Lancaster Bible	7	1758825	Gentry, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758825	So	6-4	88	0	88	21	296	154	784	0.181	24	37	50	175	17	7	33	9	356.5	7	""
2016	12382	30085	Lancaster Bible	3	1650871	Bigley, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650871	Sr	6-2	86	0	86	20	198	141	631	0.090	19	22	39	141	24	6	20	10	236.0	2	""
2016	12382	30085	Lancaster Bible	15	1650874	Strite, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650874	So	6-5	75	0	75	9	56	54	212	0.009	5	8	30	33	3	5	33	12	85.5	5	""
2016	12382	30085	Lancaster Bible	8	1758830	Wesley, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758830	Fr	5-8	74	0	74	""	1	1	7	0.000	4	""	""	137	32	""	""	""	1.0	1	""
2016	12382	30085	Lancaster Bible	5	1758824	Eberly, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758824	Fr	5-9	73	0	73	11	48	23	154	0.162	5	15	28	74	15	1	6	""	67.0	4	""
2016	12382	30085	Lancaster Bible	13	1758826	Kreider, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758826	Fr	6-6	52	0	52	12	55	37	136	0.132	2	3	12	7	""	2	22	6	71.0	1	""
2016	12382	30085	Lancaster Bible	1	1758828	Meyer, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758828	Jr	5-11	47	0	47	4	3	1	13	0.154	58	9	22	19	2	1	2	""	14.0	5	""
2016	12382	30085	Lancaster Bible	12	1650884	Vargas, Freddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650884	So	5-9	13	0	13	""	""	2	7	""	""	2	3	5	""	""	""	""	2.0	""	""
2016	12382	8486	Lasell	16	1434371	Jackson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1434371	Sr	6-0	100	0	100	29	254	161	629	0.148	18	13	58	155	33	8	19	11	284.5	1	""
2016	12382	8486	Lasell	11	1541407	MacDonald, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1541407	Jr	6-2	100	0	100	29	316	103	680	0.313	31	42	50	131	17	11	39	6	388.5	2	""
2016	12382	8486	Lasell	15	1760810	Aprea, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760810	Fr	5-11	100	0	100	""	5	4	19	0.053	22	""	""	193	29	""	""	""	5.0	""	""
2016	12382	8486	Lasell	18	1541409	Davis, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1541409	Jr	6-6	100	0	100	29	235	62	407	0.425	8	55	88	45	2	9	55	5	326.5	""	""
2016	12382	8486	Lasell	6	1541406	Glenn, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1541406	Sr	6-0	99	0	99	28	47	17	121	0.248	966	18	13	127	2	6	19	11	80.5	8	""
2016	12382	8486	Lasell	1	1760809	Henriquez, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760809	Fr	6-3	90	0	90	18	52	26	139	0.187	49	5	13	40	1	2	20	1	69.0	1	""
2016	12382	8486	Lasell	10	1650367	Gold, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650367	Sr	6-0	67	0	67	13	57	23	185	0.184	8	10	24	54	8	1	4	3	70.0	1	""
2016	12382	8486	Lasell	2	1650358	Moule, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650358	So	6-1	60	0	60	""	""	1	2	""	8	""	""	51	11	""	""	""	""	""	""
2016	12382	8486	Lasell	12	1434373	Whitman, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1434373	Sr	6-2	59	0	59	17	61	27	148	0.230	4	5	27	32	1	1	24	4	79.0	""	""
2016	12382	8486	Lasell	9	1760952	Gallo, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760952	Fr	5-10	48	0	48	""	12	7	39	0.128	1	6	5	8	4	""	""	""	18.0	1	""
2016	12382	8486	Lasell	17	1541408	Vautrin, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1541408	Sr	6-3	40	0	40	11	159	50	350	0.311	10	33	22	64	12	4	8	4	200.0	2	""
2016	12382	8486	Lasell	10	1762251	Anthony, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762251	Fr	6-0	30	0	30	""	5	3	18	0.111	1	2	2	8	1	""	""	1	7.0	""	""
2016	12382	279	Lehman	6	1659994	Nunez, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1659994	So	5-9	92	0	92	21	123	132	456	-0.020	42	22	48	132	37	5	5	3	152.5	6	""
2016	12382	279	Lehman	7	1443053	Jimenez, Ramon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1443053	Sr	6-0	92	0	92	21	222	105	522	0.224	4	24	23	26	4	10	17	4	264.5	1	""
2016	12382	279	Lehman	4	1650792	Ortiz, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650792	So	5-7	92	0	92	21	34	18	113	0.142	705	45	19	150	3	1	6	2	83.0	4	""
2016	12382	279	Lehman	5	1760968	Vargas, Orlando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760968	Jr	6-0	92	0	92	20	327	182	849	0.171	16	55	54	174	43	5	6	2	390.0	""	""
2016	12382	279	Lehman	10	1760972	Roman, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760972	Fr	6-5	84	0	84	19	55	64	186	-0.048	2	11	26	22	1	7	17	2	81.5	1	""
2016	12382	279	Lehman	2	1650789	Bautista, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650789	So	5-9	76	0	76	7	41	44	131	-0.023	18	7	16	149	35	""	2	""	49.0	""	""
2016	12382	279	Lehman	3	1760967	Ho, Nam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760967	Fr	5-6	75	0	75	1	1	3	7	-0.286	5	12	22	60	23	""	""	""	13.0	1	""
2016	12382	279	Lehman	1	1760966	Eshun, Yaw	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760966	Fr	5-11	71	0	71	16	46	46	157	0.000	2	7	28	34	3	6	13	14	65.5	""	""
2016	12382	279	Lehman	11	1760970	Flores, John Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760970	Fr	5-8	45	0	45	""	2	""	2	""	5	2	3	53	29	""	""	""	4.0	""	""
2016	12382	279	Lehman	12	1760971	Herrera, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760971	Fr	6-4	1	0	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""
2016	12382	24317	Lesley	6	1537726	Burns, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1537726	Jr	6-3	55	0	55	18	137	124	470	0.028	8	24	45	127	28	7	6	3	171.0	2	""
2016	12382	24317	Lesley	15	1558995	DiDomenico, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1558995	So	-	55	0	55	18	77	52	217	0.115	2	3	14	33	2	21	13	4	107.5	1	""
2016	12382	24317	Lesley	7	1423520	Sutton, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1423520	Sr	5-7	55	0	55	8	10	21	74	-0.149	48	4	5	99	42	1	""	""	15.0	6	""
2016	12382	24317	Lesley	3	1765738	Chiemruom, Karuna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1765738	N/A	-	49	0	49	16	12	12	57	0.000	214	10	22	35	9	""	4	""	24.0	11	""
2016	12382	24317	Lesley	14	1765739	Newman, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1765739	N/A	-	48	0	48	8	""	5	13	""	1	1	13	15	2	""	1	1	1.5	3	""
2016	12382	24317	Lesley	8	1663569	Bonilla-Guevara, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1663569	Fr	-	48	0	48	16	6	15	45	-0.200	1	2	9	19	10	""	3	1	9.5	""	""
2016	12382	24317	Lesley	12	1666302	Barletta, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1666302	Fr	-	39	0	39	12	61	77	257	-0.062	5	2	14	40	22	2	3	3	66.5	""	""
2016	12382	24317	Lesley	10	1650904	Hulteen, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650904	Fr	-	34	0	34	10	16	17	86	-0.012	1	1	8	9	1	2	1	4	19.5	1	""
2016	12382	24317	Lesley	17	1783178	St., Pierre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1783178	N/A	-	13	0	13	1	11	5	34	0.176	""	""	2	4	""	3	3	4	15.5	""	""
2016	12382	24317	Lesley	4	1783177	Mayo, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1783177	N/A	-	8	0	8	""	1	""	4	""	""	""	""	1	""	""	""	3	1.0	""	""
2016	12382	24317	Lesley	3	1781896	Schuffern,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1781896	N/A	-	3	0	3	1	""	""	1	""	13	""	2	3	""	""	""	""	""	2	""
2016	12382	364	Loras	10	1642260	Marquez, Shayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1642260	So	5-4	90	0	90	16	1	2	3	-0.333	444	12	7	122	3	""	""	""	13.0	13	""
2016	12382	364	Loras	1	1642251	Krasich, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1642251	So	5-8	89	0	89	7	1	1	3	0.000	370	12	16	100	1	""	2	""	14.0	20	""
2016	12382	364	Loras	15	1642265	Ross, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1642265	So	6-2	89	0	89	23	187	73	508	0.224	6	23	47	84	5	9	58	4	248.0	1	""
2016	12382	364	Loras	6	1750838	Kinney, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750838	Fr	6-2	81	0	81	22	180	116	544	0.118	6	16	62	157	28	3	30	3	214.0	""	""
2016	12382	364	Loras	12	1642262	Combs, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1642262	So	6-4	75	0	75	14	131	44	290	0.300	2	1	3	17	""	15	67	4	180.5	""	""
2016	12382	364	Loras	8	1750839	Galvan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750839	Fr	6-3	75	0	75	18	149	80	394	0.175	""	8	53	73	21	6	29	2	177.5	1	""
2016	12382	364	Loras	25	1750850	Lopez Morales, Alfredo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750850	Fr	5-8	65	0	65	17	96	64	284	0.113	29	27	57	82	7	3	19	4	135.5	""	""
2016	12382	364	Loras	17	1750841	Kuchenbecker, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750841	Fr	6-4	62	0	62	6	101	32	219	0.315	3	""	1	11	1	6	46	5	130.0	""	""
2016	12382	364	Loras	3	1642253	Anderson, Blair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1642253	So	5-11	59	0	59	""	""	""	1	""	19	""	""	120	14	""	""	""	""	6	""
2016	12382	364	Loras	24	1750849	Paige, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750849	Fr	5-8	43	0	43	1	2	1	4	0.250	17	""	""	79	9	""	""	""	2.0	1	""
2016	12382	364	Loras	9	1642259	Zacok, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1642259	So	6-2	29	0	29	6	29	14	82	0.183	""	4	15	15	1	""	8	""	37.0	2	""
2016	12382	364	Loras	14	1750840	Peters, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750840	Fr	6-6	29	0	29	4	33	17	75	0.213	1	""	1	2	1	5	12	5	44.0	1	""
2016	12382	364	Loras	18	1750842	Chudzik, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750842	Fr	6-4	28	0	28	7	37	19	101	0.178	2	8	25	17	1	1	9	""	50.5	""	""
2016	12382	364	Loras	7	1642257	Kasprzak, Dawid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1642257	So	6-4	28	0	28	1	26	12	68	0.206	1	""	2	4	""	1	18	2	36.0	""	""
2016	12382	364	Loras	5	1750837	Rodriguez, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750837	Fr	5-11	15	0	15	1	23	16	69	0.101	1	4	7	19	4	""	3	3	28.5	1	""
2016	12382	364	Loras	22	1750847	Miller, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750847	Fr	6-2	13	0	13	1	2	8	18	-0.333	39	3	8	10	""	1	2	1	7.0	2	""
2016	12382	364	Loras	21	1750846	Zirzow, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750846	Fr	6-1	7	0	7	""	11	6	32	0.156	1	1	3	4	2	""	1	""	12.5	""	""
2016	12382	364	Loras	20	1750844	Kraus, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750844	Jr	6-3	4	0	4	1	6	""	9	""	""	""	1	""	""	""	""	""	6.0	""	""
2016	12382	364	Loras	19	1750843	Budz, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750843	Fr	6-1	4	0	4	""	5	7	17	-0.118	""	""	1	1	""	""	""	""	5.0	""	""
2016	12382	364	Loras	2	1750835	Delgado, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750835	Fr	6-0	2	0	2	""	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""
2016	12382	364	Loras	23	1750848	Morgan, Nadir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750848	Fr	6-6	1	0	1	""	""	1	4	""	""	""	""	""	""	""	1	""	0.5	""	""
2016	12382	398	MIT	12	1750774	Dong, Yize	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750774	Fr	6-2	106	0	106	30	68	27	155	0.265	1,010	19	39	163	1	16	44	10	125.0	5	""
2016	12382	398	MIT	5	1532085	Fulay, Suyash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532085	Jr	5-8	103	0	103	19	2	2	16	0.000	126	24	18	175	7	""	""	""	26.0	13	""
2016	12382	398	MIT	16	1750776	Kaufman, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750776	Fr	6-9	97	0	97	27	227	48	431	0.415	2	28	38	50	""	9	66	15	297.0	2	""
2016	12382	398	MIT	11	1750773	Reilly, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750773	Fr	6-2	94	0	94	30	269	122	661	0.222	12	34	58	127	18	8	22	7	322.0	""	""
2016	12382	398	MIT	2	1416879	Chang, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1416879	Sr	5-9	93	0	93	""	""	1	5	""	52	""	""	248	32	""	1	""	0.5	2	""
2016	12382	398	MIT	13	1532089	Lucier, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532089	Jr	6-0	89	0	89	1	5	9	35	-0.114	14	13	24	93	15	""	""	""	18.0	3	""
2016	12382	398	MIT	4	1532086	Kropp, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532086	Jr	6-3	84	0	84	8	123	65	294	0.197	2	1	4	34	""	3	21	8	137.5	3	""
2016	12382	398	MIT	15	1637608	Hall, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637608	So	6-6	78	0	78	19	142	43	296	0.334	1	10	13	25	""	11	41	11	183.5	2	""
2016	12382	398	MIT	9	1532088	Krasuski, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532088	Jr	6-4	78	0	78	24	260	104	571	0.273	2	11	17	70	8	6	22	2	288.0	1	""
2016	12382	398	MIT	7	1750771	Huang, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750771	Fr	6-3	41	0	41	6	60	35	175	0.143	""	9	25	28	8	1	8	3	74.0	1	""
2016	12382	398	MIT	17	1750777	Smith, Tavish	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750777	So	6-5	38	0	38	11	100	30	205	0.341	3	8	16	16	1	1	11	5	114.5	""	""
2016	12382	398	MIT	6	1637604	Leech, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637604	So	6-1	36	0	36	""	47	23	104	0.231	1	7	22	17	5	""	6	1	57.0	1	""
