year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2019	14383	112	UC San Diego	16	2108611	Benetz, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108611	Fr	6-6	25	""	25	7	44	21	103	0.223	""	5	8	7	""	""	18	1	""	58.0	""
2019	14383	112	UC San Diego	7	1972638	Shannon, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972638	So	6-7	24	""	24	8	54	33	150	0.140	5	4	20	38	""	""	13	1	""	64.5	1
2019	14383	112	UC San Diego	6	1972637	Curtis, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972637	So	6-5	23	""	23	""	5	3	15	0.133	""	1	5	4	""	""	2	""	""	7.0	""
2019	14383	112	UC San Diego	23	2108613	Crisp, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108613	Fr	6-3	20	""	20	""	""	3	4	""	40	""	1	6	""	""	""	""	""	""	""
2019	14383	112	UC San Diego	2	2108612	Clark, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108612	Fr	6-6	12	""	12	1	17	4	36	0.361	1	2	5	7	""	""	10	""	""	24.0	""
2019	14383	112	UC San Diego	3	1972616	Avillion, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972616	Fr	6-6	11	""	11	4	20	7	41	0.317	1	1	5	2	""	""	5	""	""	23.5	""
2019	14383	112	UC San Diego	20	1972645	Staskus, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972645	Fr	6-4	10	""	10	""	5	4	22	0.045	""	2	2	4	2	1	""	""	""	8.0	""
2019	14383	112	UC San Diego	18	2108589	Schiffer, Leor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108589	Jr	6-4	9	""	9	""	10	5	22	0.227	2	""	3	7	4	""	3	""	""	11.5	""
2019	14383	112	UC San Diego	11	1972642	Leech, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972642	So	6-4	8	""	8	""	3	2	8	0.125	""	""	""	1	""	""	1	""	""	3.5	""
2019	14383	112	UC San Diego	4	2108617	Palma, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108617	Fr	5-11	4	""	4	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2019	14383	112	UC San Diego	28	1972647	Gilruth, Macune	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972647	Fr	6-5	1	""	1	""	""	1	3	""	""	""	""	1	""	""	""	""	""	""	""
2019	14383	104	UC Santa Barbara	6	1640991	Boehle, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1640991	Sr	6-1	47	""	47	""	1	""	1	""	40	""	""	108	13	""	""	""	""	1.0	1
2019	14383	104	UC Santa Barbara	12	1750086	Chavers, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750086	Sr	6-6	46	""	46	12	174	47	377	0.337	2	22	41	45	18	""	25	4	""	208.5	""
2019	14383	104	UC Santa Barbara	5	1866264	Sanders, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866264	Jr	6-7	43	""	43	12	61	11	98	0.510	3	6	19	11	1	3	28	1	""	84.0	1
2019	14383	104	UC Santa Barbara	19	1866267	DeWeese, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866267	Jr	6-6	42	""	42	6	18	4	29	0.483	263	12	26	56	""	2	22	3	""	43.0	1
2019	14383	104	UC Santa Barbara	4	2115777	Wilcox, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2115777	Fr	6-2	39	""	39	10	89	34	213	0.258	4	12	25	50	17	""	10	3	""	106.0	""
2019	14383	104	UC Santa Barbara	2	1866263	McGarry, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866263	Jr	6-1	35	""	35	6	9	4	18	0.278	190	9	21	32	""	1	7	3	""	22.5	1
2019	14383	104	UC Santa Barbara	10	2115773	Hicks, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2115773	Fr	6-4	31	""	31	6	49	7	87	0.483	1	1	14	7	""	4	29	2	""	68.5	""
2019	14383	104	UC Santa Barbara	25	2115791	Xia, Haotian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2115791	Fr	6-5	26	""	26	7	65	36	164	0.177	2	7	19	26	""	2	6	""	""	77.0	1
2019	14383	104	UC Santa Barbara	20	1866268	Truman, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866268	Fr	6-11	15	""	15	5	21	4	39	0.436	1	1	5	2	""	4	11	3	""	31.5	""
2019	14383	104	UC Santa Barbara	7	1976341	Ujkic, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976341	Sr	6-4	14	""	14	2	33	9	73	0.329	3	1	8	21	""	""	7	1	""	37.5	""
2019	14383	104	UC Santa Barbara	23	1866270	Fredrick, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866270	Jr	6-3	10	""	10	3	11	13	32	-0.062	""	3	9	14	""	2	6	""	""	19.0	""
2019	14383	104	UC Santa Barbara	3	1866269	McFarland, Roy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866269	Jr	6-4	6	""	6	1	5	4	15	0.067	1	""	3	4	""	""	1	""	""	5.5	""
2019	14383	104	UC Santa Barbara	18	1976340	Hancock, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976340	So	6-4	5	""	5	1	8	6	24	0.083	1	""	5	6	3	""	2	""	""	9.0	""
2019	14383	104	UC Santa Barbara	8	1750085	Hopper, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750085	So	6-7	5	""	5	1	13	2	17	0.647	1	""	3	2	""	""	9	""	""	17.5	""
2019	14383	104	UC Santa Barbara	11	1866266	Yould, Grady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866266	Jr	6-0	5	""	5	""	6	""	14	""	3	""	1	""	1	""	3	""	""	7.5	""
2019	14383	104	UC Santa Barbara	1	1976339	Seiber, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976339	So	6-4	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	110	UCLA	13	1749357	Ma'a, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749357	Sr	6-3	34	""	34	10	32	9	63	0.365	350	24	33	68	1	2	14	1	""	65.0	""
2019	14383	110	UCLA	16	1862444	Gyimah, Daenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862444	Jr	6-8	33	""	33	10	90	13	140	0.550	5	11	40	11	""	5	23	5	""	117.5	""
2019	14383	110	UCLA	12	1749356	Missry, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749356	Sr	6-4	32	""	32	10	88	21	195	0.344	11	11	39	37	15	""	7	1	""	102.5	1
2019	14383	110	UCLA	9	1749490	Rattray, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749490	Jr	6-5	30	""	30	9	113	45	203	0.335	1	9	31	41	4	""	15	1	""	129.5	""
2019	14383	110	UCLA	23	1864713	Matautia, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864713	Jr	6-4	30	""	30	9	63	32	127	0.244	9	6	27	34	14	2	8	1	""	75.0	""
2019	14383	110	UCLA	4	2111022	Pender, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111022	Fr	6-2	26	""	26	""	""	""	""	""	15	""	""	39	10	""	""	""	""	""	1
2019	14383	110	UCLA	10	1963513	Maleski, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1963513	So	6-9	25	""	25	5	28	8	45	0.444	""	2	21	4	""	""	15	1	""	37.5	""
2019	14383	110	UCLA	5	1862441	Kobrine, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862441	Jr	6-3	16	""	16	1	26	10	51	0.314	7	3	9	16	3	1	5	1	""	32.5	""
2019	14383	110	UCLA	24	1863841	Younggren, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863841	Jr	6-9	12	""	12	5	13	5	20	0.400	1	2	8	4	""	""	7	2	""	18.5	""
2019	14383	110	UCLA	22	1963515	Parks, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1963515	So	6-5	9	""	9	1	10	3	17	0.412	22	""	1	4	""	1	3	""	""	12.5	""
2019	14383	110	UCLA	1	1963526	Peed V, Garland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1963526	So	6-2	7	""	7	""	""	""	""	""	8	""	""	5	1	""	""	""	""	""	""
2019	14383	110	UCLA	14	1862443	Jones, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862443	Jr	5-8	6	""	6	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""
2019	14383	110	UCLA	6	1749354	Kay, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749354	Sr	6-6	2	""	2	""	""	""	""	""	1	""	""	2	""	""	""	""	""	""	""
2019	14383	110	UCLA	3	1963528	Parks, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1963528	So	6-3	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	110	UCLA	21	1749358	Sachs, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749358	Sr	6-0	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	110	UCLA	2	1963527	Norris IV, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1963527	So	6-5	1	""	1	""	1	1	3	0.000	""	""	1	""	""	""	""	""	""	1.0	""
