year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2018	12825	657	Southern California	14	1963572	Franklin, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963572	Fr	6-7	32	0	32	3	23	20	68	0.044	4	3	18	23	7	2	5	""	""	30.5	""
2018	12825	657	Southern California	22	1862725	Lossone, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862725	So	6-8	18	0	18	3	31	15	70	0.229	""	2	9	14	1	5	6	1	""	41.0	""
2018	12825	657	Southern California	15	1963573	Dickinson, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963573	Fr	6-7	8	0	8	""	""	3	7	""	""	""	""	1	""	""	""	""	""	""	""
2018	12825	674	Stanford	10	1637649	Enriques, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637649	Sr	6-2	96	0	96	5	13	7	50	0.120	58	4	5	211	26	2	1	3	""	19.5	1
2018	12825	674	Stanford	13	1528696	Rakestraw, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1528696	Sr	7-0	95	0	95	25	193	53	352	0.398	5	9	16	31	2	10	42	12	""	233.0	""
2018	12825	674	Stanford	23	1971937	Jasper, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971937	Fr	6-7	93	0	93	24	365	182	773	0.237	3	24	94	125	1	1	24	12	""	402.0	""
2018	12825	674	Stanford	14	1971936	Presho, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971936	Fr	6-8	93	0	93	26	147	36	271	0.410	8	13	47	24	""	4	58	13	""	193.0	""
2018	12825	674	Stanford	6	1749773	Dervay, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749773	Jr	6-1	66	0	66	17	30	11	60	0.317	585	10	74	79	1	4	16	15	""	52.0	3
2018	12825	674	Stanford	4	1863564	Beatty, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863564	So	6-7	57	0	57	14	150	73	352	0.219	22	11	35	81	31	1	10	6	""	167.0	1
2018	12825	674	Stanford	7	1863565	Tufuga, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863565	So	6-5	53	0	53	2	10	3	25	0.280	119	4	29	31	""	""	8	""	""	18.0	1
2018	12825	674	Stanford	8	1971908	Henken, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971908	Fr	6-5	50	0	50	14	72	47	176	0.142	9	8	41	53	29	""	10	3	""	85.0	""
2018	12825	674	Stanford	19	1863568	Thoenen, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863568	So	6-6	50	0	50	""	""	1	1	""	2	4	23	5	""	""	2	""	""	5.0	""
2018	12825	674	Stanford	17	1863567	Wopat, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863567	So	6-5	39	0	39	2	13	8	54	0.093	2	3	8	10	1	""	5	""	""	18.5	""
2018	12825	674	Stanford	5	1971935	Reilly, JP	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971935	Fr	6-4	37	0	37	8	64	37	158	0.171	6	6	31	22	13	2	12	2	""	78.0	""
2018	12825	674	Stanford	12	1749775	Ewert, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749775	Jr	6-4	31	0	31	8	86	51	223	0.157	10	3	20	43	9	""	6	""	""	92.0	""
2018	12825	674	Stanford	3	1863563	Bischoff, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863563	So	6-5	26	0	26	7	19	4	34	0.441	268	2	12	43	""	1	11	4	""	27.5	1
2018	12825	674	Stanford	25	1637651	Stuebner, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637651	Sr	6-2	19	0	19	""	""	""	""	""	10	""	""	20	11	""	""	""	""	""	""
2018	12825	674	Stanford	16	1749777	Klassen, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749777	Jr	6-7	14	0	14	3	15	10	35	0.143	1	3	9	4	4	""	2	""	""	19.0	""
2018	12825	674	Stanford	20	1971909	Paullin, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971909	Fr	6-6	5	0	5	""	8	2	19	0.316	1	""	3	2	""	""	1	""	""	8.5	""
2018	12825	674	Stanford	9	1863566	Moye, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863566	So	6-9	3	0	3	1	1	""	1	""	""	""	1	""	""	""	""	""	""	1.0	""
2018	12825	109	UC Irvine	11	1641150	Parker, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641150	Sr	6-1	121	0	121	""	1	""	1	""	88	""	""	290	35	""	""	""	""	1.0	3
2018	12825	109	UC Irvine	13	1863840	Stadick, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863840	So	7-0	121	0	121	31	253	52	476	0.422	16	5	29	41	2	30	130	15	""	353.0	1
2018	12825	109	UC Irvine	16	1753667	Apfelbach, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753667	Jr	6-8	119	0	119	31	448	159	940	0.307	12	39	98	145	11	7	85	6	""	536.5	2
2018	12825	109	UC Irvine	2	1753668	Chakravorti, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753668	Jr	6-4	119	0	119	31	31	8	76	0.303	1,254	5	17	180	1	5	41	8	""	61.5	4
2018	12825	109	UC Irvine	3	1976142	Schneidmiller, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976142	Fr	6-6	105	0	105	26	265	82	542	0.338	16	18	75	91	43	4	63	8	""	318.5	1
2018	12825	109	UC Irvine	7	1753669	Koubi, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753669	Sr	6-5	105	0	105	27	283	95	583	0.322	13	14	78	142	26	1	52	13	""	324.0	1
2018	12825	109	UC Irvine	18	1976148	Wilmot, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976148	Fr	6-9	67	0	67	16	74	19	163	0.337	3	3	21	18	""	10	65	8	""	119.5	""
2018	12825	109	UC Irvine	6	1529861	Pikula, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1529861	Sr	6-1	67	0	67	1	5	""	14	""	1	5	22	15	3	""	1	""	""	10.5	""
2018	12825	109	UC Irvine	20	1976150	Kam, JB	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976150	So	6-3	66	0	66	8	69	18	164	0.311	7	7	29	59	11	""	16	""	""	84.0	1
2018	12825	109	UC Irvine	15	1863841	Younggren, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863841	So	6-7	61	0	61	15	77	24	162	0.327	6	6	23	10	""	5	42	5	""	109.0	""
2018	12825	109	UC Irvine	9	1864765	Friedman, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864765	Jr	6-4	58	0	58	""	2	2	10	0.000	""	6	11	5	""	""	1	1	""	8.5	""
2018	12825	109	UC Irvine	10	1529860	Dominquez, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1529860	Sr	6-5	58	0	58	""	7	3	22	0.182	3	1	14	12	2	""	1	""	""	8.5	""
2018	12825	109	UC Irvine	17	1976147	Sohacki, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976147	Fr	6-6	15	0	15	""	7	6	20	0.050	""	""	3	""	""	""	2	""	""	8.0	""
2018	12825	109	UC Irvine	8	1753670	Zotovich, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753670	Jr	6-2	13	0	13	""	3	""	3	""	28	""	2	4	""	""	""	""	""	3.0	1
2018	12825	109	UC Irvine	4	1529862	Sebastian, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1529862	Sr	6-7	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""
2018	12825	112	UC San Diego	1	1863090	Lew, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863090	So	5-11	101	0	101	""	1	""	1	""	61	""	""	172	45	""	""	""	""	1.0	3
2018	12825	112	UC San Diego	16	1637791	McDonald, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637791	Jr	6-5	95	0	95	5	43	27	113	0.142	4	11	25	29	""	""	8	3	""	58.0	1
2018	12825	112	UC San Diego	13	1527004	Zhu, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1527004	Sr	6-6	92	0	92	25	133	52	282	0.287	10	4	30	32	""	10	65	4	""	179.5	2
2018	12825	112	UC San Diego	8	1972639	Harrison, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972639	Fr	6-4	88	0	88	22	202	107	520	0.183	17	8	44	99	18	3	26	7	""	226.0	1
2018	12825	112	UC San Diego	22	1637794	Syftestad, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637794	Sr	6-8	87	0	87	23	390	116	872	0.314	18	27	59	142	1	5	58	5	""	451.0	""
2018	12825	112	UC San Diego	17	1637792	Flowers, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637792	Sr	6-7	84	0	84	26	124	41	263	0.316	9	7	29	25	1	10	65	4	""	173.5	1
2018	12825	112	UC San Diego	25	1637796	Stojcic, Milosh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637796	Sr	6-3	82	0	82	23	23	10	55	0.236	748	4	15	129	2	1	22	2	""	39.0	13
2018	12825	112	UC San Diego	10	1749336	Thalken, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749336	Jr	6-4	61	0	61	13	94	38	243	0.230	10	10	15	75	26	3	15	3	""	114.5	""
2018	12825	112	UC San Diego	14	1637790	La Mont, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637790	Sr	6-3	58	0	58	9	63	40	198	0.116	18	10	29	51	10	""	21	2	""	83.5	1
2018	12825	112	UC San Diego	15	1749338	Jimenez, Xander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749338	So	6-4	57	0	57	12	103	75	265	0.106	10	4	55	80	23	3	21	3	""	120.5	""
2018	12825	112	UC San Diego	5	1972649	DeStefano, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972649	Fr	5-9	51	0	51	""	""	""	""	""	14	""	""	73	1	""	""	""	""	""	1
2018	12825	112	UC San Diego	24	1863096	Walbrecht, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863096	So	6-4	51	0	51	5	20	7	53	0.245	252	7	24	64	""	3	17	3	""	38.5	2
2018	12825	112	UC San Diego	6	1972637	Curtis, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972637	Fr	6-5	32	0	32	""	1	""	1	""	""	2	9	3	""	""	""	""	""	3.0	""
2018	12825	112	UC San Diego	18	1637793	Sloane, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637793	Jr	6-7	23	0	23	3	18	11	46	0.152	1	2	5	6	""	3	23	2	""	34.5	""
2018	12825	112	UC San Diego	12	1863094	Pesic, Vlad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863094	Fr	6-8	13	0	13	2	15	4	30	0.367	1	4	11	1	""	2	17	""	""	29.5	""
2018	12825	112	UC San Diego	7	1972638	Shannon, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972638	Fr	6-7	7	0	7	""	11	5	23	0.261	""	""	2	1	""	1	""	""	""	12.0	""
2018	12825	104	UC Santa Barbara	11	1866266	Yould, Grady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866266	So	6-0	89	0	89	""	""	""	""	""	49	""	""	192	29	""	""	""	""	""	2
2018	12825	104	UC Santa Barbara	3	1866269	McFarland, Roy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866269	So	6-4	87	0	87	23	169	107	460	0.135	35	17	53	128	21	1	22	9	""	198.0	""
2018	12825	104	UC Santa Barbara	19	1866267	DeWeese, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866267	So	6-6	86	0	86	18	48	7	83	0.494	637	33	66	120	""	11	51	5	""	117.5	4
2018	12825	104	UC Santa Barbara	12	1750086	Chavers, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750086	Jr	6-6	81	0	81	22	276	114	720	0.225	11	30	87	81	41	3	56	9	""	337.0	3
2018	12825	104	UC Santa Barbara	13	1640989	Drake, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640989	Jr	6-8	80	0	80	22	116	35	256	0.316	7	3	15	33	""	6	77	8	""	163.5	""
2018	12825	104	UC Santa Barbara	5	1866264	Sanders, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866264	So	6-7	73	0	73	19	257	112	586	0.247	6	4	23	121	7	6	30	6	""	282.0	""
2018	12825	104	UC Santa Barbara	2	1866263	McGarry, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866263	So	6-1	67	0	67	6	6	3	17	0.176	242	10	43	52	1	2	8	4	""	22.0	""
2018	12825	104	UC Santa Barbara	8	1750085	Hopper, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750085	So	6-7	58	0	58	15	70	15	167	0.329	5	4	22	14	""	4	42	6	""	99.0	1
2018	12825	104	UC Santa Barbara	20	1866268	Truman, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866268	Fr	6-11	39	0	39	10	69	22	132	0.356	2	2	19	4	""	2	33	7	""	89.5	""
2018	12825	104	UC Santa Barbara	23	1866270	Fredrick, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866270	So	6-3	34	0	34	8	53	40	146	0.089	1	8	24	45	1	5	13	2	""	72.5	1
2018	12825	104	UC Santa Barbara	18	1976340	Hancock, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976340	Fr	6-4	13	0	13	1	5	6	21	-0.048	1	2	5	6	2	""	2	""	""	8.0	""
2018	12825	104	UC Santa Barbara	4	1976341	Ujkic, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976341	Jr	6-4	12	0	12	""	2	3	7	-0.143	""	""	4	2	""	""	""	""	""	2.0	""
2018	12825	104	UC Santa Barbara	9	1866265	Maricle, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866265	Fr	6-4	8	0	8	""	3	""	3	""	""	""	5	""	""	""	""	""	""	3.0	""
2018	12825	110	UCLA	13	1749357	Ma'a, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749357	Jr	6-3	125	0	125	34	89	23	158	0.418	1,319	56	101	214	2	5	70	10	""	185.0	6
2018	12825	110	UCLA	16	1862444	Gyimah, Daenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862444	So	6-8	124	0	124	34	301	43	489	0.528	12	46	114	41	1	14	137	23	""	429.5	""
2018	12825	110	UCLA	9	1637110	Hatch, JT	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637110	Sr	6-1	121	0	121	15	159	45	344	0.331	70	12	44	192	21	3	14	1	""	181.0	""
2018	12825	110	UCLA	12	1749356	Missry, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749356	Jr	6-4	121	0	121	33	261	79	619	0.294	40	43	132	165	31	6	45	4	""	332.5	3
2018	12825	110	UCLA	17	1637112	Hessenauer, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637112	Sr	6-5	115	0	115	31	395	142	824	0.307	15	25	103	177	2	9	95	20	""	476.5	3
2018	12825	110	UCLA	4	1531251	Martin, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1531251	Sr	6-10	114	0	114	32	153	29	259	0.479	15	8	48	37	2	6	89	12	""	211.5	""
2018	12825	110	UCLA	15	1637111	Arnitz, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637111	Sr	6-7	101	0	101	20	230	79	515	0.293	14	15	68	87	16	5	47	5	""	273.5	""
2018	12825	110	UCLA	1	1963526	Peed V, Garland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963526	Fr	6-2	62	0	62	""	1	""	2	""	31	""	""	105	22	""	""	""	""	1.0	1
2018	12825	110	UCLA	5	1862441	Kobrine, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862441	So	6-3	30	0	30	""	6	5	18	0.056	""	2	5	""	1	""	1	1	""	8.5	""
2018	12825	110	UCLA	8	1637109	Matheis, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637109	Sr	6-3	22	0	22	""	""	""	""	""	9	2	7	6	""	""	""	""	""	2.0	""
2018	12825	110	UCLA	14	1862443	Jones, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862443	So	5-8	20	0	20	""	""	""	""	""	1	""	2	2	""	""	""	""	""	""	""
2018	12825	110	UCLA	3	1963528	Parks, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963528	Fr	6-3	20	0	20	""	""	""	""	""	""	""	3	4	""	""	""	""	""	""	1
2018	12825	110	UCLA	7	1963512	Parish, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963512	Fr	6-9	18	0	18	2	18	2	29	0.552	2	1	12	7	1	""	4	1	""	21.0	""
2018	12825	110	UCLA	10	1963513	Maleski, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963513	Fr	6-9	17	0	17	2	15	14	42	0.024	1	2	9	3	""	""	2	""	""	18.0	1
2018	12825	110	UCLA	20	1963514	Bailey, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963514	Fr	6-6	5	0	5	1	7	10	27	-0.111	1	""	5	9	""	1	3	""	""	9.5	""
2018	12825	110	UCLA	21	1749358	Sachs, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749358	Jr	6-0	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
