year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12825	42	Aurora	02/28/2018	@ Dominican (IL)	12825	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4509785	http://stats.ncaa.org/game/index/4509785?org_id=1332
2018	12825	42	Aurora	03/02/2018	Maranatha Baptist	12825	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4511355	http://stats.ncaa.org/game/index/4511355?org_id=42
2018	12825	42	Aurora	03/03/2018	Benedictine (IL)	12825	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4512176	http://stats.ncaa.org/game/index/4512176?org_id=42
2018	12825	42	Aurora	03/07/2018	MSOE	12825	MSOE	http://stats.ncaa.org/team/20220/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4517944	http://stats.ncaa.org/game/index/4517944?org_id=42
2018	12825	42	Aurora	03/10/2018	Mt. St. Joseph	12825	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4521036	http://stats.ncaa.org/game/index/4521036?org_id=42
2018	12825	42	Aurora	03/16/2018	Dominican (IL)	12825	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4528034	http://stats.ncaa.org/game/index/4528034?org_id=42
2018	12825	42	Aurora	03/16/2018	Kean	12825	Kean	http://stats.ncaa.org/team/329/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4528506	http://stats.ncaa.org/game/index/4528506?org_id=42
2018	12825	42	Aurora	03/17/2018	@ Augustana (IL)	12825	Augustana (IL)	http://stats.ncaa.org/team/40/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4529434	http://stats.ncaa.org/game/index/4529434?org_id=40
2018	12825	42	Aurora	03/23/2018	@ IIT	12825	IIT	http://stats.ncaa.org/team/30172/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4538698	http://stats.ncaa.org/game/index/4538698?org_id=42
2018	12825	42	Aurora	03/24/2018	@ Olivet	12825	Olivet	http://stats.ncaa.org/team/525/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4538003	http://stats.ncaa.org/game/index/4538003?org_id=525
2018	12825	42	Aurora	03/24/2018	Loras @ Olivet, Mich.	12825	Loras	http://stats.ncaa.org/team/364/12825	true	Olivet, Mich.	false	L 0 - 3	false	0 - 3	false	0	3	false		4538259	http://stats.ncaa.org/game/index/4538259?org_id=364
2018	12825	42	Aurora	03/30/2018	Marian (WI)	12825	Marian (WI)	http://stats.ncaa.org/team/1196/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4542298	http://stats.ncaa.org/game/index/4542298?org_id=42
2018	12825	42	Aurora	03/31/2018	Lakeland	12825	Lakeland	http://stats.ncaa.org/team/1164/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4543127	http://stats.ncaa.org/game/index/4543127?org_id=42
2018	12825	42	Aurora	04/06/2018	@ Concordia Wisconsin	12825	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4551462	http://stats.ncaa.org/game/index/4551462?org_id=1036
2018	12825	42	Aurora	04/10/2018	@ Marian (WI)	12825	Marian (WI)	http://stats.ncaa.org/team/1196/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4553013	http://stats.ncaa.org/game/index/4553013?org_id=1196
2018	12825	962	Bard	01/19/2018	@ St. John Fisher	12825	St. John Fisher	http://stats.ncaa.org/team/601/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4479087	http://stats.ncaa.org/game/index/4479087?org_id=601
2018	12825	962	Bard	01/19/2018	D'Youville @ Pittsford, N.Y.	12825	D'Youville	http://stats.ncaa.org/team/1059/12825	true	Pittsford, N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		4479359	http://stats.ncaa.org/game/index/4479359?org_id=1059
2018	12825	962	Bard	01/20/2018	Wilkes @ Pittsford, N.Y.	12825	Wilkes	http://stats.ncaa.org/team/784/12825	true	Pittsford, N.Y.	false	L 1 - 3	false	1 - 3	false	1	3	false		4479381	http://stats.ncaa.org/game/index/4479381?org_id=784
2018	12825	962	Bard	01/27/2018	@ Misericordia	12825	Misericordia	http://stats.ncaa.org/team/16142/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4481577	http://stats.ncaa.org/game/index/4481577?org_id=16142
2018	12825	962	Bard	01/27/2018	Wilkes @ Dallas, PA	12825	Wilkes	http://stats.ncaa.org/team/784/12825	true	Dallas, PA	false	L 1 - 3	false	1 - 3	false	1	3	false		4481709	http://stats.ncaa.org/game/index/4481709?org_id=784
2018	12825	962	Bard	02/03/2018	Wilson	12825	Wilson	http://stats.ncaa.org/team/12973/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4485508	http://stats.ncaa.org/game/index/4485508?org_id=12973
2018	12825	962	Bard	02/03/2018	Keuka	12825	Keuka	http://stats.ncaa.org/team/1159/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4486193	http://stats.ncaa.org/game/index/4486193?org_id=1159
2018	12825	962	Bard	02/10/2018	@ Ramapo	12825	Ramapo	http://stats.ncaa.org/team/564/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4490830	http://stats.ncaa.org/game/index/4490830?org_id=564
2018	12825	962	Bard	02/11/2018	@ Elmira	12825	Elmira	http://stats.ncaa.org/team/213/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4492441	http://stats.ncaa.org/game/index/4492441?org_id=213
2018	12825	962	Bard	02/11/2018	Misericordia @ Elmira, N.Y.	12825	Misericordia	http://stats.ncaa.org/team/16142/12825	true	Elmira, N.Y.	false	L 1 - 3	false	1 - 3	false	1	3	false		4492777	http://stats.ncaa.org/game/index/4492777?org_id=16142
2018	12825	962	Bard	02/15/2018	@ New Jersey City	12825	New Jersey City	http://stats.ncaa.org/team/319/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4495525	http://stats.ncaa.org/game/index/4495525?org_id=319
2018	12825	962	Bard	02/17/2018	Sage Colleges	12825	Sage Colleges	http://stats.ncaa.org/team/11036/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4496893	http://stats.ncaa.org/game/index/4496893?org_id=11036
2018	12825	962	Bard	02/18/2018	SUNY New Paltz	12825	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4499303	http://stats.ncaa.org/game/index/4499303?org_id=962
2018	12825	962	Bard	02/22/2018	CCNY	12825	CCNY	http://stats.ncaa.org/team/480/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4502812	http://stats.ncaa.org/game/index/4502812?org_id=962
2018	12825	962	Bard	03/10/2018	Stevens @ Brooklyn, NY	12825	Stevens	http://stats.ncaa.org/team/679/12825	true	Brooklyn, NY	false	L 0 - 3	false	0 - 3	false	0	3	false		4521039	http://stats.ncaa.org/game/index/4521039?org_id=679
2018	12825	962	Bard	03/11/2018	@ NYU	12825	NYU	http://stats.ncaa.org/team/479/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4532168	http://stats.ncaa.org/game/index/4532168?org_id=479
2018	12825	962	Bard	03/14/2018	@ York (NY)	12825	York (NY)	http://stats.ncaa.org/team/2730/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4526625	http://stats.ncaa.org/game/index/4526625?org_id=2730
2018	12825	962	Bard	03/24/2018	Nazareth @ Pittsford, N.Y.	12825	Nazareth	http://stats.ncaa.org/team/461/12825	true	Pittsford, N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		4536377	http://stats.ncaa.org/game/index/4536377?org_id=461
2018	12825	962	Bard	03/25/2018	@ St. John Fisher	12825	St. John Fisher	http://stats.ncaa.org/team/601/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4536736	http://stats.ncaa.org/game/index/4536736?org_id=601
2018	12825	962	Bard	03/27/2018	Yeshiva	12825	Yeshiva	http://stats.ncaa.org/team/814/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4539321	http://stats.ncaa.org/game/index/4539321?org_id=962
2018	12825	962	Bard	03/30/2018	MIT @ Elmira, N.Y.	12825	MIT	http://stats.ncaa.org/team/398/12825	true	Elmira, N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		4542231	http://stats.ncaa.org/game/index/4542231?org_id=398
2018	12825	962	Bard	03/31/2018	Vassar @ Elmira, N.Y.	12825	Vassar	http://stats.ncaa.org/team/737/12825	true	Elmira, N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		4542619	http://stats.ncaa.org/game/index/4542619?org_id=962
2018	12825	962	Bard	04/07/2018	@ Wells	12825	Wells	http://stats.ncaa.org/team/761/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4551884	http://stats.ncaa.org/game/index/4551884?org_id=761
2018	12825	962	Bard	04/07/2018	Penn St.-Altoona @ Aurora,N.Y.	12825	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	true	Aurora,N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		4549071	http://stats.ncaa.org/game/index/4549071?org_id=25719
2018	12825	58	Baruch	01/19/2018	Elmira	12825	Elmira	http://stats.ncaa.org/team/213/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4479375	http://stats.ncaa.org/game/index/4479375?org_id=58
2018	12825	58	Baruch	01/20/2018	@ Springfield	12825	Springfield	http://stats.ncaa.org/team/673/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4477543	http://stats.ncaa.org/game/index/4477543?org_id=673
2018	12825	58	Baruch	01/20/2018	Lasell @ Springfield, Mass.	12825	Lasell	http://stats.ncaa.org/team/8486/12825	true	Springfield, Mass.	false	W 3 - 1	true	3 - 1	false	3	1	false		4477919	http://stats.ncaa.org/game/index/4477919?org_id=58
2018	12825	58	Baruch	01/26/2018	Endicott @ Providence, RI	12825	Endicott	http://stats.ncaa.org/team/8981/12825	true	Providence, RI	false	L 0 - 3	false	0 - 3	false	0	3	false		4481303	http://stats.ncaa.org/game/index/4481303?org_id=58
2018	12825	58	Baruch	01/26/2018	Rivier @ Providence, RI	12825	Rivier	http://stats.ncaa.org/team/18422/12825	true	Providence, RI	false	L 0 - 3	false	0 - 3	false	0	3	false		4483359	http://stats.ncaa.org/game/index/4483359?org_id=18422
2018	12825	58	Baruch	01/27/2018	@ JWU (Providence)	12825	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4481578	http://stats.ncaa.org/game/index/4481578?org_id=22626
2018	12825	58	Baruch	02/03/2018	Widener @ Glenside, Pa.	12825	Widener	http://stats.ncaa.org/team/783/12825	true	Glenside, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4486872	http://stats.ncaa.org/game/index/4486872?org_id=58
2018	12825	58	Baruch	02/03/2018	@ Arcadia	12825	Arcadia	http://stats.ncaa.org/team/966/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4486888	http://stats.ncaa.org/game/index/4486888?org_id=58
2018	12825	58	Baruch	02/08/2018	@ NYU	12825	NYU	http://stats.ncaa.org/team/479/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4544599	http://stats.ncaa.org/game/index/4544599?org_id=479
2018	12825	58	Baruch	02/19/2018	York (NY) @ Brooklyn, NY	12825	York (NY)	http://stats.ncaa.org/team/2730/12825	true	Brooklyn, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4509201	http://stats.ncaa.org/game/index/4509201?org_id=58
2018	12825	58	Baruch	02/19/2018	@ Medgar Evers	12825	Medgar Evers	http://stats.ncaa.org/team/403/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4526632	http://stats.ncaa.org/game/index/4526632?org_id=403
2018	12825	58	Baruch	02/24/2018	Stevens	12825	Stevens	http://stats.ncaa.org/team/679/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4504310	http://stats.ncaa.org/game/index/4504310?org_id=58
2018	12825	58	Baruch	02/27/2018	CCNY	12825	CCNY	http://stats.ncaa.org/team/480/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4508962	http://stats.ncaa.org/game/index/4508962?org_id=58
2018	12825	58	Baruch	03/02/2018	Springfield	12825	Springfield	http://stats.ncaa.org/team/673/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4511213	http://stats.ncaa.org/game/index/4511213?org_id=58
2018	12825	58	Baruch	03/06/2018	@ Staten Island	12825	Staten Island	http://stats.ncaa.org/team/675/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4534533	http://stats.ncaa.org/game/index/4534533?org_id=675
2018	12825	58	Baruch	03/08/2018	St. Joseph's (L.I.)	12825	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4518920	http://stats.ncaa.org/game/index/4518920?org_id=58
2018	12825	58	Baruch	03/10/2018	@ John Jay	12825	John Jay	http://stats.ncaa.org/team/321/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4520697	http://stats.ncaa.org/game/index/4520697?org_id=321
2018	12825	58	Baruch	03/10/2018	Lehman @ New York, NY	12825	Lehman	http://stats.ncaa.org/team/279/12825	true	New York, NY	false	W 3 - 1	true	3 - 1	false	3	1	false		4521147	http://stats.ncaa.org/game/index/4521147?org_id=58
2018	12825	58	Baruch	03/13/2018	CMSV	12825	CMSV	http://stats.ncaa.org/team/451/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4525145	http://stats.ncaa.org/game/index/4525145?org_id=58
2018	12825	58	Baruch	03/15/2018	Purchase	12825	Purchase	http://stats.ncaa.org/team/30029/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4527119	http://stats.ncaa.org/game/index/4527119?org_id=58
2018	12825	58	Baruch	03/16/2018	Hiram @ Pittsford, N.Y.	12825	Hiram	http://stats.ncaa.org/team/281/12825	true	Pittsford, N.Y.	false	W 3 - 0	true	3 - 0	false	3	0	false		4528362	http://stats.ncaa.org/game/index/4528362?org_id=58
2018	12825	58	Baruch	03/17/2018	Elmira @ Pittsford, N.Y.	12825	Elmira	http://stats.ncaa.org/team/213/12825	true	Pittsford, N.Y.	false	L 1 - 3	false	1 - 3	false	1	3	false		4529338	http://stats.ncaa.org/game/index/4529338?org_id=213
2018	12825	58	Baruch	03/17/2018	@ St. John Fisher	12825	St. John Fisher	http://stats.ncaa.org/team/601/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4528716	http://stats.ncaa.org/game/index/4528716?org_id=601
2018	12825	58	Baruch	03/27/2018	Hunter	12825	Hunter	http://stats.ncaa.org/team/292/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4539247	http://stats.ncaa.org/game/index/4539247?org_id=58
2018	12825	58	Baruch	03/29/2018	SUNY New Paltz	12825	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4540969	http://stats.ncaa.org/game/index/4540969?org_id=58
2018	12825	58	Baruch	04/03/2018	@ Brooklyn	12825	Brooklyn	http://stats.ncaa.org/team/79/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4545567	http://stats.ncaa.org/game/index/4545567?org_id=79
2018	12825	58	Baruch	04/07/2018	@ Vassar	12825	Vassar	http://stats.ncaa.org/team/737/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4549107	http://stats.ncaa.org/game/index/4549107?org_id=737
2018	12825	58	Baruch	04/07/2018	East. Mennonite @ Poughkeepsie	12825	East. Mennonite	http://stats.ncaa.org/team/203/12825	true	Poughkeepsie	false	L 0 - 3	false	0 - 3	false	0	3	false		4551555	http://stats.ncaa.org/game/index/4551555?org_id=203
2018	12825	58	Baruch	04/13/2018	@ Hunter	12825	Hunter	http://stats.ncaa.org/team/292/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4558077	http://stats.ncaa.org/game/index/4558077?org_id=58
2018	12825	58	Baruch	04/13/2018	John Jay	12825	John Jay	http://stats.ncaa.org/team/321/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4555752	http://stats.ncaa.org/game/index/4555752?org_id=58
2018	12825	296	Benedictine (IL)	01/12/2018	Augustana (IL)	12825	Augustana (IL)	http://stats.ncaa.org/team/40/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4473508	http://stats.ncaa.org/game/index/4473508?org_id=296
2018	12825	296	Benedictine (IL)	01/13/2018	Marymount (VA)	12825	Marymount (VA)	http://stats.ncaa.org/team/394/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4475077	http://stats.ncaa.org/game/index/4475077?org_id=394
2018	12825	296	Benedictine (IL)	01/19/2018	NYU	12825	NYU	http://stats.ncaa.org/team/479/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4477382	http://stats.ncaa.org/game/index/4477382?org_id=296
2018	12825	296	Benedictine (IL)	01/20/2018	@ Lewis	12825	Lewis	http://stats.ncaa.org/team/354/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4478522	http://stats.ncaa.org/game/index/4478522?org_id=354
2018	12825	296	Benedictine (IL)	01/24/2018	Carthage	12825	Carthage	http://stats.ncaa.org/team/121/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4480451	http://stats.ncaa.org/game/index/4480451?org_id=296
2018	12825	296	Benedictine (IL)	01/27/2018	@ North Central (IL)	12825	North Central (IL)	http://stats.ncaa.org/team/492/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4483347	http://stats.ncaa.org/game/index/4483347?org_id=492
2018	12825	296	Benedictine (IL)	02/03/2018	Greenville @ Rock Island, Ill.	12825	Greenville	http://stats.ncaa.org/team/1111/12825	true	Rock Island, Ill.	false	W 3 - 1	true	3 - 1	false	3	1	false		4486366	http://stats.ncaa.org/game/index/4486366?org_id=296
2018	12825	296	Benedictine (IL)	02/03/2018	@ Augustana (IL)	12825	Augustana (IL)	http://stats.ncaa.org/team/40/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4486805	http://stats.ncaa.org/game/index/4486805?org_id=40
2018	12825	296	Benedictine (IL)	02/10/2018	Aurora	12825	Aurora	http://stats.ncaa.org/team/42/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4492188	http://stats.ncaa.org/game/index/4492188?org_id=296
2018	12825	296	Benedictine (IL)	02/16/2018	@ Lakeland	12825	Lakeland	http://stats.ncaa.org/team/1164/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4496514	http://stats.ncaa.org/game/index/4496514?org_id=1164
2018	12825	296	Benedictine (IL)	02/17/2018	@ Marian (WI)	12825	Marian (WI)	http://stats.ncaa.org/team/1196/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4497063	http://stats.ncaa.org/game/index/4497063?org_id=1196
2018	12825	296	Benedictine (IL)	02/22/2018	MSOE	12825	MSOE	http://stats.ncaa.org/team/20220/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4502954	http://stats.ncaa.org/game/index/4502954?org_id=296
2018	12825	296	Benedictine (IL)	02/24/2018	@ Concordia Wisconsin	12825	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4504538	http://stats.ncaa.org/game/index/4504538?org_id=1036
2018	12825	296	Benedictine (IL)	03/01/2018	@ Loras	12825	Loras	http://stats.ncaa.org/team/364/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4510620	http://stats.ncaa.org/game/index/4510620?org_id=364
2018	12825	296	Benedictine (IL)	03/03/2018	@ Aurora	12825	Aurora	http://stats.ncaa.org/team/42/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4512176	http://stats.ncaa.org/game/index/4512176?org_id=42
2018	12825	296	Benedictine (IL)	03/09/2018	Mt. St. Joseph	12825	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4520162	http://stats.ncaa.org/game/index/4520162?org_id=296
2018	12825	296	Benedictine (IL)	03/09/2018	Dominican (IL)	12825	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4519908	http://stats.ncaa.org/game/index/4519908?org_id=296
2018	12825	296	Benedictine (IL)	03/15/2018	@ MSOE	12825	MSOE	http://stats.ncaa.org/team/20220/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4527273	http://stats.ncaa.org/game/index/4527273?org_id=20220
2018	12825	296	Benedictine (IL)	03/20/2018	@ Cal Lutheran	12825	Cal Lutheran	http://stats.ncaa.org/team/105/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4533100	http://stats.ncaa.org/game/index/4533100?org_id=105
2018	12825	296	Benedictine (IL)	03/21/2018	@ Cal Lutheran	12825	Cal Lutheran	http://stats.ncaa.org/team/105/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4533838	http://stats.ncaa.org/game/index/4533838?org_id=105
2018	12825	296	Benedictine (IL)	03/30/2018	Lakeland	12825	Lakeland	http://stats.ncaa.org/team/1164/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4542254	http://stats.ncaa.org/game/index/4542254?org_id=296
2018	12825	296	Benedictine (IL)	03/31/2018	Maranatha Baptist	12825	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4543353	http://stats.ncaa.org/game/index/4543353?org_id=296
2018	12825	296	Benedictine (IL)	03/31/2018	Marian (WI)	12825	Marian (WI)	http://stats.ncaa.org/team/1196/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4542933	http://stats.ncaa.org/game/index/4542933?org_id=296
2018	12825	296	Benedictine (IL)	04/04/2018	@ Dominican (IL)	12825	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4546693	http://stats.ncaa.org/game/index/4546693?org_id=1332
2018	12825	296	Benedictine (IL)	04/07/2018	Concordia Wisconsin	12825	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4548930	http://stats.ncaa.org/game/index/4548930?org_id=296
