game_id	section_id	team_id	team_name	team_url	period_scores
2956814	1	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	[26, 20, 25, 25, 15, 3]
2956814	2		Ties		[0]
2956814	3		Lead changes		[0]
2956853	0	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	[25, 25, 25, 3]
2956853	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11600?org_id=23624	[19, 22, 15, 0]
2956853	2		Ties		[0]
2956853	3		Lead changes		[0]
2956854	0	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	[14, 25, 25, 0]
2956854	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11600?org_id=569	[25, 27, 27, 3]
2956854	2		Ties		[0, 9, 6, 15]
2956854	3		Lead changes		[0, 6, 4, 10]
2956874	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	[25, 25, 25, 3]
2956874	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	[20, 22, 20, 0]
2956874	2		Ties		[6, 3, 3, 12]
2956874	3		Lead changes		[5, 1, 0, 6]
2956893	0	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	[25, 25, 25, 3]
2956893	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/11600?org_id=1379	[15, 22, 21, 0]
2956893	2		Ties		[0]
2956893	3		Lead changes		[0]
2956913	0	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[7, 14, 14, 0]
2956913	1	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	[25, 25, 25, 3]
2956913	2		Ties		[0, 2, 5, 7]
2956913	3		Lead changes		[0, 2, 0, 2]
2956973	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11600?org_id=27901	[23, 22, 19, 0]
2956973	1	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	[25, 25, 25, 3]
2956973	2		Ties		[0]
2956973	3		Lead changes		[0]
2957033	0	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	[25, 25, 25, 3]
2957033	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11600?org_id=9500	[9, 13, 14, 0]
2957033	2		Ties		[0]
2957033	3		Lead changes		[0]
2957073	0	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	[16, 13, 18, 0]
2957073	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11600?org_id=9500	[25, 25, 25, 3]
2957073	2		Ties		[0]
2957073	3		Lead changes		[0]
2957153	0	21772	Newbury	http://stats.ncaa.org/team/index/11600?org_id=21772	[17, 19, 17, 0]
2957153	1	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	[25, 25, 25, 3]
2957153	2		Ties		[4, 11, 2, 17]
2957153	3		Lead changes		[0, 7, 1, 8]
2957193	0	569	Regis (MA)	http://stats.ncaa.org/team/index/11600?org_id=569	[19, 19, 25, 16, 1]
2957193	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	[25, 25, 23, 25, 3]
2957193	2		Ties		[6, 0, 6, 0, 12]
2957193	3		Lead changes		[1, 0, 1, 0, 2]
2957214	0	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	[16, 15, 16, 0]
2957214	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	[25, 25, 25, 3]
2957214	2		Ties		[1, 5, 5, 11]
2957214	3		Lead changes		[0, 1, 3, 4]
2957233	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11600?org_id=1379	[14, 25, 16, 19, 1]
2957233	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	[25, 23, 25, 25, 3]
2957233	2		Ties		[1, 9, 3, 8, 21]
2957233	3		Lead changes		[0, 2, 0, 3, 5]
2957273	0	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	[25, 25, 25, 3]
2957273	1	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	[12, 20, 21, 0]
2957273	2		Ties		[2, 2, 6, 10]
2957273	3		Lead changes		[1, 1, 2, 4]
2957313	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	[25, 25, 25, 3]
2957313	1	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	[21, 22, 22, 0]
2957313	2		Ties		[2, 6, 5, 13]
2957313	3		Lead changes		[1, 2, 2, 5]
2957373	0	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	[16, 14, 10, 0]
2957373	1	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	[25, 25, 25, 3]
2957373	2		Ties		[2, 4, 3, 9]
2957373	3		Lead changes		[2, 1, 1, 4]
2958013	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11600?org_id=30085	[8, 16, 22, 0]
2958013	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	[25, 25, 25, 3]
2958013	2		Ties		[0, 1, 9, 10]
2958013	3		Lead changes		[0, 1, 6, 7]
2958373	0	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	[25, 33, 25, 3]
2958373	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	[19, 31, 17, 0]
2958373	2		Ties		[0, 10, 5, 15]
2958373	3		Lead changes		[0, 3, 3, 6]
2958614	0	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	[25, 25, 25, 3]
2958614	1		Siena Heights		[19, 15, 21, 0]
2958614	2		Ties		[0, 1, 0, 1]
2958614	3		Lead changes		[0, 0, 0, 0]
2958653	0	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	[25, 25, 25, 3]
2958653	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11600?org_id=30085	[14, 12, 14, 0]
2958653	2		Ties		[0, 5, 5, 10]
2958653	3		Lead changes		[0, 1, 3, 4]
2958696	0	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	[24, 18, 23, 0]
2958696	1	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	[26, 25, 25, 3]
2958696	2		Ties		[8, 4, 10, 22]
2958696	3		Lead changes		[4, 1, 2, 7]
2958834	0	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	[19, 19, 25, 13, 1]
2958834	1		Cardinal Stritch		[25, 25, 22, 25, 3]
2958834	2		Ties		[1, 8, 9, 1, 19]
2958834	3		Lead changes		[1, 3, 5, 0, 9]
2959035	0	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[25, 22, 29, 25, 3]
2959035	1	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	[22, 25, 27, 16, 1]
2959035	2		Ties		[7, 14, 19, 4, 44]
2959035	3		Lead changes		[1, 1, 10, 1, 13]
2959253	0	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	[21, 19, 26, 0]
2959253	1	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	[25, 25, 28, 3]
2959253	2		Ties		[0, 3, 9, 12]
2959253	3		Lead changes		[0, 0, 5, 5]
2959333	0	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	[25, 25, 25, 3]
2959333	1	21772	Newbury	http://stats.ncaa.org/team/index/11600?org_id=21772	[10, 13, 16, 0]
2959333	2		Ties		[0, 1, 4, 5]
2959333	3		Lead changes		[0, 0, 0, 0]
2959753	0	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	[25, 17, 25, 23, 1]
2959753	1	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	[20, 25, 27, 25, 3]
2959753	2		Ties		[8, 6, 9, 9, 32]
2959753	3		Lead changes		[5, 4, 3, 2, 14]
2962693	0	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	[25, 25, 25, 3]
2962693	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11600?org_id=30163	[9, 12, 16, 0]
2962693	2		Ties		[4, 1, 3, 8]
2962693	3		Lead changes		[0, 1, 3, 4]
2962713	0	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[17, 25, 25, 25, 3]
2962713	1	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	[25, 13, 17, 19, 1]
2962713	2		Ties		[12, 1, 3, 0, 16]
2962713	3		Lead changes		[4, 1, 2, 0, 7]
2962813	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11600?org_id=30072	[5, 9, 13, 0]
2962813	1	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[25, 25, 25, 3]
2962813	2		Ties		[0, 0, 0, 0]
2962813	3		Lead changes		[0, 0, 0, 0]
2964433	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	[22, 25, 19, 25, 16, 2]
2964433	1	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	[25, 17, 25, 21, 18, 3]
2964433	2		Ties		[7, 5, 5, 4, 3, 24]
2964433	3		Lead changes		[2, 3, 5, 1, 4, 15]
2964436	0	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	[25, 25, 23, 25, 3]
2964436	1	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	[21, 20, 25, 15, 1]
2964436	2		Ties		[9, 0, 12, 4, 25]
2964436	3		Lead changes		[3, 0, 6, 2, 11]
2964453	0	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	[25, 21, 25, 19, 12, 2]
2964453	1	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	[16, 25, 18, 25, 15, 3]
2964453	2		Ties		[8, 11, 6, 0, 0, 25]
2964453	3		Lead changes		[3, 2, 3, 0, 0, 8]
2964513	0	23725	Medaille	http://stats.ncaa.org/team/index/11600?org_id=23725	[22, 25, 22, 23, 1]
2964513	1	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	[25, 15, 25, 25, 3]
2964513	2		Ties		[10, 3, 10, 4, 27]
2964513	3		Lead changes		[5, 1, 4, 3, 13]
2964535	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11600?org_id=2798	[25, 23, 25, 25, 3]
2964535	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	[17, 25, 17, 15, 1]
2964535	2		Ties		[4, 11, 7, 0, 22]
2964535	3		Lead changes		[1, 5, 4, 0, 10]
2964553	0	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	[12, 14, 8, 0]
2964553	1		Clarke		[25, 25, 25, 3]
2964553	2		Ties		[1, 0, 0, 1]
2964553	3		Lead changes		[0, 0, 0, 0]
2964556	0	21772	Newbury	http://stats.ncaa.org/team/index/11600?org_id=21772	[15, 19, 18, 0]
2964556	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	[25, 25, 25, 3]
2964556	2		Ties		[1, 4, 3, 8]
2964556	3		Lead changes		[1, 3, 0, 4]
2964574	0	21772	Newbury	http://stats.ncaa.org/team/index/11600?org_id=21772	[19, 16, 26, 0]
2964574	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	[25, 25, 28, 3]
2964574	2		Ties		[10, 4, 20, 34]
2964574	3		Lead changes		[3, 1, 9, 13]
2964576	0	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	[25, 21, 22, 0]
2964576	1	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	[27, 25, 25, 3]
2964576	2		Ties		[0]
2964576	3		Lead changes		[0]
2964577	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/11600?org_id=9500	[25, 25, 25, 3]
2964577	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	[17, 18, 22, 0]
2964577	2		Ties		[1, 3, 13, 17]
2964577	3		Lead changes		[1, 0, 2, 3]
2964578	0	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	[25, 25, 25, 3]
2964578	1	8981	Endicott	http://stats.ncaa.org/team/index/11600?org_id=8981	[18, 18, 20, 0]
2964578	2		Ties		[1, 4, 1, 6]
2964578	3		Lead changes		[1, 1, 0, 2]
2964593	0	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	[12, 18, 18, 0]
2964593	1	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	[25, 25, 25, 3]
2964593	2		Ties		[3, 4, 0, 7]
2964593	3		Lead changes		[3, 0, 0, 3]
2964613	0	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	[22, 16, 21, 0]
2964613	1	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	[25, 25, 25, 3]
2964613	2		Ties		[0]
2964613	3		Lead changes		[0]
2964614	0	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	[25, 25, 25, 3]
2964614	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	[23, 20, 14, 0]
2964614	2		Ties		[13, 1, 1, 15]
2964614	3		Lead changes		[4, 1, 1, 6]
2964615	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11600?org_id=538	[25, 25, 23, 27, 15, 3]
2964615	1	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	[16, 18, 25, 29, 13, 2]
2964615	2		Ties		[0]
2964615	3		Lead changes		[0]
2964654	0	21772	Newbury	http://stats.ncaa.org/team/index/11600?org_id=21772	[15, 16, 15, 0]
2964654	1	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	[25, 25, 25, 3]
2964654	2		Ties		[0, 4, 4, 8]
2964654	3		Lead changes		[0, 1, 2, 3]
2964794	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	[12, 18, 23, 0]
2964794	1	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	[25, 25, 25, 3]
2964794	2		Ties		[0]
2964794	3		Lead changes		[0]
2964795	0	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	[21, 15, 19, 0]
2964795	1	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	[25, 25, 25, 3]
2964795	2		Ties		[1, 3, 4, 8]
2964795	3		Lead changes		[1, 2, 1, 4]
2964796	0	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	[25, 25, 25, 3]
2964796	1	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	[8, 16, 21, 0]
2964796	2		Ties		[0]
2964796	3		Lead changes		[0]
2964797	0	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	[28, 25, 25, 3]
2964797	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	[26, 13, 12, 0]
2964797	2		Ties		[5, 0, 3, 8]
2964797	3		Lead changes		[1, 0, 1, 2]
2964798	0	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	[25, 23, 20, 19, 1]
2964798	1	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	[22, 25, 25, 25, 3]
2964798	2		Ties		[5, 9, 4, 1, 19]
2964798	3		Lead changes		[3, 5, 2, 0, 10]
2964799	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	[15, 19, 10, 0]
2964799	1	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[25, 25, 25, 3]
2964799	2		Ties		[4, 0, 2, 6]
2964799	3		Lead changes		[1, 0, 1, 2]
2964800	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11600?org_id=27901	[11, 14, 17, 0]
2964800	1	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[25, 25, 25, 3]
2964800	2		Ties		[1, 1, 8, 10]
2964800	3		Lead changes		[0, 0, 4, 4]
2964801	0	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	[17, 29, 20, 17, 1]
2964801	1	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	[25, 27, 25, 25, 3]
2964801	2		Ties		[3, 9, 0, 2, 14]
2964801	3		Lead changes		[3, 1, 0, 0, 4]
2964802	0	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	[25, 25, 25, 3]
2964802	1	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	[20, 22, 21, 0]
2964802	2		Ties		[5, 5, 0, 10]
2964802	3		Lead changes		[1, 4, 0, 5]
2964803	0	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	[25, 25, 25, 3]
2964803	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11600?org_id=30163	[7, 14, 7, 0]
2964803	2		Ties		[0, 0, 1, 1]
2964803	3		Lead changes		[0, 0, 1, 1]
2964805	0	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	[25, 21, 29, 25, 3]
2964805	1	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	[23, 25, 27, 17, 1]
2964805	2		Ties		[9, 8, 13, 4, 34]
2964805	3		Lead changes		[6, 5, 6, 3, 20]
2964813	0	21772	Newbury	http://stats.ncaa.org/team/index/11600?org_id=21772	[17, 26, 13, 14, 1]
2964813	1	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	[25, 24, 25, 25, 3]
2964813	2		Ties		[1, 9, 4, 0, 14]
2964813	3		Lead changes		[0, 1, 1, 0, 2]
2964817	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11600?org_id=1379	[25, 18, 24, 26, 15, 3]
2964817	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11600?org_id=9500	[23, 25, 26, 24, 7, 2]
2964817	2		Ties		[0]
2964817	3		Lead changes		[0]
2964833	0	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	[25, 25, 25, 3]
2964833	1	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	[13, 18, 19, 0]
2964833	2		Ties		[0, 5, 5, 10]
2964833	3		Lead changes		[0, 1, 1, 2]
2964853	0	8981	Endicott	http://stats.ncaa.org/team/index/11600?org_id=8981	[26, 25, 25, 3]
2964853	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	[24, 20, 21, 0]
2964853	2		Ties		[12, 13, 12, 37]
2964853	3		Lead changes		[6, 8, 4, 18]
2964873	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11600?org_id=1379	[25, 26, 21, 25, 3]
2964873	1	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	[15, 24, 25, 22, 1]
2964873	2		Ties		[1, 9, 2, 8, 20]
2964873	3		Lead changes		[1, 2, 1, 2, 6]
2964893	0	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	[25, 25, 25, 3]
2964893	1	532	Elms	http://stats.ncaa.org/team/index/11600?org_id=532	[19, 22, 21, 0]
2964893	2		Ties		[9, 8, 6, 23]
2964893	3		Lead changes		[3, 4, 1, 8]
2964894	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11600?org_id=23624	[6, 9, 9, 0]
2964894	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11600?org_id=538	[25, 25, 25, 3]
2964894	2		Ties		[1, 0, 2, 3]
2964894	3		Lead changes		[1, 0, 1, 2]
2964933	0	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	[25, 25, 25, 3]
2964933	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11600?org_id=23624	[16, 13, 21, 0]
2964933	2		Ties		[0]
2964933	3		Lead changes		[0]
2966153	0	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	[25, 20, 29, 25, 3]
2966153	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	[22, 25, 27, 23, 1]
2966153	2		Ties		[4, 1, 12, 3, 20]
2966153	3		Lead changes		[2, 0, 4, 1, 7]
2967353	0	24317	Lesley	http://stats.ncaa.org/team/index/11600?org_id=24317	[11, 12, 15, 0]
2967353	1	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	[25, 25, 25, 3]
2967353	2		Ties		[0, 6, 1, 7]
2967353	3		Lead changes		[0, 6, 1, 7]
2968933	0	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	[16, 21, 21, 0]
2968933	1	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	[25, 25, 25, 3]
2968933	2		Ties		[0, 8, 5, 13]
2968933	3		Lead changes		[0, 4, 2, 6]
2969693	0	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[25, 20, 17, 15, 1]
2969693	1	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	[20, 25, 25, 25, 3]
2969693	2		Ties		[6, 3, 0, 7, 16]
2969693	3		Lead changes		[2, 1, 0, 2, 5]
2969733	0	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	[19, 30, 20, 0]
2969733	1	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	[25, 32, 25, 3]
2969733	2		Ties		[0, 4, 3, 7]
2969733	3		Lead changes		[0, 4, 2, 6]
2970273	0	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11600?org_id=2716	[25, 26, 25, 3]
2970273	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	[19, 24, 11, 0]
2970273	2		Ties		[5, 16, 0, 21]
2970273	3		Lead changes		[2, 4, 0, 6]
2970333	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	[15, 16, 25, 18, 1]
2970333	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	[25, 25, 23, 25, 3]
2970333	2		Ties		[4, 0, 7, 7, 18]
2970333	3		Lead changes		[0, 0, 2, 2, 4]
2970593	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11600?org_id=2798	[25, 25, 13, 25, 3]
2970593	1	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	[20, 18, 25, 17, 1]
2970593	2		Ties		[9, 3, 0, 1, 13]
2970593	3		Lead changes		[7, 1, 0, 1, 9]
2970613	0		Missouri Valley		[25, 25, 25, 3]
2970613	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	[11, 20, 18, 0]
2970613	2		Ties		[7, 5, 11, 23]
2970613	3		Lead changes		[2, 3, 4, 9]
2970633	0	586	Rust	http://stats.ncaa.org/team/index/11600?org_id=586	[5, 13, 17, 0]
2970633	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	[25, 25, 25, 3]
2970633	2		Ties		[2, 0, 2, 4]
2970633	3		Lead changes		[2, 0, 1, 3]
2970634	0		Lourdes		[19, 25, 25, 25, 3]
2970634	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	[25, 21, 19, 20, 1]
2970634	2		Ties		[5, 1, 1, 11, 18]
2970634	3		Lead changes		[5, 0, 0, 4, 9]
2970635	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	[25, 25, 25, 3]
2970635	1		Cincinnati Christian		[18, 16, 21, 0]
2970635	2		Ties		[0]
2970635	3		Lead changes		[0]
2971013	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11600?org_id=113	[25, 25, 25, 3]
2971013	1	23725	Medaille	http://stats.ncaa.org/team/index/11600?org_id=23725	[23, 14, 19, 0]
2971013	2		Ties		[0]
2971013	3		Lead changes		[0]
2971353	0	532	Elms	http://stats.ncaa.org/team/index/11600?org_id=532	[20, 19, 25, 24, 1]
2971353	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11600?org_id=569	[25, 25, 22, 26, 3]
2971353	2		Ties		[0, 0, 6, 3, 9]
2971353	3		Lead changes		[0, 0, 3, 2, 5]
2971535	0	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	[25, 25, 25, 3]
2971535	1	21772	Newbury	http://stats.ncaa.org/team/index/11600?org_id=21772	[19, 23, 23, 0]
2971535	2		Ties		[2, 1, 2, 5]
2971535	3		Lead changes		[2, 0, 0, 2]
2971813	0	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	[11, 21, 11, 0]
2971813	1	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[25, 25, 25, 3]
2971813	2		Ties		[0, 5, 0, 5]
2971813	3		Lead changes		[0, 3, 0, 3]
2973016	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11600?org_id=113	[25, 25, 25, 3]
2973016	1	30175	Holy Names	http://stats.ncaa.org/team/index/11600?org_id=30175	[16, 14, 23, 0]
2973016	2		Ties		[4, 2, 5, 11]
2973016	3		Lead changes		[1, 1, 1, 3]
2973513	0	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	[25, 19, 17, 14, 1]
2973513	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	[23, 25, 25, 25, 3]
2973513	2		Ties		[17, 9, 6, 1, 33]
2973513	3		Lead changes		[6, 3, 3, 0, 12]
2973553	0	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	[22, 12, 22, 0]
2973553	1	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	[25, 25, 25, 3]
2973553	2		Ties		[5, 3, 12, 20]
2973553	3		Lead changes		[3, 1, 8, 12]
2973573	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11600?org_id=30072	[6, 13, 15, 0]
2973573	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11600?org_id=569	[25, 25, 25, 3]
2973573	2		Ties		[0, 5, 4, 9]
2973573	3		Lead changes		[0, 3, 2, 5]
2973759	0	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[25, 25, 25, 3]
2973759	1	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	[14, 19, 13, 0]
2973759	2		Ties		[3, 2, 2, 7]
2973759	3		Lead changes		[0, 0, 1, 1]
2973873	0	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	[25, 25, 26, 3]
2973873	1	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	[20, 19, 24, 0]
2973873	2		Ties		[8, 1, 13, 22]
2973873	3		Lead changes		[4, 0, 11, 15]
2974055	0	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	[25, 21, 25, 20, 13, 2]
2974055	1	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	[19, 25, 21, 25, 15, 3]
2974055	2		Ties		[10, 9, 3, 8, 3, 33]
2974055	3		Lead changes		[5, 4, 1, 3, 1, 14]
2974333	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11600?org_id=1379	[15, 15, 17, 0]
2974333	1	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	[25, 25, 25, 3]
2974333	2		Ties		[0]
2974333	3		Lead changes		[0]
2974416	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	[24, 23, 18, 0]
2974416	1	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	[26, 25, 25, 3]
2974416	2		Ties		[0]
2974416	3		Lead changes		[0]
2974453	0	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	[15, 12, 17, 0]
2974453	1	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	[25, 25, 25, 3]
2974453	2		Ties		[0, 2, 2, 4]
2974453	3		Lead changes		[0, 1, 1, 2]
