year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12382	600	Saint Francis (PA)	15	1530699.0	Bennett, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1530699.0	6-6	Jr	1	0
2016	12382	600	Saint Francis (PA)	23		Blair, B.J.		6-4	Fr	0	0
2016	12382	600	Saint Francis (PA)	2	1640803.0	Braswell, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640803.0	6-2	Jr	16	0
2016	12382	600	Saint Francis (PA)	11		Bryan, Patrick		6-5	Fr	0	0
2016	12382	600	Saint Francis (PA)	5	1640798.0	Buck, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640798.0	6-3	So	15	0
2016	12382	600	Saint Francis (PA)	25		Carver, Cole		6-7	Fr	0	0
2016	12382	600	Saint Francis (PA)	16	1749421.0	Feltz, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749421.0	6-3	Fr	6	0
2016	12382	600	Saint Francis (PA)	7	1530689.0	Ford, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1530689.0	6-5	Jr	16	0
2016	12382	600	Saint Francis (PA)	3	1420763.0	Frazer, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1420763.0	6-1	Sr	1	0
2016	12382	600	Saint Francis (PA)	19		Graziano, Christian		6-3	Fr	0	0
2016	12382	600	Saint Francis (PA)	9	1420777.0	Grehan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1420777.0	6-5	Sr	0	0
2016	12382	600	Saint Francis (PA)	21		Herc, Hayden		6-5	Fr	0	0
2016	12382	600	Saint Francis (PA)	6	1530690.0	Hogan, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1530690.0	6-4	Jr	16	0
2016	12382	600	Saint Francis (PA)	17	1640807.0	Kegerreis, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640807.0	6-6	So	16	0
2016	12382	600	Saint Francis (PA)	1	1530700.0	Kniffen, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1530700.0	6-5	Jr	0	0
2016	12382	600	Saint Francis (PA)	12		Koszelak, Joseph		6-2	Fr	0	0
2016	12382	600	Saint Francis (PA)	20	1420779.0	Krause, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1420779.0	5-10	Sr	5	0
2016	12382	600	Saint Francis (PA)	10	1420762.0	Marshman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1420762.0	6-7	Sr	16	0
2016	12382	600	Saint Francis (PA)	24	1640802.0	McDonald, Shaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640802.0	6-0	So	15	0
2016	12382	600	Saint Francis (PA)	8		Messa, Jonathan		5-11	Fr	0	0
2016	12382	600	Saint Francis (PA)	18	1420764.0	Nicotra, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1420764.0	6-5	Sr	0	0
2016	12382	600	Saint Francis (PA)	22	1749426.0	Sangrey, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749426.0	5-10	Fr	2	0
2016	12382	600	Saint Francis (PA)	4	1749427.0	Thompson, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749427.0	6-3	Fr	6	0
2016	12382	600	Saint Francis (PA)	14	1749428.0	Woffindin, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749428.0	6-3	Fr	8	0
2016	12382	600	Saint Francis (PA)	13	1640806.0	Wojciechowski, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640806.0	6-3	Jr	0	0
2016	12382	657	Southern California	23	1525925.0	Benesh, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1525925.0	6-8	Jr	0	0
2016	12382	657	Southern California	10		Cook, Woody		6-2	Fr	0	0
2016	12382	657	Southern California	5	1749387.0	Douglas, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749387.0	5-10	Fr	7	0
2016	12382	657	Southern California	19	1637024.0	Inlow, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637024.0	6-6	Fr	10	0
2016	12382	657	Southern California	18	1417658.0	Kirchner, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417658.0	6-6	Sr	10	0
2016	12382	657	Southern California	22	1417659.0	Leonard, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417659.0	6-8	Sr	14	0
2016	12382	657	Southern California	7	1749388.0	Lisha, Gert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749388.0	6-6	So	3	0
2016	12382	657	Southern California	20		Markland, Blake		6-4	Fr	0	0
2016	12382	657	Southern California	2	1749386.0	Moss, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749386.0	6-7	Fr	7	0
2016	12382	657	Southern California	8	1417654.0	Mullahey, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417654.0	6-5	Jr	0	0
2016	12382	657	Southern California	14	1417657.0	Orenic, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417657.0	6-3	Jr	4	0
2016	12382	657	Southern California	16		Resnick, Tyler		6-7	Fr	0	0
2016	12382	657	Southern California	6	1530621.0	Rios, Vinnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1530621.0	5-9	Jr	6	0
2016	12382	657	Southern California	1	1637021.0	Rivera, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637021.0	6-5	So	11	0
2016	12382	657	Southern California	9	1417655.0	Slaught, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417655.0	6-4	Sr	12	0
2016	12382	657	Southern California	4	1417653.0	Varni, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417653.0	6-2	Sr	14	0
2016	12382	657	Southern California	15	1525924.0	Yoder, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1525924.0	6-3	So	11	0
2016	12382	657	Southern California	25	1525926.0	Yoder, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1525926.0	6-4	Jr	14	0
2016	12382	674	Stanford	1	1637648.0	Dagostino, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637648.0	5-9	So	17	0
2016	12382	674	Stanford	6		Dervay, Russell		6-1	Fr	0	0
2016	12382	674	Stanford	10	1637649.0	Enriques, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637649.0	6-2	So	17	0
2016	12382	674	Stanford	12	1749775.0	Ewert, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749775.0	6-4	Fr	17	0
2016	12382	674	Stanford	17	1420137.0	Hayden, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1420137.0	6-3	Sr	17	0
2016	12382	674	Stanford	4	1420134.0	Kaminski, Conrad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1420134.0	6-8	Sr	17	0
2016	12382	674	Stanford	16		Klassen, Matt		6-6	Fr	0	0
2016	12382	674	Stanford	21	1528694.0	McCall, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528694.0	6-3	So	0	0
2016	12382	674	Stanford	11		Moore, Chris		6-5	Fr	0	0
2016	12382	674	Stanford	13	1528696.0	Rakestraw, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528696.0	7-0	So	17	0
2016	12382	674	Stanford	8	1420133.0	Shaw, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1420133.0	6-8	Sr	17	0
2016	12382	674	Stanford	15		Smith, Ryan		6-6	Fr	0	0
2016	12382	674	Stanford	9	1420135.0	Stephanus, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1420135.0	6-6	Sr	15	0
2016	12382	674	Stanford	25	1637651.0	Stuebner, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637651.0	6-2	So	0	0
2016	12382	674	Stanford	5	1420136.0	Vega, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1420136.0	6-7	Jr	17	0
2016	12382	109	UC Irvine	4	1316130.0	Agopian, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1316130.0	6-7	Sr	13	0
2016	12382	109	UC Irvine	16	1753667.0	Apfelbach, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753667.0	6-8	Fr	14	0
2016	12382	109	UC Irvine	1	1423026.0	Benz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1423026.0	6-5	Jr	10	0
2016	12382	109	UC Irvine	2	1753668.0	Chakravorti, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753668.0	6-4	Fr	3	0
2016	12382	109	UC Irvine	10	1529860.0	Dominquez, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529860.0	6-5	So	15	0
2016	12382	109	UC Irvine	9	1423028.0	Friedman, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1423028.0	6-4	Jr	0	0
2016	12382	109	UC Irvine	3	1529859.0	Hershko, Tamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529859.0	6-6	Jr	16	0
2016	12382	109	UC Irvine	20	1641152.0	Hodges, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1641152.0	6-4	Jr	0	0
2016	12382	109	UC Irvine	12	1423029.0	Hoffman, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1423029.0	6-1	Jr	11	0
2016	12382	109	UC Irvine	7	1753669.0	Koubi, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753669.0	6-5	So	2	0
2016	12382	109	UC Irvine	11	1641150.0	Parker, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1641150.0	6-1	So	5	0
2016	12382	109	UC Irvine	6	1529861.0	Pikula, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529861.0	6-1	So	5	0
2016	12382	109	UC Irvine	13	1641151.0	Ross, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1641151.0	6-10	Sr	9	0
2016	12382	109	UC Irvine	15	1316129.0	Russell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1316129.0	6-8	Sr	13	0
2016	12382	109	UC Irvine	5	1423027.0	Saeta, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1423027.0	6-5	Jr	16	0
2016	12382	109	UC Irvine	14	1529862.0	Sebastian, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529862.0	6-7	So	0	0
2016	12382	109	UC Irvine	8		Zotovich, Logan		6-2	Fr	0	0
2016	12382	112	UC San Diego	19	1527005.0	Beamer, Shayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527005.0	6-6	Jr	8	0
2016	12382	112	UC San Diego	3	1749333.0	Blaich, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749333.0	6-2	Fr	2	0
2016	12382	112	UC San Diego	2	1526996.0	Colbert, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526996.0	6-2	Jr	9	0
2016	12382	112	UC San Diego	17	1637792.0	Flowers, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637792.0	6-6	So	1	0
2016	12382	112	UC San Diego	26		Hastings, Will		6-6	Fr	0	0
2016	12382	112	UC San Diego	12	1554352.0	Howard, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1554352.0	6-1	Sr	9	0
2016	12382	112	UC San Diego	15		Jimenez, Xander		6-4	Fr	0	0
2016	12382	112	UC San Diego	6	1637787.0	Kendrick, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637787.0	6-1	So	0	0
2016	12382	112	UC San Diego	14	1637790.0	La Mont, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637790.0	6-4	So	4	0
2016	12382	112	UC San Diego	7	1527000.0	Manchenko, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527000.0	6-4	So	2	0
2016	12382	112	UC San Diego	16	1637791.0	McDonald, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637791.0	6-5	Fr	5	0
2016	12382	112	UC San Diego	5		Pak, Austin		5-11	Fr	0	0
2016	12382	112	UC San Diego	24	1527007.0	Rudenko, Kirill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527007.0	6-5	Sr	8	0
2016	12382	112	UC San Diego	1	1637785.0	Schickling, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637785.0	6-1	So	8	0
2016	12382	112	UC San Diego	8		Schmidt, Josh		6-3	Jr	0	0
2016	12382	112	UC San Diego	11		Sharkey, Efrain		6-7	Fr	0	0
2016	12382	112	UC San Diego	18	1637793.0	Sloane, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637793.0	6-6	Fr	2	0
2016	12382	112	UC San Diego	25	1637796.0	Stojcic, Milosh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637796.0	6-3	So	9	0
2016	12382	112	UC San Diego	22	1637794.0	Syftestad, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637794.0	6-8	So	9	0
2016	12382	112	UC San Diego	10	1749336.0	Thalken, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749336.0	6-4	Fr	5	0
2016	12382	112	UC San Diego	23	1637795.0	Weyand, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637795.0	6-5	So	0	0
2016	12382	112	UC San Diego	13	1527004.0	Zhu, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527004.0	6-6	So	5	0
2016	12382	104	UC Santa Barbara	18	1418737.0	Boehle, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1418737.0	5-10	Jr	4	0
2016	12382	104	UC Santa Barbara	16	1640991.0	Boehle, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640991.0	6-1	So	18	0
2016	12382	104	UC Santa Barbara	6	1305758.0	Buckley, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1305758.0	6-5	Sr	3	0
2016	12382	104	UC Santa Barbara	12	1750086.0	Chavers, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750086.0	6-6	Fr	13	0
2016	12382	104	UC Santa Barbara	24	1640994.0	Cherry, Henri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640994.0	6-6	Fr	11	0
2016	12382	104	UC Santa Barbara	3	1531201.0	Curtis, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1531201.0	6-5	So	19	0
2016	12382	104	UC Santa Barbara	10	1418739.0	Delson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1418739.0	6-5	Jr	22	0
2016	12382	104	UC Santa Barbara	13	1640989.0	Drake, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640989.0	6-8	Fr	22	0
2016	12382	104	UC Santa Barbara	15		Fults, Kevin		6-3	Fr	0	0
2016	12382	104	UC Santa Barbara	20	1305764.0	Hardy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1305764.0	6-7	Sr	11	0
2016	12382	104	UC Santa Barbara	9		Hollister, Jackson		6-6	Fr	0	0
2016	12382	104	UC Santa Barbara	8		Hopper, Brandon		6-7	Fr	0	0
2016	12382	104	UC Santa Barbara	27		Karlenzig, Owen		6-5	Fr	0	0
2016	12382	104	UC Santa Barbara	7	1750093.0	Kingi, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750093.0	6-4	Sr	8	0
2016	12382	104	UC Santa Barbara	26		Lorscheider, Jake		6-5	Fr	0	0
2016	12382	104	UC Santa Barbara	17	1750088.0	Marsh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750088.0	6-8	Jr	20	0
2016	12382	104	UC Santa Barbara	4	1640986.0	Pion, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640986.0	6-1	So	13	0
2016	12382	104	UC Santa Barbara	22	1750084.0	Seif, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750084.0	6-8	Sr	22	0
2016	12382	104	UC Santa Barbara	1	1531200.0	Zant, Grady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1531200.0	5-10	So	0	0
2016	12382	110	UCLA	15	1637111.0	Arnitz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637111.0	6-7	So	12	0
2016	12382	110	UCLA	1	1531249.0	Bantle, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1531249.0	6-1	Jr	12	0
2016	12382	110	UCLA	11		Brousard, Dominic		6-1	Fr	0	0
2016	12382	110	UCLA	3	1531250.0	Fisher, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1531250.0	6-5	Jr	13	0
2016	12382	110	UCLA	2	1749353.0	Gillett, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749353.0	5-9	Fr	19	0
2016	12382	110	UCLA	9	1637110.0	Hatch, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637110.0	6-2	So	10	0
2016	12382	110	UCLA	17	1637112.0	Hessenauer, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637112.0	6-6	So	4	0
2016	12382	110	UCLA	6		Kay, Jonah		6-5	Fr	0	0
2016	12382	110	UCLA	13	1749357.0	Ma'a, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749357.0	6-3	Fr	19	0
2016	12382	110	UCLA	4	1531251.0	Martin, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1531251.0	6-10	So	11	0
2016	12382	110	UCLA	8	1637109.0	Matheis, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637109.0	6-3	So	0	0
2016	12382	110	UCLA	12	1749356.0	Missry, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749356.0	6-4	Fr	7	0
2016	12382	110	UCLA	10	1531253.0	Reeves, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1531253.0	6-4	Jr	2	0
2016	12382	110	UCLA	21		Sachs, Spencer		5-11	Fr	0	0
2016	12382	110	UCLA	22	1531255.0	Smith, Hagen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1531255.0	6-0	Jr	19	0
2016	12382	110	UCLA	19	1531256.0	Sprague, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1531256.0	6-8	So	7	0
2016	12382	110	UCLA	7	1531252.0	Stahl, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1531252.0	6-7	Jr	19	0
2016	12382	110	UCLA	34	1421821.0	Zappia, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421821.0	6-5	Jr	5	0
