game_id	section_id	team_id	team_name	team_url	period_scores
4520373	2		Ties		[1, 6, 6, 13, 26]
4520373	3		Lead changes		[1, 1, 1, 2, 5]
4520388	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[25, 31, 13, 0]
4520388	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[27, 33, 25, 3]
4520388	2		Ties		[10, 19, 0, 29]
4520388	3		Lead changes		[2, 4, 0, 6]
4520410	0	248	George Mason	http://stats.ncaa.org/team/248/12825	[23, 18, 19, 0]
4520410	1	101	CSUN	http://stats.ncaa.org/team/101/12825	[25, 25, 25, 3]
4520410	2		Ties		[9, 0, 8, 17]
4520410	3		Lead changes		[6, 0, 2, 8]
4520499	0	539	Penn St.	http://stats.ncaa.org/team/539/12825	[16, 19, 16, 0]
4520499	1	277	Hawaii	http://stats.ncaa.org/team/277/12825	[25, 25, 25, 3]
4520499	2		Ties		[0, 1, 4, 5]
4520499	3		Lead changes		[0, 1, 0, 1]
4521151	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[21, 25, 27, 25, 12, 2]
4521151	1	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[25, 20, 29, 21, 15, 3]
4521151	2		Ties		[3, 10, 7, 5, 5, 30]
4521151	3		Lead changes		[0, 3, 2, 2, 2, 9]
4521272	0		Ottawa (AZ)		[19, 25, 25, 25, 3]
4521272	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[25, 23, 21, 20, 1]
4521272	2		Ties		[0, 3, 7, 3, 13]
4521272	3		Lead changes		[0, 0, 4, 0, 4]
4521918	0	554	Princeton	http://stats.ncaa.org/team/554/12825	[26, 26, 25, 27, 3]
4521918	1	471	NJIT	http://stats.ncaa.org/team/471/12825	[28, 24, 14, 25, 1]
4521918	2		Ties		[14, 10, 2, 19, 45]
4521918	3		Lead changes		[7, 7, 0, 12, 26]
4521959	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[25, 26, 25, 3]
4521959	1	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[21, 24, 20, 0]
4521959	2		Ties		[6, 9, 0, 15]
4521959	3		Lead changes		[1, 1, 0, 2]
4521970	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[23, 24, 21, 0]
4521970	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[25, 26, 25, 3]
4521970	2		Ties		[12, 15, 5, 32]
4521970	3		Lead changes		[1, 5, 2, 8]
4521978	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[25, 23, 25, 25, 1]
4521978	1	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[22, 25, 27, 27, 3]
4521978	2		Ties		[4, 11, 14, 7, 36]
4521978	3		Lead changes		[2, 3, 5, 2, 12]
4522050	0	539	Penn St.	http://stats.ncaa.org/team/539/12825	[17, 25, 22, 22, 1]
4522050	1	354	Lewis	http://stats.ncaa.org/team/354/12825	[25, 22, 25, 25, 3]
4522050	2		Ties		[0, 11, 3, 12, 26]
4522050	3		Lead changes		[0, 2, 0, 6, 8]
4522051	0	47	Ball St.	http://stats.ncaa.org/team/47/12825	[13, 17, 19, 0]
4522051	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[25, 25, 25, 3]
4522051	2		Ties		[3, 0, 8, 11]
4522051	3		Lead changes		[1, 0, 2, 3]
4522060	0	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[25, 20, 18, 23, 1]
4522060	1	674	Stanford	http://stats.ncaa.org/team/674/12825	[23, 25, 25, 25, 3]
4522060	2		Ties		[10, 4, 1, 5, 20]
4522060	3		Lead changes		[3, 1, 0, 2, 6]
4522062	0	275	Harvard	http://stats.ncaa.org/team/275/12825	[20, 14, 23, 0]
4522062	1	101	CSUN	http://stats.ncaa.org/team/101/12825	[25, 25, 25, 3]
4522062	2		Ties		[3, 3, 0, 6]
4522062	3		Lead changes		[2, 3, 0, 5]
4522063	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[25, 25, 25, 3]
4522063	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[15, 22, 23, 0]
4522063	2		Ties		[1, 14, 5, 20]
4522063	3		Lead changes		[1, 5, 1, 7]
4522078	0	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[25, 26, 25, 3]
4522078	1	674	Stanford	http://stats.ncaa.org/team/674/12825	[20, 24, 21, 0]
4522078	2		Ties		[6, 7, 5, 18]
4522078	3		Lead changes		[2, 2, 2, 6]
4522081	0	248	George Mason	http://stats.ncaa.org/team/248/12825	[17, 13, 20, 0]
4522081	1	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 25, 25, 3]
4522081	2		Ties		[8, 1, 5, 14]
4522081	3		Lead changes		[1, 1, 1, 3]
4522139	0	77	BYU	http://stats.ncaa.org/team/77/12825	[20, 25, 25, 25, 3]
4522139	1	277	Hawaii	http://stats.ncaa.org/team/277/12825	[25, 20, 21, 23, 1]
4522139	2		Ties		[6, 3, 0, 13, 22]
4522139	3		Lead changes		[3, 1, 0, 3, 7]
4522430	0	354	Lewis	http://stats.ncaa.org/team/354/12825	[12, 22, 19, 0]
4522430	1	277	Hawaii	http://stats.ncaa.org/team/277/12825	[25, 25, 25, 3]
4522430	2		Ties		[2, 9, 8, 19]
4522430	3		Lead changes		[1, 3, 4, 8]
4522433	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[25, 25, 25, 3]
4522433	1		Menlo		[19, 18, 22, 0]
4522433	2		Ties		[1, 0, 5, 6]
4522433	3		Lead changes		[0, 0, 0, 0]
4523495	0	275	Harvard	http://stats.ncaa.org/team/275/12825	[20, 25, 23, 26, 1]
4523495	1	657	Southern California	http://stats.ncaa.org/team/657/12825	[25, 21, 25, 28, 3]
4523495	2		Ties		[3, 12, 8, 5, 28]
4523495	3		Lead changes		[1, 5, 1, 0, 7]
4524312	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[25, 21, 18, 25, 18, 3]
4524312	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[21, 25, 25, 15, 16, 2]
4524312	2		Ties		[7, 0, 3, 0, 8, 18]
4524312	3		Lead changes		[1, 0, 1, 0, 6, 8]
4524476	0	275	Harvard	http://stats.ncaa.org/team/275/12825	[13, 25, 21, 19, 1]
4524476	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[25, 15, 25, 25, 3]
4524476	2		Ties		[5, 0, 9, 0, 14]
4524476	3		Lead changes		[1, 0, 4, 0, 5]
4524505	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[18, 16, 14, 0]
4524505	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[25, 25, 25, 3]
4524505	2		Ties		[6, 6, 0, 12]
4524505	3		Lead changes		[2, 3, 0, 5]
4524596	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[25, 25, 25, 3]
4524596	1		Brewton-Parker		[16, 16, 12, 0]
4524596	2		Ties		[0]
4524596	3		Lead changes		[0]
4525181	0		Bluefield Col.		[13, 14, 25, 13, 1]
4525181	1	1023	Coker	http://stats.ncaa.org/team/1023/12825	[25, 25, 22, 25, 3]
4525181	2		Ties		[3, 2, 11, 1, 17]
4525181	3		Lead changes		[2, 1, 6, 0, 9]
4525256	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[26, 25, 25, 25, 3]
4525256	1	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[28, 21, 18, 22, 1]
4525256	2		Ties		[7, 5, 8, 15, 35]
4525256	3		Lead changes		[1, 2, 2, 8, 13]
4525442	0	248	George Mason	http://stats.ncaa.org/team/248/12825	[21, 20, 23, 0]
4525442	1	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[25, 25, 25, 3]
4525442	2		Ties		[9, 7, 9, 25]
4525442	3		Lead changes		[3, 3, 2, 8]
4526260	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[26, 25, 23, 25, 15, 3]
4526260	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[28, 20, 25, 18, 10, 2]
4526260	2		Ties		[6, 6, 7, 2, 3, 24]
4526260	3		Lead changes		[2, 3, 1, 1, 3, 10]
4526262	0	47	Ball St.	http://stats.ncaa.org/team/47/12825	[21, 25, 21, 25, 15, 3]
4526262	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[25, 22, 25, 22, 10, 2]
4526262	2		Ties		[4, 0, 1, 2, 0, 7]
4526262	3		Lead changes		[3, 0, 0, 0, 0, 3]
4526457	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[22, 15, 19, 0]
4526457	1	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 25, 25, 3]
4526457	2		Ties		[14, 3, 4, 21]
4526457	3		Lead changes		[4, 2, 0, 6]
4527143	0		Bluefield Col.		[18, 19, 11, 0]
4527143	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[25, 25, 25, 3]
4527143	2		Ties		[7, 2, 0, 9]
4527143	3		Lead changes		[2, 1, 0, 3]
4527243	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[19, 25, 20, 19, 1]
4527243	1	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[25, 14, 25, 25, 3]
4527243	2		Ties		[11, 3, 1, 2, 17]
4527243	3		Lead changes		[6, 1, 1, 0, 8]
4527347	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[15, 16, 23, 0]
4527347	1	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[25, 25, 25, 3]
4527347	2		Ties		[0, 1, 7, 8]
4527347	3		Lead changes		[0, 1, 2, 3]
4527363	0	277	Hawaii	http://stats.ncaa.org/team/277/12825	[18, 24, 23, 0]
4527363	1	101	CSUN	http://stats.ncaa.org/team/101/12825	[25, 26, 25, 3]
4527363	2		Ties		[2, 4, 7, 13]
4527363	3		Lead changes		[1, 1, 2, 4]
4527366	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[17, 19, 19, 0]
4527366	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[25, 25, 25, 3]
4527366	2		Ties		[1, 4, 2, 7]
4527366	3		Lead changes		[1, 0, 0, 1]
4527369	0	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[21, 29, 18, 0]
4527369	1	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[25, 31, 25, 3]
4527369	2		Ties		[1, 10, 12, 23]
4527369	3		Lead changes		[1, 4, 2, 7]
4528187	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[17, 17, 15, 0]
4528187	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[25, 25, 25, 3]
4528187	2		Ties		[7, 6, 0, 13]
4528187	3		Lead changes		[3, 4, 0, 7]
4528225	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[25, 25, 31, 3]
4528225	1	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[17, 22, 29, 0]
4528225	2		Ties		[1, 7, 20, 28]
4528225	3		Lead changes		[0, 4, 7, 11]
4528232	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[20, 25, 25, 25, 3]
4528232	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[25, 19, 23, 16, 1]
4528232	2		Ties		[2, 0, 7, 1, 10]
4528232	3		Lead changes		[1, 0, 1, 1, 3]
4528308	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[21, 25, 26, 23, 15, 3]
4528308	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[25, 21, 24, 25, 9, 2]
4528308	2		Ties		[1, 7, 9, 6, 0, 23]
4528308	3		Lead changes		[0, 3, 5, 1, 0, 9]
4528354	0	561	Quincy	http://stats.ncaa.org/team/561/12825	[25, 25, 25, 3]
4528354	1		St. Xavier		[16, 22, 20, 0]
4528354	2		Ties		[1, 8, 4, 13]
4528354	3		Lead changes		[0, 5, 2, 7]
4528542	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[24, 25, 25, 25, 3]
4528542	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[26, 15, 14, 20, 1]
4528542	2		Ties		[18, 0, 2, 9, 29]
4528542	3		Lead changes		[6, 0, 0, 1, 7]
4528575	0	277	Hawaii	http://stats.ncaa.org/team/277/12825	[17, 22, 17, 0]
4528575	1	101	CSUN	http://stats.ncaa.org/team/101/12825	[25, 25, 25, 3]
4528575	2		Ties		[5, 1, 0, 6]
4528575	3		Lead changes		[1, 0, 0, 1]
4528576	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[15, 20, 25, 21, 1]
4528576	1	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 25, 22, 25, 3]
4528576	2		Ties		[6, 3, 6, 5, 20]
4528576	3		Lead changes		[2, 1, 1, 2, 6]
4528619	0	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[24, 25, 25, 22, 17, 3]
4528619	1	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[26, 23, 22, 25, 15, 2]
4528619	2		Ties		[10, 10, 1, 6, 8, 35]
4528619	3		Lead changes		[3, 5, 0, 4, 5, 17]
4528998	0	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 25, 25, 3]
4528998	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[19, 16, 20, 0]
4528998	2		Ties		[3, 5, 0, 8]
4528998	3		Lead changes		[0, 2, 0, 2]
4529180	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[23, 21, 10, 0]
4529180	1	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[25, 25, 25, 3]
4529180	2		Ties		[3, 8, 0, 11]
4529180	3		Lead changes		[0, 3, 0, 3]
4529203	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[25, 16, 24, 25, 11, 2]
4529203	1	1023	Coker	http://stats.ncaa.org/team/1023/12825	[23, 25, 26, 21, 15, 3]
4529203	2		Ties		[2, 7, 3, 6, 2, 20]
4529203	3		Lead changes		[2, 4, 1, 2, 0, 9]
4529227	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[18, 19, 18, 0]
4529227	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 3]
4529227	2		Ties		[2, 2, 6, 10]
4529227	3		Lead changes		[1, 0, 1, 2]
4529613	0		Bluefield Col.		[17, 16, 21, 0]
4529613	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 3]
4529613	2		Ties		[1, 1, 10, 12]
4529613	3		Lead changes		[1, 1, 4, 6]
4529933	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[18, 18, 23, 0]
4529933	1	471	NJIT	http://stats.ncaa.org/team/471/12825	[25, 25, 25, 3]
4529933	2		Ties		[6, 5, 0, 11]
4529933	3		Lead changes		[3, 4, 0, 7]
4529952	0	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 25, 31, 3]
4529952	1	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[20, 19, 29, 0]
4529952	2		Ties		[4, 5, 8, 17]
4529952	3		Lead changes		[2, 1, 4, 7]
4529988	0	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 25, 3]
4529988	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[18, 18, 19, 0]
4529988	2		Ties		[2, 4, 2, 8]
4529988	3		Lead changes		[2, 1, 2, 5]
4530043	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[21, 22, 20, 0]
4530043	1	47	Ball St.	http://stats.ncaa.org/team/47/12825	[25, 25, 25, 3]
4530043	2		Ties		[0, 7, 7, 14]
4530043	3		Lead changes		[0, 5, 1, 6]
4530066	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[18, 19, 20, 0]
4530066	1	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[25, 25, 25, 3]
4530066	2		Ties		[2, 10, 9, 21]
4530066	3		Lead changes		[0, 4, 2, 6]
4530097	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[25, 25, 25, 3]
4530097	1	354	Lewis	http://stats.ncaa.org/team/354/12825	[21, 22, 22, 0]
4530097	2		Ties		[9, 11, 7, 27]
4530097	3		Lead changes		[1, 2, 2, 5]
4530200	0	657	Southern California	http://stats.ncaa.org/team/657/12825	[21, 25, 25, 26, 3]
4530200	1	674	Stanford	http://stats.ncaa.org/team/674/12825	[25, 22, 23, 24, 1]
4530200	2		Ties		[8, 13, 8, 7, 36]
4530200	3		Lead changes		[3, 4, 4, 3, 14]
4530754	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[25, 20, 23, 0]
4530754	1	471	NJIT	http://stats.ncaa.org/team/471/12825	[27, 25, 25, 3]
4530754	2		Ties		[6, 2, 13, 21]
4530754	3		Lead changes		[2, 1, 4, 7]
4531227	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[20, 22, 19, 0]
4531227	1	539	Penn St.	http://stats.ncaa.org/team/539/12825	[25, 25, 25, 3]
4531227	2		Ties		[8, 4, 6, 18]
4531227	3		Lead changes		[3, 1, 5, 9]
4531500	0	277	Hawaii	http://stats.ncaa.org/team/277/12825	[25, 19, 25, 20, 1]
4531500	1	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[27, 25, 22, 25, 3]
4531500	2		Ties		[8, 1, 9, 4, 22]
4531500	3		Lead changes		[1, 1, 2, 2, 6]
4531665	0	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 21, 23, 28, 15, 3]
4531665	1	539	Penn St.	http://stats.ncaa.org/team/539/12825	[18, 25, 25, 26, 12, 2]
4531665	2		Ties		[7, 2, 2, 14, 9, 34]
4531665	3		Lead changes		[1, 1, 1, 6, 3, 12]
4532969	0	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 27, 18, 25, 3]
4532969	1	1023	Coker	http://stats.ncaa.org/team/1023/12825	[19, 25, 25, 21, 1]
4532969	2		Ties		[0, 5, 2, 13, 20]
4532969	3		Lead changes		[0, 1, 1, 7, 9]
4532974	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[25, 19, 25, 25, 3]
4532974	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[23, 25, 19, 20, 1]
4532974	2		Ties		[11, 3, 6, 3, 23]
4532974	3		Lead changes		[5, 0, 3, 0, 8]
4532978	0	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[22, 25, 27, 25, 3]
4532978	1	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[25, 18, 25, 15, 1]
4532978	2		Ties		[3, 0, 7, 5, 15]
4532978	3		Lead changes		[1, 0, 7, 4, 12]
4532992	0	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[25, 25, 25, 3]
4532992	1	561	Quincy	http://stats.ncaa.org/team/561/12825	[23, 22, 13, 0]
4532992	2		Ties		[5, 4, 0, 9]
4532992	3		Lead changes		[1, 2, 0, 3]
4533083	0	554	Princeton	http://stats.ncaa.org/team/554/12825	[25, 22, 25, 14, 15, 3]
4533083	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[23, 25, 21, 25, 9, 2]
4533083	2		Ties		[9, 8, 5, 1, 3, 26]
4533083	3		Lead changes		[1, 6, 1, 0, 1, 9]
4533200	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[32, 25, 25, 3]
4533200	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[30, 17, 19, 0]
4533200	2		Ties		[20, 4, 3, 27]
4533200	3		Lead changes		[8, 0, 2, 10]
4534281	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[27, 25, 16, 17, 1]
4534281	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[29, 23, 25, 25, 3]
4534281	2		Ties		[11, 11, 5, 6, 33]
4534281	3		Lead changes		[6, 4, 5, 3, 18]
4534303	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[23, 22, 18, 0]
4534303	1	354	Lewis	http://stats.ncaa.org/team/354/12825	[25, 25, 25, 3]
4534303	2		Ties		[9, 13, 6, 28]
4534303	3		Lead changes		[1, 6, 1, 8]
4534332	0	554	Princeton	http://stats.ncaa.org/team/554/12825	[27, 25, 19, 22, 15, 3]
4534332	1	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[25, 14, 25, 25, 11, 2]
4534332	2		Ties		[7, 6, 8, 5, 3, 29]
4534332	3		Lead changes		[2, 2, 1, 2, 1, 8]
4534368	0	47	Ball St.	http://stats.ncaa.org/team/47/12825	[21, 20, 27, 0]
4534368	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[25, 25, 29, 3]
4534368	2		Ties		[12, 8, 10, 30]
4534368	3		Lead changes		[5, 4, 7, 16]
4535048	0	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[22, 18, 12, 0]
4535048	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[25, 25, 25, 3]
4535048	2		Ties		[5, 3, 2, 10]
4535048	3		Lead changes		[1, 1, 2, 4]
4535056	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 3]
4535056	1	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[17, 17, 18, 0]
4535056	2		Ties		[7, 0, 4, 11]
4535056	3		Lead changes		[0, 0, 1, 1]
4535062	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[26, 22, 17, 21, 1]
4535062	1	275	Harvard	http://stats.ncaa.org/team/275/12825	[24, 25, 25, 25, 3]
4535062	2		Ties		[13, 2, 3, 5, 23]
4535062	3		Lead changes		[3, 0, 2, 1, 6]
4535077	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[19, 23, 19, 0]
4535077	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[25, 25, 25, 3]
4535077	2		Ties		[2, 6, 7, 15]
4535077	3		Lead changes		[0, 2, 5, 7]
4535088	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[20, 18, 22, 0]
4535088	1	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 25, 25, 3]
4535088	2		Ties		[1, 3, 5, 9]
4535088	3		Lead changes		[0, 1, 2, 3]
4535122	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[25, 22, 23, 25, 12, 2]
4535122	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[23, 25, 25, 18, 15, 3]
4535122	2		Ties		[11, 3, 10, 2, 3, 29]
4535122	3		Lead changes		[8, 3, 4, 1, 1, 17]
4535133	0	248	George Mason	http://stats.ncaa.org/team/248/12825	[25, 28, 25, 3]
4535133	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[18, 26, 18, 0]
4535133	2		Ties		[7, 13, 4, 24]
4535133	3		Lead changes		[3, 5, 2, 10]
4535196	0	554	Princeton	http://stats.ncaa.org/team/554/12825	[17, 20, 25, 24, 1]
4535196	1	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[25, 25, 23, 26, 3]
4535196	2		Ties		[2, 2, 6, 1, 11]
4535196	3		Lead changes		[1, 0, 2, 0, 3]
4535218	0	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 25, 3]
4535218	1	561	Quincy	http://stats.ncaa.org/team/561/12825	[16, 9, 23, 0]
4535218	2		Ties		[5, 0, 9, 14]
4535218	3		Lead changes		[2, 0, 0, 2]
4535726	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 3]
4535726	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[21, 14, 11, 0]
4535726	2		Ties		[4, 3, 0, 7]
4535726	3		Lead changes		[1, 1, 0, 2]
4535735	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[18, 19, 17, 0]
4535735	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[25, 25, 25, 3]
4535735	2		Ties		[10, 0, 4, 14]
4535735	3		Lead changes		[3, 0, 1, 4]
4535747	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[15, 19, 22, 0]
4535747	1	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[25, 25, 25, 3]
4535747	2		Ties		[4, 6, 6, 16]
4535747	3		Lead changes		[0, 3, 3, 6]
4535801	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[19, 21, 25, 21, 1]
4535801	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[25, 25, 21, 25, 3]
4535801	2		Ties		[1, 4, 12, 13, 30]
4535801	3		Lead changes		[0, 2, 4, 6, 12]
4536089	0	248	George Mason	http://stats.ncaa.org/team/248/12825	[25, 29, 25, 3]
4536089	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[15, 27, 21, 0]
4536089	2		Ties		[0, 9, 5, 14]
4536089	3		Lead changes		[0, 2, 4, 6]
4536268	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[8, 14, 24, 0]
4536268	1	275	Harvard	http://stats.ncaa.org/team/275/12825	[25, 25, 26, 3]
4536268	2		Ties		[0, 1, 9, 10]
4536268	3		Lead changes		[0, 0, 2, 2]
4536511	0	47	Ball St.	http://stats.ncaa.org/team/47/12825	[13, 21, 20, 0]
4536511	1	354	Lewis	http://stats.ncaa.org/team/354/12825	[25, 25, 25, 3]
4536511	2		Ties		[1, 5, 5, 11]
4536511	3		Lead changes		[0, 1, 1, 2]
4536522	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[23, 21, 15, 0]
4536522	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[25, 25, 25, 3]
4536522	2		Ties		[7, 5, 5, 17]
4536522	3		Lead changes		[1, 0, 1, 2]
4536639	0	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[25, 28, 25, 3]
4536639	1	657	Southern California	http://stats.ncaa.org/team/657/12825	[18, 26, 13, 0]
4536639	2		Ties		[2, 15, 2, 19]
4536639	3		Lead changes		[1, 8, 0, 9]
4537335	0	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 24, 24, 29, 15, 3]
4537335	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[22, 26, 26, 27, 11, 2]
4537335	2		Ties		[1, 10, 11, 9, 0, 31]
4537335	3		Lead changes		[1, 3, 3, 4, 0, 11]
4537655	0	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[19, 19, 15, 0]
4537655	1	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 25, 25, 3]
4537655	2		Ties		[3, 0, 3, 6]
4537655	3		Lead changes		[1, 0, 1, 2]
4537891	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[25, 25, 21, 25, 3]
4537891	1		Benedictine Mesa		[19, 20, 25, 22, 1]
4537891	2		Ties		[7, 1, 10, 4, 22]
4537891	3		Lead changes		[3, 0, 3, 1, 7]
4538006	0	561	Quincy	http://stats.ncaa.org/team/561/12825	[25, 26, 25, 25, 3]
4538006	1		Trinity Christian		[21, 28, 16, 13, 1]
4538006	2		Ties		[6, 8, 5, 0, 19]
4538006	3		Lead changes		[2, 5, 1, 0, 8]
4538867	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[20, 18, 25, 25, 10, 2]
4538867	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[25, 25, 21, 18, 15, 3]
4538867	2		Ties		[9, 3, 1, 0, 3, 16]
4538867	3		Lead changes		[1, 1, 1, 0, 2, 5]
