year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2014	11600	23725	Medaille	17	1433806	Schneider, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1433806	So	6-2	99	0	99	3	33	22	97	0.113	30	5	10	214	24	3	4	1	43.0	 	 
2014	11600	23725	Medaille	2	1193130	Barrett, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1193130	Sr	6-7	98	0	98	18	382	120	808	0.324	25	25	49	167	6	15	44	3	444.0	3	 
2014	11600	23725	Medaille	7	1317123	Riggsby, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317123	Jr	5-11	98	0	98	18	74	28	181	0.254	888	27	73	175	2	11	35	8	129.5	3	 
2014	11600	23725	Medaille	12	1317122	James, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317122	Jr	6-5	96	0	96	18	151	57	351	0.268	7	19	46	26	2	13	66	2	216.0	2	 
2014	11600	23725	Medaille	5	1433802	Wolanin, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1433802	So	6-1	95	0	95	11	53	36	159	0.107	17	12	41	146	17	1	17	5	74.5	2	 
2014	11600	23725	Medaille	10	1433807	Hagerty, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1433807	So	6-5	93	0	93	15	147	63	327	0.257	7	5	25	31	1	30	64	11	214.0	1	 
2014	11600	23725	Medaille	3	1317119	Hill, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317119	Jr	6-2	93	0	93	16	225	96	517	0.250	18	24	64	107	25	4	31	6	268.5	1	 
2014	11600	23725	Medaille	13	1433805	Hacherl, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1433805	So	5-8	77	0	77	1	2	 	6	""	13	1	4	81	21	 	 	 	3.0	1	 
2014	11600	23725	Medaille	1	1540643	Crosby, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540643	N/A	-	69	0	69	4	101	67	248	0.137	4	2	11	20	2	3	21	5	116.5	 	 
2014	11600	23725	Medaille	11	1433808	McTigue, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1433808	So	6-3	44	0	44	 	17	10	54	0.130	 	3	9	16	5	 	2	2	21.0	 	 
2014	11600	23725	Medaille	18	1436753	McKelvey, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1436753	So	6-3	23	0	23	3	20	12	49	0.163	2	1	13	5	 	 	13	3	27.5	 	 
2014	11600	23725	Medaille	8	1317120	Phillips, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317120	Jr	6-1	21	0	21	 	9	4	20	0.250	108	1	4	14	 	2	2	2	13.0	3	 
2014	11600	23725	Medaille	15a	1193135	Laing, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1193135	Sr	6-3	18	0	18	1	8	7	30	0.033	 	 	4	5	 	 	1	 	8.5	 	 
2014	11600	23725	Medaille	9	1433803	Moscato, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1433803	So	6-5	3	0	3	 	1	 	1	""	1	 	 	 	 	 	 	 	1.0	 	 
2014	11600	403	Medgar Evers	7	1444084	Ramos Munoz, Adiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1444084	So	5-10	74	0	74	16	20	33	142	-0.092	70	11	21	66	54	1	7	12	35.5	20	 
2014	11600	403	Medgar Evers	12	1544725	Seda, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544725	N/A	-	73	0	73	18	17	18	78	-0.013	194	7	19	63	7	3	7	2	30.5	39	 
2014	11600	403	Medgar Evers	8	1444081	Chance, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1444081	So	6-4	71	0	71	18	98	94	336	0.012	9	11	31	85	93	15	24	11	136.0	9	 
2014	11600	403	Medgar Evers	17	1544724	Velasquez, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544724	N/A	-	67	0	67	17	21	42	113	-0.186	3	8	27	58	27	3	8	2	36.0	4	 
2014	11600	403	Medgar Evers	10	1544723	Crawford, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544723	N/A	-	64	0	64	18	129	91	407	0.093	15	10	12	139	55	6	5	4	147.5	5	 
2014	11600	403	Medgar Evers	6	1550571	Bonhomme, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1550571	N/A	-	61	0	61	14	36	43	144	-0.049	3	3	35	32	23	2	7	8	44.5	2	 
2014	11600	403	Medgar Evers	20	1544727	Montgomery, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544727	N/A	-	38	0	38	7	3	5	16	-0.125	 	3	6	19	14	 	1	1	6.5	1	 
2014	11600	403	Medgar Evers	13	1554383	Desir, Woodly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554383	N/A	-	36	0	36	4	3	10	35	-0.200	 	1	5	12	5	2	4	5	8.0	2	 
2014	11600	403	Medgar Evers	16	1446049	Primo, Shemroy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1446049	So	6-0	22	0	22	3	15	13	57	0.035	4	3	7	20	9	1	1	 	19.5	 	 
2014	11600	403	Medgar Evers	9	1444082	James, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1444082	Jr	6-5	22	0	22	2	2	9	21	-0.333	 	 	1	4	 	1	5	5	5.5	 	 
2014	11600	403	Medgar Evers	1	1544726	Daniels, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544726	N/A	-	11	0	11	1	 	 	 	""	 	1	2	1	1	 	 	 	1.0	 	 
2014	11600	403	Medgar Evers	15	1547903	Jones, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1547903	N/A	-	8	0	8	2	 	 	 	""	 	4	4	 	 	 	 	 	4.0	 	 
2014	11600	27901	Mount Ida	8	1429424	Rodriguez, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429424	So	6-1	95	0	95	22	122	56	304	0.217	558	59	57	102	8	7	18	5	197.0	10	 
2014	11600	27901	Mount Ida	14	1429427	Wessel, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429427	So	5-11	95	0	95	 	4	2	15	0.133	21	1	3	189	36	 	 	 	5.0	 	 
2014	11600	27901	Mount Ida	3	1195383	Schibi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195383	Sr	5-11	94	0	94	11	206	106	580	0.172	2	4	25	45	13	4	9	5	218.5	1	 
2014	11600	27901	Mount Ida	4	1537212	McCullough, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537212	So	5-5	94	0	94	18	28	32	124	-0.032	217	13	42	103	16	1	2	2	43.0	4	 
2014	11600	27901	Mount Ida	2	1429426	Miranda, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429426	So	6-0	92	0	92	20	130	127	435	0.007	21	23	37	90	21	1	23	4	165.5	3	 
2014	11600	27901	Mount Ida	5	1326803	Melillo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1326803	Sr	6-2	85	0	85	20	123	91	341	0.094	4	11	53	32	1	11	35	15	162.5	2	 
2014	11600	27901	Mount Ida	7	1537213	Morisseau, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537213	Sr	6-2	81	0	81	16	34	34	121	0.000	 	6	25	12	2	7	31	9	62.5	5	 
2014	11600	27901	Mount Ida	1	1429421	Ames, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429421	So	5-10	81	0	81	19	216	153	601	0.105	3	13	50	113	16	3	13	3	238.5	 	 
2014	11600	27901	Mount Ida	13	1537214	Shaw, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537214	Fr	5-8	66	0	66	1	 	1	8	""	1	7	21	21	3	 	 	 	7.0	 	 
2014	11600	27901	Mount Ida	15	1537209	Brindamour, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537209	Fr	6-0	47	0	47	2	13	9	64	0.062	 	1	11	40	13	 	2	1	15.0	1	 
2014	11600	27901	Mount Ida	12	1537211	Howell, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537211	Jr	6-6	17	0	17	2	10	10	37	0.000	1	 	3	10	 	4	1	1	14.5	 	 
2014	11600	27901	Mount Ida	16	1537210	Flemming, Gylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537210	So	6-0	8	0	8	 	2	2	5	0.000	 	 	1	2	1	 	 	 	2.0	 	 
2014	11600	27901	Mount Ida	23	1326802	Jean, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1326802	Sr	6-3	7	0	7	1	16	7	38	0.237	 	 	1	2	 	1	4	2	19.0	 	 
2014	11600	8567	Mt. St. Joseph	6	1526310	Cooper, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526310	Fr	6-4	100	0	100	21	89	46	223	0.193	8	13	33	50	 	4	62	11	137.0	3	 
2014	11600	8567	Mt. St. Joseph	8	1526312	Kuebler, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526312	Fr	5-11	98	0	98	7	51	36	153	0.098	27	23	30	229	26	3	13	2	83.5	1	 
2014	11600	8567	Mt. St. Joseph	11	1526314	Lehmann, Lyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526314	Fr	6-1	97	0	97	6	22	6	59	0.271	14	12	20	124	8	1	 	1	35.0	 	 
2014	11600	8567	Mt. St. Joseph	4	1526309	Schneider, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526309	Fr	6-0	91	0	91	8	60	36	166	0.145	9	11	37	56	4	3	12	1	80.0	 	 
2014	11600	8567	Mt. St. Joseph	1	1299650	Eschenbach, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299650	So	6-1	90	0	90	19	42	27	127	0.118	883	12	44	153	3	3	34	9	74.0	12	 
2014	11600	8567	Mt. St. Joseph	9	1526313	Planek, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526313	Fr	6-3	89	0	89	16	116	72	327	0.135	94	20	27	65	1	 	32	1	152.0	 	 
2014	11600	8567	Mt. St. Joseph	2	1526308	Vohland, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526308	Fr	6-4	88	0	88	19	361	149	857	0.247	34	10	37	196	12	4	44	 	397.0	4	 
2014	11600	8567	Mt. St. Joseph	7	1526311	Bimbrich, Toby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526311	Jr	6-5	87	0	87	18	177	65	358	0.313	4	2	20	13	 	13	66	4	225.0	 	 
2014	11600	8567	Mt. St. Joseph	13	1299657	King, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299657	So	6-1	86	0	86	10	123	70	333	0.159	11	19	35	126	15	4	20	3	156.0	1	 
2014	11600	8567	Mt. St. Joseph	5	1538325	Trigo, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538325	N/A	-	54	0	54	9	106	65	280	0.146	4	3	10	46	2	3	17	6	120.5	 	 
2014	11600	451	Mt. St. Vincent	13	1316330	Kolodny, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316330	Sr	6-2	91	0	91	26	126	87	413	0.094	16	36	55	151	22	6	17	10	176.5	 	 
2014	11600	451	Mt. St. Vincent	11	1537735	Johnson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537735	Fr	6-4	91	0	91	26	327	151	770	0.229	7	27	54	120	27	5	17	6	367.5	 	 
2014	11600	451	Mt. St. Vincent	8	1537734	Barczik, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537734	Fr	5-10	91	0	91	1	9	5	33	0.121	32	4	3	260	19	1	 	 	14.0	4	 
2014	11600	451	Mt. St. Vincent	10	1300381	DiGiovanni, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300381	Jr	6-2	89	0	89	25	36	17	113	0.168	786	18	42	121	6	7	32	7	77.0	13	 
2014	11600	451	Mt. St. Vincent	2	1537733	Cucullu, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537733	Fr	6-4	88	0	88	25	262	125	674	0.203	33	66	94	143	8	14	36	12	360.0	 	 
2014	11600	451	Mt. St. Vincent	3	1431538	Owens, Reginald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431538	Jr	6-0	87	0	87	21	38	30	153	0.052	4	 	1	14	2	7	30	9	60.0	3	 
2014	11600	451	Mt. St. Vincent	12	1300382	Holiday, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300382	Jr	6-2	87	0	87	25	148	61	337	0.258	2	9	42	37	4	19	57	25	204.5	2	 
2014	11600	451	Mt. St. Vincent	9	1431542	Jones, Kristopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431542	Jr	5-11	55	0	55	3	 	1	1	""	 	3	17	12	3	 	 	 	3.0	1	 
2014	11600	451	Mt. St. Vincent	21	1557697	Woods, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1557697	Jr	6-4	34	0	34	2	11	7	34	0.118	 	4	13	8	 	 	5	2	17.5	2	 
2014	11600	451	Mt. St. Vincent	14	1557696	Magee, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1557696	Fr	6-0	21	0	21	2	10	3	20	0.350	 	2	10	2	 	 	5	 	14.5	 	 
2014	11600	479	NYU	0	1527245	Klein, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527245	Fr	6-2	90	0	90	24	333	149	739	0.249	25	26	72	109	21	14	25	1	385.5	2	 
2014	11600	479	NYU	14	1195238	Capriccio, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195238	Sr	6-6	88	0	88	24	191	50	336	0.420	6	29	76	37	1	14	57	5	262.5	1	 
2014	11600	479	NYU	15	1417753	LaPorte, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417753	So	6-5	88	0	88	24	266	145	610	0.198	9	28	86	105	6	9	33	7	319.5	2	 
2014	11600	479	NYU	16	1417751	Bueno, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417751	So	6-3	86	0	86	23	180	55	338	0.370	5	30	80	29	1	15	62	14	256.0	 	 
2014	11600	479	NYU	1	1195233	Mortland, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195233	Sr	6-5	83	0	83	22	63	13	123	0.407	872	11	23	122	2	7	43	3	102.5	4	 
2014	11600	479	NYU	5	1305202	Quirk, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305202	Jr	5-10	77	0	77	 	2	2	4	0.000	25	 	 	196	19	 	 	 	2.0	1	 
2014	11600	479	NYU	6	1527242	Getz, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527242	Fr	6-1	53	0	53	14	70	46	191	0.126	16	7	25	60	21	1	8	4	82.0	1	 
2014	11600	479	NYU	21	1527248	Leahy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527248	Fr	6-5	37	0	37	6	14	9	49	0.102	2	6	13	5	 	3	11	1	28.5	1	 
2014	11600	479	NYU	10	1546813	Coghlan, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1546813	N/A	-	32	0	32	 	3	6	22	-0.136	9	 	3	39	7	 	1	 	3.5	1	 
2014	11600	479	NYU	17	1527246	Kozloski, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527246	Fr	6-5	29	0	29	2	34	20	84	0.167	3	3	8	9	4	4	5	2	43.5	 	 
2014	11600	479	NYU	20	1417754	Lauer, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417754	So	6-5	28	0	28	6	56	33	119	0.193	1	9	23	29	6	1	14	 	73.0	 	 
2014	11600	479	NYU	3	1195234	Ramey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195234	Sr	5-11	25	0	25	4	20	5	39	0.385	3	1	6	23	4	1	 	 	22.0	 	 
2014	11600	479	NYU	7	1417756	Sharp, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417756	So	5-10	25	0	25	 	 	 	 	""	13	 	 	43	10	 	 	 	 	 	 
2014	11600	479	NYU	12	1527250	Tan, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527250	Fr	6-3	24	0	24	5	27	4	55	0.418	 	2	9	9	 	3	10	2	37.0	 	 
2014	11600	479	NYU	2	1527241	Chiu, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527241	Fr	6-0	19	0	19	4	6	 	12	""	142	1	3	13	 	1	5	 	10.5	2	 
2014	11600	479	NYU	13	1305201	Amirhekmat, Arya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305201	Jr	6-3	12	0	12	5	21	9	52	0.231	2	 	3	13	 	 	2	 	22.0	 	 
2014	11600	479	NYU	4	1527249	Merrick, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527249	Fr	6-2	11	0	11	2	1	2	6	-0.167	88	 	3	19	 	2	3	1	4.5	5	 
2014	11600	479	NYU	11	1527244	Holway, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527244	So	5-11	10	0	10	3	10	6	19	0.211	2	4	14	17	 	1	 	 	15.0	 	 
2014	11600	479	NYU	33	1527243	Henriquez, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527243	Fr	6-1	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2014	11600	479	NYU	00	1527247	Kekina, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527247	Fr	6-0	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2014	11600	461	Nazareth	13	1421878	Zyburt, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421878	So	6-6	89	0	89	20	290	97	684	0.282	19	19	42	114	25	6	55	6	342.5	6	 
2014	11600	461	Nazareth	8	1329127	McDonagh, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1329127	Jr	6-3	87	0	87	20	34	17	82	0.207	807	9	40	115	3	8	44	7	73.0	21	 
2014	11600	461	Nazareth	10	1329128	Lawatsch, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1329128	Jr	6-5	86	0	86	17	171	53	329	0.359	6	22	65	50	1	12	85	2	247.5	 	 
2014	11600	461	Nazareth	11	1421881	Beeman, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421881	So	6-2	82	0	82	7	40	34	124	0.048	7	5	21	82	5	1	7	 	49.5	2	 
2014	11600	461	Nazareth	4	1421877	Levermore, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421877	So	6-5	80	0	80	20	193	85	508	0.213	16	22	37	131	14	7	38	4	241.0	 	 
2014	11600	461	Nazareth	2	1421873	Randolph, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421873	So	6-3	78	0	78	 	1	3	10	-0.200	17	1	3	130	38	 	 	 	2.0	1	 
2014	11600	461	Nazareth	14	1329129	Cord, Brody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1329129	Jr	6-4	70	0	70	5	97	67	262	0.115	9	15	35	39	4	4	19	1	125.5	1	 
2014	11600	461	Nazareth	7	1421879	Mahan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421879	So	6-6	66	0	66	14	96	42	203	0.266	4	2	10	14	 	13	40	2	131.0	 	 
2014	11600	461	Nazareth	15	1540190	Burnett, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540190	Fr	5-10	66	0	66	 	 	1	2	""	2	19	44	25	 	 	 	 	19.0	 	 
2014	11600	461	Nazareth	12	1421880	McCarty, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421880	So	6-2	49	0	49	 	 	1	4	""	2	 	2	58	8	 	 	 	 	1	 
2014	11600	461	Nazareth	1	1191501	Hutter, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191501	Sr	6-5	33	0	33	9	41	21	84	0.238	5	 	2	3	1	1	22	1	53.0	 	 
2014	11600	461	Nazareth	5	1421874	Hieb, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421874	So	6-5	32	0	32	9	36	23	92	0.141	5	1	11	12	1	1	8	1	42.0	 	 
2014	11600	461	Nazareth	3	1540188	Nelson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540188	So	6-4	31	0	31	2	7	2	18	0.278	89	 	9	12	1	 	9	1	11.5	 	 
2014	11600	461	Nazareth	9	1421876	Every, Coulton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421876	So	6-6	22	0	22	3	29	10	54	0.352	3	4	12	3	 	3	18	1	45.0	 	 
2014	11600	461	Nazareth	17	1540192	Calnan, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540192	Fr	6-3	16	0	16	 	10	6	36	0.111	1	 	3	4	 	 	4	1	12.0	 	 
2014	11600	461	Nazareth	6	1540189	Sarneckis, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540189	Fr	6-3	12	0	12	 	13	10	38	0.079	3	3	3	1	2	 	3	 	17.5	1	 
2014	11600	461	Nazareth	18	1540193	Richardson, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540193	Jr	6-2	10	0	10	 	6	1	15	0.333	 	3	2	15	 	 	 	 	9.0	 	 
2014	11600	461	Nazareth	16	1540191	McGlynn, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540191	Fr	6-5	6	0	6	 	10	1	14	0.643	 	1	 	1	 	 	3	 	12.5	 	 
2014	11600	319	New Jersey City	2	1532215	Preston, Jr., Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532215	Sr	5-10	105	0	105	29	52	30	169	0.130	917	27	41	169	 	 	9	8	83.5	15	 
2014	11600	319	New Jersey City	7	1532217	Coure, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532217	Fr	6-2	104	0	104	28	280	94	567	0.328	7	17	43	45	1	18	61	7	345.5	4	 
2014	11600	319	New Jersey City	4	1315380	Le, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1315380	Jr	5-10	100	0	100	28	203	115	513	0.172	20	23	50	152	38	5	22	4	242.0	2	 
2014	11600	319	New Jersey City	10	1430394	Tribbett, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430394	So	6-3	99	0	99	26	165	102	468	0.135	13	12	29	97	4	11	47	7	211.5	 	 
2014	11600	319	New Jersey City	12	1430399	Diaz, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430399	So	5-10	98	0	98	3	16	8	55	0.145	36	5	1	221	29	1	3	1	23.5	1	 
2014	11600	319	New Jersey City	8	1430398	Wilcox, Daque	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430398	So	6-3	93	0	93	22	199	108	487	0.187	8	15	50	64	5	17	38	20	250.0	2	 
2014	11600	319	New Jersey City	5	1430393	Castro, Raymel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430393	So	6-1	85	0	85	16	60	38	201	0.109	21	16	27	95	15	1	11	12	82.5	3	 
2014	11600	319	New Jersey City	3	1532216	Martinez, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532216	So	6-0	79	0	79	17	145	106	416	0.094	18	14	41	118	19	2	10	2	166.0	3	 
2014	11600	319	New Jersey City	9	1532218	Leigh, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532218	Fr	5-5	39	0	39	1	1	1	6	0.000	10	 	2	47	16	 	 	 	1.0	 	 
2014	11600	319	New Jersey City	13	1430400	Casillas, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430400	So	5-10	35	0	35	1	1	1	9	0.000	 	7	6	25	4	 	 	 	8.0	 	 
2014	11600	319	New Jersey City	1	1532214	Santander, Jean-Pierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532214	Jr	5-10	9	0	9	1	1	1	7	0.000	3	2	 	5	 	 	 	 	3.0	 	 
2014	11600	319	New Jersey City	14	1315384	Prensa, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1315384	Jr	6-5	5	0	5	2	4	8	26	-0.154	1	 	2	3	 	2	1	 	6.5	 	 
2014	11600	21772	Newbury	5	1533617	De Alwis, Roshon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533617	Fr	5-7	78	0	78	13	2	3	10	-0.100	2	3	22	83	8	 	 	 	5.0	2	 
2014	11600	21772	Newbury	16	1317425	Li, Chi Yin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317425	Jr	5-10	78	0	78	24	200	104	493	0.195	177	44	51	151	9	2	22	2	257.0	5	 
2014	11600	21772	Newbury	8	1428855	Powell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428855	Jr	6-3	78	0	78	24	240	112	695	0.184	28	14	32	137	30	1	15	3	262.5	1	 
2014	11600	21772	Newbury	3	1428857	Robidoux, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428857	Sr	5-9	78	0	78	24	43	26	151	0.113	484	16	22	129	6	1	19	1	69.5	7	 
