game_id	section_id	team_id	team_name	team_url	period_scores
3074933	3		Lead changes		[3, 0, 1, 4]
3075373	0		St. Ambrose		[25, 25, 25, 3]
3075373	1	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[21, 17, 14, 0]
3075373	2		Ties		[16, 6, 1, 23]
3075373	3		Lead changes		[6, 2, 1, 9]
3075653	0	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[25, 25, 20, 25, 3]
3075653	1	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[23, 17, 25, 17, 1]
3075653	2		Ties		[14, 1, 12, 0, 27]
3075653	3		Lead changes		[3, 1, 5, 0, 9]
3075733	0	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[11, 15, 16, 0]
3075733	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[25, 25, 25, 3]
3075733	2		Ties		[5, 0, 1, 6]
3075733	3		Lead changes		[2, 0, 0, 2]
3075776	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[17, 18, 17, 0]
3075776	1	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[25, 25, 25, 3]
3075776	2		Ties		[3, 8, 1, 12]
3075776	3		Lead changes		[0, 3, 1, 4]
3076693	0	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[20, 23, 20, 0]
3076693	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[25, 25, 25, 3]
3076693	2		Ties		[3, 6, 13, 22]
3076693	3		Lead changes		[1, 0, 4, 5]
3077175	0	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[23, 25, 21, 21, 1]
3077175	1	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[25, 19, 25, 25, 3]
3077175	2		Ties		[15, 6, 4, 0, 25]
3077175	3		Lead changes		[8, 3, 2, 0, 13]
3078577	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[25, 25, 20, 25, 3]
3078577	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[23, 23, 25, 19, 1]
3078577	2		Ties		[13, 7, 9, 8, 37]
3078577	3		Lead changes		[5, 0, 2, 2, 9]
3078870	0		UC Merced		[25, 25, 25, 3]
3078870	1	30175	Holy Names	http://stats.ncaa.org/team/index/11600?org_id=30175	[23, 15, 23, 0]
3078870	2		Ties		[8, 6, 1, 15]
3078870	3		Lead changes		[4, 3, 0, 7]
3079879	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[25, 19, 17, 17, 1]
3079879	1	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[21, 25, 25, 25, 3]
3079879	2		Ties		[0, 3, 4, 7, 14]
3079879	3		Lead changes		[0, 1, 1, 3, 5]
3079881	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[26, 22, 20, 24, 1]
3079881	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[24, 25, 25, 26, 3]
3079881	2		Ties		[1, 10, 3, 18, 32]
3079881	3		Lead changes		[1, 4, 0, 3, 8]
3080245	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	[21, 17, 22, 0]
3080245	1	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[25, 25, 25, 3]
3080245	2		Ties		[3, 0, 4, 7]
3080245	3		Lead changes		[1, 0, 3, 4]
3080736	0	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[21, 25, 21, 18, 1]
3080736	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[25, 23, 25, 25, 3]
3080736	2		Ties		[9, 13, 0, 7, 29]
3080736	3		Lead changes		[4, 3, 0, 4, 11]
3081271	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[25, 25, 25, 3]
3081271	1	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[15, 17, 23, 0]
3081271	2		Ties		[4, 3, 4, 11]
3081271	3		Lead changes		[2, 0, 1, 3]
3081393	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[18, 21, 20, 0]
3081393	1	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[25, 25, 25, 3]
3081393	2		Ties		[1, 1, 9, 11]
3081393	3		Lead changes		[0, 0, 5, 5]
3081780	0	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[22, 20, 18, 0]
3081780	1	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[25, 25, 25, 3]
3081780	2		Ties		[8, 8, 3, 19]
3081780	3		Lead changes		[1, 0, 1, 2]
3085455	0	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[25, 28, 25, 3]
3085455	1	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[15, 26, 20, 0]
3085455	2		Ties		[0, 16, 8, 24]
3085455	3		Lead changes		[0, 6, 1, 7]
3086154	0	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[14, 27, 23, 13, 1]
3086154	1	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[25, 25, 25, 25, 3]
3086154	2		Ties		[3, 7, 5, 3, 18]
3086154	3		Lead changes		[1, 5, 2, 1, 9]
3086293	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[25, 18, 25, 25, 3]
3086293	1	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[17, 25, 15, 23, 1]
3086293	2		Ties		[10, 0, 0, 11, 21]
3086293	3		Lead changes		[3, 0, 0, 2, 5]
3086321	0	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[25, 20, 25, 17, 1]
3086321	1	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	[14, 25, 27, 25, 3]
3086321	2		Ties		[3, 12, 12, 4, 31]
3086321	3		Lead changes		[0, 3, 3, 2, 8]
3088594	0		Concordia Irvine		[25, 25, 25, 3]
3088594	1	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[23, 18, 23, 0]
3088594	2		Ties		[1, 4, 4, 9]
3088594	3		Lead changes		[0, 2, 2, 4]
3088694	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11600?org_id=113	[13, 24, 15, 0]
3088694	1	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[25, 26, 25, 3]
3088694	2		Ties		[8, 11, 1, 20]
3088694	3		Lead changes		[4, 5, 0, 9]
3088933	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[25, 25, 25, 3]
3088933	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[22, 20, 23, 0]
3088933	2		Ties		[7, 5, 13, 25]
3088933	3		Lead changes		[2, 0, 2, 4]
3089806	0	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[19, 15, 22, 0]
3089806	1	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	[25, 25, 25, 3]
3089806	2		Ties		[5, 0, 9, 14]
3089806	3		Lead changes		[1, 0, 2, 3]
3094515	0		Warner		[25, 25, 26, 25, 3]
3094515	1	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[13, 23, 28, 15, 1]
3094515	2		Ties		[0]
3094515	3		Lead changes		[0]
3094534	0	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[25, 28, 25, 3]
3094534	1		Siena Heights		[19, 26, 15, 0]
3094534	2		Ties		[0]
3094534	3		Lead changes		[0]
3094535	0	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[23, 23, 20, 0]
3094535	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	[25, 24, 25, 3]
3094535	2		Ties		[0]
3094535	3		Lead changes		[0]
3098993	0	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[25, 28, 20, 19, 17, 3]
3098993	1	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[23, 26, 25, 25, 15, 2]
3098993	2		Ties		[9, 4, 3, 3, 3, 22]
3098993	3		Lead changes		[3, 2, 1, 2, 0, 8]
3104133	0		Concordia Irvine		[21, 29, 25, 17, 12, 2]
3104133	1	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[25, 27, 20, 25, 15, 3]
3104133	2		Ties		[12, 14, 4, 2, 6, 38]
3104133	3		Lead changes		[2, 4, 1, 1, 2, 10]
3104141	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[25, 25, 25, 3]
3104141	1	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[21, 16, 17, 0]
3104141	2		Ties		[3, 1, 0, 4]
3104141	3		Lead changes		[0, 1, 0, 1]
3108779	0	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[21, 15, 27, 31, 1]
3108779	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[25, 25, 25, 33, 3]
3108779	2		Ties		[5, 1, 16, 19, 41]
3108779	3		Lead changes		[4, 1, 9, 5, 19]
3109295	0	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[20, 26, 25, 26, 3]
3109295	1	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[25, 24, 20, 24, 1]
3109295	2		Ties		[7, 14, 8, 16, 45]
3109295	3		Lead changes		[2, 9, 2, 9, 22]
3115536	0	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[14, 16, 18, 0]
3115536	1	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[25, 25, 25, 3]
3115536	2		Ties		[1, 2, 0, 3]
3115536	3		Lead changes		[1, 2, 0, 3]
3115852	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[25, 25, 25, 3]
3115852	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[17, 17, 21, 0]
3115852	2		Ties		[0, 4, 1, 5]
3115852	3		Lead changes		[0, 0, 1, 1]
3116123	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	[19, 15, 14, 0]
3116123	1	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[25, 25, 25, 3]
3116123	2		Ties		[4, 2, 0, 6]
3116123	3		Lead changes		[4, 1, 0, 5]
3116137	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[25, 22, 27, 25, 3]
3116137	1	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[22, 25, 25, 22, 1]
3116137	2		Ties		[6, 11, 8, 2, 27]
3116137	3		Lead changes		[3, 5, 2, 0, 10]
3116168	0	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[21, 20, 23, 0]
3116168	1	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[25, 25, 25, 3]
3116168	2		Ties		[8, 2, 11, 21]
3116168	3		Lead changes		[3, 1, 5, 9]
3116181	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[25, 25, 25, 3]
3116181	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[23, 18, 18, 0]
3116181	2		Ties		[3, 5, 2, 10]
3116181	3		Lead changes		[2, 1, 1, 4]
3116202	0	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[14, 19, 24, 0]
3116202	1	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[25, 25, 26, 3]
3116202	2		Ties		[3, 1, 12, 16]
3116202	3		Lead changes		[1, 0, 5, 6]
3116203	0	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[25, 25, 25, 3]
3116203	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[13, 21, 18, 0]
3116203	2		Ties		[3, 2, 5, 10]
3116203	3		Lead changes		[0, 1, 1, 2]
3116270	0	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[23, 25, 25, 25, 3]
3116270	1		Culver-Stockton		[25, 19, 14, 20, 1]
3116270	2		Ties		[12, 5, 0, 6, 23]
3116270	3		Lead changes		[3, 3, 0, 0, 6]
3116311	0	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[22, 16, 21, 0]
3116311	1	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[25, 25, 25, 3]
3116311	2		Ties		[9, 4, 10, 23]
3116311	3		Lead changes		[4, 1, 3, 8]
3116368	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[17, 19, 26, 20, 1]
3116368	1	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[25, 25, 24, 25, 3]
3116368	2		Ties		[2, 3, 13, 0, 18]
3116368	3		Lead changes		[1, 1, 3, 0, 5]
3116372	0	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[27, 23, 18, 23, 1]
3116372	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[25, 25, 25, 25, 3]
3116372	2		Ties		[10, 14, 6, 13, 43]
3116372	3		Lead changes		[3, 7, 0, 4, 14]
3116383	0	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[23, 24, 27, 22, 1]
3116383	1	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[25, 26, 25, 25, 3]
3116383	2		Ties		[7, 11, 11, 14, 43]
3116383	3		Lead changes		[3, 3, 5, 7, 18]
3116792	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[18, 25, 25, 25, 3]
3116792	1	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[25, 14, 23, 20, 1]
3116792	2		Ties		[2, 6, 7, 12, 27]
3116792	3		Lead changes		[1, 3, 4, 5, 13]
3117291	0	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[25, 25, 25, 3]
3117291	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[10, 22, 19, 0]
3117291	2		Ties		[0, 0, 9, 9]
3117291	3		Lead changes		[0, 0, 2, 2]
3117293	0	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[25, 25, 25, 3]
3117293	1	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[16, 14, 23, 0]
3117293	2		Ties		[2, 2, 8, 12]
3117293	3		Lead changes		[0, 1, 3, 4]
3117865	0	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[18, 17, 25, 18, 1]
3117865	1	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[25, 25, 23, 25, 3]
3117865	2		Ties		[9, 2, 2, 0, 13]
3117865	3		Lead changes		[1, 0, 0, 0, 1]
3117926	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[23, 23, 24, 0]
3117926	1	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[25, 25, 26, 3]
3117926	2		Ties		[16, 9, 14, 39]
3117926	3		Lead changes		[4, 4, 5, 13]
3118231	0	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[18, 27, 23, 20, 1]
3118231	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	[25, 25, 25, 25, 3]
3118231	2		Ties		[0]
3118231	3		Lead changes		[0]
3118232	0	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[25, 25, 25, 3]
3118232	1	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[22, 21, 22, 0]
3118232	2		Ties		[2, 5, 15, 22]
3118232	3		Lead changes		[0, 3, 5, 8]
3118233	0	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[20, 22, 17, 0]
3118233	1	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[25, 25, 25, 3]
3118233	2		Ties		[2, 9, 0, 11]
3118233	3		Lead changes		[2, 5, 0, 7]
3118241	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[20, 15, 19, 0]
3118241	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[25, 25, 25, 3]
3118241	2		Ties		[2, 11, 2, 15]
3118241	3		Lead changes		[2, 7, 1, 10]
3118325	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[28, 25, 20, 25, 6, 2]
3118325	1	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[30, 17, 25, 16, 15, 3]
3118325	2		Ties		[15, 0, 5, 2, 0, 22]
3118325	3		Lead changes		[6, 0, 3, 0, 0, 9]
3118334	0	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	[22, 23, 22, 0]
3118334	1	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[25, 25, 25, 3]
3118334	2		Ties		[2, 14, 6, 22]
3118334	3		Lead changes		[0, 7, 1, 8]
3118367	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[26, 25, 25, 3]
3118367	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[24, 20, 23, 0]
3118367	2		Ties		[11, 11, 7, 29]
3118367	3		Lead changes		[1, 5, 3, 9]
3118385	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	[22, 19, 16, 0]
3118385	1	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[25, 25, 25, 3]
3118385	2		Ties		[8, 0, 4, 12]
3118385	3		Lead changes		[4, 0, 2, 6]
3118388	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[25, 25, 25, 3]
3118388	1	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[20, 16, 18, 0]
3118388	2		Ties		[0, 0, 7, 7]
3118388	3		Lead changes		[0, 0, 1, 1]
3118606	0	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[25, 25, 25, 3]
3118606	1	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[20, 17, 22, 0]
3118606	2		Ties		[1, 13, 4, 18]
3118606	3		Lead changes		[0, 2, 2, 4]
3118647	0	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[15, 19, 18, 0]
3118647	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[25, 25, 25, 3]
3118647	2		Ties		[6, 11, 1, 18]
3118647	3		Lead changes		[0, 2, 0, 2]
3118763	0	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[22, 17, 15, 0]
3118763	1	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[25, 25, 25, 3]
3118763	2		Ties		[13, 1, 1, 15]
3118763	3		Lead changes		[4, 1, 0, 5]
3119063	0	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[25, 25, 25, 3]
3119063	1		Culver-Stockton		[20, 23, 21, 0]
3119063	2		Ties		[2, 3, 9, 14]
3119063	3		Lead changes		[1, 2, 3, 6]
3119123	0	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[25, 18, 26, 16, 11, 2]
3119123	1	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[22, 25, 24, 25, 15, 3]
3119123	2		Ties		[1, 8, 12, 1, 6, 28]
3119123	3		Lead changes		[0, 2, 4, 0, 1, 7]
3122283	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[25, 25, 27, 3]
3122283	1	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[20, 22, 25, 0]
3122283	2		Ties		[12, 8, 12, 32]
3122283	3		Lead changes		[6, 3, 3, 12]
3123861	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[21, 24, 22, 0]
3123861	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[25, 26, 25, 3]
3123861	2		Ties		[6, 5, 8, 19]
3123861	3		Lead changes		[3, 1, 2, 6]
3124103	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[25, 25, 26, 25, 3]
3124103	1	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[21, 15, 28, 20, 1]
3124103	2		Ties		[13, 5, 12, 10, 40]
3124103	3		Lead changes		[8, 2, 7, 6, 23]
3124603	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	[19, 13, 22, 0]
3124603	1	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[25, 25, 25, 3]
3124603	2		Ties		[4, 2, 5, 11]
3124603	3		Lead changes		[1, 0, 1, 2]
3124623	0	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	[25, 22, 19, 25, 11, 2]
3124623	1	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[18, 25, 25, 15, 15, 3]
3124623	2		Ties		[1, 8, 0, 4, 5, 18]
3124623	3		Lead changes		[0, 3, 0, 1, 1, 5]
3124624	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[19, 21, 20, 0]
3124624	1	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[25, 25, 25, 3]
3124624	2		Ties		[0, 9, 7, 16]
3124624	3		Lead changes		[0, 5, 2, 7]
3124636	0	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[16, 19, 14, 0]
3124636	1	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[25, 25, 25, 3]
3124636	2		Ties		[1, 9, 4, 14]
3124636	3		Lead changes		[1, 2, 0, 3]
3127423	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[14, 25, 19, 22, 1]
3127423	1		Hope Int'l		[25, 23, 25, 25, 3]
3127423	2		Ties		[2, 13, 2, 0, 17]
3127423	3		Lead changes		[0, 5, 1, 0, 6]
3127563	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[25, 30, 25, 3]
3127563	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[17, 28, 8, 0]
3127563	2		Ties		[8, 17, 0, 25]
3127563	3		Lead changes		[3, 6, 0, 9]
3127626	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[21, 11, 15, 0]
3127626	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[25, 25, 25, 3]
3127626	2		Ties		[6, 6, 2, 14]
3127626	3		Lead changes		[2, 1, 0, 3]
3127703	0	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[22, 19, 25, 20, 1]
3127703	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[25, 25, 21, 25, 3]
3127703	2		Ties		[4, 3, 3, 10, 20]
3127703	3		Lead changes		[1, 2, 1, 2, 6]
3127743	0	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	[25, 25, 25, 3]
3127743	1	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[23, 23, 19, 0]
3127743	2		Ties		[5, 11, 2, 18]
3127743	3		Lead changes		[1, 3, 0, 4]
3137997	0	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[22, 25, 19, 20, 1]
3137997	1	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[25, 23, 25, 25, 3]
3137997	2		Ties		[9, 13, 3, 4, 29]
3137997	3		Lead changes		[4, 4, 1, 3, 12]
3138370	0		Mo. Baptist		[21, 22, 19, 0]
3138370	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[25, 25, 25, 3]
3138370	2		Ties		[9, 6, 3, 18]
3138370	3		Lead changes		[3, 4, 1, 8]
3143704	0	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[25, 22, 29, 23, 10, 2]
3143704	1	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[22, 25, 27, 25, 15, 3]
3143704	2		Ties		[13, 1, 9, 13, 1, 37]
3143704	3		Lead changes		[2, 1, 2, 6, 0, 11]
3144143	0	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[20, 19, 20, 0]
3144143	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[25, 25, 25, 3]
3144143	2		Ties		[5, 7, 5, 17]
3144143	3		Lead changes		[2, 3, 3, 8]
3148017	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	[25, 15, 13, 25, 13, 2]
3148017	1	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[21, 25, 25, 23, 15, 3]
3148017	2		Ties		[9, 3, 0, 6, 7, 25]
3148017	3		Lead changes		[2, 1, 0, 1, 1, 5]
3153904	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[20, 15, 21, 0]
3153904	1	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[25, 25, 25, 3]
3153904	2		Ties		[6, 3, 8, 17]
3153904	3		Lead changes		[3, 2, 0, 5]
3153977	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[9, 14, 21, 0]
3153977	1	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[25, 25, 25, 3]
3153977	2		Ties		[0, 9, 4, 13]
3153977	3		Lead changes		[0, 5, 3, 8]
3154363	0	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	[25, 22, 23, 22, 1]
3154363	1	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[17, 25, 25, 25, 3]
3154363	2		Ties		[3, 5, 12, 10, 30]
3154363	3		Lead changes		[1, 2, 6, 3, 12]
3154703	0	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[21, 22, 19, 0]
3154703	1	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[25, 25, 25, 3]
3154703	2		Ties		[0, 9, 2, 11]
3154703	3		Lead changes		[0, 3, 0, 3]
3155191	0	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[22, 23, 15, 0]
3155191	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[25, 25, 25, 3]
3155191	2		Ties		[11, 17, 0, 28]
3155191	3		Lead changes		[6, 5, 0, 11]
3155893	0	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[25, 15, 28, 25, 3]
3155893	1	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	[21, 25, 26, 21, 1]
3155893	2		Ties		[7, 1, 12, 8, 28]
3155893	3		Lead changes		[1, 1, 1, 5, 8]
3156123	0	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[20, 22, 15, 0]
3156123	1	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[25, 25, 25, 3]
3156123	2		Ties		[4, 13, 2, 19]
3156123	3		Lead changes		[2, 2, 2, 6]
3156251	0	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[21, 16, 27, 24, 1]
3156251	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[25, 25, 25, 26, 3]
3156251	2		Ties		[2, 1, 10, 11, 24]
3156251	3		Lead changes		[1, 0, 5, 3, 9]
3156363	0	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[15, 13, 17, 0]
3156363	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[25, 25, 25, 3]
3156363	2		Ties		[0, 2, 0, 2]
3156363	3		Lead changes		[0, 0, 0, 0]
