year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11600	600	Saint Francis (PA)	18	1420764.0	Nicotra, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420764.0	6-5	So	3	0
2014	11600	600	Saint Francis (PA)	13	1191422.0	Patterson, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191422.0	6-6	Sr	84	0
2014	11600	600	Saint Francis (PA)	12	1206030.0	Schulze, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1206030.0	6-1	Sr	19	0
2014	11600	600	Saint Francis (PA)	1	1191424.0	Sherwin, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191424.0	6-3	Sr	59	0
2014	11600	600	Saint Francis (PA)	24	1420778.0	Shorts, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420778.0	6-4	So	0	0
2014	11600	657	Southern California	23	1525925.0	Benesh, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1525925.0	6-7	Fr	97	0
2014	11600	657	Southern California	19	1191614.0	Booth, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191614.0	6-6	Jr	31	0
2014	11600	657	Southern California	6	1191616.0	Cassiday, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191616.0	6-3	Sr	100	0
2014	11600	657	Southern California	5	1299613.0	Christenson, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299613.0	6-6	Jr	90	0
2014	11600	657	Southern California	20	1530619.0	Cundiff, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530619.0	6-6	So	0	0
2014	11600	657	Southern California	16	1299618.0	Feathers, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299618.0	6-8	Jr	34	0
2014	11600	657	Southern California	1	1083756.0	Jansen, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083756.0	6-5	Sr	66	0
2014	11600	657	Southern California	18	1417658.0	Kirchner, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417658.0	6-6	So	2	0
2014	11600	657	Southern California	22	1417659.0	Leonard, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417659.0	6-8	So	32	0
2014	11600	657	Southern California	2	1299612.0	Lischke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299612.0	6-8	Jr	52	0
2014	11600	657	Southern California	3	1525923.0	Mallon, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1525923.0	6-3	Fr	0	0
2014	11600	657	Southern California	7	1525927.0	McKibbin, Maddisson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1525927.0	6-4	Sr	77	0
2014	11600	657	Southern California	8	1417654.0	Mullahey, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417654.0	6-5	Fr	12	0
2014	11600	657	Southern California	14	1417657.0	Orenic, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417657.0	6-3	Fr	22	0
2014	11600	657	Southern California	13	1530621.0	Rios, Vinnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530621.0	5-9	Fr	0	0
2014	11600	657	Southern California	10	1299614.0	Rivera, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299614.0	6-6	Jr	36	0
2014	11600	657	Southern California	17	1299619.0	Rysyk, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299619.0	6-7	So	0	0
2014	11600	657	Southern California	9	1417655.0	Slaught, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417655.0	6-4	So	36	0
2014	11600	657	Southern California	4	1417653.0	Varni, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417653.0	6-1	So	20	0
2014	11600	657	Southern California	25	1525926.0	Yoder, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1525926.0	6-4	Fr	98	0
2014	11600	657	Southern California	21	1525924.0	Yoder, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1525924.0	6-3	Fr	0	0
2014	11600	657	Southern California	15	1299617.0	Yoder, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299617.0	6-3	Jr	15	0
2014	11600	657	Southern California	12		Zambrano, Carlos		6-2	Fr	0	0
2014	11600	674	Stanford	15	1302215.0	Aiello, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302215.0	6-5	Jr	3	0
2014	11600	674	Stanford	10	1191451.0	Cook, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191451.0	6-5	Sr	125	0
2014	11600	674	Stanford	1	1420132.0	Ctvrtlik, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420132.0	6-1	So	14	0
2014	11600	674	Stanford	6	1191453.0	Delgado, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191453.0	5-9	Jr	112	0
2014	11600	674	Stanford	7	1191454.0	Falls, Denny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191454.0	6-7	Sr	50	0
2014	11600	674	Stanford	2		Fiers, Cole		6-4	Fr	0	0
2014	11600	674	Stanford	14	1302238.0	Haly, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302238.0	6-7	Jr	84	0
2014	11600	674	Stanford	17	1420137.0	Hayden, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420137.0	6-3	So	57	0
2014	11600	674	Stanford	12	1191455.0	Irvin, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191455.0	6-5	Sr	125	0
2014	11600	674	Stanford	18	1528695.0	Jones, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528695.0	6-7	Fr	0	0
2014	11600	674	Stanford	4	1420134.0	Kaminski, Conrad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420134.0	6-7	So	118	0
2014	11600	674	Stanford	19	1302239.0	Kemper, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302239.0	6-7	Jr	3	0
2014	11600	674	Stanford	21	1528694.0	McCall, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528694.0	6-3	Fr	0	0
2014	11600	674	Stanford	13	1191457.0	Mochalski, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191457.0	6-5	Sr	122	0
2014	11600	674	Stanford	3	1528696.0	Rakestraw, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528696.0	7-0	Fr	0	0
2014	11600	674	Stanford	16	1191458.0	Sakaida, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191458.0	5-9	Jr	85	0
2014	11600	674	Stanford	8	1420133.0	Shaw, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420133.0	6-8	So	125	0
2014	11600	674	Stanford	9	1420135.0	Stephanus, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420135.0	6-6	So	5	0
2014	11600	674	Stanford	11	1191460.0	Tublin, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191460.0	6-8	Jr	88	0
2014	11600	674	Stanford	5	1420136.0	Vega, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420136.0	6-7	So	0	0
2014	11600	109	UC Irvine	19	1316130.0	Agopian, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316130.0	6-7	So	5	0
2014	11600	109	UC Irvine	1	1423026.0	Benz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423026.0	6-5	Fr	7	0
2014	11600	109	UC Irvine	8	1307717.0	Brinkley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307717.0	5-10	Jr	111	0
2014	11600	109	UC Irvine	14	1191875.0	Dejno, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191875.0	6-4	Sr	105	0
2014	11600	109	UC Irvine	20	1529860.0	Dominquez, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529860.0	6-5	Fr	0	0
2014	11600	109	UC Irvine	7	1529858.0	Frazzoni, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529858.0	6-2	Jr	47	0
2014	11600	109	UC Irvine	9	1423028.0	Friedman, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423028.0	6-4	Fr	1	0
2014	11600	109	UC Irvine	3	1529859.0	Hershko, Tamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529859.0	6-6	Fr	46	0
2014	11600	109	UC Irvine	12	1423029.0	Hoffman, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423029.0	6-1	Fr	6	0
2014	11600	109	UC Irvine	2	1087223.0	Hughes, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1087223.0	6-6	Sr	101	0
2014	11600	109	UC Irvine	11	1191874.0	Kevorken, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191874.0	6-9	Sr	108	0
2014	11600	109	UC Irvine	17	1307718.0	La Cavera, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307718.0	6-4	Jr	90	0
2014	11600	109	UC Irvine	13	1191876.0	Mehring, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191876.0	6-7	Sr	108	0
2014	11600	109	UC Irvine	21		Pikula, Tucker		6-1	Fr	0	0
2014	11600	109	UC Irvine	15	1316129.0	Russell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316129.0	6-8	So	60	0
2014	11600	109	UC Irvine	5	1423027.0	Saeta, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423027.0	6-5	Fr	43	0
2014	11600	109	UC Irvine	22	1529862.0	Sebastian, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529862.0	6-7	Fr	0	0
2014	11600	109	UC Irvine	6	1191873.0	Stork, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191873.0	6-4	Sr	46	0
2014	11600	109	UC Irvine	23		Vaickus, Austin		6-8	Fr	0	0
2014	11600	109	UC Irvine	24		Wollan, Marius		6-5	Fr	0	0
2014	11600	109	UC Irvine	4	1307719.0	Woloson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307719.0	6-4	Jr	52	0
2014	11600	112	UC San Diego	22	1449082.0	Awerkamp, Johl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1449082.0	6-7	Sr	52	0
2014	11600	112	UC San Diego	6	1316160.0	Barber, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316160.0	6-5	So	43	0
2014	11600	112	UC San Diego	19	1527005.0	Beamer, Shayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527005.0	6-6	Fr	33	0
2014	11600	112	UC San Diego	10	1191558.0	Brunsting, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191558.0	6-5	Sr	86	0
2014	11600	112	UC San Diego	2	1526996.0	Colbert, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526996.0	6-1	Fr	53	0
2014	11600	112	UC San Diego	14	1301049.0	Dempsey, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301049.0	6-2	Jr	63	0
2014	11600	112	UC San Diego	18	1416524.0	Elie, Ganesh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416524.0	6-7	Fr	33	0
2014	11600	112	UC San Diego	9	1527002.0	Galvin, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527002.0	5-11	Fr	56	0
2014	11600	112	UC San Diego	12	1554352.0	Howard, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554352.0	-	N/A	42	0
2014	11600	112	UC San Diego	8		Hsieh, Victor		6-5	Fr	0	0
2014	11600	112	UC San Diego	20	1191561.0	Iorfino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191561.0	6-2	Sr	63	0
2014	11600	112	UC San Diego	4	1526998.0	Lee, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526998.0	5-5	Fr	13	0
2014	11600	112	UC San Diego	7	1527000.0	Manchenko, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527000.0	6-3	Fr	2	0
2014	11600	112	UC San Diego	12		Martell, Adam		6-8	Fr	0	0
2014	11600	112	UC San Diego	5	1526999.0	Martinez, Jose Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526999.0	6-0	Fr	0	0
2014	11600	112	UC San Diego	11	1191563.0	Metzger, Scot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191563.0	6-4	Jr	61	0
2014	11600	112	UC San Diego	24	1527007.0	Rudenko, Kirill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527007.0	6-5	So	47	0
2014	11600	112	UC San Diego	15	1416526.0	Schnitzer, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416526.0	6-6	Fr	77	0
2014	11600	112	UC San Diego	1	1416523.0	Shaw, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416523.0	6-3	So	49	0
2014	11600	112	UC San Diego	23	1087119.0	Stahl, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1087119.0	6-6	Sr	67	0
2014	11600	112	UC San Diego	21		Stock, Craig		6-2	Fr	0	0
2014	11600	112	UC San Diego	3	1526997.0	Wopat, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526997.0	6-5	Fr	3	0
2014	11600	112	UC San Diego	13	1527004.0	Zhu, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527004.0	6-5	Fr	0	0
2014	11600	104	UC Santa Barbara	18	1418737.0	Boehle, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418737.0	5-10	Fr	9	0
2014	11600	104	UC Santa Barbara	6	1305758.0	Buckley, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305758.0	6-5	So	3	0
2014	11600	104	UC Santa Barbara	3	1531201.0	Curtis, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531201.0	6-5	Fr	0	0
2014	11600	104	UC Santa Barbara	21	1418739.0	Delson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418739.0	6-5	Fr	35	0
2014	11600	104	UC Santa Barbara	15	1196167.0	Donohue, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196167.0	6-3	Jr	14	0
2014	11600	104	UC Santa Barbara	4	1531202.0	Hanley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531202.0	6-4	Sr	91	0
2014	11600	104	UC Santa Barbara	20	1305764.0	Hardy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305764.0	6-7	So	45	0
2014	11600	104	UC Santa Barbara	8	1531203.0	Kaseff, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531203.0	6-6	Fr	0	0
2014	11600	104	UC Santa Barbara	7	1305760.0	Kingi, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305760.0	6-4	Jr	84	0
2014	11600	104	UC Santa Barbara	10	1083471.0	Kingi, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083471.0	6-4	Sr	106	0
2014	11600	104	UC Santa Barbara	1	1531199.0	Kwa, Derrico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531199.0	5-11	Fr	2	0
2014	11600	104	UC Santa Barbara	23		Lennon, Vaun		6-3	Sr	0	0
2014	11600	104	UC Santa Barbara	24	1083468.0	Licht, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083468.0	6-4	Sr	106	0
2014	11600	104	UC Santa Barbara	17	1305763.0	Marsh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305763.0	6-8	Jr	0	0
2014	11600	104	UC Santa Barbara	11	1196169.0	Nielsen, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196169.0	6-6	Jr	78	0
2014	11600	104	UC Santa Barbara	22	1418740.0	Seif, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418740.0	6-8	So	106	0
2014	11600	104	UC Santa Barbara	12	1196166.0	Staahl, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196166.0	6-6	Jr	90	0
2014	11600	104	UC Santa Barbara	9	1305761.0	Thompson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305761.0	6-9	Sr	89	0
2014	11600	104	UC Santa Barbara	2	1531200.0	Zant, Grady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531200.0	5-10	Fr	0	0
2014	11600	110	UCLA	1	1531249.0	Bantle, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531249.0	6-1	Fr	82	0
2014	11600	110	UCLA	32	1421819.0	Beals, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421819.0	6-5	Jr	24	0
2014	11600	110	UCLA	8	1083837.0	Bridgeman, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083837.0	6-7	Sr	0	0
2014	11600	110	UCLA	16	1531254.0	Chalmers, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531254.0	6-5	Fr	22	0
2014	11600	110	UCLA	3	1531250.0	Fisher, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531250.0	6-5	Fr	26	0
2014	11600	110	UCLA	14	1421815.0	Kersten, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421815.0	6-9	So	91	0
2014	11600	110	UCLA	4	1531251.0	Martin, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531251.0	6-10	Fr	0	0
2014	11600	110	UCLA	2	1421812.0	O'Dell, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421812.0	6-5	So	55	0
2014	11600	110	UCLA	15	1191512.0	Page, Robart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191512.0	7-0	Sr	102	0
2014	11600	110	UCLA	18	1421816.0	Palmer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421816.0	6-8	So	1	0
2014	11600	110	UCLA	20	1421817.0	Partie, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421817.0	6-4	Jr	0	0
2014	11600	110	UCLA	6	1421813.0	Paullin, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421813.0	6-8	Jr	22	0
2014	11600	110	UCLA	23	1191513.0	Quiroga, Gonzalo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191513.0	6-4	Sr	111	0
2014	11600	110	UCLA	10	1531253.0	Reeves, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531253.0	6-4	Fr	21	0
2014	11600	110	UCLA	17	1199696.0	Rowe, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1199696.0	6-6	Sr	98	0
2014	11600	110	UCLA	12	1421814.0	Sequeira, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421814.0	5-8	Jr	52	0
2014	11600	110	UCLA	22	1531255.0	Smith, Hagen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531255.0	6-0	Fr	59	0
2014	11600	110	UCLA	19	1531256.0	Sprague, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531256.0	6-9	Fr	0	0
2014	11600	110	UCLA	7	1531252.0	Stahl, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531252.0	6-8	Fr	68	0
2014	11600	110	UCLA	34	1421821.0	Zappia, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421821.0	6-5	So	2	0
