year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2019	14383	18422	Rivier	6	1984527	Hagan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984527	6-7	So	0	0
2019	14383	18422	Rivier	13	1873899	Kokoros, Francis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873899	6-7	Jr	0	0
2019	14383	18422	Rivier	05	1760813	Kunkel, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760813	6-3	Sr	0	0
2019	14383	18422	Rivier	23	1984531	Montes, Ernesto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984531	6-5	So	0	0
2019	14383	18422	Rivier	22	1984530	Panemeno, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984530	6-2	So	0	0
2019	14383	18422	Rivier	9	1984528	Roderick, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984528	5-11	So	0	0
2019	14383	18422	Rivier	14	1760814	Rogers, Dahnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760814	6-1	Sr	0	0
2019	14383	18422	Rivier	07	1873898	Roth, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873898	6-3	Jr	0	0
2019	14383	18422	Rivier	30	1889783	Sciolaro, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1889783	6-4	Jr	0	0
2019	14383	18422	Rivier	25	1879255	Smith, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1879255	6-2	Jr	0	0
2019	14383	18422	Rivier	18	1760815	Yocca, Khaynen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760815	6-6	Sr	0	0
2019	14383	589	Rutgers-Newark	12	1986019	Arce-Cox, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986019	6-4	So	0	0
2019	14383	589	Rutgers-Newark	8	1986040	Breuer, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986040	5-7	Jr	0	0
2019	14383	589	Rutgers-Newark	13	1873875	Connors, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873875	-	Jr	0	0
2019	14383	589	Rutgers-Newark	10	1986046	Emenaker, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986046	6-3	So	0	0
2019	14383	589	Rutgers-Newark	9	1758850	Frank, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758850	-	Jr	0	0
2019	14383	589	Rutgers-Newark	21	1986020	Gordon-Jones, Rahmir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986020	6-5	So	0	0
2019	14383	589	Rutgers-Newark	4	1873872	Hilliard, Warren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873872	-	So	0	0
2019	14383	589	Rutgers-Newark	15	1986044	Loesner, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986044	6-5	So	0	0
2019	14383	589	Rutgers-Newark	18	1986043	Long, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986043	6-2	So	0	0
2019	14383	589	Rutgers-Newark	19	1986045	Mrowko, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986045	6-5	So	0	0
2019	14383	589	Rutgers-Newark	14	1986042	Nguyen, Tuan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986042	5-7	So	0	0
2019	14383	589	Rutgers-Newark	02	1873876	O'Conner, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873876	-	So	0	0
2019	14383	589	Rutgers-Newark	5	1760765	Romua, Arnan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760765	-	Jr	0	0
2019	14383	589	Rutgers-Newark	16	1893357	Shah, Aeshang	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1893357	-	Sr	0	0
2019	14383	589	Rutgers-Newark	17	1873871	Sorrell, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873871	-	So	0	0
2019	14383	589	Rutgers-Newark	6	1986041	Totten, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986041	6-0	So	0	0
2019	14383	475	SUNY New Paltz	8	1862161	Carrk, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862161	6-4	Jr	0	0
2019	14383	475	SUNY New Paltz	20		Clark, Cam		6-2	Fr	0	0
2019	14383	475	SUNY New Paltz	4		Dolan, Riley		6-5	Jr	0	0
2019	14383	475	SUNY New Paltz	10		Drake, Tim		6-4	Fr	0	0
2019	14383	475	SUNY New Paltz	3	1862159	Grace, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862159	5-10	Jr	0	0
2019	14383	475	SUNY New Paltz	5		Kaplan, Bryan		5-10	Fr	0	0
2019	14383	475	SUNY New Paltz	16	1979827	Kunga, Tenzin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979827	6-2	So	0	0
2019	14383	475	SUNY New Paltz	9		LaRosa, Dan		6-0	Fr	0	0
2019	14383	475	SUNY New Paltz	2		Logel, Matt		6-3	Fr	0	0
2019	14383	475	SUNY New Paltz	11	1979817	MacPhail, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979817	6-2	So	0	0
2019	14383	475	SUNY New Paltz	1	1862158	Nolan, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862158	5-10	Jr	0	0
2019	14383	475	SUNY New Paltz	19	1862163	O'Malley, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862163	6-7	Jr	0	0
2019	14383	475	SUNY New Paltz	18		Ronan, John		6-5	Fr	0	0
2019	14383	475	SUNY New Paltz	12		Schneider, Bradley		6-5	Sr	0	0
2019	14383	475	SUNY New Paltz	17		Shanley, Chris		6-3	Fr	0	0
2019	14383	475	SUNY New Paltz	14	1862162	Skeete, Tevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862162	6-6	Jr	0	0
2019	14383	475	SUNY New Paltz	6	1755672	Smith, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755672	6-3	Sr	0	0
2019	14383	475	SUNY New Paltz	15		Spulnick, Brendan		6-3	Fr	0	0
2019	14383	475	SUNY New Paltz	7	1979828	Yakubowski, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979828	6-5	So	0	0
2019	14383	9500	SUNY Poly	2	1986300	Bertino, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986300	6-2	So	0	0
2019	14383	9500	SUNY Poly	8	1986304	Bonville, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986304	5-11	So	0	0
2019	14383	9500	SUNY Poly	5	1986303	Carpenter, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986303	6-0	So	0	0
2019	14383	9500	SUNY Poly	13	1760795	Connelly, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760795	6-0	Sr	0	0
2019	14383	9500	SUNY Poly	9	1760794	Gloff, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760794	6-4	Sr	0	0
2019	14383	9500	SUNY Poly	15	1863722	Hassard, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863722	6-4	Jr	0	0
2019	14383	9500	SUNY Poly	22	1863726	Homan, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863726	6-4	Jr	0	0
2019	14383	9500	SUNY Poly	17	1863723	Jacabson, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863723	6-4	Jr	0	0
2019	14383	9500	SUNY Poly	10	1986325	Kwolek, Lorenzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986325	6-0	So	0	0
2019	14383	9500	SUNY Poly	4	1760793	Malsan, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760793	6-0	Sr	0	0
2019	14383	9500	SUNY Poly	7	1863724	Schultz, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863724	6-3	Jr	0	0
2019	14383	9500	SUNY Poly	3	1986301	Suguitan, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986301	6-0	So	0	0
2019	14383	9500	SUNY Poly	20	1986314	Sweet, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986314	6-6	So	0	0
2019	14383	9500	SUNY Poly	6	1760791	Szuba, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760791	5-11	Sr	0	0
2019	14383	9500	SUNY Poly	19		Vergari, Jacob		6-2	So	0	0
2019	14383	11036	Sage Colleges	16	1867887	Almy, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1867887	6-1	Jr	0	0
2019	14383	11036	Sage Colleges	12	1980210	Basile, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980210	6-2	So	0	0
2019	14383	11036	Sage Colleges	14	1980232	Jennings, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980232	6-0	So	0	0
2019	14383	11036	Sage Colleges	6	1755739	Karl, Zachery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755739	6-0	Sr	0	0
2019	14383	11036	Sage Colleges	5	1755736	Laverty, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755736	6-1	Sr	0	0
2019	14383	11036	Sage Colleges	10	1980229	Mackey, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980229	5-7	So	0	0
2019	14383	11036	Sage Colleges	9	1867863	Martel, Jarod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1867863	6-3	Jr	0	0
2019	14383	11036	Sage Colleges	13	1980231	Peters, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980231	5-4	So	0	0
2019	14383	11036	Sage Colleges	17	1980227	Sanders, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980227	6-10	Jr	0	0
2019	14383	11036	Sage Colleges	4	1867856	Schnaible, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1867856	6-7	Jr	0	0
2019	14383	11036	Sage Colleges	21	1867892	Wenz, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1867892	6-3	Jr	0	0
2019	14383	30163	Sarah Lawrence	6	2007995	Allard, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2007995	-	Fr	0	0
2019	14383	30163	Sarah Lawrence	3	1883088	Diakov, Ithai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1883088	5-5	Jr	0	0
2019	14383	30163	Sarah Lawrence	14	2007994	Dougherty, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2007994	-	Fr	0	0
2019	14383	30163	Sarah Lawrence	8	1992448	Dwyer, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1992448	-	Fr	0	0
2019	14383	30163	Sarah Lawrence	11	2007993	Edwards, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2007993	-	Fr	0	0
2019	14383	30163	Sarah Lawrence	15	2010967	Jones, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2010967	-	Fr	0	0
2019	14383	30163	Sarah Lawrence	9	1992428	Kapoor, Divij	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1992428	6-4	So	0	0
2019	14383	30163	Sarah Lawrence	4	1992422	Mardini, Remi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1992422	5-9	So	0	0
2019	14383	30163	Sarah Lawrence	9	1769123	Moor, Callan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1769123	6-4	Sr	0	0
2019	14383	30163	Sarah Lawrence	5	1883089	Roccaforte, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1883089	5-10	Jr	0	0
2019	14383	30163	Sarah Lawrence	6	1883341	Sanchez, Matias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1883341	5-10	Jr	0	0
2019	14383	30163	Sarah Lawrence	2	1892188	Sanders, BJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1892188	6-6	Jr	0	0
2019	14383	30163	Sarah Lawrence	8	1769122	Savo, Maxwell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1769122	6-1	Sr	0	0
2019	14383	30163	Sarah Lawrence	7	1883090	Silcott, Harris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1883090	5-10	Jr	0	0
2019	14383	30163	Sarah Lawrence	13	1992424	Silverstein, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1992424	5-11	So	0	0
2019	14383	30163	Sarah Lawrence	10	1992431	Taylor, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1992431	6-0	Sr	0	0
2019	14383	30163	Sarah Lawrence	12	1883342	Wah, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1883342	5-11	Jr	0	0
2019	14383	30163	Sarah Lawrence	5	1992445	Wilson, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1992445	6-2	So	0	0
2019	14383	30164	Southern Va.	14	1870909	Aina, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870909	5-11	Sr	0	0
2019	14383	30164	Southern Va.	15		Anderson, Cooper		6-0	So	0	0
2019	14383	30164	Southern Va.	1	1870901	Clark, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870901	6-0	Sr	0	0
2019	14383	30164	Southern Va.	95	1982679	Fonua, Anitelu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982679	6-0	So	0	0
2019	14383	30164	Southern Va.	6		Heaton, Kyle		6-0	Fr	0	0
2019	14383	30164	Southern Va.	18	1982672	Kapisi, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982672	6-7	So	0	0
2019	14383	30164	Southern Va.	13		McCreadie, Tyler		6-10	Jr	0	0
2019	14383	30164	Southern Va.	32		Mowery, Elijah		6-5	So	0	0
2019	14383	30164	Southern Va.	12	1982664	Recobarrer, Nahuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982664	6-2	So	0	0
2019	14383	30164	Southern Va.	4	1982642	Stapley, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982642	6-3	So	0	0
2019	14383	30164	Southern Va.	8	1870904	Tagaloa, Kaipo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870904	6-1	Jr	0	0
2019	14383	30164	Southern Va.	7	1870911	Usevitch, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870911	6-5	Sr	0	0
2019	14383	30164	Southern Va.	10	1870906	Wilson, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870906	6-4	Sr	0	0
2019	14383	1379	Southern Vt.	19	1987234	Backels, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1987234	6-1	Sr	0	0
2019	14383	1379	Southern Vt.	13	1874954	Dickerson, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874954	5-11	Sr	0	0
2019	14383	1379	Southern Vt.	20	1874952	Hayward, Te	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874952	6-4	Jr	0	0
2019	14383	1379	Southern Vt.	15	1987232	O'Dell, Skylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1987232	6-0	So	0	0
2019	14383	1379	Southern Vt.	25	1987235	Resignac, Hans	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1987235	6-5	Jr	0	0
2019	14383	1379	Southern Vt.	18	1874953	Rivera, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874953	5-7	Jr	0	0
2019	14383	1379	Southern Vt.	23	1987211	Rogers, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1987211	6-2	So	0	0
2019	14383	1379	Southern Vt.	5	1987231	Smith, Davanté	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1987231	5-10	Jr	0	0
2019	14383	673	Springfield	19	1977194	Blades, Shevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977194	6-6	So	0	0
2019	14383	673	Springfield	15	1749863	Irizarry, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749863	6-2	Sr	0	0
2019	14383	673	Springfield	1	1977185	Irizarry Pares, Eli Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977185	6-2	So	0	0
2019	14383	673	Springfield	18	1749864	Jasuta, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749864	6-4	Sr	0	0
2019	14383	673	Springfield	10	1977219	Lawrence, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977219	6-3	So	0	0
2019	14383	673	Springfield	9	1977198	Lilley, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977198	6-2	So	0	0
2019	14383	673	Springfield	8	1863139	Mussa Robles, Johjan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863139	5-6	Jr	0	0
2019	14383	673	Springfield	11	1749862	Neary, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749862	6-6	Sr	0	0
2019	14383	673	Springfield	4	1977193	Parker, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977193	6-5	So	0	0
2019	14383	673	Springfield	5	1977217	Robert, Rafa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977217	6-0	So	0	0
2019	14383	673	Springfield	16	1977226	Wollweber, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977226	6-5	So	0	0
2019	14383	9684	St. Elizabeth	11	1978712	Adam, Emmanual	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978712	6-3	So	0	0
2019	14383	9684	St. Elizabeth	8	1978680	Beaubrun, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978680	6-2	Jr	0	0
2019	14383	9684	St. Elizabeth	3	1978674	Edwards, Yamere	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978674	5-11	So	0	0
2019	14383	9684	St. Elizabeth	16	1989397	Garcia, Moises	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1989397	-	Fr	0	0
2019	14383	9684	St. Elizabeth	9	1978700	Hernandez, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978700	5-10	Sr	0	0
2019	14383	9684	St. Elizabeth	6	1978694	Hodges, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978694	5-9	So	0	0
2019	14383	9684	St. Elizabeth	1	1978662	Koskulitz, Cj	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978662	5-8	So	0	0
2019	14383	9684	St. Elizabeth	15	1978702	Marrero, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978702	5-8	Jr	0	0
2019	14383	9684	St. Elizabeth	2	1978685	Millan, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978685	6-4	So	0	0
2019	14383	9684	St. Elizabeth	7	1978679	Ramos, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978679	6-2	So	0	0
2019	14383	9684	St. Elizabeth	5	1978689	Singalivo, Chino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978689	5-8	So	0	0
2019	14383	601	St. John Fisher	20		Bentivenga, Eric		-	Fr	0	0
2019	14383	601	St. John Fisher	4		Bigford, Josh		-	Fr	0	0
2019	14383	601	St. John Fisher	6	1973828	Broderick, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973828	-	Jr	0	0
2019	14383	601	St. John Fisher	7	1973801	Cahill, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973801	-	Sr	0	0
2019	14383	601	St. John Fisher	13	1973784	Cerqua, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973784	-	So	0	0
2019	14383	601	St. John Fisher	2	1973776	Cox-Bagley, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973776	-	So	0	0
2019	14383	601	St. John Fisher	18		Hackford, Martin		-	Fr	0	0
2019	14383	601	St. John Fisher	5	1973800	Hackford, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973800	-	So	0	0
2019	14383	601	St. John Fisher	10		Lopez, Ivan		-	Fr	0	0
2019	14383	601	St. John Fisher	9	1973781	Magiera, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973781	-	Sr	0	0
2019	14383	601	St. John Fisher	11	1973782	Prichard, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973782	-	Jr	0	0
2019	14383	601	St. John Fisher	3		Ramirez, Andres		-	Fr	0	0
2019	14383	601	St. John Fisher	8	1973779	Richards, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973779	-	So	0	0
2019	14383	601	St. John Fisher	17	1973811	Strumpfler, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973811	-	Sr	0	0
2019	14383	601	St. John Fisher	1	1973804	Terroso, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973804	-	So	0	0
2019	14383	601	St. John Fisher	16	1973775	Thurston, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1973775	-	So	0	0
2019	14383	601	St. John Fisher	12		Urbanski, Dylan		-	Fr	0	0
2019	14383	30072	St. Joseph's (Brkln)	11	1985632	Bautista, Israel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985632	5-9	Sr	0	0
2019	14383	30072	St. Joseph's (Brkln)	5	1989413	Driscoll, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1989413	5-10	Jr	0	0
2019	14383	30072	St. Joseph's (Brkln)	2	1985631	Eddy, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985631	6-1	Jr	0	0
2019	14383	30072	St. Joseph's (Brkln)	5	1874013	Saint-Jean, Mcneilsen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874013	5-11	Sr	0	0
2019	14383	30072	St. Joseph's (Brkln)	15	1985650	Salomons, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985650	6-4	Sr	0	0
2019	14383	30072	St. Joseph's (Brkln)	16	1985651	St.Rose-Cuffy, Dejon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985651	6-5	So	0	0
2019	14383	1340	St. Joseph's (L.I.)	11	1874482	Amberge, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874482	6-2	Jr	0	0
2019	14383	1340	St. Joseph's (L.I.)	14	1874484	Biggers, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874484	6-2	Jr	0	0
2019	14383	1340	St. Joseph's (L.I.)	1	1979550	Bosco, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979550	5-8	So	0	0
2019	14383	1340	St. Joseph's (L.I.)	13	1874483	Cole, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874483	6-2	Jr	0	0
2019	14383	1340	St. Joseph's (L.I.)	3	1874477	Curraro, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874477	5-9	Jr	0	0
2019	14383	1340	St. Joseph's (L.I.)	8	1874480	Flohr, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874480	5-9	Jr	0	0
2019	14383	1340	St. Joseph's (L.I.)	7	1874479	Jones, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874479	5-10	Sr	0	0
2019	14383	1340	St. Joseph's (L.I.)	16		Lane, Michael		6-4	Fr	0	0
2019	14383	1340	St. Joseph's (L.I.)	9	1874481	McNamara, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874481	5-10	Sr	0	0
2019	14383	1340	St. Joseph's (L.I.)	20		Perez, Devin		6-0	Fr	0	0
2019	14383	1340	St. Joseph's (L.I.)	10		Renick, Thomas		5-9	Fr	0	0
2019	14383	1340	St. Joseph's (L.I.)	15	1979572	Siriban, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979572	6-2	So	0	0
2019	14383	1340	St. Joseph's (L.I.)	24	1874485	Slager, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874485	6-1	Jr	0	0
2019	14383	1340	St. Joseph's (L.I.)	4	1979567	Solen, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979567	5-10	So	0	0
2019	14383	1340	St. Joseph's (L.I.)	26		Williams, Sean		6-3	Fr	0	0
