year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12100	79	Brooklyn	01/17/2015	Hunter @ Union, N.J.	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	true	Union, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		3715624	http://stats.ncaa.org/game/index/3715624?org_id=292
2015	12100	79	Brooklyn	01/31/2015	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3729293	http://stats.ncaa.org/game/index/3729293?org_id=589
2015	12100	79	Brooklyn	01/31/2015	Sage Colleges @ Newark, NJ	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	true	Newark, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		3728413	http://stats.ncaa.org/game/index/3728413?org_id=11036
2015	12100	79	Brooklyn	01/31/2015	New Jersey City @ Newark, NJ	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	true	Newark, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		3728410	http://stats.ncaa.org/game/index/3728410?org_id=319
2015	12100	79	Brooklyn	02/03/2015	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3741187	http://stats.ncaa.org/game/index/3741187?org_id=79
2015	12100	79	Brooklyn	02/07/2015	Lehman @ New York, NY	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3754755	http://stats.ncaa.org/game/index/3754755?org_id=279
2015	12100	79	Brooklyn	02/07/2015	Baruch @ New York, NY	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3763032	http://stats.ncaa.org/game/index/3763032?org_id=58
2015	12100	79	Brooklyn	02/11/2015	@ St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3777525	http://stats.ncaa.org/game/index/3777525?org_id=30072
2015	12100	79	Brooklyn	02/16/2015	John Jay @ New York, NY	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3797099	http://stats.ncaa.org/game/index/3797099?org_id=79
2015	12100	79	Brooklyn	02/16/2015	Staten Island @ New York, NY	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3792670	http://stats.ncaa.org/game/index/3792670?org_id=79
2015	12100	79	Brooklyn	02/19/2015	Lehman	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3793523	http://stats.ncaa.org/game/index/3793523?org_id=79
2015	12100	79	Brooklyn	02/28/2015	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3800432	http://stats.ncaa.org/game/index/3800432?org_id=1305
2015	12100	79	Brooklyn	02/28/2015	SUNY New Paltz @ Langhorne, PA	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	true	Langhorne, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3800331	http://stats.ncaa.org/game/index/3800331?org_id=475
2015	12100	79	Brooklyn	03/03/2015	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3803577	http://stats.ncaa.org/game/index/3803577?org_id=79
2015	12100	79	Brooklyn	03/07/2015	Hunter @ Jamaica, NY	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	true	Jamaica, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3809514	http://stats.ncaa.org/game/index/3809514?org_id=292
2015	12100	79	Brooklyn	03/07/2015	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3807162	http://stats.ncaa.org/game/index/3807162?org_id=2730
2015	12100	79	Brooklyn	03/10/2015	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3811529	http://stats.ncaa.org/game/index/3811529?org_id=2730
2015	12100	79	Brooklyn	03/12/2015	@ Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3814122	http://stats.ncaa.org/game/index/3814122?org_id=675
2015	12100	79	Brooklyn	03/14/2015	CCNY	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3815350	http://stats.ncaa.org/game/index/3815350?org_id=79
2015	12100	79	Brooklyn	03/17/2015	Baruch	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3819294	http://stats.ncaa.org/game/index/3819294?org_id=79
2015	12100	79	Brooklyn	03/19/2015	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3821534	http://stats.ncaa.org/game/index/3821534?org_id=79
2015	12100	79	Brooklyn	03/24/2015	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3826695	http://stats.ncaa.org/game/index/3826695?org_id=292
2015	12100	79	Brooklyn	03/26/2015	Vassar	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3828645	http://stats.ncaa.org/game/index/3828645?org_id=79
2015	12100	79	Brooklyn	03/28/2015	Medgar Evers @ New York, N.Y.	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	true	New York, N.Y.	true	W 3 - 2	true	3 - 2	false	3	2	false		3862955	http://stats.ncaa.org/game/index/3862955?org_id=403
2015	12100	79	Brooklyn	03/28/2015	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3830514	http://stats.ncaa.org/game/index/3830514?org_id=480
2015	12100	79	Brooklyn	03/31/2015	John Jay	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3835144	http://stats.ncaa.org/game/index/3835144?org_id=79
2015	12100	480	CCNY	01/25/2015	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3712629	http://stats.ncaa.org/game/index/3712629?org_id=564
2015	12100	480	CCNY	01/25/2015	Staten Island @ Mahwah, NJ	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	true	Mahwah, NJ	true	W 3 - 0	true	3 - 0	false	3	0	false		3715424	http://stats.ncaa.org/game/index/3715424?org_id=480
2015	12100	480	CCNY	02/05/2015	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3748047	http://stats.ncaa.org/game/index/3748047?org_id=480
2015	12100	480	CCNY	02/07/2015	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3767624	http://stats.ncaa.org/game/index/3767624?org_id=321
2015	12100	480	CCNY	02/07/2015	Staten Island @ New York, NY	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	true	New York, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3757932	http://stats.ncaa.org/game/index/3757932?org_id=480
2015	12100	480	CCNY	02/11/2015	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3779329	http://stats.ncaa.org/game/index/3779329?org_id=292
2015	12100	480	CCNY	02/13/2015	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12100?org_id=2798	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3791054	http://stats.ncaa.org/game/index/3791054?org_id=2798
2015	12100	480	CCNY	02/16/2015	York (NY) @ New York, NY	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	true	New York, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3790845	http://stats.ncaa.org/game/index/3790845?org_id=480
2015	12100	480	CCNY	02/16/2015	Lehman @ New York, NY	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	true	New York, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3791056	http://stats.ncaa.org/game/index/3791056?org_id=480
2015	12100	480	CCNY	02/19/2015	John Jay	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3793891	http://stats.ncaa.org/game/index/3793891?org_id=480
2015	12100	480	CCNY	02/20/2015	Vassar @ Bard College	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	true	Bard College	true	L 0 - 3	false	0 - 3	false	0	3	false		3794371	http://stats.ncaa.org/game/index/3794371?org_id=737
2015	12100	480	CCNY	02/21/2015	@ Bard	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3794690	http://stats.ncaa.org/game/index/3794690?org_id=480
2015	12100	480	CCNY	02/21/2015	Rutgers-Newark @ Bard College	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	true	Bard College	true	L 0 - 3	false	0 - 3	false	0	3	false		3797001	http://stats.ncaa.org/game/index/3797001?org_id=480
2015	12100	480	CCNY	02/26/2015	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3799349	http://stats.ncaa.org/game/index/3799349?org_id=403
2015	12100	480	CCNY	03/03/2015	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3803617	http://stats.ncaa.org/game/index/3803617?org_id=319
2015	12100	480	CCNY	03/07/2015	Baruch @ Jamaica, NY	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	true	Jamaica, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3808334	http://stats.ncaa.org/game/index/3808334?org_id=58
2015	12100	480	CCNY	03/07/2015	Medgar Evers @ Brooklyn, NY	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	true	Brooklyn, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3825010	http://stats.ncaa.org/game/index/3825010?org_id=403
2015	12100	480	CCNY	03/08/2015	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3809438	http://stats.ncaa.org/game/index/3809438?org_id=480
2015	12100	480	CCNY	03/11/2015	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3813835	http://stats.ncaa.org/game/index/3813835?org_id=480
2015	12100	480	CCNY	03/14/2015	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3815350	http://stats.ncaa.org/game/index/3815350?org_id=79
2015	12100	480	CCNY	03/17/2015	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3819254	http://stats.ncaa.org/game/index/3819254?org_id=279
2015	12100	480	CCNY	03/19/2015	Baruch	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3821587	http://stats.ncaa.org/game/index/3821587?org_id=480
2015	12100	480	CCNY	03/21/2015	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3822850	http://stats.ncaa.org/game/index/3822850?org_id=569
2015	12100	480	CCNY	03/21/2015	Newbury @ Weston, Mass.	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	true	Weston, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		3822775	http://stats.ncaa.org/game/index/3822775?org_id=480
2015	12100	480	CCNY	03/24/2015	@ Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3827018	http://stats.ncaa.org/game/index/3827018?org_id=675
2015	12100	480	CCNY	03/28/2015	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3830514	http://stats.ncaa.org/game/index/3830514?org_id=480
2015	12100	480	CCNY	03/28/2015	Hunter	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3831089	http://stats.ncaa.org/game/index/3831089?org_id=480
2015	12100	480	CCNY	03/31/2015	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3835174	http://stats.ncaa.org/game/index/3835174?org_id=451
2015	12100	480	CCNY	04/07/2015	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3842269	http://stats.ncaa.org/game/index/3842269?org_id=2730
2015	12100	1305	Cairn	01/23/2015	Lasell @ Providence, R.I.	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	true	Providence, R.I.	true	L 0 - 3	false	0 - 3	false	0	3	false		3712324	http://stats.ncaa.org/game/index/3712324?org_id=8486
2015	12100	1305	Cairn	01/23/2015	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3713467	http://stats.ncaa.org/game/index/3713467?org_id=22626
2015	12100	1305	Cairn	01/24/2015	Lesley @ Providence, R.I.	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	true	Providence, R.I.	true	W 3 - 0	true	3 - 0	false	3	0	false		3715584	http://stats.ncaa.org/game/index/3715584?org_id=1305
2015	12100	1305	Cairn	01/24/2015	Purchase @ Providence, R.I.	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	true	Providence, R.I.	true	W 3 - 0	true	3 - 0	false	3	0	false		3715604	http://stats.ncaa.org/game/index/3715604?org_id=1305
2015	12100	1305	Cairn	01/28/2015	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3719884	http://stats.ncaa.org/game/index/3719884?org_id=679
2015	12100	1305	Cairn	01/29/2015	Hunter	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3723405	http://stats.ncaa.org/game/index/3723405?org_id=1305
2015	12100	1305	Cairn	01/30/2015	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3726824	http://stats.ncaa.org/game/index/3726824?org_id=1305
2015	12100	1305	Cairn	01/31/2015	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3729661	http://stats.ncaa.org/game/index/3729661?org_id=1305
2015	12100	1305	Cairn	01/31/2015	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3738808	http://stats.ncaa.org/game/index/3738808?org_id=1305
2015	12100	1305	Cairn	02/06/2015	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3751598	http://stats.ncaa.org/game/index/3751598?org_id=1305
2015	12100	1305	Cairn	02/07/2015	Bluefield Col. @ Lancaster, Pa.		Bluefield Col.		true	Lancaster, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3755066	http://stats.ncaa.org/game/index/3755066?org_id=1305
2015	12100	1305	Cairn	02/07/2015	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3755804	http://stats.ncaa.org/game/index/3755804?org_id=30085
2015	12100	1305	Cairn	02/10/2015	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3773964	http://stats.ncaa.org/game/index/3773964?org_id=589
2015	12100	1305	Cairn	02/13/2015	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3788298	http://stats.ncaa.org/game/index/3788298?org_id=21852
2015	12100	1305	Cairn	02/14/2015	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3789892	http://stats.ncaa.org/game/index/3789892?org_id=203
2015	12100	1305	Cairn	02/18/2015	Juniata	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3792797	http://stats.ncaa.org/game/index/3792797?org_id=1305
2015	12100	1305	Cairn	02/20/2015	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3796143	http://stats.ncaa.org/game/index/3796143?org_id=1305
2015	12100	1305	Cairn	02/25/2015	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3798569	http://stats.ncaa.org/game/index/3798569?org_id=319
2015	12100	1305	Cairn	02/28/2015	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3800283	http://stats.ncaa.org/game/index/3800283?org_id=1305
2015	12100	1305	Cairn	02/28/2015	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3800432	http://stats.ncaa.org/game/index/3800432?org_id=1305
2015	12100	1305	Cairn	03/04/2015	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3804300	http://stats.ncaa.org/game/index/3804300?org_id=1305
2015	12100	1305	Cairn	03/06/2015	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3805948	http://stats.ncaa.org/game/index/3805948?org_id=707
2015	12100	1305	Cairn	03/07/2015	Wells @ Juniata College	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	true	Juniata College	true	W 3 - 2	true	3 - 2	false	3	2	false		3807732	http://stats.ncaa.org/game/index/3807732?org_id=761
2015	12100	1305	Cairn	03/07/2015	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3808349	http://stats.ncaa.org/game/index/3808349?org_id=325
2015	12100	1305	Cairn	03/20/2015	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3822388	http://stats.ncaa.org/game/index/3822388?org_id=394
2015	12100	1305	Cairn	03/27/2015	Thiel	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3830401	http://stats.ncaa.org/game/index/3830401?org_id=1305
2015	12100	1305	Cairn	03/28/2015	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3830889	http://stats.ncaa.org/game/index/3830889?org_id=1305
2015	12100	121	Carthage	01/14/2015	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3683467	http://stats.ncaa.org/game/index/3683467?org_id=354
2015	12100	121	Carthage	01/24/2015	Hannibal-La Grange		Hannibal-La Grange		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3708210	http://stats.ncaa.org/game/index/3708210?org_id=121
2015	12100	121	Carthage	01/24/2015	Trinity (IL)		Trinity (IL)		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3716144	http://stats.ncaa.org/game/index/3716144?org_id=121
2015	12100	121	Carthage	01/31/2015	Juniata	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3729061	http://stats.ncaa.org/game/index/3729061?org_id=121
2015	12100	121	Carthage	02/07/2015	Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3765404	http://stats.ncaa.org/game/index/3765404?org_id=121
2015	12100	121	Carthage	02/12/2015	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3784074	http://stats.ncaa.org/game/index/3784074?org_id=20220
2015	12100	121	Carthage	02/14/2015	@ Loras	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3789610	http://stats.ncaa.org/game/index/3789610?org_id=121
2015	12100	121	Carthage	02/20/2015	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3794307	http://stats.ncaa.org/game/index/3794307?org_id=121
