year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12582	518	Ohio St.	14	1864636	Hughes, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864636	Fr	6-4	24	0	24	""	""	""	""	""	""	3	9	1	1	""	""	""	""	3.0	""
2017	12582	518	Ohio St.	18	1864630	Clark, Dejon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864630	Fr	6-5	21	0	21	""	2	""	2	""	1	2	6	2	2	""	""	""	""	4.0	""
2017	12582	518	Ohio St.	15	1639247	Dorn, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639247	Sr	6-5	13	0	13	1	7	1	10	0.600	""	""	2	1	""	""	10	1	""	12.0	1
2017	12582	518	Ohio St.	21	1526530	Laffin, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526530	Jr	6-5	4	0	4	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""
2017	12582	539	Penn St.	6	1640330	Clemens, Royce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640330	So	6-1	117	0	117	""	2	1	4	0.250	64	""	""	270	35	""	""	""	""	2.0	3
2017	12582	539	Penn St.	17	1417100	Callaway, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1417100	Sr	6-7	116	0	116	30	137	32	273	0.385	6	10	35	28	""	15	86	12	""	205.0	1
2017	12582	539	Penn St.	12	1529417	Gear, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529417	Jr	6-7	115	0	115	30	175	54	322	0.376	13	7	48	42	""	11	98	12	""	242.0	1
2017	12582	539	Penn St.	14	1529419	Penrose, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529419	Jr	6-7	108	0	108	4	101	62	239	0.163	2	33	70	46	""	1	13	1	""	141.5	""
2017	12582	539	Penn St.	10	1529418	Nugent, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529418	Sr	6-4	93	0	93	24	304	113	619	0.309	19	24	48	131	33	5	31	2	""	348.5	2
2017	12582	539	Penn St.	16	1753084	Mende, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753084	So	6-11	92	0	92	26	301	106	645	0.302	9	11	35	107	1	9	70	14	""	356.0	""
2017	12582	539	Penn St.	4	1753081	Braswell, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753081	So	6-4	89	0	89	24	25	11	68	0.206	937	21	28	135	""	6	34	9	""	69.0	4
2017	12582	539	Penn St.	15	1529415	Albrecht, Aiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529415	Jr	6-8	87	0	87	23	237	107	528	0.246	17	12	80	103	31	7	41	11	""	276.5	""
2017	12582	539	Penn St.	9	1640332	Smith, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640332	Jr	6-6	50	0	50	12	131	52	305	0.259	6	""	20	63	11	4	34	3	""	152.0	1
2017	12582	539	Penn St.	5	1863340	Smith, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863340	Fr	6-5	50	0	50	6	6	4	20	0.100	276	2	24	35	1	""	14	2	""	15.0	2
2017	12582	539	Penn St.	13	1640331	McLaren, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640331	So	6-4	42	0	42	1	18	12	49	0.122	5	3	20	9	3	""	3	""	""	22.5	""
2017	12582	539	Penn St.	7	1863341	Wilden, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863341	Fr	6-8	33	0	33	""	2	""	7	""	1	7	16	1	""	""	3	""	""	10.5	""
2017	12582	539	Penn St.	3	1753083	Melvin, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753083	So	6-5	11	0	11	""	3	""	8	""	""	""	2	""	1	""	""	""	""	3.0	""
2017	12582	539	Penn St.	8	1753082	Donorovich, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753082	So	6-9	3	0	3	""	5	""	9	""	1	""	1	""	""	""	2	""	""	6.0	""
2017	12582	541	Pepperdine	19	1637539	Wieczorek, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637539	So	6-7	85	0	85	20	328	80	701	0.354	9	18	55	94	22	3	47	4	""	372.5	1
2017	12582	541	Pepperdine	2	1534266	Penning, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1534266	Sr	6-7	85	0	85	21	134	27	258	0.415	3	14	41	37	1	6	85	7	""	196.5	1
2017	12582	541	Pepperdine	1	1749443	Wexter, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749443	So	6-6	83	0	83	20	210	89	537	0.225	17	21	42	135	3	4	44	7	""	257.0	""
2017	12582	541	Pepperdine	5	1862081	Dyer, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862081	Fr	6-5	78	0	78	16	140	62	373	0.209	21	6	15	76	16	1	33	4	""	163.5	""
2017	12582	541	Pepperdine	9	1637538	Carr, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637538	Jr	6-6	76	0	76	19	84	32	169	0.308	18	1	23	20	""	3	64	13	""	120.0	1
2017	12582	541	Pepperdine	16	1534267	States, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1534267	Sr	6-1	73	0	73	""	4	2	8	0.250	1	15	19	10	""	""	""	""	""	19.0	""
2017	12582	541	Pepperdine	15	1749451	Barnes, Weston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749451	Jr	6-1	70	0	70	""	1	1	5	0.000	33	""	""	141	24	""	""	""	""	1.0	""
2017	12582	541	Pepperdine	17	1637541	Stewart, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637541	Sr	6-4	66	0	66	17	22	3	59	0.322	599	3	8	112	2	4	37	4	""	47.5	2
2017	12582	541	Pepperdine	22	1862085	Harthaller, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862085	So	6-6	44	0	44	8	76	50	225	0.116	7	10	23	43	10	3	14	2	""	96.0	""
2017	12582	541	Pepperdine	6	1637540	Harriman, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637540	Jr	6-4	38	0	38	2	43	19	87	0.276	""	2	14	18	""	""	8	1	""	49.0	2
2017	12582	541	Pepperdine	8	1526177	Dion-Kindem, Soren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526177	Sr	6-2	29	0	29	5	10	4	23	0.261	288	2	5	63	""	1	11	1	""	18.5	""
2017	12582	541	Pepperdine	20	1862084	Yoshimoto, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862084	So	6-2	26	0	26	""	1	""	2	""	5	""	""	34	10	""	""	""	""	1.0	""
2017	12582	541	Pepperdine	21	1749452	Sharp, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749452	So	5-10	18	0	18	""	""	""	1	""	""	""	""	8	2	""	""	""	""	""	""
2017	12582	541	Pepperdine	13	1749449	Chamberlain, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749449	So	6-6	10	0	10	3	12	5	23	0.304	""	""	5	2	""	""	9	1	""	16.5	""
2017	12582	541	Pepperdine	7	1862082	Suppes, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862082	Sr	6-7	6	0	6	1	3	""	5	""	""	""	1	4	""	""	4	3	""	5.0	""
2017	12582	541	Pepperdine	10	1749448	Denmark, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749448	So	6-4	2	0	2	""	""	1	3	""	""	""	""	""	1	""	1	""	""	0.5	""
2017	12582	541	Pepperdine	11	1526178	Gehrels, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526178	Sr	6-4	1	0	1	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	542	Pfeiffer	9	1533306	Keller, Corbin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1533306	Sr	6-3	62	0	62	19	99	101	360	-0.006	5	6	32	60	20	1	10	4	""	111.0	""
2017	12582	542	Pfeiffer	14	1866049	Gray, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866049	So	6-0	62	0	62	19	9	9	35	0.000	445	4	12	51	1	""	6	3	""	16.0	14
2017	12582	542	Pfeiffer	6	1639578	Print, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639578	Jr	6-3	62	0	62	18	140	86	468	0.115	3	17	43	80	48	2	16	4	""	167.0	""
2017	12582	542	Pfeiffer	12	1755807	Beane, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755807	So	5-11	62	0	62	1	1	3	12	-0.167	13	""	""	147	29	""	""	""	""	1.0	1
2017	12582	542	Pfeiffer	7	1533307	Blair, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1533307	Sr	6-5	56	0	56	17	201	115	453	0.190	8	14	57	94	6	20	34	6	""	252.0	""
2017	12582	542	Pfeiffer	19	1866051	Harris, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866051	So	6-3	49	0	49	17	28	30	131	-0.015	""	2	6	19	""	1	17	6	""	39.5	1
2017	12582	542	Pfeiffer	17	1866050	Wilber, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866050	Sr	6-4	42	0	42	11	15	10	57	0.088	3	""	17	6	1	2	8	1	""	21.0	""
2017	12582	542	Pfeiffer	21	1866052	Chambers, Ernest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866052	So	6-0	30	0	30	9	4	11	32	-0.219	""	4	7	5	1	2	5	1	""	12.5	1
2017	12582	542	Pfeiffer	2	1866048	Tursich, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866048	Sr	6-1	10	0	10	1	""	10	14	""	""	""	4	1	""	""	4	1	""	2.0	""
2017	12582	542	Pfeiffer	22	1877482	Soares, Roberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1877482	N/A	-	8	0	8	1	4	2	9	0.222	1	""	1	1	""	""	1	1	""	4.5	""
2017	12582	542	Pfeiffer	15	1755808	Salcedo, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755808	So	5-8	8	0	8	""	""	""	""	""	1	""	""	1	3	""	""	""	""	""	""
2017	12582	542	Pfeiffer	16	1877481	Siaj, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1877481	N/A	-	7	0	7	2	""	2	4	""	""	""	4	3	""	""	""	""	""	""	""
2017	12582	554	Princeton	22	1864744	Dixon, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864744	Fr	6-6	101	0	101	26	289	128	602	0.267	11	9	72	101	10	4	54	10	""	329.0	2
2017	12582	554	Princeton	9	1864742	Luck, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864742	Fr	6-5	101	0	101	24	195	102	497	0.187	12	19	53	118	29	2	38	5	""	235.0	2
2017	12582	554	Princeton	3	1864741	Huhmann, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864741	Fr	6-11	96	0	96	25	189	54	349	0.387	7	24	73	23	""	21	78	13	""	273.0	""
2017	12582	554	Princeton	6	1640997	Ratter, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640997	Jr	6-4	96	0	96	22	258	119	537	0.259	14	33	78	102	24	1	37	3	""	310.5	1
2017	12582	554	Princeton	24	1751059	Short, Corry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1751059	So	6-4	95	0	95	2	2	3	10	-0.100	22	""	""	137	37	""	2	""	""	3.0	""
2017	12582	554	Princeton	25	1864745	Oboh, Junior	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864745	Jr	6-7	94	0	94	24	168	35	308	0.432	7	18	63	22	""	12	71	12	""	233.5	1
2017	12582	554	Princeton	21	1541194	May, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1541194	Sr	6-2	89	0	89	23	17	9	42	0.190	865	13	20	80	2	1	32	6	""	47.0	7
2017	12582	554	Princeton	17	1641000	Fuerst, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641000	Jr	6-6	24	0	24	4	34	21	92	0.141	3	3	16	16	2	1	9	2	""	42.5	2
2017	12582	554	Princeton	12	1864743	Gooding, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864743	Fr	6-4	23	0	23	3	1	2	4	-0.250	130	1	4	10	""	1	8	""	""	7.0	2
2017	12582	554	Princeton	1	1640996	Andrew, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640996	Jr	6-7	22	0	22	3	10	4	20	0.300	""	4	14	7	""	2	4	1	""	18.0	""
2017	12582	554	Princeton	36	1538561	Thiemann, Kurt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538561	Sr	6-7	11	0	11	""	1	5	11	-0.364	6	""	3	10	""	""	1	1	""	1.5	""
2017	12582	554	Princeton	8	1640998	Sickler, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640998	Jr	6-6	8	0	8	""	2	""	2	""	""	""	2	""	""	""	1	""	""	2.5	""
2017	12582	554	Princeton	5	1751056	Nicholas, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1751056	So	6-6	1	0	1	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2017	12582	561	Quincy	20	1529781	Kelso, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529781	Sr	6-7	107	0	107	28	244	105	501	0.277	21	11	48	75	2	19	78	10	""	313.0	""
2017	12582	561	Quincy	10	1753361	Siebum, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753361	So	6-4	103	0	103	28	281	160	711	0.170	21	22	73	122	45	4	20	6	""	317.0	""
2017	12582	561	Quincy	11	1649303	Winter, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649303	Jr	6-4	95	0	95	25	170	99	501	0.142	16	10	30	100	36	4	28	5	""	198.0	""
2017	12582	561	Quincy	19	1529780	Fanfulik, Thane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529780	Sr	6-5	95	0	95	26	65	30	143	0.245	694	19	58	135	1	14	38	9	""	117.0	6
2017	12582	561	Quincy	15	1670912	Sheets, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1670912	Jr	6-7	85	0	85	24	73	28	173	0.260	2	1	24	17	1	4	45	8	""	100.5	1
2017	12582	561	Quincy	26	1867181	McAdams, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867181	N/A	-	79	0	79	21	113	79	280	0.121	""	8	47	54	1	1	25	6	""	134.5	2
2017	12582	561	Quincy	9	1753360	Knorr, Kolbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753360	So	6-1	77	0	77	""	1	2	7	-0.143	27	""	1	152	28	""	""	""	""	1.0	""
2017	12582	561	Quincy	18	1867180	Wheeler, Omari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867180	N/A	-	69	0	69	9	110	77	310	0.106	7	2	29	60	12	7	20	3	""	129.0	1
2017	12582	561	Quincy	1	1649314	Merk, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649314	Jr	5-10	67	0	67	""	""	""	""	""	14	""	""	50	10	""	""	""	""	""	1
2017	12582	561	Quincy	3	1649301	Bruckner, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649301	Jr	5-10	45	0	45	""	""	""	""	""	10	2	4	16	4	""	""	""	""	2.0	1
2017	12582	561	Quincy	16	1867185	Sprecher, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867185	N/A	-	32	0	32	3	21	17	67	0.060	""	1	12	6	""	10	18	4	""	41.0	""
2017	12582	561	Quincy	12	1753362	Rogan, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753362	So	6-4	32	0	32	2	12	4	28	0.286	203	5	17	33	""	1	8	2	""	22.0	5
2017	12582	561	Quincy	7	1875129	Schreiber, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875129	N/A	-	30	0	30	1	""	""	1	""	2	""	5	12	""	""	""	""	""	""	""
2017	12582	561	Quincy	5	1529777	Greene, Kurtwood	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529777	Sr	6-2	23	0	23	""	9	4	27	0.185	1	""	5	3	3	""	2	2	""	10.0	1
2017	12582	561	Quincy	17	1867186	Uhlir, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867186	N/A	-	10	0	10	""	3	3	10	0.000	""	""	5	3	""	""	""	""	""	3.0	""
2017	12582	561	Quincy	5	1778061	Jackson, Juwann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1778061	Fr	-	7	0	7	""	2	1	7	0.143	1	""	4	5	1	""	""	""	""	2.0	""
2017	12582	561	Quincy	14	1753390	Davis, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753390	Jr	6-4	6	0	6	1	4	3	13	0.077	""	""	1	3	1	""	1	""	""	4.5	""
2017	12582	561	Quincy	13	1753363	Randall, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753363	So	6-1	5	0	5	""	2	3	5	-0.200	21	2	3	1	""	""	""	""	""	4.0	""
2017	12582	561	Quincy	8	1867184	Loos, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867184	N/A	-	3	0	3	""	1	""	1	""	""	""	""	1	""	""	""	""	""	1.0	""
2017	12582	590	Sacred Heart	12	1653415	Bloomquist, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1653415	Jr	6-8	88	0	88	25	160	56	306	0.340	15	11	28	25	4	19	86	13	""	233.0	""
2017	12582	590	Sacred Heart	9	1538200	Dzema, Doug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538200	Sr	6-3	87	0	87	26	137	34	255	0.404	7	11	44	29	2	11	58	12	""	188.0	1
2017	12582	590	Sacred Heart	15	1554855	Delucie, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1554855	Sr	6-5	87	0	87	26	292	115	646	0.274	14	34	76	127	23	4	47	2	""	353.5	1
2017	12582	590	Sacred Heart	2	1650848	Ayzenberg, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650848	Jr	5-8	86	0	86	""	1	1	4	0.000	65	""	""	251	15	""	""	""	""	1.0	1
2017	12582	590	Sacred Heart	7	1554378	Comens, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1554378	Sr	6-3	84	0	84	26	197	106	483	0.188	5	13	42	84	24	4	37	1	""	232.5	""
2017	12582	590	Sacred Heart	19	1865244	Waumans, Emerson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865244	So	6-7	82	0	82	24	214	113	464	0.218	15	19	71	80	""	10	48	2	""	267.0	1
2017	12582	590	Sacred Heart	1	1752271	Cox, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752271	So	5-10	73	0	73	""	35	9	76	0.342	5	5	16	42	5	2	2	""	""	43.0	""
2017	12582	590	Sacred Heart	17	1649308	Zardo, Eduardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649308	Sr	6-3	62	0	62	16	14	4	29	0.345	543	14	39	73	1	""	19	5	""	37.5	6
2017	12582	590	Sacred Heart	3	1650849	Lee, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650849	Jr	5-10	39	0	39	4	1	3	6	-0.333	166	6	12	21	""	""	4	""	""	9.0	4
2017	12582	590	Sacred Heart	18	1752273	Ricchetti, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752273	So	6-4	34	0	34	6	12	9	24	0.125	226	8	25	22	""	2	8	""	""	26.0	2
2017	12582	590	Sacred Heart	5	1650850	Costigan, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650850	Sr	6-5	29	0	29	2	42	33	106	0.085	""	3	11	19	1	1	12	1	""	52.0	""
2017	12582	590	Sacred Heart	14	1752274	Wisniewski, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752274	So	6-2	17	0	17	""	14	11	46	0.065	3	""	7	14	1	1	1	""	""	15.5	""
2017	12582	590	Sacred Heart	13	1865243	Vasquez, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865243	Jr	5-7	13	0	13	""	""	""	""	""	5	""	1	20	1	""	""	""	""	""	""
2017	12582	590	Sacred Heart	8	1752272	McLaughlin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752272	So	6-5	9	0	9	""	10	4	17	0.353	""	""	2	3	""	2	1	""	""	12.5	""
2017	12582	590	Sacred Heart	20	1650851	Johnston, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650851	Sr	6-9	7	0	7	1	4	1	11	0.273	1	""	1	1	1	2	4	1	""	8.0	1
2017	12582	590	Sacred Heart	10	1865241	Mahony, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865241	Fr	6-4	3	0	3	""	7	3	14	0.286	""	3	1	4	""	1	""	""	""	11.0	""
2017	12582	590	Sacred Heart	16	1865242	Ross, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865242	Fr	6-0	3	0	3	""	1	3	6	-0.333	""	""	""	""	""	""	""	""	""	1.0	""
2017	12582	590	Sacred Heart	4	1873843	Balaguer, Ramiro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873843	N/A	-	2	0	2	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""
2017	12582	600	Saint Francis (PA)	2	1640803	Braswell, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640803	Sr	6-2	119	0	119	30	306	132	776	0.224	40	35	86	157	34	2	22	3	""	354.0	2
2017	12582	600	Saint Francis (PA)	6	1530690	Hogan, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1530690	Sr	6-4	117	0	117	29	406	183	909	0.245	23	17	69	191	2	7	57	7	""	458.5	1
2017	12582	600	Saint Francis (PA)	17	1640807	Kegerreis, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640807	Jr	6-6	110	0	110	26	139	42	279	0.348	5	6	27	39	5	13	70	8	""	193.0	""
2017	12582	600	Saint Francis (PA)	15	1530699	Bennett, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1530699	Sr	6-6	105	0	105	27	97	31	196	0.337	8	10	13	37	1	3	33	2	""	126.5	""
2017	12582	600	Saint Francis (PA)	7	1530689	Ford, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1530689	Sr	6-5	104	0	104	25	44	19	110	0.227	1,039	21	65	157	1	5	40	""	""	90.0	3
2017	12582	600	Saint Francis (PA)	14	1749428	Woffindin, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749428	So	6-3	100	0	100	""	1	""	5	""	50	""	1	236	17	""	""	""	""	1.0	""
2017	12582	600	Saint Francis (PA)	23	1865080	Fisher, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865080	Fr	6-5	89	0	89	20	313	163	674	0.223	21	20	91	109	24	6	22	2	""	350.0	""
2017	12582	600	Saint Francis (PA)	18	1865078	Nicotra, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865078	Sr	6-7	48	0	48	6	43	13	78	0.385	3	1	10	13	""	6	41	7	""	70.5	""
2017	12582	600	Saint Francis (PA)	4	1749427	Thompson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749427	So	6-3	47	0	47	""	""	""	1	""	8	1	9	33	5	""	""	""	""	1.0	""
2017	12582	600	Saint Francis (PA)	24	1640802	McDonald, Shaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640802	Jr	6-0	44	0	44	3	23	14	59	0.153	5	2	21	21	3	1	4	2	""	28.0	""
2017	12582	600	Saint Francis (PA)	25	1749421	Feltz, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749421	So	6-3	39	0	39	""	6	5	19	0.053	2	2	21	3	5	""	""	""	""	8.0	""
2017	12582	600	Saint Francis (PA)	1	1530700	Kniffen, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1530700	Sr	6-5	35	0	35	7	32	14	70	0.257	164	1	18	42	""	4	8	""	""	41.0	""
2017	12582	600	Saint Francis (PA)	5	1640798	Buck, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640798	Jr	6-3	32	0	32	5	40	38	128	0.016	""	5	26	31	11	1	8	1	""	50.0	""
2017	12582	600	Saint Francis (PA)	10	1749422	Graziano, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749422	So	6-3	14	0	14	""	7	3	11	0.364	""	1	7	3	""	""	""	2	""	8.0	""
