year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12382	471	NJIT	03/22/2016	@ Princeton		Princeton		false		false	-									
2016	12382	471	NJIT	03/25/2016	Princeton		Princeton		false		true	-									
2016	12382	471	NJIT	04/01/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-									
2016	12382	471	NJIT	04/02/2016	Penn St.		Penn St.		false		true	-									
2016	12382	471	NJIT	04/07/2016	@ George Mason		George Mason		false		false	-									
2016	12382	471	NJIT	04/09/2016	Springfield		Springfield		false		true	-									
2016	12382	471	NJIT	04/15/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	471	NJIT	04/16/2016	@ Harvard		Harvard		false		false	-									
2016	12382	9223	North Greenville	01/12/2016	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3982466	http://stats.ncaa.org/game/index/3982466?org_id=1174
2016	12382	9223	North Greenville	01/16/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3986126	http://stats.ncaa.org/game/index/3986126?org_id=9223
2016	12382	9223	North Greenville	01/19/2016	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3988154	http://stats.ncaa.org/game/index/3988154?org_id=30193
2016	12382	9223	North Greenville	01/29/2016	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3996180	http://stats.ncaa.org/game/index/3996180?org_id=9223
2016	12382	9223	North Greenville	01/30/2016	Barton		Barton	http://stats.ncaa.org/team/15646/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3997086	http://stats.ncaa.org/game/index/3997086?org_id=9223
2016	12382	9223	North Greenville	02/04/2016	King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4001730	http://stats.ncaa.org/game/index/4001730?org_id=9223
2016	12382	9223	North Greenville	02/06/2016	@ Erskine		Erskine	http://stats.ncaa.org/team/1072/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4003907	http://stats.ncaa.org/game/index/4003907?org_id=1072
2016	12382	9223	North Greenville	02/16/2016	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4015058	http://stats.ncaa.org/game/index/4015058?org_id=9223
2016	12382	9223	North Greenville	02/18/2016	St. Andrews		St. Andrews		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4018197	http://stats.ncaa.org/game/index/4018197?org_id=9223
2016	12382	9223	North Greenville	02/20/2016	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4021225	http://stats.ncaa.org/game/index/4021225?org_id=2683
2016	12382	9223	North Greenville	02/23/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	9223	North Greenville	02/27/2016	Coker		Coker		false		true	-									
2016	12382	9223	North Greenville	03/02/2016	@ Pfeiffer		Pfeiffer		false		false	-									
2016	12382	9223	North Greenville	03/08/2016	Bluefield Col.		Bluefield Col.		false		true	-									
2016	12382	9223	North Greenville	03/08/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	9223	North Greenville	03/15/2016	@ St. Andrews		St. Andrews		false		false	-									
2016	12382	9223	North Greenville	03/18/2016	@ Coker		Coker		false		false	-									
2016	12382	9223	North Greenville	03/22/2016	Emmanuel (GA)		Emmanuel (GA)		false		true	-									
2016	12382	9223	North Greenville	03/29/2016	Belmont Abbey		Belmont Abbey		false		true	-									
2016	12382	9223	North Greenville	04/01/2016	@ Mount Olive		Mount Olive		false		false	-									
2016	12382	9223	North Greenville	04/02/2016	@ Barton		Barton		false		false	-									
2016	12382	9223	North Greenville	04/06/2016	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12382	9223	North Greenville	04/09/2016	Limestone		Limestone		false		true	-									
2016	12382	518	Ohio St.	01/05/2016	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3978914	http://stats.ncaa.org/game/index/3978914?org_id=554
2016	12382	518	Ohio St.	01/07/2016	UCLA @ University Park, Pa.		UCLA	http://stats.ncaa.org/team/110/12382	true	University Park, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3985741	http://stats.ncaa.org/game/index/3985741?org_id=518
2016	12382	518	Ohio St.	01/08/2016	Southern California @ University Park, Pa.		Southern California	http://stats.ncaa.org/team/657/12382	true	University Park, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3985726	http://stats.ncaa.org/game/index/3985726?org_id=518
2016	12382	518	Ohio St.	01/15/2016	George Mason		George Mason	http://stats.ncaa.org/team/248/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3985649	http://stats.ncaa.org/game/index/3985649?org_id=518
2016	12382	518	Ohio St.	01/16/2016	Erskine		Erskine	http://stats.ncaa.org/team/1072/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3987301	http://stats.ncaa.org/game/index/3987301?org_id=518
2016	12382	518	Ohio St.	01/22/2016	Coker		Coker	http://stats.ncaa.org/team/1023/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3990557	http://stats.ncaa.org/game/index/3990557?org_id=518
2016	12382	518	Ohio St.	01/29/2016	@ Quincy		Quincy	http://stats.ncaa.org/team/561/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3996217	http://stats.ncaa.org/game/index/3996217?org_id=561
2016	12382	518	Ohio St.	01/30/2016	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3997308	http://stats.ncaa.org/game/index/3997308?org_id=30136
2016	12382	518	Ohio St.	02/04/2016	IPFW		IPFW	http://stats.ncaa.org/team/308/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4001811	http://stats.ncaa.org/game/index/4001811?org_id=308
2016	12382	518	Ohio St.	02/06/2016	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4004772	http://stats.ncaa.org/game/index/4004772?org_id=518
2016	12382	518	Ohio St.	02/12/2016	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4009910	http://stats.ncaa.org/game/index/4009910?org_id=371
2016	12382	518	Ohio St.	02/13/2016	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4011258	http://stats.ncaa.org/game/index/4011258?org_id=354
2016	12382	518	Ohio St.	02/19/2016	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4019557	http://stats.ncaa.org/game/index/4019557?org_id=518
2016	12382	518	Ohio St.	02/20/2016	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4021208	http://stats.ncaa.org/game/index/4021208?org_id=518
2016	12382	518	Ohio St.	02/26/2016	Pfeiffer		Pfeiffer		false		true	-									
2016	12382	518	Ohio St.	03/04/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	518	Ohio St.	03/05/2016	Lewis		Lewis		false		true	-									
2016	12382	518	Ohio St.	03/11/2016	UC Irvine@Long Beach, CA		UC IrvineLong Beach, CA		false		false	-									
2016	12382	518	Ohio St.	03/12/2016	@ Long Beach St.		Long Beach St.		false		false	-									
2016	12382	518	Ohio St.	03/19/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	518	Ohio St.	03/25/2016	@ Ball St.		Ball St.		false		false	-									
2016	12382	518	Ohio St.	03/26/2016	@ IPFW		IPFW		false		false	-									
2016	12382	518	Ohio St.	04/01/2016	@ McKendree		McKendree		false		false	-									
2016	12382	518	Ohio St.	04/02/2016	@ McKendree		McKendree		false		false	-									
2016	12382	518	Ohio St.	04/05/2016	Penn St.		Penn St.		false		true	-									
2016	12382	518	Ohio St.	04/09/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-									
2016	12382	518	Ohio St.	04/10/2016	Quincy		Quincy		false		true	-									
2016	12382	2682	P.R.-Bayamon	01/14/2016	SUNY New Paltz @ Rio Piedras, PR		SUNY New Paltz	http://stats.ncaa.org/team/475/12382	true	Rio Piedras, PR	true	L 0 - 3	false	0 - 3	true	0	3	false		3988119	http://stats.ncaa.org/game/index/3988119?org_id=475
2016	12382	24361	P.R.-Mayaguez	02/05/2016	Harvard @ Springfield, Mass		Harvard	http://stats.ncaa.org/team/275/12382	true	Springfield, Mass	true	L 1 - 3	false	1 - 3	true	1	3	false		4004844	http://stats.ncaa.org/game/index/4004844?org_id=275
2016	12382	24361	P.R.-Mayaguez	02/06/2016	NYU @ Springfield, MA		NYU	http://stats.ncaa.org/team/479/12382	true	Springfield, MA	true	W 3 - 2	true	3 - 2	true	3	2	false		4005096	http://stats.ncaa.org/game/index/4005096?org_id=479
2016	12382	2716	P.R.-Rio Piedras	01/15/2016	SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12382	false		true	W 3 - 2	true	3 - 2	true	3	2	false		3988103	http://stats.ncaa.org/game/index/3988103?org_id=475
2016	12382	539	Penn St.	01/07/2016	Southern California		Southern California	http://stats.ncaa.org/team/657/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3979031	http://stats.ncaa.org/game/index/3979031?org_id=539
2016	12382	539	Penn St.	01/08/2016	UCLA		UCLA	http://stats.ncaa.org/team/110/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3979236	http://stats.ncaa.org/game/index/3979236?org_id=539
2016	12382	539	Penn St.	01/14/2016	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3983949	http://stats.ncaa.org/game/index/3983949?org_id=371
2016	12382	539	Penn St.	01/16/2016	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3986850	http://stats.ncaa.org/game/index/3986850?org_id=354
2016	12382	539	Penn St.	01/22/2016	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3990646	http://stats.ncaa.org/game/index/3990646?org_id=539
2016	12382	539	Penn St.	01/23/2016	IPFW		IPFW	http://stats.ncaa.org/team/308/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3991431	http://stats.ncaa.org/game/index/3991431?org_id=308
2016	12382	539	Penn St.	01/29/2016	@ Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4002001	http://stats.ncaa.org/game/index/4002001?org_id=600
2016	12382	539	Penn St.	02/06/2016	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4004290	http://stats.ncaa.org/game/index/4004290?org_id=1245
2016	12382	539	Penn St.	02/12/2016	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4010197	http://stats.ncaa.org/game/index/4010197?org_id=275
2016	12382	539	Penn St.	02/13/2016	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4011168	http://stats.ncaa.org/game/index/4011168?org_id=590
2016	12382	539	Penn St.	02/19/2016	NJIT		NJIT	http://stats.ncaa.org/team/471/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4019918	http://stats.ncaa.org/game/index/4019918?org_id=471
2016	12382	539	Penn St.	02/20/2016	Princeton		Princeton	http://stats.ncaa.org/team/554/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4022529	http://stats.ncaa.org/game/index/4022529?org_id=539
2016	12382	539	Penn St.	02/26/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	539	Penn St.	02/27/2016	George Mason		George Mason		false		true	-									
2016	12382	539	Penn St.	03/04/2016	CSUN		CSUN		false		true	-									
2016	12382	539	Penn St.	03/04/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	539	Penn St.	03/05/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	539	Penn St.	03/18/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-									
2016	12382	539	Penn St.	03/19/2016	Ohio St.		Ohio St.		false		true	-									
2016	12382	539	Penn St.	03/21/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	539	Penn St.	03/25/2016	Lewis		Lewis		false		true	-									
2016	12382	539	Penn St.	03/26/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	539	Penn St.	04/01/2016	@ Princeton		Princeton		false		false	-									
2016	12382	539	Penn St.	04/02/2016	@ NJIT		NJIT		false		false	-									
2016	12382	539	Penn St.	04/05/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	539	Penn St.	04/08/2016	Harvard		Harvard		false		true	-									
2016	12382	539	Penn St.	04/09/2016	Sacred Heart		Sacred Heart		false		true	-									
2016	12382	539	Penn St.	04/15/2016	@ Charleston (WV)		Charleston (WV)		false		false	-									
2016	12382	539	Penn St.	04/16/2016	@ George Mason		George Mason		false		false	-									
2016	12382	541	Pepperdine	01/10/2016	Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3980844	http://stats.ncaa.org/game/index/3980844?org_id=30199
2016	12382	541	Pepperdine	01/15/2016	Hawaii		Hawaii	http://stats.ncaa.org/team/277/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3988121	http://stats.ncaa.org/game/index/3988121?org_id=541
2016	12382	541	Pepperdine	01/16/2016	Hawaii		Hawaii	http://stats.ncaa.org/team/277/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3987036	http://stats.ncaa.org/game/index/3987036?org_id=541
2016	12382	541	Pepperdine	01/20/2016	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3988969	http://stats.ncaa.org/game/index/3988969?org_id=541
2016	12382	541	Pepperdine	01/22/2016	UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3990737	http://stats.ncaa.org/game/index/3990737?org_id=109
2016	12382	541	Pepperdine	01/26/2016	@ Southern California		Southern California	http://stats.ncaa.org/team/657/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3993390	http://stats.ncaa.org/game/index/3993390?org_id=657
2016	12382	541	Pepperdine	01/30/2016	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3997444	http://stats.ncaa.org/game/index/3997444?org_id=30135
2016	12382	541	Pepperdine	02/03/2016	@ CSUN		CSUN	http://stats.ncaa.org/team/101/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4000778	http://stats.ncaa.org/game/index/4000778?org_id=101
2016	12382	541	Pepperdine	02/06/2016	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4004082	http://stats.ncaa.org/game/index/4004082?org_id=99
2016	12382	541	Pepperdine	02/17/2016	UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4016477	http://stats.ncaa.org/game/index/4016477?org_id=104
2016	12382	541	Pepperdine	02/19/2016	UCLA		UCLA	http://stats.ncaa.org/team/110/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4019882	http://stats.ncaa.org/game/index/4019882?org_id=541
2016	12382	541	Pepperdine	02/27/2016	@ UC Irvine		UC Irvine		false		false	-									
2016	12382	541	Pepperdine	03/02/2016	@ UC San Diego		UC San Diego		false		false	-									
2016	12382	541	Pepperdine	03/06/2016	Stanford		Stanford		false		true	-									
2016	12382	541	Pepperdine	03/10/2016	California Baptist		California Baptist		false		true	-									
2016	12382	541	Pepperdine	03/12/2016	@ Stanford		Stanford		false		false	-									
2016	12382	541	Pepperdine	03/18/2016	@ BYU		BYU		false		false	-									
2016	12382	541	Pepperdine	03/19/2016	@ BYU		BYU		false		false	-									
2016	12382	541	Pepperdine	03/26/2016	Southern California		Southern California		false		true	-									
2016	12382	541	Pepperdine	03/30/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	541	Pepperdine	04/02/2016	CSUN		CSUN		false		true	-									
2016	12382	541	Pepperdine	04/06/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	541	Pepperdine	04/09/2016	@ UCLA		UCLA		false		false	-									
2016	12382	542	Pfeiffer	01/14/2016	Barton		Barton	http://stats.ncaa.org/team/15646/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3983818	http://stats.ncaa.org/game/index/3983818?org_id=542
2016	12382	542	Pfeiffer	01/16/2016	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3986126	http://stats.ncaa.org/game/index/3986126?org_id=9223
2016	12382	542	Pfeiffer	01/19/2016	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3988114	http://stats.ncaa.org/game/index/3988114?org_id=542
2016	12382	542	Pfeiffer	01/27/2016	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3994307	http://stats.ncaa.org/game/index/3994307?org_id=1174
2016	12382	542	Pfeiffer	02/02/2016	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3999723	http://stats.ncaa.org/game/index/3999723?org_id=2683
2016	12382	542	Pfeiffer	02/05/2016	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4002663	http://stats.ncaa.org/game/index/4002663?org_id=248
2016	12382	542	Pfeiffer	02/06/2016	@ Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4003902	http://stats.ncaa.org/game/index/4003902?org_id=600
2016	12382	542	Pfeiffer	02/10/2016	Erskine		Erskine	http://stats.ncaa.org/team/1072/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4007479	http://stats.ncaa.org/game/index/4007479?org_id=542
2016	12382	542	Pfeiffer	02/13/2016	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4010277	http://stats.ncaa.org/game/index/4010277?org_id=542
2016	12382	542	Pfeiffer	02/16/2016	@ King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4015336	http://stats.ncaa.org/game/index/4015336?org_id=30051
2016	12382	542	Pfeiffer	02/18/2016	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4018226	http://stats.ncaa.org/game/index/4018226?org_id=542
2016	12382	542	Pfeiffer	02/20/2016	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4021326	http://stats.ncaa.org/game/index/4021326?org_id=30193
2016	12382	542	Pfeiffer	02/24/2016	Lees-McRae		Lees-McRae		false		true	-									
2016	12382	542	Pfeiffer	02/26/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	542	Pfeiffer	03/02/2016	North Greenville		North Greenville		false		true	-									
2016	12382	542	Pfeiffer	03/15/2016	Belmont Abbey		Belmont Abbey		false		true	-									
2016	12382	542	Pfeiffer	03/19/2016	George Mason		George Mason		false		true	-									
2016	12382	542	Pfeiffer	03/24/2016	King (TN)		King (TN)		false		true	-									
2016	12382	542	Pfeiffer	03/29/2016	Limestone		Limestone		false		true	-									
2016	12382	542	Pfeiffer	04/02/2016	@ Erskine		Erskine		false		false	-									
2016	12382	542	Pfeiffer	04/12/2016	@ Barton		Barton		false		false	-									
2016	12382	554	Princeton	01/05/2016	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3978914	http://stats.ncaa.org/game/index/3978914?org_id=554
2016	12382	554	Princeton	01/25/2016	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3992939	http://stats.ncaa.org/game/index/3992939?org_id=110
2016	12382	554	Princeton	01/27/2016	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3994550	http://stats.ncaa.org/game/index/3994550?org_id=112
2016	12382	554	Princeton	01/29/2016	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3996301	http://stats.ncaa.org/game/index/3996301?org_id=30199
2016	12382	554	Princeton	02/05/2016	@ Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4004287	http://stats.ncaa.org/game/index/4004287?org_id=1013
2016	12382	554	Princeton	02/06/2016	Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4004293	http://stats.ncaa.org/game/index/4004293?org_id=1013
2016	12382	554	Princeton	02/12/2016	BYU		BYU	http://stats.ncaa.org/team/77/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4009773	http://stats.ncaa.org/game/index/4009773?org_id=554
2016	12382	554	Princeton	02/19/2016	@ Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4019682	http://stats.ncaa.org/game/index/4019682?org_id=600
2016	12382	554	Princeton	02/20/2016	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4022529	http://stats.ncaa.org/game/index/4022529?org_id=539
2016	12382	554	Princeton	02/26/2016	Harvard		Harvard		false		true	-									
2016	12382	554	Princeton	02/27/2016	Sacred Heart		Sacred Heart		false		true	-									
2016	12382	554	Princeton	03/04/2016	McKendree		McKendree		false		true	-									
2016	12382	554	Princeton	03/05/2016	George Mason		George Mason		false		true	-									
2016	12382	554	Princeton	03/14/2016	@ Loyola Chicago		Loyola Chicago		false		false	-									
2016	12382	554	Princeton	03/16/2016	@ Lewis		Lewis		false		false	-									
2016	12382	554	Princeton	03/22/2016	NJIT		NJIT		false		true	-									
2016	12382	554	Princeton	03/25/2016	@ NJIT		NJIT		false		false	-									
2016	12382	554	Princeton	04/01/2016	Penn St.		Penn St.		false		true	-									
2016	12382	554	Princeton	04/02/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-									
2016	12382	554	Princeton	04/09/2016	@ George Mason		George Mason		false		false	-									
2016	12382	554	Princeton	04/15/2016	@ Harvard		Harvard		false		false	-									
2016	12382	554	Princeton	04/16/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	561	Quincy	01/08/2016	California Baptist @ Santa Barbara, CA		California Baptist	http://stats.ncaa.org/team/30135/12382	true	Santa Barbara, CA	true	L 2 - 3	false	2 - 3	false	2	3	false		3981339	http://stats.ncaa.org/game/index/3981339?org_id=561
2016	12382	561	Quincy	01/08/2016	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3980832	http://stats.ncaa.org/game/index/3980832?org_id=104
2016	12382	561	Quincy	01/09/2016	Long Beach St. @ Santa Barbara, Calif		Long Beach St.	http://stats.ncaa.org/team/99/12382	true	Santa Barbara, Calif	true	L 1 - 3	false	1 - 3	false	1	3	false		3981277	http://stats.ncaa.org/game/index/3981277?org_id=99
2016	12382	561	Quincy	01/15/2016	Carthage		Carthage	http://stats.ncaa.org/team/121/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3985715	http://stats.ncaa.org/game/index/3985715?org_id=561
2016	12382	561	Quincy	01/22/2016	@ Loras		Loras	http://stats.ncaa.org/team/364/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3990635	http://stats.ncaa.org/game/index/3990635?org_id=364
2016	12382	561	Quincy	01/22/2016	@ Culver-Stockton		Culver-Stockton		false		false	W 3 - 1	true	3 - 1	false	3	1	false		3990716	http://stats.ncaa.org/game/index/3990716?org_id=561
2016	12382	561	Quincy	01/23/2016	Morningside @ Canton, Mo.		Morningside		true	Canton, Mo.	true	W 3 - 0	true	3 - 0	false	3	0	false		3990820	http://stats.ncaa.org/game/index/3990820?org_id=561
2016	12382	561	Quincy	01/23/2016	Ottawa @ Canton, Mo.		Ottawa		true	Canton, Mo.	true	W 3 - 1	true	3 - 1	false	3	1	false		3991375	http://stats.ncaa.org/game/index/3991375?org_id=561
2016	12382	561	Quincy	01/29/2016	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3996217	http://stats.ncaa.org/game/index/3996217?org_id=561
2016	12382	561	Quincy	02/05/2016	Lewis		Lewis	http://stats.ncaa.org/team/354/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4002617	http://stats.ncaa.org/game/index/4002617?org_id=561
2016	12382	561	Quincy	02/06/2016	@ St. Ambrose		St. Ambrose		false		false	L 1 - 3	false	1 - 3	false	1	3	false		4004003	http://stats.ncaa.org/game/index/4004003?org_id=561
2016	12382	561	Quincy	02/06/2016	Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4004002	http://stats.ncaa.org/game/index/4004002?org_id=561
2016	12382	561	Quincy	02/09/2016	@ Mo. Baptist		Mo. Baptist		false		false	-									
2016	12382	561	Quincy	02/09/2016	@ Mo. Baptist		Mo. Baptist		false		false	-									
2016	12382	561	Quincy	02/12/2016	Hannibal-La Grange		Hannibal-La Grange		false		true	W 3 - 2	true	3 - 2	false	3	2	false		4009915	http://stats.ncaa.org/game/index/4009915?org_id=561
2016	12382	561	Quincy	02/12/2016	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4013559	http://stats.ncaa.org/game/index/4013559?org_id=1104
2016	12382	561	Quincy	02/13/2016	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4013578	http://stats.ncaa.org/game/index/4013578?org_id=1104
2016	12382	561	Quincy	02/19/2016	McKendree		McKendree	http://stats.ncaa.org/team/30138/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4019663	http://stats.ncaa.org/game/index/4019663?org_id=561
