year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12825	30051	King (TN)	03/24/2018	@ Emmanuel (GA)	12825	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4535726	http://stats.ncaa.org/game/index/4535726?org_id=30051
2018	12825	30051	King (TN)	03/27/2018	@ North Greenville	12825	North Greenville	http://stats.ncaa.org/team/9223/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4539241	http://stats.ncaa.org/game/index/4539241?org_id=9223
2018	12825	30051	King (TN)	04/03/2018	@ Limestone	12825	Limestone	http://stats.ncaa.org/team/1174/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4545613	http://stats.ncaa.org/game/index/4545613?org_id=1174
2018	12825	30051	King (TN)	04/06/2018	Barton	12825	Barton	http://stats.ncaa.org/team/15646/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4548311	http://stats.ncaa.org/game/index/4548311?org_id=30051
2018	12825	30051	King (TN)	04/07/2018	Mount Olive	12825	Mount Olive	http://stats.ncaa.org/team/1245/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4548718	http://stats.ncaa.org/game/index/4548718?org_id=30051
2018	12825	30051	King (TN)	04/10/2018	Lincoln Memorial	12825	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4552917	http://stats.ncaa.org/game/index/4552917?org_id=30051
2018	12825	30051	King (TN)	04/17/2018	Lees-McRae	12825	Lees-McRae	http://stats.ncaa.org/team/13302/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4560246	http://stats.ncaa.org/game/index/4560246?org_id=30051
2018	12825	30051	King (TN)	04/20/2018	Belmont Abbey	12825	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4562871	http://stats.ncaa.org/game/index/4562871?org_id=30051
2018	12825	30051	King (TN)	04/21/2018	Barton	12825	Barton	http://stats.ncaa.org/team/15646/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4564938	http://stats.ncaa.org/game/index/4564938?org_id=30051
2018	12825	30051	King (TN)	04/26/2018	@ Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4569819	http://stats.ncaa.org/game/index/4569819?org_id=30051
2018	12825	13302	Lees-McRae	01/05/2018	@ Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4469514	http://stats.ncaa.org/game/index/4469514?org_id=47
2018	12825	13302	Lees-McRae	01/06/2018	@ Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4470622	http://stats.ncaa.org/game/index/4470622?org_id=308
2018	12825	13302	Lees-McRae	01/13/2018	Coker	12825	Coker	http://stats.ncaa.org/team/1023/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4475032	http://stats.ncaa.org/game/index/4475032?org_id=1023
2018	12825	13302	Lees-McRae	01/20/2018	Alderson Broaddus	12825	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4478474	http://stats.ncaa.org/game/index/4478474?org_id=13302
2018	12825	13302	Lees-McRae	01/24/2018	@ King (TN)	12825	King (TN)	http://stats.ncaa.org/team/30051/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4480760	http://stats.ncaa.org/game/index/4480760?org_id=30051
2018	12825	13302	Lees-McRae	01/27/2018	@ North Greenville	12825	North Greenville	http://stats.ncaa.org/team/9223/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4481906	http://stats.ncaa.org/game/index/4481906?org_id=9223
2018	12825	13302	Lees-McRae	01/30/2018	@ Belmont Abbey	12825	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4483669	http://stats.ncaa.org/game/index/4483669?org_id=2683
2018	12825	13302	Lees-McRae	02/01/2018	@ Hawaii	12825	Hawaii	http://stats.ncaa.org/team/277/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4484967	http://stats.ncaa.org/game/index/4484967?org_id=277
2018	12825	13302	Lees-McRae	02/02/2018	Thompson Rivers (CN) @ Honolulu, HI		Thompson Rivers (CN)		true	Honolulu, HI	false	W 3 - 1	true	3 - 1	false	3	1	false		4487616	http://stats.ncaa.org/game/index/4487616?org_id=13302
2018	12825	13302	Lees-McRae	02/08/2018	Queens (NC)	12825	Queens (NC)	http://stats.ncaa.org/team/11504/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4489715	http://stats.ncaa.org/game/index/4489715?org_id=13302
2018	12825	13302	Lees-McRae	02/17/2018	Limestone	12825	Limestone	http://stats.ncaa.org/team/1174/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4497324	http://stats.ncaa.org/game/index/4497324?org_id=13302
2018	12825	13302	Lees-McRae	02/23/2018	@ Barton	12825	Barton	http://stats.ncaa.org/team/15646/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4503785	http://stats.ncaa.org/game/index/4503785?org_id=15646
2018	12825	13302	Lees-McRae	02/24/2018	@ Mount Olive	12825	Mount Olive	http://stats.ncaa.org/team/1245/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4504799	http://stats.ncaa.org/game/index/4504799?org_id=1245
2018	12825	13302	Lees-McRae	02/28/2018	King (TN)	12825	King (TN)	http://stats.ncaa.org/team/30051/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4509691	http://stats.ncaa.org/game/index/4509691?org_id=13302
2018	12825	13302	Lees-McRae	03/02/2018	Emmanuel (GA)	12825	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4511405	http://stats.ncaa.org/game/index/4511405?org_id=13302
2018	12825	13302	Lees-McRae	03/16/2018	@ Lincoln Memorial	12825	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4528187	http://stats.ncaa.org/game/index/4528187?org_id=1176
2018	12825	13302	Lees-McRae	03/20/2018	Belmont Abbey	12825	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4532974	http://stats.ncaa.org/game/index/4532974?org_id=13302
2018	12825	13302	Lees-McRae	03/23/2018	@ Emmanuel (GA)	12825	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4535077	http://stats.ncaa.org/game/index/4535077?org_id=13302
2018	12825	13302	Lees-McRae	03/24/2018	@ Erskine	12825	Erskine	http://stats.ncaa.org/team/1072/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4535747	http://stats.ncaa.org/game/index/4535747?org_id=1072
2018	12825	13302	Lees-McRae	03/28/2018	@ Queens (NC)	12825	Queens (NC)	http://stats.ncaa.org/team/11504/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4540165	http://stats.ncaa.org/game/index/4540165?org_id=11504
2018	12825	13302	Lees-McRae	03/29/2018	@ Limestone	12825	Limestone	http://stats.ncaa.org/team/1174/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4540979	http://stats.ncaa.org/game/index/4540979?org_id=1174
2018	12825	13302	Lees-McRae	04/04/2018	North Greenville	12825	North Greenville	http://stats.ncaa.org/team/9223/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4546683	http://stats.ncaa.org/game/index/4546683?org_id=13302
2018	12825	13302	Lees-McRae	04/06/2018	Mount Olive	12825	Mount Olive	http://stats.ncaa.org/team/1245/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4548430	http://stats.ncaa.org/game/index/4548430?org_id=13302
2018	12825	13302	Lees-McRae	04/07/2018	Barton	12825	Barton	http://stats.ncaa.org/team/15646/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4548726	http://stats.ncaa.org/game/index/4548726?org_id=13302
2018	12825	13302	Lees-McRae	04/13/2018	Erskine	12825	Erskine	http://stats.ncaa.org/team/1072/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4556049	http://stats.ncaa.org/game/index/4556049?org_id=13302
2018	12825	13302	Lees-McRae	04/17/2018	@ King (TN)	12825	King (TN)	http://stats.ncaa.org/team/30051/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4560246	http://stats.ncaa.org/game/index/4560246?org_id=30051
2018	12825	354	Lewis	01/05/2018	UC Irvine @ Provo, Utah	12825	UC Irvine	http://stats.ncaa.org/team/109/12825	true	Provo, Utah	false	L 0 - 3	false	0 - 3	false	0	3	false		4471390	http://stats.ncaa.org/game/index/4471390?org_id=109
2018	12825	354	Lewis	01/06/2018	@ BYU	12825	BYU	http://stats.ncaa.org/team/77/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4471393	http://stats.ncaa.org/game/index/4471393?org_id=77
2018	12825	354	Lewis	01/12/2018	Long Beach St.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4473521	http://stats.ncaa.org/game/index/4473521?org_id=354
2018	12825	354	Lewis	01/13/2018	George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4474652	http://stats.ncaa.org/game/index/4474652?org_id=354
2018	12825	354	Lewis	01/19/2018	Saint Francis (PA)	12825	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4477358	http://stats.ncaa.org/game/index/4477358?org_id=354
2018	12825	354	Lewis	01/20/2018	Benedictine (IL)	12825	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4478522	http://stats.ncaa.org/game/index/4478522?org_id=354
2018	12825	354	Lewis	01/25/2018	CSUN	12825	CSUN	http://stats.ncaa.org/team/101/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4480943	http://stats.ncaa.org/game/index/4480943?org_id=354
2018	12825	354	Lewis	01/27/2018	UC Santa Barbara	12825	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4482071	http://stats.ncaa.org/game/index/4482071?org_id=354
2018	12825	354	Lewis	02/02/2018	Southern California	12825	Southern California	http://stats.ncaa.org/team/657/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4485368	http://stats.ncaa.org/game/index/4485368?org_id=354
2018	12825	354	Lewis	02/09/2018	Lindenwood (MO)	12825	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4490512	http://stats.ncaa.org/game/index/4490512?org_id=354
2018	12825	354	Lewis	02/10/2018	Quincy	12825	Quincy	http://stats.ncaa.org/team/561/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4492061	http://stats.ncaa.org/game/index/4492061?org_id=354
2018	12825	354	Lewis	02/16/2018	@ Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4496413	http://stats.ncaa.org/game/index/4496413?org_id=47
2018	12825	354	Lewis	02/17/2018	@ Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4499358	http://stats.ncaa.org/game/index/4499358?org_id=308
2018	12825	354	Lewis	02/22/2018	Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4503226	http://stats.ncaa.org/game/index/4503226?org_id=354
2018	12825	354	Lewis	02/24/2018	McKendree	12825	McKendree	http://stats.ncaa.org/team/30138/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4505627	http://stats.ncaa.org/game/index/4505627?org_id=354
2018	12825	354	Lewis	02/28/2018	@ Loyola Chicago	12825	Loyola Chicago	http://stats.ncaa.org/team/371/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4509875	http://stats.ncaa.org/game/index/4509875?org_id=371
2018	12825	354	Lewis	03/02/2018	Lincoln Memorial	12825	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4511372	http://stats.ncaa.org/game/index/4511372?org_id=354
2018	12825	354	Lewis	03/03/2018	King (TN)	12825	King (TN)	http://stats.ncaa.org/team/30051/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4513178	http://stats.ncaa.org/game/index/4513178?org_id=354
2018	12825	354	Lewis	03/08/2018	@ Hawaii	12825	Hawaii	http://stats.ncaa.org/team/277/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4522430	http://stats.ncaa.org/game/index/4522430?org_id=277
2018	12825	354	Lewis	03/09/2018	BYU @ Honolulu, HI	12825	BYU	http://stats.ncaa.org/team/77/12825	true	Honolulu, HI	false	L 1 - 3	false	1 - 3	false	1	3	false		4520373	http://stats.ncaa.org/game/index/4520373?org_id=354
2018	12825	354	Lewis	03/10/2018	Penn St. @ Honolulu, HI	12825	Penn St.	http://stats.ncaa.org/team/539/12825	true	Honolulu, HI	false	W 3 - 1	true	3 - 1	false	3	1	false		4522050	http://stats.ncaa.org/game/index/4522050?org_id=354
2018	12825	354	Lewis	03/17/2018	Loyola Chicago	12825	Loyola Chicago	http://stats.ncaa.org/team/371/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4530097	http://stats.ncaa.org/game/index/4530097?org_id=354
2018	12825	354	Lewis	03/22/2018	Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4534303	http://stats.ncaa.org/game/index/4534303?org_id=354
2018	12825	354	Lewis	03/24/2018	Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4536511	http://stats.ncaa.org/game/index/4536511?org_id=354
2018	12825	354	Lewis	03/29/2018	@ McKendree	12825	McKendree	http://stats.ncaa.org/team/30138/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4541148	http://stats.ncaa.org/game/index/4541148?org_id=30138
2018	12825	354	Lewis	03/31/2018	@ Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4543902	http://stats.ncaa.org/game/index/4543902?org_id=518
2018	12825	354	Lewis	04/05/2018	@ Quincy	12825	Quincy	http://stats.ncaa.org/team/561/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4547521	http://stats.ncaa.org/game/index/4547521?org_id=561
2018	12825	354	Lewis	04/07/2018	@ Lindenwood (MO)	12825	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4549306	http://stats.ncaa.org/game/index/4549306?org_id=30136
2018	12825	354	Lewis	04/14/2018	Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4557939	http://stats.ncaa.org/game/index/4557939?org_id=354
2018	12825	354	Lewis	04/18/2018	@ Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4561446	http://stats.ncaa.org/game/index/4561446?org_id=518
2018	12825	1174	Limestone	01/05/2018	@ George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4484588	http://stats.ncaa.org/game/index/4484588?org_id=248
2018	12825	1174	Limestone	01/06/2018	@ Marymount (VA)	12825	Marymount (VA)	http://stats.ncaa.org/team/394/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4471507	http://stats.ncaa.org/game/index/4471507?org_id=394
2018	12825	1174	Limestone	01/12/2018	Charleston (WV) @ Nashville, Tenn.	12825	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	true	Nashville, Tenn.	false	L 1 - 3	false	1 - 3	false	1	3	false		4476039	http://stats.ncaa.org/game/index/4476039?org_id=1013
2018	12825	1174	Limestone	01/13/2018	McKendree @ Nashville, Tenn.	12825	McKendree	http://stats.ncaa.org/team/30138/12825	true	Nashville, Tenn.	false	L 1 - 3	false	1 - 3	false	1	3	false		4473641	http://stats.ncaa.org/game/index/4473641?org_id=1174
2018	12825	1174	Limestone	01/13/2018	Grand Canyon @ Nashville, Tenn.	12825	Grand Canyon	http://stats.ncaa.org/team/1104/12825	true	Nashville, Tenn.	false	L 0 - 3	false	0 - 3	false	0	3	false		4608681	http://stats.ncaa.org/game/index/4608681?org_id=1174
2018	12825	1174	Limestone	01/20/2018	Queens (NC)	12825	Queens (NC)	http://stats.ncaa.org/team/11504/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4479382	http://stats.ncaa.org/game/index/4479382?org_id=1174
2018	12825	1174	Limestone	01/24/2018	@ Emmanuel (GA)	12825	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4480225	http://stats.ncaa.org/game/index/4480225?org_id=30193
2018	12825	1174	Limestone	01/27/2018	Alderson Broaddus	12825	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4481686	http://stats.ncaa.org/game/index/4481686?org_id=1174
2018	12825	1174	Limestone	02/02/2018	Mount Olive	12825	Mount Olive	http://stats.ncaa.org/team/1245/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4485193	http://stats.ncaa.org/game/index/4485193?org_id=1174
2018	12825	1174	Limestone	02/03/2018	Barton	12825	Barton	http://stats.ncaa.org/team/15646/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4485688	http://stats.ncaa.org/game/index/4485688?org_id=1174
2018	12825	1174	Limestone	02/06/2018	@ Belmont Abbey	12825	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4488428	http://stats.ncaa.org/game/index/4488428?org_id=2683
2018	12825	1174	Limestone	02/09/2018	North Greenville	12825	North Greenville	http://stats.ncaa.org/team/9223/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4490466	http://stats.ncaa.org/game/index/4490466?org_id=1174
2018	12825	1174	Limestone	02/13/2018	Erskine	12825	Erskine	http://stats.ncaa.org/team/1072/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4494223	http://stats.ncaa.org/game/index/4494223?org_id=1174
2018	12825	1174	Limestone	02/16/2018	Coker	12825	Coker	http://stats.ncaa.org/team/1023/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4496325	http://stats.ncaa.org/game/index/4496325?org_id=1174
2018	12825	1174	Limestone	02/17/2018	@ Lees-McRae	12825	Lees-McRae	http://stats.ncaa.org/team/13302/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4497324	http://stats.ncaa.org/game/index/4497324?org_id=13302
2018	12825	1174	Limestone	02/20/2018	@ King (TN)	12825	King (TN)	http://stats.ncaa.org/team/30051/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4501343	http://stats.ncaa.org/game/index/4501343?org_id=30051
2018	12825	1174	Limestone	02/24/2018	@ Coker	12825	Coker	http://stats.ncaa.org/team/1023/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4505022	http://stats.ncaa.org/game/index/4505022?org_id=1023
2018	12825	1174	Limestone	02/28/2018	Emmanuel (GA)	12825	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4509735	http://stats.ncaa.org/game/index/4509735?org_id=1174
2018	12825	1174	Limestone	03/13/2018	Charleston (WV)	12825	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4525256	http://stats.ncaa.org/game/index/4525256?org_id=1174
2018	12825	1174	Limestone	03/16/2018	Belmont Abbey	12825	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4528225	http://stats.ncaa.org/game/index/4528225?org_id=1174
2018	12825	1174	Limestone	03/20/2018	@ Erskine	12825	Erskine	http://stats.ncaa.org/team/1072/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4532978	http://stats.ncaa.org/game/index/4532978?org_id=1072
2018	12825	1174	Limestone	03/23/2018	@ Mount Olive	12825	Mount Olive	http://stats.ncaa.org/team/1245/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4535048	http://stats.ncaa.org/game/index/4535048?org_id=1245
2018	12825	1174	Limestone	03/24/2018	@ Barton	12825	Barton	http://stats.ncaa.org/team/15646/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4537655	http://stats.ncaa.org/game/index/4537655?org_id=15646
2018	12825	1174	Limestone	03/29/2018	Lees-McRae	12825	Lees-McRae	http://stats.ncaa.org/team/13302/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4540979	http://stats.ncaa.org/game/index/4540979?org_id=1174
2018	12825	1174	Limestone	04/03/2018	King (TN)	12825	King (TN)	http://stats.ncaa.org/team/30051/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4545613	http://stats.ncaa.org/game/index/4545613?org_id=1174
2018	12825	1174	Limestone	04/05/2018	@ Queens (NC)	12825	Queens (NC)	http://stats.ncaa.org/team/11504/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4547511	http://stats.ncaa.org/game/index/4547511?org_id=11504
