year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12382	675	Staten Island	7	1650931.0	Antonov, Kiril	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650931.0	-	Fr	12	0
2016	12382	675	Staten Island	1	1650936.0	Barros, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650936.0	-	Fr	0	0
2016	12382	675	Staten Island	19	1765743.0	Caruso, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1765743.0	-	N/A	33	0
2016	12382	675	Staten Island	11	1650933.0	Edwardsen, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650933.0	-	Fr	37	0
2016	12382	675	Staten Island	1	1768680.0	El, Adil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1768680.0	-	N/A	24	0
2016	12382	675	Staten Island	13	1650934.0	Kubovitskiy, Danil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650934.0	-	Fr	37	0
2016	12382	675	Staten Island	8	1650932.0	Lei, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650932.0	-	Fr	27	0
2016	12382	675	Staten Island	3	1650937.0	Ng, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650937.0	-	Fr	12	0
2016	12382	675	Staten Island	9	1657014.0	Palencia, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1657014.0	-	Fr	0	0
2016	12382	675	Staten Island	7	1774670.0	Rosero, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1774670.0	-	N/A	3	0
2016	12382	675	Staten Island	15	1650935.0	Sheydvasser, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650935.0	-	Fr	0	0
2016	12382	675	Staten Island	5	1650930.0	Shin, Song	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650930.0	-	Fr	36	0
2016	12382	675	Staten Island	12	1651071.0	Stewart, Dewayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1651071.0	-	Fr	0	0
2016	12382	675	Staten Island	10	1657015.0	Szumanski, Philip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1657015.0	-	Fr	0	0
2016	12382	675	Staten Island	6	1657016.0	Tisbe, Ronald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1657016.0	-	Fr	31	0
2016	12382	679	Stevens	8	1650876.0	Bennett, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650876.0	6-5	Jr	10	0
2016	12382	679	Stevens	12	1649305.0	Bennett, Etan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649305.0	6-5	Sr	32	0
2016	12382	679	Stevens	18	1650875.0	Burrell, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650875.0	6-2	So	37	0
2016	12382	679	Stevens	23	1421795.0	Ciobotaru, Ayal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421795.0	5-10	Sr	6	0
2016	12382	679	Stevens	5	1758854.0	DeBoer, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758854.0	6-3	Fr	13	0
2016	12382	679	Stevens	15	1758858.0	Diamond, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758858.0	6-4	Fr	10	0
2016	12382	679	Stevens	24	1421796.0	Eddins, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421796.0	6-4	Sr	14	0
2016	12382	679	Stevens	21	1641935.0	Ferriter, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641935.0	6-3	Sr	34	0
2016	12382	679	Stevens	16	1650877.0	Friend, Cagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650877.0	5-11	So	21	0
2016	12382	679	Stevens	4	1758853.0	Gencarelli, Pasquale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758853.0	6-2	Fr	3	0
2016	12382	679	Stevens	9	1758856.0	Hinton, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758856.0	6-1	Fr	11	0
2016	12382	679	Stevens	2	1758852.0	Lambert, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758852.0	5-11	Fr	27	0
2016	12382	679	Stevens	6	1758855.0	Patterson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758855.0	6-4	Fr	12	0
2016	12382	679	Stevens	3	1538812.0	Russell, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538812.0	6-1	Jr	31	0
2016	12382	679	Stevens	17	1758859.0	Saegesser, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758859.0	6-1	Fr	3	0
2016	12382	679	Stevens	1	1538811.0	Shankweiler, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538811.0	6-2	Jr	41	0
2016	12382	679	Stevens	14	1758857.0	Stillman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758857.0	6-2	Fr	43	0
2016	12382	679	Stevens	7	1538813.0	Stuart, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538813.0	6-5	Jr	31	0
2016	12382	679	Stevens	10	1421797.0	Vaughan, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421797.0	6-4	Sr	38	0
2016	12382	679	Stevens	11	1421800.0	Wright, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421800.0	6-7	Sr	6	0
2016	12382	21852	Stevenson	20	1430387.0	Carter, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430387.0	6-3	Sr	0	0
2016	12382	21852	Stevenson	10	1531773.0	Ellis, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531773.0	6-6	Jr	44	0
2016	12382	21852	Stevenson	3	1757392.0	Engel, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757392.0	5-9	Fr	3	0
2016	12382	21852	Stevenson	8	1531776.0	Fehrs, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531776.0	5-11	Jr	34	0
2016	12382	21852	Stevenson	15	1757393.0	Gardner, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757393.0	6-3	Fr	39	0
2016	12382	21852	Stevenson	16	1531775.0	Gross, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531775.0	6-1	Jr	5	0
2016	12382	21852	Stevenson	12	1531774.0	Johnson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531774.0	6-1	Jr	6	0
2016	12382	21852	Stevenson	32	1653491.0	Kimenhour, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1653491.0	-	Fr	6	0
2016	12382	21852	Stevenson	11	1653489.0	Klunk, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1653489.0	6-3	So	12	0
2016	12382	21852	Stevenson	04	1430390.0	Pottieger, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430390.0	6-4	Sr	44	0
2016	12382	21852	Stevenson	17	1757394.0	Russo, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757394.0	6-2	Fr	4	0
2016	12382	21852	Stevenson	09	1531772.0	Santangelo, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531772.0	6-2	Jr	9	0
2016	12382	21852	Stevenson	23	1430391.0	Schuyler, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430391.0	6-4	Sr	37	0
2016	12382	21852	Stevenson	1	1757391.0	Shorts, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757391.0	6-2	Fr	45	0
2016	12382	21852	Stevenson	22	1757395.0	Terroso, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757395.0	5-9	Fr	38	0
2016	12382	21852	Stevenson	13	1653490.0	Van Thuyne, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1653490.0	5-7	So	11	0
2016	12382	21852	Stevenson	5	1757400.0	White, Philip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757400.0	-	N/A	7	0
2016	12382	21852	Stevenson	21	1430392.0	Wingert, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430392.0	6-4	Sr	45	0
2016	12382	707	Thiel	22	1650602.0	Coffy, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650602.0	6-2	Jr	29	0
2016	12382	707	Thiel	7		Dingman, Gabriel		5-11	Fr	0	0
2016	12382	707	Thiel	23	1650603.0	Emanuel, Duane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650603.0	6-6	Jr	29	0
2016	12382	707	Thiel	14	1540626.0	Hess, Regan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1540626.0	6-4	Jr	29	0
2016	12382	707	Thiel	17	1540629.0	Patterson, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1540629.0	6-1	Jr	29	0
2016	12382	707	Thiel	12	1540625.0	Paunovich, Thad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1540625.0	6-1	Jr	29	0
2016	12382	707	Thiel	11		Pituch, Raymond		6-2	Fr	0	0
2016	12382	707	Thiel	13	1559356.0	Roche, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1559356.0	6-0	Jr	29	0
2016	12382	707	Thiel	16	1540628.0	Rombach, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1540628.0	5-8	Jr	29	0
2016	12382	707	Thiel	19	1760509.0	Trimbath, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760509.0	5-8	Fr	1	0
2016	12382	707	Thiel	6	1650599.0	Valentic, Franjo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650599.0	6-0	So	25	0
2016	12382	113	UC Santa Cruz	1	1537240.0	Bardeau, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1537240.0	5-11	Jr	47	0
2016	12382	113	UC Santa Cruz	16	1638825.0	Bates, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638825.0	6-3	Sr	3	0
2016	12382	113	UC Santa Cruz	24		Budwig, Luke		6-1	So	0	0
2016	12382	113	UC Santa Cruz	9	1638821.0	Campbell, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638821.0	6-6	So	16	0
2016	12382	113	UC Santa Cruz	8	1752845.0	Cascio, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752845.0	6-6	Fr	40	0
2016	12382	113	UC Santa Cruz	13	1752839.0	Chen, Kolya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752839.0	6-0	Fr	2	0
2016	12382	113	UC Santa Cruz	17	1752840.0	Donohoe, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752840.0	6-3	Fr	6	0
2016	12382	113	UC Santa Cruz	19		Fortner, Justin		6-6	Fr	0	0
2016	12382	113	UC Santa Cruz	12	1537243.0	Gamboa, Gino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1537243.0	6-2	Jr	14	0
2016	12382	113	UC Santa Cruz	18	1638824.0	Harris, Shad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638824.0	6-5	So	7	0
2016	12382	113	UC Santa Cruz	22	1638826.0	Hiroto, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638826.0	5-8	So	18	0
2016	12382	113	UC Santa Cruz	15	1537326.0	Howard, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1537326.0	6-5	Jr	39	0
2016	12382	113	UC Santa Cruz	11	1638823.0	Kittle, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638823.0	6-2	So	43	0
2016	12382	113	UC Santa Cruz	10	1638822.0	Manley, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638822.0	6-5	So	7	0
2016	12382	113	UC Santa Cruz	2	1638818.0	McLaughlin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638818.0	6-2	So	41	0
2016	12382	113	UC Santa Cruz	5	1638820.0	Merchen, Lake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638820.0	6-3	So	42	0
2016	12382	113	UC Santa Cruz	6	1752842.0	Metz, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752842.0	5-10	Fr	1	0
2016	12382	113	UC Santa Cruz	23		Mitchell, Tobin		6-1	Fr	0	0
2016	12382	113	UC Santa Cruz	21	1427530.0	Reyes, Jorges	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1427530.0	6-5	Sr	41	0
2016	12382	113	UC Santa Cruz	4	1638819.0	Rutan, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1638819.0	6-5	Sr	28	0
2016	12382	113	UC Santa Cruz	7	1752844.0	Santos, Jonothan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752844.0	5-9	Fr	29	0
2016	12382	737	Vassar	8	1539637.0	Choquette, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1539637.0	6-2	Jr	0	0
2016	12382	737	Vassar	6	1539636.0	Cimorelli, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1539636.0	5-8	Jr	44	0
2016	12382	737	Vassar	7	1751746.0	Diehl, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751746.0	6-4	Fr	43	0
2016	12382	737	Vassar	5	1751745.0	Gibbs, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751745.0	5-9	Fr	4	0
2016	12382	737	Vassar	9	1423230.0	Halberg, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1423230.0	6-2	Sr	32	0
2016	12382	737	Vassar	3	1751744.0	Halberg, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751744.0	5-11	Fr	16	0
2016	12382	737	Vassar	13	1639356.0	Knigge, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639356.0	6-7	So	45	0
2016	12382	737	Vassar	11	1423226.0	Kriz, Reno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1423226.0	6-3	Sr	45	0
2016	12382	737	Vassar	15	1639357.0	Lee, Zechariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639357.0	6-2	So	42	0
2016	12382	737	Vassar	14	1539638.0	Lizana, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1539638.0	6-1	Jr	33	0
2016	12382	737	Vassar	17	1639359.0	Manley, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639359.0	6-1	So	25	0
2016	12382	737	Vassar	1	1539635.0	Rutledge, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1539635.0	6-1	Jr	33	0
2016	12382	737	Vassar	10	1539640.0	Zarchen, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1539640.0	5-6	Jr	0	0
2016	12382	761	Wells	15	1650898.0	Bogarowski, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650898.0	6-2	So	20	0
2016	12382	761	Wells	4	1430424.0	Farruggia, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430424.0	6-1	Sr	53	0
2016	12382	761	Wells	13	1760782.0	Haines, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760782.0	6-6	Fr	42	0
2016	12382	761	Wells	12	1541471.0	Kaylor, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1541471.0	6-3	So	40	0
2016	12382	761	Wells	4	1650895.0	Litvin, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650895.0	5-11	So	42	0
2016	12382	761	Wells	18	1760784.0	McCracken, Kody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760784.0	6-4	Fr	55	0
2016	12382	761	Wells	9	1760802.0	McLaughlin, Trysten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760802.0	6-1	Fr	41	0
2016	12382	761	Wells	8	1760781.0	Nipps, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760781.0	6-0	Sr	49	0
2016	12382	761	Wells	1	1650893.0	Perdicho, Brannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650893.0	6-1	So	29	0
2016	12382	761	Wells	11	1430427.0	Podczasy, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430427.0	6-2	Sr	44	0
2016	12382	761	Wells	16	1760783.0	Turner, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760783.0	6-5	Fr	51	0
2016	12382	762	Wentworth	20	1758998.0	Brown, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758998.0	6-4	Fr	12	0
2016	12382	762	Wentworth	14	1758997.0	Burnham, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758997.0	6-2	Fr	8	0
2016	12382	762	Wentworth	7	1536615.0	Cooke, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1536615.0	6-1	Jr	0	0
2016	12382	762	Wentworth	22	1758999.0	Drouse, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758999.0	6-5	Fr	6	0
2016	12382	762	Wentworth	23	1641381.0	Grevers, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641381.0	6-7	So	14	0
2016	12382	762	Wentworth	6	1536616.0	Hansen, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1536616.0	6-6	Jr	38	0
2016	12382	762	Wentworth	3	1641378.0	McPeek, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641378.0	5-8	So	54	0
2016	12382	762	Wentworth	4	1423370.0	Motyl, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1423370.0	5-10	Sr	19	0
2016	12382	762	Wentworth	11	1641380.0	Mullen, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641380.0	6-0	So	53	0
2016	12382	762	Wentworth	10	1423373.0	Newhouse, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1423373.0	5-8	Sr	32	0
2016	12382	762	Wentworth	5	1641379.0	Oshman, Ollie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641379.0	6-7	So	27	0
2016	12382	762	Wentworth	8	1536618.0	Potts, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1536618.0	6-8	Jr	50	0
2016	12382	762	Wentworth	9	1536619.0	Reed, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1536619.0	6-2	Jr	45	0
2016	12382	762	Wentworth	12	1536620.0	Ritter, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1536620.0	6-1	Jr	0	0
2016	12382	762	Wentworth	2	1641377.0	Roat, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641377.0	6-5	So	52	0
2016	12382	762	Wentworth	1	1536621.0	Rogachefsky, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1536621.0	5-10	Jr	53	0
2016	12382	762	Wentworth	24	1641382.0	Sabin, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641382.0	6-5	So	8	0
2016	12382	12973	Wilson	7	1766352.0	Bull, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766352.0	5-11	Fr	24	0
2016	12382	12973	Wilson	5	1766351.0	Hoke, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766351.0	5-10	Fr	24	0
2016	12382	12973	Wilson	4	1766350.0	Hoke, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766350.0	5-10	Fr	24	0
2016	12382	12973	Wilson	10	1766355.0	Martin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766355.0	6-0	Fr	24	0
2016	12382	12973	Wilson	2	1766348.0	Quarry, Hanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766348.0	5-9	Fr	24	0
2016	12382	12973	Wilson	8	1766353.0	Riaz, Asim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766353.0	6-0	Fr	22	0
2016	12382	12973	Wilson	1	1766347.0	Thrush, Jessie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766347.0	5-8	Jr	24	0
2016	12382	12973	Wilson	9	1766354.0	Waldman, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766354.0	6-1	Fr	24	0
2016	12382	12973	Wilson	3	1766349.0	Whitman, Carrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766349.0	5-9	Fr	4	0
2016	12382	12973	Wilson	12	1766356.0	Zerr, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766356.0	6-4	Fr	24	0
2016	12382	806	Wittenberg	14	1760829.0	Atkinson, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760829.0	6-5	Fr	35	0
2016	12382	806	Wittenberg	4	1760820.0	Baker, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760820.0	6-1	Fr	8	0
2016	12382	806	Wittenberg	11	1760827.0	Belair, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760827.0	6-2	Fr	4	0
2016	12382	806	Wittenberg	2	1760818.0	Boucher, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760818.0	5-11	Fr	18	0
2016	12382	806	Wittenberg	6	1760822.0	Brenner, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760822.0	6-0	Fr	7	0
2016	12382	806	Wittenberg	12	1760828.0	Briskey, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760828.0	6-2	Sr	26	0
2016	12382	806	Wittenberg	1	1760817.0	Brock, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760817.0	6-4	Fr	36	0
2016	12382	806	Wittenberg	13	1760923.0	Eberhart, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760923.0	-	N/A	2	0
2016	12382	806	Wittenberg	9	1760825.0	Hesterman, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760825.0	5-11	So	26	0
2016	12382	806	Wittenberg	15	1760830.0	Jenkins, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760830.0	5-11	Fr	4	0
2016	12382	806	Wittenberg	21	1760832.0	Kolovitz, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760832.0	6-3	Fr	29	0
2016	12382	806	Wittenberg	23	1760833.0	Luby, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760833.0	6-2	Fr	35	0
2016	12382	806	Wittenberg	7	1760823.0	Matthews, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760823.0	6-0	Fr	25	0
2016	12382	806	Wittenberg	5	1760821.0	Roze, Martis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760821.0	6-0	Fr	4	0
2016	12382	806	Wittenberg	3	1760819.0	Russell, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760819.0	5-9	Fr	39	0
2016	12382	806	Wittenberg	17	1760831.0	Schmidt, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760831.0	6-3	Fr	40	0
2016	12382	806	Wittenberg	8	1760824.0	Sellers, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760824.0	6-6	Fr	19	0
2016	12382	806	Wittenberg	10	1760826.0	Sotos, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760826.0	6-3	Fr	42	0
2016	12382	814	Yeshiva	18	1762743.0	Cohen, Avi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762743.0	5-10	Jr	9	0
2016	12382	814	Yeshiva	22	1762752.0	Efraim Benscher, Moshe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762752.0	5-7	So	10	0
2016	12382	814	Yeshiva	14	1762744.0	Glaser, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762744.0	5-9	So	28	0
2016	12382	814	Yeshiva	5	1654677.0	Goldstein, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1654677.0	5-7	Sr	27	0
