year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12582	1164	Lakeland	19	1527586.0	Puccini, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527586.0	6-3	Sr	5	0
2017	12582	1164	Lakeland	99	1753135.0	Quiroz, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753135.0	5-11	So	11	0
2017	12582	1164	Lakeland	14	1527583.0	Robbins, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527583.0	6-3	Sr	79	0
2017	12582	1164	Lakeland	7		Shioiri, Isamu		5-8	Fr	0	0
2017	12582	1164	Lakeland	9		Smith, Anthony		6-3	Fr	0	0
2017	12582	1164	Lakeland	27	1527591.0	Stolz, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527591.0	6-4	Sr	76	0
2017	12582	1164	Lakeland	3	1643458.0	Takahashi, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643458.0	5-4	Jr	27	0
2017	12582	1164	Lakeland	21	1883516.0	Vanderwaal, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1883516.0	6-5	Fr	25	0
2017	12582	1164	Lakeland	16	1753140.0	Williams, Desmond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753140.0	6-0	So	79	0
2017	12582	30085	Lancaster Bible	1	1873846.0	Ansell, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873846.0	-	N/A	107	0
2017	12582	30085	Lancaster Bible	3	1873847.0	Bigley, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873847.0	-	N/A	110	0
2017	12582	30085	Lancaster Bible	9	1873893.0	Conkle, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873893.0	-	N/A	25	0
2017	12582	30085	Lancaster Bible	5	1758824.0	Eberly, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758824.0	5-9	So	0	0
2017	12582	30085	Lancaster Bible	11	1873848.0	Faust, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873848.0	-	N/A	83	0
2017	12582	30085	Lancaster Bible	7	1758825.0	Gentry, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758825.0	6-4	Jr	109	0
2017	12582	30085	Lancaster Bible	13	1873849.0	Horst, Kole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873849.0	-	N/A	103	0
2017	12582	30085	Lancaster Bible	13	1758826.0	Kreider, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758826.0	6-6	So	115	0
2017	12582	30085	Lancaster Bible	2	1758827.0	Martin, Garyd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758827.0	6-0	So	51	0
2017	12582	30085	Lancaster Bible	1	1758828.0	Meyer, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758828.0	5-11	Sr	0	0
2017	12582	30085	Lancaster Bible	10	1758829.0	Rotz, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758829.0	6-1	So	108	0
2017	12582	30085	Lancaster Bible	14	1873850.0	Solano, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873850.0	-	N/A	110	0
2017	12582	30085	Lancaster Bible	15	1650874.0	Strite, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650874.0	6-5	Jr	0	0
2017	12582	30085	Lancaster Bible	12	1650884.0	Vargas, Freddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650884.0	5-9	Jr	0	0
2017	12582	30085	Lancaster Bible	8	1758830.0	Wesley, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758830.0	5-8	So	26	0
2017	12582	30085	Lancaster Bible	6	1873892.0	Woelkers, Sky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873892.0	-	N/A	72	0
2017	12582	8486	Lasell	5	1873260.0	Afoa, Saunoa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873260.0	6-0	So	117	0
2017	12582	8486	Lasell	10	1762251.0	Anthony, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1762251.0	6-0	So	44	0
2017	12582	8486	Lasell	7	1760810.0	Aprea, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760810.0	5-11	So	122	0
2017	12582	8486	Lasell	12	1541409.0	Davis, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1541409.0	6-6	Sr	119	0
2017	12582	8486	Lasell	9	1760952.0	Gallo, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760952.0	5-10	So	38	0
2017	12582	8486	Lasell	18	1868857.0	Gold, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868857.0	6-0	Sr	13	0
2017	12582	8486	Lasell	1	1760809.0	Henriquez, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760809.0	6-3	So	111	0
2017	12582	8486	Lasell	11	1541407.0	MacDonald, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1541407.0	6-2	Sr	115	0
2017	12582	8486	Lasell	2	1650358.0	Moule, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650358.0	6-1	Jr	34	0
2017	12582	8486	Lasell	4	1872837.0	Soto, Janci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872837.0	6-5	Fr	110	0
2017	12582	8486	Lasell	3	1868856.0	Sterenberg, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868856.0	6-2	Fr	121	0
2017	12582	8486	Lasell	17	1868858.0	Vautrin, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868858.0	6-2	Sr	106	0
2017	12582	8486	Lasell	6	1896607.0	Villalon, Yordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1896607.0	-	N/A	2	0
2017	12582	279	Lehman	13	1650789.0	Bautista, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650789.0	5-9	Sr	70	0
2017	12582	279	Lehman	3	1873105.0	Diaz, Yordy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873105.0	5-8	Fr	83	0
2017	12582	279	Lehman	1	1760966.0	Eshun, Yaw	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760966.0	5-11	So	84	0
2017	12582	279	Lehman	5	1760970.0	Flores, John Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760970.0	5-8	So	25	0
2017	12582	279	Lehman	10	1760971.0	Herrera, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760971.0	6-4	So	13	0
2017	12582	279	Lehman	8	1760967.0	Ho, Nam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760967.0	5-6	So	26	0
2017	12582	279	Lehman	12	1873106.0	Mahmuti, Mentor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873106.0	6-4	Fr	71	0
2017	12582	279	Lehman	11	1873107.0	Montilla, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873107.0	5-10	Fr	70	0
2017	12582	279	Lehman	4	1650792.0	Ortiz, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650792.0	5-7	Sr	85	0
2017	12582	279	Lehman	9		Padayogdog, Chad		5-8	Fr	0	0
2017	12582	279	Lehman	2	1873109.0	Rodriguez, Kristopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873109.0	6-3	Fr	12	0
2017	12582	279	Lehman	6	1873110.0	Veljovic, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873110.0	6-2	Fr	74	0
2017	12582	279	Lehman	7	1873111.0	Ventura Diaz, Roberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873111.0	6-0	So	85	0
2017	12582	24317	Lesley	11	1887229.0	Ando, Dario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1887229.0	-	N/A	3	0
2017	12582	24317	Lesley	8	1663569.0	Bonilla-Guevara, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1663569.0	5-9	Jr	0	0
2017	12582	24317	Lesley	3	1765738.0	Chiemruom, Karuna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765738.0	5-6	Jr	65	0
2017	12582	24317	Lesley	9	1881537.0	Corcoran, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1881537.0	-	N/A	56	0
2017	12582	24317	Lesley	15	1558995.0	DiDomenico, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1558995.0	6-4	Sr	37	0
2017	12582	24317	Lesley	4	1875861.0	Flanagan, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875861.0	6-0	So	49	0
2017	12582	24317	Lesley	17	1875863.0	Gersbeck, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875863.0	6-4	So	54	0
2017	12582	24317	Lesley	10	1650904.0	Hulteen, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650904.0	6-2	Sr	62	0
2017	12582	24317	Lesley	2	1881535.0	Kania, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1881535.0	-	N/A	11	0
2017	12582	24317	Lesley	5	1893356.0	Mayo, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1893356.0	-	N/A	2	0
2017	12582	24317	Lesley	14	1765739.0	Newman, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765739.0	6-0	So	56	0
2017	12582	24317	Lesley	7	1881536.0	Pereira, Nuno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1881536.0	-	N/A	13	0
2017	12582	24317	Lesley	12	1875862.0	Tucker, Mykael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875862.0	5-7	Jr	57	0
2017	12582	364	Loras	3	1642253.0	Anderson, Blair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1642253.0	5-11	Jr	60	0
2017	12582	364	Loras	8	1870819.0	Berka, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870819.0	-	N/A	49	0
2017	12582	364	Loras	19	1750843.0	Budz, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750843.0	6-1	So	2	0
2017	12582	364	Loras	18	1750842.0	Chudzik, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750842.0	6-4	So	0	0
2017	12582	364	Loras	12	1642262.0	Combs, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1642262.0	6-4	Jr	0	0
2017	12582	364	Loras	26	1870820.0	DeKok, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870820.0	-	N/A	36	0
2017	12582	364	Loras	13	1894282.0	DeLeon, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1894282.0	-	Fr	4	0
2017	12582	364	Loras	2	1750835.0	Delgado, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750835.0	6-0	So	0	0
2017	12582	364	Loras	8	1750839.0	Galvan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750839.0	6-3	So	0	0
2017	12582	364	Loras	7	1642257.0	Kasprzak, Dawid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1642257.0	6-4	Jr	0	0
2017	12582	364	Loras	6	1750838.0	Kinney, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750838.0	6-2	So	88	0
2017	12582	364	Loras	1	1642251.0	Krasich, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1642251.0	5-8	Jr	29	0
2017	12582	364	Loras	20	1750844.0	Kraus, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750844.0	6-3	Sr	3	0
2017	12582	364	Loras	17	1750841.0	Kuchenbecker, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750841.0	6-4	So	87	0
2017	12582	364	Loras	25	1750850.0	Lopez Morales, Alfredo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750850.0	5-8	So	86	0
2017	12582	364	Loras	10	1642260.0	Marquez, Shayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1642260.0	5-4	Jr	47	0
2017	12582	364	Loras	22	1750847.0	Miller, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750847.0	6-2	So	61	0
2017	12582	364	Loras	23	1750848.0	Morgan, Nadir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750848.0	6-6	So	0	0
2017	12582	364	Loras	24	1750849.0	Paige, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750849.0	5-8	So	72	0
2017	12582	364	Loras	14	1750840.0	Peters, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750840.0	6-6	So	63	0
2017	12582	364	Loras	2	1879267.0	Plewa, Mateusz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1879267.0	-	N/A	1	0
2017	12582	364	Loras	5	1750837.0	Rodriguez, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750837.0	5-11	So	0	0
2017	12582	364	Loras	15	1642265.0	Ross, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1642265.0	6-2	Jr	87	0
2017	12582	364	Loras	28	1870821.0	Walsh, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870821.0	-	N/A	27	0
2017	12582	364	Loras	9	1642259.0	Zacok, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1642259.0	6-2	Jr	34	0
2017	12582	364	Loras	21	1750846.0	Zirzow, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750846.0	6-1	So	0	0
2017	12582	398	MIT	11	1863213.0	Burnett, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863213.0	6-3	Fr	31	0
2017	12582	398	MIT	12	1750774.0	Dong, Yize	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750774.0	6-2	So	99	0
2017	12582	398	MIT	5	1532085.0	Fulay, Suyash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532085.0	5-8	Sr	110	0
2017	12582	398	MIT	10	1750772.0	Gasparich, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750772.0	6-5	So	72	0
2017	12582	398	MIT	18	1637608.0	Hall, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637608.0	6-6	Jr	59	0
2017	12582	398	MIT	3	1750770.0	Hall, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750770.0	5-10	So	59	0
2017	12582	398	MIT	16	1750776.0	Kaufman, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750776.0	6-9	So	96	0
2017	12582	398	MIT	9	1532088.0	Krasuski, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532088.0	6-4	Sr	70	0
2017	12582	398	MIT	4	1532086.0	Kropp, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532086.0	6-3	Sr	24	0
2017	12582	398	MIT	7	1863211.0	Kulinski, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863211.0	6-4	Fr	16	0
2017	12582	398	MIT	6	1637604.0	Leech, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637604.0	6-1	Jr	20	0
2017	12582	398	MIT	13	1532089.0	Lucier, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532089.0	6-0	Sr	107	0
2017	12582	398	MIT	15	1863214.0	Nelson, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863214.0	6-3	Fr	93	0
2017	12582	398	MIT	17	1750777.0	Smith, Tavish	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750777.0	6-5	Jr	94	0
2017	12582	398	MIT	8	1863212.0	Stearns, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863212.0	6-2	Fr	17	0
2017	12582	398	MIT	14	1750775.0	Timberman, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750775.0	6-5	So	90	0
2017	12582	20220	MSOE	8	1863128.0	Baerenwald, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863128.0	6-5	Jr	56	0
2017	12582	20220	MSOE	11	1538152.0	Boyk, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538152.0	6-3	Sr	50	0
2017	12582	20220	MSOE	3	1863125.0	Christensen, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863125.0	6-3	Fr	38	0
2017	12582	20220	MSOE	15	1645471.0	Clarke, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1645471.0	6-6	Jr	0	0
2017	12582	20220	MSOE	2	1645467.0	Holland, Bryant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1645467.0	6-0	Jr	43	0
2017	12582	20220	MSOE	7	1538151.0	Humpal, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538151.0	6-4	Sr	30	0
2017	12582	20220	MSOE	10	1755514.0	Jones, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755514.0	6-3	So	41	0
2017	12582	20220	MSOE	9	1645472.0	Krisik, Quin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1645472.0	6-1	Jr	84	0
2017	12582	20220	MSOE	13	1875910.0	Krupski, Ed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875910.0	-	N/A	38	0
2017	12582	20220	MSOE	1	1863124.0	Martens, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863124.0	5-8	Fr	79	0
2017	12582	20220	MSOE	14	1645476.0	Miller, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1645476.0	6-3	Jr	76	0
2017	12582	20220	MSOE	18	1863127.0	Mueller, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863127.0	6-6	Fr	50	0
2017	12582	20220	MSOE	12	1645482.0	Naughton, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1645482.0	6-7	Jr	62	0
2017	12582	20220	MSOE	4	1645468.0	Runyon, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1645468.0	5-8	So	39	0
2017	12582	20220	MSOE	6		Schober, Christian		5-11	So	0	0
2017	12582	20220	MSOE	5	1645474.0	Schober, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1645474.0	6-4	Jr	31	0
2017	12582	20220	MSOE	16	1645473.0	Stealey, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1645473.0	6-4	Jr	50	0
2017	12582	1196	Marian (WI)	4	1755457.0	Barnett, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755457.0	5-10	So	28	0
2017	12582	1196	Marian (WI)	13	1869231.0	DeGroot, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869231.0	6-2	Fr	98	0
2017	12582	1196	Marian (WI)	3	1755456.0	Dittman, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755456.0	6-0	So	98	0
2017	12582	1196	Marian (WI)	1	1755454.0	Godfroy, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755454.0	6-0	So	9	0
2017	12582	1196	Marian (WI)	10	1755463.0	Johnson, Rashid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755463.0	5-10	So	2	0
2017	12582	1196	Marian (WI)	12	1755465.0	Jones, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755465.0	6-0	So	1	0
2017	12582	1196	Marian (WI)	2	1755455.0	Liberski, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755455.0	5-6	So	98	0
2017	12582	1196	Marian (WI)	5	1883231.0	Lindsey, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1883231.0	6-2	So	4	0
2017	12582	1196	Marian (WI)	17	1869234.0	Masterson, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869234.0	6-0	Fr	1	0
2017	12582	1196	Marian (WI)	6		Mena, Isaiahs		5-11	Fr	0	0
2017	12582	1196	Marian (WI)	9	1755462.0	Sattersten, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755462.0	6-5	So	91	0
2017	12582	1196	Marian (WI)	11	1755464.0	Smallpage, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755464.0	6-5	So	95	0
2017	12582	1196	Marian (WI)	14		Tellez, Alexis		6-1	Fr	0	0
2017	12582	1196	Marian (WI)	7	1755460.0	Walter, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755460.0	6-0	So	98	0
2017	12582	1196	Marian (WI)	8	1755461.0	Wendels, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755461.0	6-4	Jr	97	0
2017	12582	1196	Marian (WI)	15	1869233.0	Weston, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869233.0	6-0	Fr	2	0
