year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12582	675	Staten Island	2	1879250	Guo, Zebin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1879250	N/A	-	59	0	59	15	45	52	217	-0.032	15	6	13	109	15	1	2	5	""	53.0	1
2017	12582	675	Staten Island	6	1657016	Tisbe, Ronald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1657016	Sr	5-7	55	0	55	1	5	2	14	0.214	9	""	""	134	28	""	""	""	""	5.0	""
2017	12582	675	Staten Island	14	1879253	Vigilante, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1879253	N/A	-	53	0	53	16	57	45	208	0.058	8	7	14	48	9	5	1	3	""	69.5	1
2017	12582	675	Staten Island	8	1650932	Lei, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650932	Jr	5-7	53	0	53	17	22	26	99	-0.040	109	15	4	66	10	2	6	1	""	42.0	4
2017	12582	675	Staten Island	1	1768680	El Haddad, Adil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1768680	So	5-6	47	0	47	14	21	18	70	0.043	261	11	4	61	1	1	6	1	""	36.0	14
2017	12582	675	Staten Island	19	1779196	Baum, Khaleeg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1779196	So	5-10	33	0	33	8	63	22	163	0.252	3	7	7	15	3	7	3	3	""	78.5	1
2017	12582	675	Staten Island	3	1879251	Stoute, Justice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1879251	N/A	-	18	0	18	3	5	6	30	-0.033	2	5	11	8	""	1	1	1	""	11.5	""
2017	12582	675	Staten Island	16	1896124	Coronel, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1896124	N/A	-	3	0	3	""	1	""	5	""	2	""	1	""	1	""	""	""	""	1.0	""
2017	12582	675	Staten Island	4	1896122	Dales, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1896122	N/A	-	1	0	1	""	""	""	""	""	""	2	1	""	""	""	""	""	""	2.0	""
2017	12582	675	Staten Island	10	1896123	Vallejos, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1896123	N/A	-	1	0	1	""	""	3	4	""	""	""	1	""	""	""	""	""	""	""	""
2017	12582	679	Stevens	5	1758854	DeBoer, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758854	So	6-3	97	0	97	29	245	108	591	0.232	14	19	59	142	19	14	32	16	""	294.0	1
2017	12582	679	Stevens	7	1538813	Stuart, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538813	Sr	6-5	94	0	94	28	124	41	225	0.369	11	18	27	36	""	10	53	8	""	178.5	""
2017	12582	679	Stevens	1	1538811	Shankweiler, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538811	Sr	6-2	91	0	91	28	280	92	603	0.312	22	51	65	135	12	4	40	2	""	355.0	2
2017	12582	679	Stevens	16	1650877	Friend, Cagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650877	Jr	5-11	90	0	90	""	2	""	10	""	23	""	""	68	17	""	""	""	""	2.0	""
2017	12582	679	Stevens	6	1758855	Patterson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758855	So	6-4	90	0	90	29	23	5	64	0.281	881	9	18	126	""	4	21	13	""	46.5	10
2017	12582	679	Stevens	14	1758857	Stillman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758857	So	6-2	89	0	89	""	21	12	50	0.180	3	29	76	37	5	2	7	1	""	55.5	1
2017	12582	679	Stevens	25	1873883	Lehman, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873883	N/A	-	87	0	87	27	286	118	564	0.298	7	11	30	108	1	6	46	7	""	326.0	""
2017	12582	679	Stevens	18	1650875	Burrell, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650875	Jr	6-2	81	0	81	23	122	41	210	0.386	2	2	5	7	""	12	78	9	""	175.0	""
2017	12582	679	Stevens	2	1758852	Lambert, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758852	So	5-11	81	0	81	""	""	""	1	""	21	""	""	106	3	""	""	""	""	""	1
2017	12582	679	Stevens	20	1873884	Carpenter, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873884	N/A	-	43	0	43	7	42	5	79	0.468	""	5	23	16	""	4	32	5	""	67.0	""
2017	12582	679	Stevens	8	1650876	Bennett, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650876	Sr	6-5	23	0	23	2	49	16	108	0.306	5	""	6	20	""	3	17	1	""	60.5	""
2017	12582	679	Stevens	9	1758856	Hinton, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758856	So	6-1	19	0	19	1	30	11	76	0.250	3	2	4	26	4	1	9	2	""	37.5	""
2017	12582	679	Stevens	3	1538812	Russell, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538812	Sr	6-1	19	0	19	""	1	""	2	""	112	1	6	19	""	""	1	""	""	2.5	1
2017	12582	679	Stevens	9	1874214	Burden, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874214	N/A	-	18	0	18	""	2	""	2	""	63	""	5	26	""	""	2	""	""	3.0	""
2017	12582	679	Stevens	14	1883784	Snajder, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1883784	Fr	5-11	9	0	9	""	1	1	3	0.000	2	""	""	22	1	""	""	""	""	1.0	""
2017	12582	679	Stevens	12	1879256	Brooks, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1879256	N/A	-	8	0	8	""	20	2	30	0.600	""	""	2	""	""	""	9	""	""	24.5	""
2017	12582	679	Stevens	19	1883785	Frenzel, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1883785	Fr	6-5	5	0	5	""	9	2	13	0.538	1	1	2	2	""	""	6	""	""	13.0	""
2017	12582	679	Stevens	15	1758858	Diamond, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758858	So	6-4	2	0	2	""	3	1	5	0.400	1	""	1	""	""	""	1	""	""	3.5	""
2017	12582	679	Stevens	24	1896357	Sunderland, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1896357	Fr	-	2	0	2	""	2	1	4	0.250	""	1	1	1	""	""	5	""	""	5.5	""
2017	12582	21852	Stevenson	1	1757391	Shorts, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757391	So	6-2	97	0	97	23	350	129	803	0.275	13	55	85	149	20	10	27	3	""	428.5	1
2017	12582	21852	Stevenson	10	1531773	Ellis, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531773	Sr	6-6	96	0	96	24	181	36	343	0.423	4	12	20	35	2	15	74	6	""	245.0	1
2017	12582	21852	Stevenson	15	1757393	Gardner, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757393	So	6-3	94	0	94	22	227	113	567	0.201	7	14	51	164	2	1	39	1	""	261.5	""
2017	12582	21852	Stevenson	11	1653489	Klunk, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1653489	Jr	6-3	91	0	91	23	123	44	274	0.288	32	9	12	42	""	7	36	1	""	157.0	3
2017	12582	21852	Stevenson	22	1873866	Tangorra, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873866	N/A	-	89	0	89	""	""	""	1	""	39	""	""	239	10	""	1	""	""	0.5	""
2017	12582	21852	Stevenson	12	1531774	Johnson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531774	Sr	6-1	87	0	87	21	13	10	55	0.055	866	31	56	129	""	1	34	5	""	62.0	13
2017	12582	21852	Stevenson	8	1531776	Fehrs, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531776	Sr	5-11	80	0	80	20	175	102	508	0.144	8	15	38	118	16	4	13	""	""	200.5	""
2017	12582	21852	Stevenson	3	1757392	Engel, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757392	So	5-9	34	0	34	""	3	1	4	0.500	1	3	11	15	3	""	1	""	""	6.5	""
2017	12582	21852	Stevenson	16	1531775	Gross, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531775	Sr	6-1	33	0	33	3	50	42	144	0.056	2	5	15	33	13	1	4	2	""	58.0	1
2017	12582	21852	Stevenson	19	1873865	Bosse, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873865	N/A	-	32	0	32	1	28	11	64	0.266	2	""	3	21	""	2	5	2	""	32.5	""
2017	12582	21852	Stevenson	09	1531772	Santangelo, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531772	Sr	6-2	30	0	30	2	17	10	46	0.152	1	4	25	11	""	2	4	""	""	25.0	""
2017	12582	21852	Stevenson	5	1873864	Chin, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873864	N/A	-	21	0	21	3	12	3	30	0.300	124	1	11	19	""	""	5	1	""	15.5	2
2017	12582	21852	Stevenson	13	1653490	Van Thuyne, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1653490	Jr	5-7	21	0	21	1	7	2	15	0.333	2	1	9	21	2	""	4	""	""	10.0	""
2017	12582	21852	Stevenson	23	1873867	Bosko, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873867	N/A	-	14	0	14	""	12	9	28	0.107	2	""	2	1	""	1	4	""	""	15.0	""
2017	12582	21852	Stevenson	17	1757394	Russo, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757394	So	6-2	11	0	11	""	3	6	10	-0.300	13	""	8	4	""	""	2	""	""	4.0	""
2017	12582	707	Thiel	12	1540625	Paunovich, Thad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1540625	Sr	6-1	90	0	90	""	9	4	35	0.143	57	3	""	233	23	""	2	""	""	13.0	3
2017	12582	707	Thiel	16	1540628	Rombach, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1540628	Sr	5-8	90	0	90	23	29	6	101	0.228	871	9	6	207	1	2	5	4	""	42.5	26
2017	12582	707	Thiel	17	1540629	Patterson, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1540629	Sr	6-1	88	0	88	23	250	163	705	0.123	14	25	49	131	24	1	18	3	""	285.0	""
2017	12582	707	Thiel	10	1870217	Patterson, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870217	Fr	6-2	86	0	86	23	273	155	643	0.184	11	15	78	109	25	4	22	2	""	303.0	2
2017	12582	707	Thiel	14	1540626	Hess, Regan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1540626	Sr	6-4	83	0	83	21	171	48	371	0.332	3	23	64	37	""	12	28	5	""	220.0	""
2017	12582	707	Thiel	15	1870219	DeRue, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870219	Fr	6-4	66	0	66	15	119	61	306	0.190	6	21	28	64	2	3	25	""	""	155.5	""
2017	12582	707	Thiel	11	1870218	Burkley, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870218	Fr	6-5	63	0	63	14	84	26	209	0.278	6	9	41	28	""	13	34	2	""	123.0	2
2017	12582	707	Thiel	13	1559356	Roche, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1559356	Sr	6-0	41	0	41	9	61	49	178	0.067	6	4	47	62	""	""	15	""	""	72.5	2
2017	12582	707	Thiel	23	1650603	Emanuel, Duane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650603	Sr	6-6	33	0	33	10	41	17	87	0.276	2	3	10	8	1	3	19	2	""	56.5	""
2017	12582	707	Thiel	7	1870215	Wilber, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870215	Fr	6-3	8	0	8	""	2	2	6	0.000	""	1	3	5	""	""	1	""	""	3.5	""
2017	12582	707	Thiel	21	1870220	Kopinski, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870220	Fr	6-4	7	0	7	""	6	2	12	0.333	1	1	""	6	""	1	""	""	""	8.0	""
2017	12582	113	UC Santa Cruz	19	1752841	Fortner, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752841	So	6-6	68	0	68	19	64	24	143	0.280	7	2	15	17	""	13	37	8	""	97.5	""
2017	12582	113	UC Santa Cruz	2	1638818	McLaughlin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638818	Jr	6-2	67	0	67	19	25	9	53	0.302	706	9	27	138	""	7	24	7	""	53.0	13
2017	12582	113	UC Santa Cruz	6	1752840	Donohoe, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752840	So	6-3	66	0	66	16	125	56	336	0.205	10	10	13	91	16	3	13	3	""	144.5	""
2017	12582	113	UC Santa Cruz	8	1752845	Cascio, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752845	So	6-6	65	0	65	17	128	31	264	0.367	7	7	25	29	2	13	45	9	""	170.5	""
2017	12582	113	UC Santa Cruz	5	1638820	Merchen, Lake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638820	Jr	6-3	65	0	65	19	231	60	490	0.349	10	22	21	125	14	4	22	""	""	268.0	1
2017	12582	113	UC Santa Cruz	1	1537240	Bardeau, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1537240	Sr	5-11	65	0	65	""	""	1	5	""	37	""	""	151	10	1	""	""	""	1.0	""
2017	12582	113	UC Santa Cruz	15	1537326	Howard, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1537326	Sr	6-5	64	0	64	19	242	108	535	0.250	4	18	60	88	1	8	20	3	""	278.0	2
2017	12582	113	UC Santa Cruz	22	1638826	Hiroto, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638826	Jr	5-8	42	0	42	1	""	""	""	""	2	6	7	27	1	""	""	""	""	6.0	""
2017	12582	113	UC Santa Cruz	18	1638824	Harris, Shad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638824	Jr	6-5	41	0	41	""	14	9	33	0.152	23	3	2	18	""	""	4	2	""	19.0	""
2017	12582	113	UC Santa Cruz	10	1638822	Manley, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638822	Jr	6-5	29	0	29	3	30	17	70	0.186	3	2	5	25	1	""	5	1	""	34.5	""
2017	12582	113	UC Santa Cruz	17	1752844	Santos, Jonothan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752844	So	5-9	25	0	25	""	""	""	""	""	6	""	""	33	3	""	""	1	""	""	""
2017	12582	113	UC Santa Cruz	4	1870822	Chacon, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870822	N/A	-	23	0	23	""	""	""	""	""	1	2	5	6	""	""	""	""	""	2.0	""
2017	12582	113	UC Santa Cruz	12	1537243	Gamboa, Gino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1537243	Sr	6-2	9	0	9	2	9	2	17	0.412	""	3	4	13	""	""	2	""	""	13.0	""
2017	12582	737	Vassar	6	1539636	Cimorelli, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1539636	Sr	5-8	107	0	107	""	1	1	6	0.000	44	""	""	291	26	""	""	""	""	1.0	4
2017	12582	737	Vassar	14	1539638	Lizana, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1539638	Sr	6-1	107	0	107	25	250	94	601	0.260	22	18	59	125	9	3	42	4	""	292.0	""
2017	12582	737	Vassar	15	1639357	Lee, Zechariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639357	Jr	6-2	107	0	107	25	87	36	250	0.204	975	42	93	151	1	10	98	12	1	188.0	24
2017	12582	737	Vassar	13	1639356	Knigge, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639356	Jr	6-7	106	0	106	25	290	69	523	0.423	7	34	57	65	1	13	133	9	""	403.5	2
2017	12582	737	Vassar	1	1539635	Rutledge, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1539635	Sr	6-1	103	0	103	24	142	81	430	0.142	14	6	37	135	22	6	47	6	""	177.5	""
2017	12582	737	Vassar	7	1751746	Diehl, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1751746	So	6-4	101	0	101	21	187	86	458	0.221	6	18	46	64	1	11	60	5	""	246.0	1
2017	12582	737	Vassar	18	1870814	Auerbach, Yoni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870814	Fr	6-3	93	0	93	22	162	64	407	0.241	7	6	13	65	""	7	54	4	""	202.0	""
2017	12582	737	Vassar	17	1639359	Manley, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639359	Jr	6-1	78	0	78	8	67	49	188	0.096	3	21	56	18	4	3	19	3	""	100.5	""
2017	12582	737	Vassar	2	1870813	Ros, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870813	Fr	6-0	76	0	76	""	20	14	55	0.109	20	15	50	83	3	""	3	""	""	36.5	2
2017	12582	737	Vassar	3	1751744	Halberg, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1751744	So	5-11	67	0	67	1	1	1	7	0.000	32	8	36	26	""	""	3	""	""	10.5	1
2017	12582	737	Vassar	9	1870812	Bygall, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870812	Fr	6-4	33	0	33	5	15	14	60	0.017	""	5	14	2	""	1	20	1	""	31.0	""
2017	12582	737	Vassar	16	1883783	Khalil, Ghali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1883783	Fr	-	5	0	5	""	2	""	4	""	""	1	""	""	""	""	1	""	""	3.5	""
2017	12582	761	Wells	16	1760783	Turner, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760783	So	6-5	103	0	103	22	129	35	331	0.284	11	14	19	36	""	13	61	5	""	186.5	3
2017	12582	761	Wells	4	1650895	Litvin, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650895	Jr	5-11	103	0	103	22	35	29	125	0.048	568	12	13	176	2	5	28	3	""	66.0	19
2017	12582	761	Wells	13	1760782	Haines, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760782	So	6-6	103	0	103	22	129	60	321	0.215	4	1	5	18	2	17	62	8	""	178.0	3
2017	12582	761	Wells	17	1650893	Perdicho, Brannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650893	Jr	6-1	102	0	102	22	365	158	901	0.230	20	22	60	219	27	2	12	3	""	395.0	5
2017	12582	761	Wells	15	1873600	O'Loughlin, Caden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873600	Fr	6-3	101	0	101	22	318	132	835	0.223	18	26	62	211	25	6	31	4	""	365.5	1
2017	12582	761	Wells	14	1873599	Undari, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873599	Fr	6-2	100	0	100	21	119	60	376	0.157	424	32	37	153	4	2	52	10	""	179.0	16
2017	12582	761	Wells	18	1760802	McLaughlin, Trysten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760802	So	6-1	96	0	96	""	""	5	10	""	4	26	33	39	1	""	""	1	""	26.0	""
2017	12582	761	Wells	9	1873597	Hartman, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873597	Jr	5-11	72	0	72	""	10	2	39	0.205	7	4	4	164	31	""	1	""	""	14.5	3
2017	12582	761	Wells	10	1873598	Batmunkh, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873598	Fr	5-10	45	0	45	1	11	12	40	-0.025	3	""	9	88	12	""	3	1	""	12.5	""
2017	12582	762	Wentworth	3	1641378	McPeek, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641378	Jr	5-8	84	0	84	""	1	""	4	""	9	""	11	62	5	""	""	""	""	1.0	""
2017	12582	762	Wentworth	5	1641379	Oshman, Ollie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641379	Jr	6-7	83	0	83	18	129	35	246	0.382	""	3	19	21	""	14	65	9	""	178.5	1
2017	12582	762	Wentworth	9	1536619	Reed, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1536619	Sr	6-2	82	0	82	20	283	82	628	0.320	11	29	48	100	30	3	29	1	""	329.5	1
2017	12582	762	Wentworth	12	1536620	Ritter, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1536620	Jr	6-1	80	0	80	19	35	7	64	0.438	759	20	25	125	2	9	37	6	""	82.5	3
2017	12582	762	Wentworth	10	1536621	Rogachefsky, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1536621	Sr	5-10	80	0	80	""	2	1	4	0.250	47	""	""	174	19	""	""	""	""	2.0	1
2017	12582	762	Wentworth	6	1536616	Hansen, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1536616	Sr	6-7	78	0	78	16	79	26	183	0.290	4	6	28	34	1	17	62	10	""	133.0	1
2017	12582	762	Wentworth	11	1641380	Mullen, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641380	Jr	6-0	76	0	76	17	217	90	452	0.281	17	36	81	115	29	11	26	9	""	277.0	1
2017	12582	762	Wentworth	8	1536618	Potts, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1536618	Sr	6-8	69	0	69	17	168	58	362	0.304	1	9	21	61	""	8	46	4	""	208.0	3
2017	12582	762	Wentworth	2	1641377	Roat, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641377	Jr	6-5	64	0	64	11	131	55	325	0.234	7	23	51	86	11	4	16	2	""	166.0	""
2017	12582	762	Wentworth	18	1873160	Rodriguez-Guerrios, Augusto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873160	Fr	6-0	39	0	39	5	3	3	15	0.000	202	4	9	46	""	""	4	3	""	9.0	2
2017	12582	762	Wentworth	14	1873157	Skarzynski, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873157	Fr	6-4	30	0	30	6	48	24	114	0.211	4	12	7	20	""	""	11	3	""	65.5	""
2017	12582	762	Wentworth	4	1873154	Jackson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873154	Fr	6-1	25	0	25	""	3	1	8	0.250	3	2	1	16	1	""	""	""	""	5.0	""
2017	12582	762	Wentworth	7	1873155	Lefler, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873155	Fr	6-1	25	0	25	""	4	1	9	0.333	49	7	20	19	""	""	2	""	""	12.0	""
2017	12582	762	Wentworth	13	1873156	Engel, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873156	Fr	6-2	20	0	20	2	29	8	55	0.382	2	6	11	15	1	1	3	""	""	37.5	1
2017	12582	762	Wentworth	17	1873159	Love, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873159	Fr	6-3	16	0	16	4	21	8	52	0.250	2	9	8	21	1	1	3	""	""	32.5	""
2017	12582	762	Wentworth	22	1758999	Drouse, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758999	So	6-5	14	0	14	4	27	5	39	0.564	5	4	5	6	1	1	6	1	""	35.0	""
2017	12582	762	Wentworth	21	1873161	Adelstein, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873161	Fr	6-5	13	0	13	3	15	2	27	0.481	1	5	3	4	""	""	2	""	""	21.0	1
2017	12582	762	Wentworth	15	1873158	Zyba, Xhuljo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873158	Fr	6-0	12	0	12	1	23	8	41	0.366	2	4	9	5	1	1	1	1	""	28.5	""
2017	12582	784	Wilkes	3	1870500	Smith, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870500	Sr	5-9	77	0	77	15	107	50	393	0.145	13	11	21	175	22	6	10	12	""	129.0	4
2017	12582	784	Wilkes	11	1870506	Morrison, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870506	Sr	6-7	77	0	77	13	95	32	241	0.261	1	10	36	38	1	18	39	31	""	142.5	4
2017	12582	784	Wilkes	12	1870507	Sales, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870507	Jr	5-10	77	0	77	15	80	53	230	0.117	526	33	50	134	2	5	22	17	""	129.0	18
