year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12582	962	Bard	02/24/2017	Cairn @ Harrisonburg, Va.		Cairn	http://stats.ncaa.org/team/1305/12582	true	Harrisonburg, Va.	true	L 0 - 3	false	0 - 3	false	0	3	false		4302016	http://stats.ncaa.org/game/index/4302016?org_id=1305
2017	12582	962	Bard	02/25/2017	Rutgers-Newark @ Harrisonburg, Va.		Rutgers-Newark	http://stats.ncaa.org/team/589/12582	true	Harrisonburg, Va.	true	L 0 - 3	false	0 - 3	false	0	3	false		4298698	http://stats.ncaa.org/game/index/4298698?org_id=589
2017	12582	962	Bard	02/25/2017	@ East. Mennonite		East. Mennonite	http://stats.ncaa.org/team/203/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4299080	http://stats.ncaa.org/game/index/4299080?org_id=203
2017	12582	962	Bard	03/04/2017	York (NY)		York (NY)	http://stats.ncaa.org/team/2730/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4305841	http://stats.ncaa.org/game/index/4305841?org_id=962
2017	12582	962	Bard	03/11/2017	@ SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4315214	http://stats.ncaa.org/game/index/4315214?org_id=475
2017	12582	962	Bard	03/11/2017	Elmira @ New Paltz, N.Y.		Elmira	http://stats.ncaa.org/team/213/12582	true	New Paltz, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		4314925	http://stats.ncaa.org/game/index/4314925?org_id=213
2017	12582	962	Bard	03/17/2017	Hunter		Hunter	http://stats.ncaa.org/team/292/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4321843	http://stats.ncaa.org/game/index/4321843?org_id=962
2017	12582	962	Bard	03/27/2017	Yeshiva		Yeshiva	http://stats.ncaa.org/team/814/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4332676	http://stats.ncaa.org/game/index/4332676?org_id=962
2017	12582	962	Bard	03/29/2017	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4334570	http://stats.ncaa.org/game/index/4334570?org_id=679
2017	12582	962	Bard	04/01/2017	Vassar		Vassar	http://stats.ncaa.org/team/737/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4336634	http://stats.ncaa.org/game/index/4336634?org_id=962
2017	12582	962	Bard	04/01/2017	Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4335976	http://stats.ncaa.org/game/index/4335976?org_id=538
2017	12582	962	Bard	04/05/2017	@ Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4341371	http://stats.ncaa.org/game/index/4341371?org_id=11036
2017	12582	962	Bard	04/08/2017	@ Wells		Wells	http://stats.ncaa.org/team/761/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4344779	http://stats.ncaa.org/game/index/4344779?org_id=761
2017	12582	962	Bard	04/09/2017	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4345032	http://stats.ncaa.org/game/index/4345032?org_id=1159
2017	12582	58	Baruch	01/18/2017	@ Mt. St. Vincent		Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4272520	http://stats.ncaa.org/game/index/4272520?org_id=451
2017	12582	58	Baruch	01/21/2017	Marymount (VA) @ New York, NY		Marymount (VA)	http://stats.ncaa.org/team/394/12582	true	New York, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		4316460	http://stats.ncaa.org/game/index/4316460?org_id=394
2017	12582	58	Baruch	01/21/2017	@ Hunter		Hunter	http://stats.ncaa.org/team/292/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4273080	http://stats.ncaa.org/game/index/4273080?org_id=292
2017	12582	58	Baruch	01/27/2017	Springfield		Springfield	http://stats.ncaa.org/team/673/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4278436	http://stats.ncaa.org/game/index/4278436?org_id=58
2017	12582	58	Baruch	02/04/2017	Lasell @ Mahwah, NJ		Lasell	http://stats.ncaa.org/team/8486/12582	true	Mahwah, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		4280859	http://stats.ncaa.org/game/index/4280859?org_id=58
2017	12582	58	Baruch	02/04/2017	@ Ramapo		Ramapo	http://stats.ncaa.org/team/564/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4280237	http://stats.ncaa.org/game/index/4280237?org_id=564
2017	12582	58	Baruch	02/04/2017	Stevenson @ Mahwah, N.J.		Stevenson	http://stats.ncaa.org/team/21852/12582	true	Mahwah, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		4282118	http://stats.ncaa.org/game/index/4282118?org_id=21852
2017	12582	58	Baruch	02/14/2017	St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4289063	http://stats.ncaa.org/game/index/4289063?org_id=58
2017	12582	58	Baruch	02/15/2017	@ SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4289579	http://stats.ncaa.org/game/index/4289579?org_id=475
2017	12582	58	Baruch	02/20/2017	John Jay		John Jay	http://stats.ncaa.org/team/321/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4294639	http://stats.ncaa.org/game/index/4294639?org_id=58
2017	12582	58	Baruch	02/20/2017	Lehman		Lehman	http://stats.ncaa.org/team/279/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4295356	http://stats.ncaa.org/game/index/4295356?org_id=58
2017	12582	58	Baruch	02/25/2017	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4300627	http://stats.ncaa.org/game/index/4300627?org_id=679
2017	12582	58	Baruch	02/28/2017	@ CCNY		CCNY	http://stats.ncaa.org/team/480/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4303392	http://stats.ncaa.org/game/index/4303392?org_id=480
2017	12582	58	Baruch	03/07/2017	Staten Island		Staten Island	http://stats.ncaa.org/team/675/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4311305	http://stats.ncaa.org/game/index/4311305?org_id=58
2017	12582	58	Baruch	03/09/2017	@ St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4313179	http://stats.ncaa.org/game/index/4313179?org_id=1340
2017	12582	58	Baruch	03/10/2017	Medaille		Medaille	http://stats.ncaa.org/team/23725/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4314215	http://stats.ncaa.org/game/index/4314215?org_id=58
2017	12582	58	Baruch	03/11/2017	Medgar Evers @ Jamaica, NY		Medgar Evers	http://stats.ncaa.org/team/403/12582	true	Jamaica, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		4316439	http://stats.ncaa.org/game/index/4316439?org_id=58
2017	12582	58	Baruch	03/11/2017	@ York (NY)		York (NY)	http://stats.ncaa.org/team/2730/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4315377	http://stats.ncaa.org/game/index/4315377?org_id=2730
2017	12582	58	Baruch	03/16/2017	Kean		Kean	http://stats.ncaa.org/team/329/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4320877	http://stats.ncaa.org/game/index/4320877?org_id=58
2017	12582	58	Baruch	03/18/2017	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4325091	http://stats.ncaa.org/game/index/4325091?org_id=213
2017	12582	58	Baruch	03/24/2017	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4328778	http://stats.ncaa.org/game/index/4328778?org_id=673
2017	12582	58	Baruch	03/28/2017	@ Hunter		Hunter	http://stats.ncaa.org/team/292/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4333161	http://stats.ncaa.org/game/index/4333161?org_id=292
2017	12582	58	Baruch	03/30/2017	@ Staten Island		Staten Island	http://stats.ncaa.org/team/675/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4335131	http://stats.ncaa.org/game/index/4335131?org_id=675
2017	12582	58	Baruch	04/04/2017	Brooklyn		Brooklyn	http://stats.ncaa.org/team/79/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4340205	http://stats.ncaa.org/game/index/4340205?org_id=58
2017	12582	58	Baruch	04/07/2017	Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4342519	http://stats.ncaa.org/game/index/4342519?org_id=58
2017	12582	296	Benedictine (IL)	01/12/2017	Mt. St. Vincent @ Union, N.J.		Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	true	Union, N.J.	true	W 3 - 1	true	3 - 1	false	3	1	false		4270894	http://stats.ncaa.org/game/index/4270894?org_id=296
2017	12582	296	Benedictine (IL)	01/13/2017	@ Kean		Kean	http://stats.ncaa.org/team/329/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4269351	http://stats.ncaa.org/game/index/4269351?org_id=329
2017	12582	296	Benedictine (IL)	01/13/2017	Hunter @ Union, N.J.		Hunter	http://stats.ncaa.org/team/292/12582	true	Union, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		4270898	http://stats.ncaa.org/game/index/4270898?org_id=292
2017	12582	296	Benedictine (IL)	01/14/2017	@ NYU		NYU	http://stats.ncaa.org/team/479/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4269603	http://stats.ncaa.org/game/index/4269603?org_id=479
2017	12582	296	Benedictine (IL)	01/28/2017	@ Greenville		Greenville	http://stats.ncaa.org/team/1111/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4278883	http://stats.ncaa.org/game/index/4278883?org_id=296
2017	12582	296	Benedictine (IL)	01/29/2017	@ Fontbonne		Fontbonne	http://stats.ncaa.org/team/11538/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4277841	http://stats.ncaa.org/game/index/4277841?org_id=11538
2017	12582	296	Benedictine (IL)	02/03/2017	Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4280120	http://stats.ncaa.org/game/index/4280120?org_id=296
2017	12582	296	Benedictine (IL)	02/10/2017	@ Loras		Loras	http://stats.ncaa.org/team/364/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4285229	http://stats.ncaa.org/game/index/4285229?org_id=364
2017	12582	296	Benedictine (IL)	02/11/2017	Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4286232	http://stats.ncaa.org/game/index/4286232?org_id=296
2017	12582	296	Benedictine (IL)	02/11/2017	North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4286632	http://stats.ncaa.org/game/index/4286632?org_id=296
2017	12582	296	Benedictine (IL)	02/17/2017	@ Olivet		Olivet	http://stats.ncaa.org/team/525/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4290899	http://stats.ncaa.org/game/index/4290899?org_id=525
2017	12582	296	Benedictine (IL)	02/18/2017	@ Adrian		Adrian	http://stats.ncaa.org/team/4/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4294770	http://stats.ncaa.org/game/index/4294770?org_id=4
2017	12582	296	Benedictine (IL)	02/22/2017	@ Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4296463	http://stats.ncaa.org/game/index/4296463?org_id=1332
2017	12582	296	Benedictine (IL)	02/28/2017	@ North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4303283	http://stats.ncaa.org/game/index/4303283?org_id=492
2017	12582	296	Benedictine (IL)	03/04/2017	Adrian		Adrian	http://stats.ncaa.org/team/4/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4306063	http://stats.ncaa.org/game/index/4306063?org_id=296
2017	12582	296	Benedictine (IL)	03/10/2017	@ Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4314649	http://stats.ncaa.org/game/index/4314649?org_id=806
2017	12582	296	Benedictine (IL)	03/11/2017	@ Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4316118	http://stats.ncaa.org/game/index/4316118?org_id=8567
2017	12582	296	Benedictine (IL)	03/16/2017	Endicott		Endicott	http://stats.ncaa.org/team/8981/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4320996	http://stats.ncaa.org/game/index/4320996?org_id=296
2017	12582	296	Benedictine (IL)	03/24/2017	Olivet		Olivet	http://stats.ncaa.org/team/525/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4328974	http://stats.ncaa.org/game/index/4328974?org_id=296
2017	12582	296	Benedictine (IL)	03/25/2017	Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4330535	http://stats.ncaa.org/game/index/4330535?org_id=296
2017	12582	296	Benedictine (IL)	03/31/2017	Marian (WI)		Marian (WI)	http://stats.ncaa.org/team/1196/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4335782	http://stats.ncaa.org/game/index/4335782?org_id=296
2017	12582	296	Benedictine (IL)	04/01/2017	Lakeland		Lakeland	http://stats.ncaa.org/team/1164/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4336312	http://stats.ncaa.org/game/index/4336312?org_id=296
2017	12582	296	Benedictine (IL)	04/07/2017	@ MSOE		MSOE	http://stats.ncaa.org/team/20220/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4342627	http://stats.ncaa.org/game/index/4342627?org_id=20220
2017	12582	296	Benedictine (IL)	04/08/2017	@ Carthage		Carthage	http://stats.ncaa.org/team/121/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4343795	http://stats.ncaa.org/game/index/4343795?org_id=121
2017	12582	79	Brooklyn	01/20/2017	@ Olivet		Olivet	http://stats.ncaa.org/team/525/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4275007	http://stats.ncaa.org/game/index/4275007?org_id=525
2017	12582	79	Brooklyn	01/20/2017	Fontbonne @ Olivet, Mich.		Fontbonne	http://stats.ncaa.org/team/11538/12582	true	Olivet, Mich.	true	L 0 - 3	false	0 - 3	false	0	3	false		4274967	http://stats.ncaa.org/game/index/4274967?org_id=11538
2017	12582	79	Brooklyn	01/24/2017	Purchase		Purchase	http://stats.ncaa.org/team/30029/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4275083	http://stats.ncaa.org/game/index/4275083?org_id=79
2017	12582	79	Brooklyn	02/02/2017	St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4279551	http://stats.ncaa.org/game/index/4279551?org_id=79
2017	12582	79	Brooklyn	02/07/2017	@ Medgar Evers		Medgar Evers	http://stats.ncaa.org/team/403/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4283250	http://stats.ncaa.org/game/index/4283250?org_id=403
2017	12582	79	Brooklyn	02/08/2017	St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4283670	http://stats.ncaa.org/game/index/4283670?org_id=79
2017	12582	79	Brooklyn	02/10/2017	@ Sarah Lawrence		Sarah Lawrence	http://stats.ncaa.org/team/30163/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4285019	http://stats.ncaa.org/game/index/4285019?org_id=30163
2017	12582	79	Brooklyn	02/15/2017	@ Yeshiva		Yeshiva	http://stats.ncaa.org/team/814/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4289960	http://stats.ncaa.org/game/index/4289960?org_id=814
2017	12582	79	Brooklyn	02/18/2017	St. Joseph's (L.I.) @ Glenside, Pa.		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	true	Glenside, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		4291796	http://stats.ncaa.org/game/index/4291796?org_id=79
2017	12582	79	Brooklyn	02/18/2017	@ Arcadia		Arcadia	http://stats.ncaa.org/team/966/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4291586	http://stats.ncaa.org/game/index/4291586?org_id=966
2017	12582	79	Brooklyn	02/20/2017	Medgar Evers		Medgar Evers	http://stats.ncaa.org/team/403/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4295053	http://stats.ncaa.org/game/index/4295053?org_id=79
2017	12582	79	Brooklyn	02/20/2017	Staten Island		Staten Island	http://stats.ncaa.org/team/675/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4295054	http://stats.ncaa.org/game/index/4295054?org_id=79
2017	12582	79	Brooklyn	02/22/2017	Yeshiva		Yeshiva	http://stats.ncaa.org/team/814/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4296395	http://stats.ncaa.org/game/index/4296395?org_id=79
2017	12582	79	Brooklyn	03/02/2017	@ New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4304407	http://stats.ncaa.org/game/index/4304407?org_id=319
2017	12582	79	Brooklyn	03/07/2017	@ York (NY)		York (NY)	http://stats.ncaa.org/team/2730/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4311093	http://stats.ncaa.org/game/index/4311093?org_id=2730
2017	12582	79	Brooklyn	03/09/2017	Lehman		Lehman	http://stats.ncaa.org/team/279/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4313135	http://stats.ncaa.org/game/index/4313135?org_id=79
2017	12582	79	Brooklyn	03/11/2017	@ John Jay		John Jay	http://stats.ncaa.org/team/321/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4314948	http://stats.ncaa.org/game/index/4314948?org_id=321
2017	12582	79	Brooklyn	03/11/2017	Hunter @ New York, NY		Hunter	http://stats.ncaa.org/team/292/12582	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		4317591	http://stats.ncaa.org/game/index/4317591?org_id=79
2017	12582	79	Brooklyn	03/23/2017	CCNY		CCNY	http://stats.ncaa.org/team/480/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4328007	http://stats.ncaa.org/game/index/4328007?org_id=79
2017	12582	79	Brooklyn	03/28/2017	@ Lehman		Lehman	http://stats.ncaa.org/team/279/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4333178	http://stats.ncaa.org/game/index/4333178?org_id=279
2017	12582	79	Brooklyn	04/04/2017	@ Baruch		Baruch	http://stats.ncaa.org/team/58/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4340205	http://stats.ncaa.org/game/index/4340205?org_id=58
2017	12582	79	Brooklyn	04/06/2017	@ John Jay		John Jay	http://stats.ncaa.org/team/321/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4342003	http://stats.ncaa.org/game/index/4342003?org_id=321
2017	12582	79	Brooklyn	04/08/2017	Wilkes @ Staten Island, NY		Wilkes	http://stats.ncaa.org/team/784/12582	true	Staten Island, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		4343560	http://stats.ncaa.org/game/index/4343560?org_id=79
2017	12582	79	Brooklyn	04/08/2017	@ Staten Island		Staten Island	http://stats.ncaa.org/team/675/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4344125	http://stats.ncaa.org/game/index/4344125?org_id=675
2017	12582	79	Brooklyn	04/11/2017	John Jay		John Jay	http://stats.ncaa.org/team/321/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4347838	http://stats.ncaa.org/game/index/4347838?org_id=79
2017	12582	480	CCNY	01/20/2017	Mount Ida @ Brooklyn, N.Y.		Mount Ida	http://stats.ncaa.org/team/27901/12582	true	Brooklyn, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		4274638	http://stats.ncaa.org/game/index/4274638?org_id=27901
2017	12582	480	CCNY	01/21/2017	@ St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4274973	http://stats.ncaa.org/game/index/4274973?org_id=30072
2017	12582	480	CCNY	01/22/2017	@ St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4274978	http://stats.ncaa.org/game/index/4274978?org_id=30072
2017	12582	480	CCNY	01/24/2017	@ Mt. St. Vincent		Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4275086	http://stats.ncaa.org/game/index/4275086?org_id=451
2017	12582	480	CCNY	02/04/2017	Purchase		Purchase	http://stats.ncaa.org/team/30029/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4284136	http://stats.ncaa.org/game/index/4284136?org_id=480
2017	12582	480	CCNY	02/04/2017	Wilkes		Wilkes	http://stats.ncaa.org/team/784/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4283711	http://stats.ncaa.org/game/index/4283711?org_id=480
2017	12582	480	CCNY	02/14/2017	@ New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4289079	http://stats.ncaa.org/game/index/4289079?org_id=319
2017	12582	480	CCNY	02/18/2017	@ Bard		Bard	http://stats.ncaa.org/team/962/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4290959	http://stats.ncaa.org/game/index/4290959?org_id=962
2017	12582	480	CCNY	02/20/2017	York (NY) @ New York, NY		York (NY)	http://stats.ncaa.org/team/2730/12582	true	New York, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		4295109	http://stats.ncaa.org/game/index/4295109?org_id=2730
