year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	12100	21772	Newbury	14	1640874	Tiner, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640874	Sr	6-1	75	0	75	22	210	132	632	0.123	9	14	43	95	22	2	11	2	231.5	2	 
2015	12100	21772	Newbury	20	1640875	Holihan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640875	Fr	6-4	69	0	69	21	57	25	171	0.187	577	13	16	85	 	5	20	6	85.0	8	 
2015	12100	21772	Newbury	13	1533620	Watson, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1533620	Jr	6-3	57	0	57	3	2	1	9	0.111	9	3	5	79	18	 	 	 	5.0	 	 
2015	12100	21772	Newbury	3	1533617	De Alwis, Roshon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1533617	So	5-7	9	0	9	1	 	 	1	""	3	1	2	7	7	 	1	 	1.5	 	 
2015	12100	21772	Newbury	7	1640872	Ellis, Duran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640872	Fr	5-8	2	0	2	 	 	1	4	""	 	 	 	1	 	 	 	 	 	 	 
2015	12100	25719	Penn St.-Altoona	9	1650585	Bannister, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650585	Fr	6-4	89	0	89	13	89	49	340	0.118	10	4	18	40	1	13	34	9	123.0	2	 
2015	12100	25719	Penn St.-Altoona	19	1540648	Graham, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1540648	So	6-4	89	0	89	18	112	56	362	0.155	407	13	16	152	16	13	46	19	161.0	19	 
2015	12100	25719	Penn St.-Altoona	16	1650587	Huey, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650587	Fr	6-2	89	0	89	18	289	163	775	0.163	22	18	51	151	25	20	24	8	339.0	5	 
2015	12100	25719	Penn St.-Altoona	20	1540649	Byers, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1540649	So	6-2	89	0	89	18	276	118	755	0.209	12	20	69	108	11	8	21	11	314.5	3	 
2015	12100	25719	Penn St.-Altoona	2	1429892	Stitt, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1429892	Jr	5-10	87	0	87	1	5	6	46	-0.022	16	 	1	338	22	 	 	 	5.0	3	 
2015	12100	25719	Penn St.-Altoona	18	1650589	Bury, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650589	Fr	6-6	70	0	70	12	68	32	220	0.164	5	5	21	21	 	14	37	14	105.5	2	 
2015	12100	25719	Penn St.-Altoona	15	1650586	Lorah, Justis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650586	Fr	5-6	57	0	57	5	 	2	7	""	4	2	8	45	6	 	 	 	2.0	2	 
2015	12100	25719	Penn St.-Altoona	7	1650584	Zeckowski, Jarod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650584	Fr	6-1	55	0	55	4	39	28	156	0.071	9	 	9	32	1	3	12	3	48.0	1	 
2015	12100	25719	Penn St.-Altoona	13	1543592	Godfrey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1543592	So	6-3	53	0	53	10	16	15	70	0.014	1	1	2	10	1	7	39	11	43.5	4	 
2015	12100	25719	Penn St.-Altoona	6	1650583	Lee, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650583	Fr	5-8	50	0	50	9	 	1	7	""	204	11	23	32	2	 	 	 	11.0	11	 
2015	12100	25719	Penn St.-Altoona	14	1429899	McGarvey, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1429899	Jr	5-10	47	0	47	 	2	 	3	""	146	3	13	59	 	 	1	 	5.5	17	 
2015	12100	25719	Penn St.-Altoona	3	1650581	Perino, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650581	So	5-7	17	0	17	 	 	 	1	""	1	2	6	3	 	 	 	 	2.0	 	 
2015	12100	25719	Penn St.-Altoona	4	1650582	Fay, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650582	Fr	5-9	8	0	8	 	 	 	 	""	 	 	1	1	 	 	 	 	 	 	 
2015	12100	25719	Penn St.-Altoona	8	1544730	Collado, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1544730	So	5-11	3	0	3	 	1	1	4	0.000	 	 	 	 	 	 	1	1	1.5	 	 
2015	12100	25719	Penn St.-Altoona	17	1650588	Knepp, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650588	So	6-0	1	0	1	 	 	 	1	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	538	Penn St.-Behrend	1	1306264	Sheehan, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1306264	Sr	5-10	94	0	94	21	167	92	523	0.143	22	19	52	210	21	7	37	3	211.5	2	 
2015	12100	538	Penn St.-Behrend	6	1306268	Polishen, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1306268	Sr	5-10	92	0	92	15	105	50	345	0.159	22	4	14	242	19	7	22	3	127.0	1	 
2015	12100	538	Penn St.-Behrend	10	1532922	Munk, Trenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532922	So	6-7	92	0	92	24	217	51	437	0.380	3	3	3	10	1	20	83	7	281.5	1	 
2015	12100	538	Penn St.-Behrend	14	1430511	Theiss, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430511	Jr	6-2	91	0	91	24	212	88	555	0.223	7	16	61	119	22	7	24	2	247.0	4	 
2015	12100	538	Penn St.-Behrend	7	1532921	Farabaugh, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532921	So	6-2	91	0	91	22	50	26	163	0.147	577	10	13	131	1	2	32	8	78.0	17	 
2015	12100	538	Penn St.-Behrend	4	1430509	Oertly, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430509	Jr	6-4	90	0	90	24	194	104	489	0.184	5	19	64	49	 	7	54	3	247.0	3	 
2015	12100	538	Penn St.-Behrend	8	1650911	Price, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650911	N/A	-	85	0	85	1	2	3	12	-0.083	16	5	21	158	14	 	2	 	8.0	1	 
2015	12100	538	Penn St.-Behrend	15	1650929	Kaplon, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650929	N/A	-	64	0	64	3	20	19	79	0.013	1	 	3	15	1	6	28	5	40.0	1	 
2015	12100	538	Penn St.-Behrend	9	1650912	Robida, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650912	N/A	-	53	0	53	6	1	2	5	-0.200	198	1	23	33	 	 	 	 	2.0	5	 
2015	12100	538	Penn St.-Behrend	2	1532918	Miller, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532918	So	5-9	41	0	41	1	4	 	16	""	1	3	10	13	2	 	3	1	8.5	2	 
2015	12100	538	Penn St.-Behrend	18	1532925	Lippert, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532925	So	5-11	23	0	23	3	13	3	33	0.303	 	1	3	11	2	 	4	 	16.0	 	 
2015	12100	538	Penn St.-Behrend	12	1650928	Mueller, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650928	N/A	-	21	0	21	1	1	1	2	0.000	81	6	5	21	 	 	 	 	7.0	1	 
2015	12100	538	Penn St.-Behrend	11	1650913	Vanderhoof, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650913	N/A	-	16	0	16	1	12	15	51	-0.059	9	 	2	5	 	 	1	 	12.5	 	 
2015	12100	538	Penn St.-Behrend	5	1662439	Nosal, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1662439	N/A	-	6	0	6	 	1	2	9	-0.111	 	 	1	4	 	 	1	 	1.5	 	 
2015	12100	538	Penn St.-Behrend	13	1532923	Vensel, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532923	So	6-0	4	0	4	 	4	5	14	-0.071	 	 	2	 	 	 	1	 	4.5	 	 
2015	12100	538	Penn St.-Behrend	3	1532919	Vazquez, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532919	So	6-2	3	0	3	 	 	 	 	""	 	 	 	2	3	 	 	 	 	 	 
2015	12100	30029	Purchase	6	1539502	Carges, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1539502	So	6-1	92	0	92	24	371	168	941	0.216	7	43	42	171	35	12	25	7	438.5	2	 
2015	12100	30029	Purchase	7	1539499	McCarthy, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1539499	Jr	5-10	92	0	92	12	21	21	86	0.000	47	8	7	199	38	 	2	2	30.0	4	 
2015	12100	30029	Purchase	3	1539500	Schwab, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1539500	So	6-3	92	0	92	24	151	99	472	0.110	10	22	55	107	18	12	22	27	196.0	2	 
2015	12100	30029	Purchase	4	1645074	Egbert, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645074	Jr	6-1	92	0	92	24	15	20	68	-0.074	674	18	36	177	2	7	6	15	43.0	22	 
2015	12100	30029	Purchase	15	1539503	Damerell, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1539503	So	6-3	81	0	81	21	160	94	422	0.156	28	26	51	122	22	6	18	15	201.0	7	 
2015	12100	30029	Purchase	11	1645075	Rapp, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645075	Fr	5-10	59	0	59	12	14	19	72	-0.069	2	14	19	45	2	 	7	5	31.5	3	 
2015	12100	30029	Purchase	25	1539501	Lokke, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1539501	Jr	5-11	58	0	58	14	100	76	283	0.085	 	10	17	48	2	2	4	8	114.0	4	 
2015	12100	30029	Purchase	1	1645066	Williams, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645066	Fr	5-8	54	0	54	12	6	7	31	-0.032	8	7	12	12	 	2	10	6	20.0	2	 
2015	12100	30029	Purchase	18	1645073	Tang, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645073	Fr	5-7	48	0	48	 	 	 	 	""	 	 	 	59	21	 	 	 	 	 	 
2015	12100	30029	Purchase	5	1655297	Frascati, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1655297	N/A	-	21	0	21	1	2	2	6	0.000	1	1	6	2	 	 	2	1	4.0	 	 
2015	12100	564	Ramapo	1	1646210	Feigeles, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1646210	Fr	5-11	109	0	109	31	252	108	594	0.242	324	36	88	196	19	3	28	9	305.0	5	 
2015	12100	564	Ramapo	5	1646214	Tavernier, Moe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1646214	Fr	6-6	107	0	107	34	200	72	418	0.306	29	42	111	57	 	23	66	10	298.0	3	 
2015	12100	564	Ramapo	9	1532452	Amos, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532452	So	6-4	101	0	101	34	115	40	271	0.277	6	14	30	35	 	6	42	4	156.0	 	 
2015	12100	564	Ramapo	21	1532458	MacDonald, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532458	So	5-9	101	0	101	 	5	2	16	0.188	21	 	 	298	28	 	 	 	5.0	2	 
2015	12100	564	Ramapo	7	1429002	Desavousges, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1429002	Jr	6-2	94	0	94	24	117	73	336	0.131	11	13	33	123	10	1	23	1	142.5	2	 
2015	12100	564	Ramapo	18	1532457	Weissman, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532457	So	6-2	76	0	76	21	15	5	34	0.294	786	18	11	70	 	 	17	3	41.5	9	 
2015	12100	564	Ramapo	17	1532456	Casci, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532456	So	6-2	69	0	69	21	182	87	446	0.213	5	23	53	79	2	4	24	4	221.0	 	 
2015	12100	564	Ramapo	16	1646215	Fitzsimmons, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1646215	Fr	6-5	64	0	64	15	118	65	294	0.180	80	9	29	58	3	4	21	2	141.5	5	 
2015	12100	564	Ramapo	8	1532451	Brandow, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532451	So	6-3	63	0	63	12	91	60	232	0.134	7	21	46	50	20	1	10	 	118.0	 	 
2015	12100	564	Ramapo	4	1646213	Goldberg, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1646213	Fr	6-1	51	0	51	6	73	50	190	0.121	6	13	15	38	12	2	7	3	91.5	1	 
2015	12100	564	Ramapo	3	1646212	Shickora, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1646212	Fr	6-3	50	0	50	9	101	62	242	0.161	4	20	21	57	3	3	12	3	130.0	2	 
2015	12100	564	Ramapo	10	1532453	Matreale, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532453	So	6-5	25	0	25	 	43	12	85	0.365	6	8	16	16	 	2	15	2	60.5	 	 
2015	12100	564	Ramapo	2	1646211	Wixted, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1646211	Fr	6-2	17	0	17	 	31	19	68	0.176	1	10	13	7	1	 	7	1	44.5	 	 
2015	12100	564	Ramapo	22	1646216	Ljusic, Petko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1646216	Fr	6-10	16	0	16	 	27	4	45	0.511	2	2	9	10	 	 	8	1	33.0	1	 
2015	12100	564	Ramapo	12	1532454	Carey, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532454	So	6-2	6	0	6	1	9	2	20	0.350	 	 	3	6	 	 	6	 	12.0	 	 
2015	12100	564	Ramapo	13	1532455	Petty, Ajhon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532455	So	6-8	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	569	Regis (MA)	2	1640893	Krahl, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640893	Fr	6-5	94	0	94	24	165	79	384	0.224	3	9	25	48	 	29	70	15	238.0	5	 
2015	12100	569	Regis (MA)	10	1640897	Husher, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640897	Fr	6-2	93	0	93	22	116	54	289	0.215	442	21	69	135	3	2	50	7	164.0	27	 
2015	12100	569	Regis (MA)	8	1640896	Tordoff, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640896	So	6-3	88	0	88	23	121	65	347	0.161	18	16	47	69	9	12	72	9	185.0	1	 
2015	12100	569	Regis (MA)	23	1532968	Bisnett, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532968	So	6-2	84	0	84	11	116	59	319	0.179	20	9	14	192	15	2	15	9	134.5	 	 
2015	12100	569	Regis (MA)	19	1640900	Roque, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640900	Fr	6-2	77	0	77	19	137	78	412	0.143	16	17	21	107	14	7	26	12	174.0	1	 
2015	12100	569	Regis (MA)	14	1640898	Conte, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640898	Fr	6-2	74	0	74	18	106	61	339	0.133	2	13	27	103	17	5	14	5	131.0	1	 
2015	12100	569	Regis (MA)	6	1640895	Aquirre, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640895	Fr	6-2	73	0	73	16	151	96	373	0.147	7	4	19	37	10	6	41	11	181.5	2	 
2015	12100	569	Regis (MA)	7	1532971	Fuentes, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532971	So	5-8	68	0	68	2	8	11	36	-0.083	3	5	11	105	35	 	 	 	13.0	 	 
2015	12100	569	Regis (MA)	11	1532972	Hanrahan, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532972	So	5-11	63	0	63	8	15	5	42	0.238	368	5	6	84	 	1	6	1	24.0	5	 
2015	12100	569	Regis (MA)	5	1532973	Rosas, Renato	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532973	Jr	5-7	47	0	47	 	1	 	4	""	2	1	3	66	14	 	 	 	2.0	2	 
2015	12100	569	Regis (MA)	16	1532969	Santiago, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532969	So	6-0	22	0	22	3	16	16	56	0.000	2	1	2	7	3	1	7	7	21.5	2	 
2015	12100	569	Regis (MA)	18	1640899	Billy, Kerby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640899	Sr	6-7	20	0	20	3	29	16	79	0.165	 	1	7	2	 	4	7	5	37.5	 	 
2015	12100	569	Regis (MA)	3	1640894	Cho, Jaey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640894	Fr	6-0	9	0	9	 	 	 	1	""	1	 	2	 	 	 	 	 	 	 	 
2015	12100	569	Regis (MA)	13	1430335	Stone, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430335	Jr	6-0	5	0	5	1	4	2	11	0.182	1	 	4	4	5	 	 	1	4.0	1	 
2015	12100	18422	Rivier	4	1653487	Bucklin, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1653487	N/A	-	95	0	95	4	19	10	59	0.153	10	 	2	150	13	 	 	 	19.0	 	 
2015	12100	18422	Rivier	05	1430491	Phegley-Walker, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430491	Sr	6-0	88	0	88	24	109	56	284	0.187	19	15	46	38	2	12	54	1	163.0	1	 
2015	12100	18422	Rivier	07	1313478	Markuson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1313478	Sr	6-5	84	0	84	25	323	145	794	0.224	10	21	70	187	20	15	34	2	376.0	 	 
2015	12100	18422	Rivier	26	1432829	Hovnanian, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1432829	Jr	5-9	84	0	84	13	2	1	11	0.091	10	4	8	166	15	 	 	 	6.0	3	 
2015	12100	18422	Rivier	15	1532071	Blank, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532071	So	6-0	83	0	83	24	31	10	72	0.292	865	8	47	103	1	9	32	6	64.0	4	 
2015	12100	18422	Rivier	02	1430490	Ochoa, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430490	Jr	6-0	81	0	81	1	1	3	14	-0.143	32	 	3	155	22	 	 	 	1.0	2	 
2015	12100	18422	Rivier	22	1430492	Kazlas, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430492	Sr	6-0	77	0	77	10	162	83	388	0.204	1	11	17	37	2	8	21	6	191.5	 	 
2015	12100	18422	Rivier	03	1313477	Tutino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1313477	Sr	6-7	75	0	75	21	174	49	331	0.378	4	10	23	41	 	13	55	1	224.5	 	 
2015	12100	18422	Rivier	11	1657634	Andler, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1657634	N/A	-	50	0	50	11	103	41	223	0.278	3	13	31	36	4	7	28	2	137.0	1	 
2015	12100	18422	Rivier	28	1313481	Tutino, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1313481	Sr	6-8	49	0	49	12	76	36	180	0.222	4	32	48	24	2	4	23	 	123.5	1	 
2015	12100	18422	Rivier	12	1653488	Heckler, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1653488	N/A	-	37	0	37	9	52	22	114	0.263	4	4	16	11	 	7	19	 	72.5	 	 
2015	12100	18422	Rivier	21	1532072	Wolski, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532072	So	6-3	29	0	29	5	78	29	149	0.329	1	6	17	53	8	1	5	 	87.5	 	 
2015	12100	18422	Rivier	37	1430727	Hadder, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430727	Jr	6-0	26	0	26	5	84	20	168	0.381	2	3	9	28	1	3	9	 	94.5	 	 
2015	12100	18422	Rivier	23	1532073	LaSance, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532073	So	6-0	19	0	19	4	5	4	16	0.062	182	9	7	14	 	 	5	 	16.5	 	 
2015	12100	586	Rust	9	1304420	Nelson-Tate, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1304420	Sr	5-10	12	0	12	4	5	12	35	-0.200	24	1	8	13	1	 	2	1	7.0	1	 
2015	12100	586	Rust	1	1304426	Pierre, Gino	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1304426	Sr	6-5	12	0	12	4	21	21	74	0.000	1	2	3	8	7	4	3	 	28.5	 	 
2015	12100	586	Rust	7	1650918	Gill, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650918	N/A	-	12	0	12	3	 	7	9	""	 	2	2	7	17	 	 	2	2.0	1	 
2015	12100	586	Rust	21	1304431	Brown, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1304431	Sr	6-2	12	0	12	4	6	23	53	-0.321	3	 	6	6	4	2	1	1	8.5	1	 
2015	12100	586	Rust	10	1650920	Connley, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650920	N/A	-	10	0	10	3	2	6	17	-0.235	1	 	3	7	10	 	2	 	3.0	1	 
2015	12100	586	Rust	8	1650919	Noel, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650919	N/A	-	6	0	6	1	 	3	5	""	 	 	1	 	 	 	 	2	 	1	 
2015	12100	586	Rust	6	1650917	Quinn, Clarence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650917	N/A	-	6	0	6	2	1	5	8	-0.500	 	1	2	 	 	 	 	 	2.0	 	 
2015	12100	586	Rust	2	1650916	Townsend, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650916	N/A	-	4	0	4	1	2	3	5	-0.200	 	 	1	 	 	 	 	 	2.0	 	 
2015	12100	586	Rust	8	1671367	Brinkley, Clarence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1671367	N/A	-	3	0	3	1	 	4	5	""	 	 	1	1	 	 	 	 	 	 	 
2015	12100	586	Rust	8	1544235	Brinker, Quemell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1544235	Fr	-	3	0	3	1	1	 	8	""	2	 	3	4	3	 	 	 	1.0	 	 
2015	12100	586	Rust	15	1650921	Duncan, Carmoted	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650921	N/A	-	2	0	2	 	 	 	3	""	 	 	 	 	1	 	 	 	 	 	 
2015	12100	586	Rust	3	1652254	Crosby, Jamarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1652254	N/A	-	2	0	2	 	 	 	 	""	3	 	 	1	 	 	 	1	 	1	 
2015	12100	589	Rutgers-Newark	23	1420330	Nguyen, Quocmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420330	Jr	5-8	111	0	111	 	 	 	4	""	49	 	 	235	26	 	 	 	 	1	 
2015	12100	589	Rutgers-Newark	13	1420332	Chidsey, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420332	Jr	6-4	110	0	110	28	345	73	612	0.444	5	16	34	36	 	21	50	21	407.0	1	 
2015	12100	589	Rutgers-Newark	15	1532150	Kuti, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532150	So	6-3	108	0	108	27	214	56	415	0.381	15	19	45	46	 	36	96	14	317.0	2	 
2015	12100	589	Rutgers-Newark	17	1420334	Mintzer, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420334	Jr	6-3	104	0	104	25	240	117	614	0.200	12	13	23	129	2	16	61	15	299.5	 	 
2015	12100	589	Rutgers-Newark	10	1420324	McCandless, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420324	Jr	6-3	100	0	100	24	32	5	99	0.273	1,044	32	34	154	2	8	42	14	93.0	4	 
2015	12100	589	Rutgers-Newark	14	1532149	Fredricks, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532149	So	6-1	97	0	97	25	196	61	474	0.285	17	8	24	138	29	11	27	12	228.5	 	 
2015	12100	589	Rutgers-Newark	8	1532146	Mendez, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532146	So	6-1	70	0	70	15	171	78	436	0.213	7	16	28	63	18	8	11	4	200.5	2	 
2015	12100	589	Rutgers-Newark	12	1532148	Barnhard, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532148	Sr	6-3	70	0	70	12	67	45	196	0.112	12	5	29	80	7	4	9	3	80.5	1	 
2015	12100	589	Rutgers-Newark	3	1420331	Kopacz, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420331	Jr	6-0	52	0	52	 	3	4	11	-0.091	1	5	16	15	 	 	 	 	8.0	 	 
2015	12100	589	Rutgers-Newark	11	1643557	Pieper, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1643557	Fr	6-5	50	0	50	6	49	26	116	0.198	135	10	18	52	 	7	13	13	72.5	4	 
