year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12382	79	Brooklyn	02/15/2016	@ John Jay		John Jay	http://stats.ncaa.org/team/321/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4013716	http://stats.ncaa.org/game/index/4013716?org_id=321
2016	12382	79	Brooklyn	02/18/2016	@ Lehman		Lehman	http://stats.ncaa.org/team/279/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4018659	http://stats.ncaa.org/game/index/4018659?org_id=279
2016	12382	79	Brooklyn	02/25/2016	York (NY)		York (NY)	http://stats.ncaa.org/team/2730/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4029076	http://stats.ncaa.org/game/index/4029076?org_id=79
2016	12382	79	Brooklyn	03/02/2016	@ CCNY		CCNY	http://stats.ncaa.org/team/480/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4038732	http://stats.ncaa.org/game/index/4038732?org_id=480
2016	12382	79	Brooklyn	03/05/2016	@ Hunter		Hunter	http://stats.ncaa.org/team/292/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4046400	http://stats.ncaa.org/game/index/4046400?org_id=292
2016	12382	79	Brooklyn	03/05/2016	York (NY) @ New York, NY		York (NY)	http://stats.ncaa.org/team/2730/12382	true	New York, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		4045643	http://stats.ncaa.org/game/index/4045643?org_id=79
2016	12382	79	Brooklyn	03/07/2016	Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4054294	http://stats.ncaa.org/game/index/4054294?org_id=79
2016	12382	79	Brooklyn	03/10/2016	Staten Island		Staten Island	http://stats.ncaa.org/team/675/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4054185	http://stats.ncaa.org/game/index/4054185?org_id=79
2016	12382	79	Brooklyn	03/15/2016	Baruch		Baruch	http://stats.ncaa.org/team/58/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4062446	http://stats.ncaa.org/game/index/4062446?org_id=79
2016	12382	79	Brooklyn	03/17/2016	@ Medgar Evers		Medgar Evers		false		false	-									
2016	12382	79	Brooklyn	03/19/2016	@ Cairn		Cairn		false		false	-									
2016	12382	79	Brooklyn	03/22/2016	Hunter		Hunter		false		true	-									
2016	12382	79	Brooklyn	03/26/2016	@ Medgar Evers		Medgar Evers		false		false	-									
2016	12382	79	Brooklyn	03/26/2016	CCNY@New York, NY		CCNYNew York, NY		false		false	-									
2016	12382	79	Brooklyn	03/29/2016	John Jay		John Jay		false		true	-									
2016	12382	79	Brooklyn	04/01/2016	@ Bard		Bard		false		false	-									
2016	12382	480	CCNY	01/23/2016	@ Emerson		Emerson	http://stats.ncaa.org/team/214/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3991801	http://stats.ncaa.org/game/index/3991801?org_id=214
2016	12382	480	CCNY	01/26/2016	@ Elms		Elms	http://stats.ncaa.org/team/532/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3993702	http://stats.ncaa.org/game/index/3993702?org_id=532
2016	12382	480	CCNY	02/04/2016	@ Purchase		Purchase	http://stats.ncaa.org/team/30029/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4001866	http://stats.ncaa.org/game/index/4001866?org_id=30029
2016	12382	480	CCNY	02/06/2016	John Jay @ New York, NY		John Jay	http://stats.ncaa.org/team/321/12382	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		4006478	http://stats.ncaa.org/game/index/4006478?org_id=321
2016	12382	480	CCNY	02/06/2016	Staten Island @ New York, New York		Staten Island	http://stats.ncaa.org/team/675/12382	true	New York, New York	true	W 3 - 0	true	3 - 0	false	3	0	false		4004280	http://stats.ncaa.org/game/index/4004280?org_id=480
2016	12382	480	CCNY	02/10/2016	@ Hunter		Hunter	http://stats.ncaa.org/team/292/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4007977	http://stats.ncaa.org/game/index/4007977?org_id=292
2016	12382	480	CCNY	02/11/2016	New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4008544	http://stats.ncaa.org/game/index/4008544?org_id=480
2016	12382	480	CCNY	02/15/2016	Lehman @ New York, NY		Lehman	http://stats.ncaa.org/team/279/12382	true	New York, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		4013747	http://stats.ncaa.org/game/index/4013747?org_id=279
2016	12382	480	CCNY	02/15/2016	York (NY) @ New York, New York		York (NY)	http://stats.ncaa.org/team/2730/12382	true	New York, New York	true	L 1 - 3	false	1 - 3	false	1	3	false		4013417	http://stats.ncaa.org/game/index/4013417?org_id=480
2016	12382	480	CCNY	02/18/2016	@ John Jay		John Jay	http://stats.ncaa.org/team/321/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4020020	http://stats.ncaa.org/game/index/4020020?org_id=321
2016	12382	480	CCNY	02/21/2016	@ Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4022030	http://stats.ncaa.org/game/index/4022030?org_id=2798
2016	12382	480	CCNY	02/25/2016	@ Medgar Evers		Medgar Evers	http://stats.ncaa.org/team/403/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4029077	http://stats.ncaa.org/game/index/4029077?org_id=403
2016	12382	480	CCNY	02/26/2016	@ Sarah Lawrence		Sarah Lawrence	http://stats.ncaa.org/team/30163/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4032670	http://stats.ncaa.org/game/index/4032670?org_id=30163
2016	12382	480	CCNY	03/02/2016	Brooklyn		Brooklyn	http://stats.ncaa.org/team/79/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4038732	http://stats.ncaa.org/game/index/4038732?org_id=480
2016	12382	480	CCNY	03/05/2016	Baruch @ New York, New York		Baruch	http://stats.ncaa.org/team/58/12382	true	New York, New York	true	L 0 - 3	false	0 - 3	false	0	3	false		4042757	http://stats.ncaa.org/game/index/4042757?org_id=58
2016	12382	480	CCNY	03/05/2016	Medgar Evers @ New York, N.Y.		Medgar Evers	http://stats.ncaa.org/team/403/12382	true	New York, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		4044783	http://stats.ncaa.org/game/index/4044783?org_id=480
2016	12382	480	CCNY	03/08/2016	@ York (NY)		York (NY)	http://stats.ncaa.org/team/2730/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4050262	http://stats.ncaa.org/game/index/4050262?org_id=2730
2016	12382	480	CCNY	03/15/2016	Lehman		Lehman	http://stats.ncaa.org/team/279/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4062164	http://stats.ncaa.org/game/index/4062164?org_id=480
2016	12382	480	CCNY	03/17/2016	@ Baruch		Baruch		false		false	-									
2016	12382	480	CCNY	03/19/2016	@ Regis (MA)		Regis (MA)		false		false	-									
2016	12382	480	CCNY	03/22/2016	Staten Island		Staten Island		false		true	-									
2016	12382	480	CCNY	03/26/2016	Hunter@New York, NY		HunterNew York, NY		false		false	-									
2016	12382	480	CCNY	03/26/2016	Brooklyn@New York, NY		BrooklynNew York, NY		false		false	-									
2016	12382	480	CCNY	04/02/2016	@ Bard		Bard		false		false	-									
2016	12382	480	CCNY	04/02/2016	Marymount (VA)@Annandale on Hudson, NY		Marymount (VA)Annandale on Hudson, NY		false		false	-									
2016	12382	1305	Cairn	01/29/2016	@ York (NY)		York (NY)	http://stats.ncaa.org/team/2730/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3997718	http://stats.ncaa.org/game/index/3997718?org_id=2730
2016	12382	1305	Cairn	01/30/2016	Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3997715	http://stats.ncaa.org/game/index/3997715?org_id=1305
2016	12382	1305	Cairn	02/05/2016	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4002535	http://stats.ncaa.org/game/index/4002535?org_id=1305
2016	12382	1305	Cairn	02/06/2016	@ Mt. St. Vincent		Mt. St. Vincent	http://stats.ncaa.org/team/451/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4002926	http://stats.ncaa.org/game/index/4002926?org_id=451
2016	12382	1305	Cairn	02/06/2016	Emmanuel (MA) @ Riverdale, NY		Emmanuel (MA)	http://stats.ncaa.org/team/215/12382	true	Riverdale, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		4004160	http://stats.ncaa.org/game/index/4004160?org_id=1305
2016	12382	1305	Cairn	02/09/2016	@ Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4006890	http://stats.ncaa.org/game/index/4006890?org_id=589
2016	12382	1305	Cairn	02/12/2016	@ East. Mennonite		East. Mennonite	http://stats.ncaa.org/team/203/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4009768	http://stats.ncaa.org/game/index/4009768?org_id=203
2016	12382	1305	Cairn	02/13/2016	Bluefield Col. @ Arlington, Va.		Bluefield Col.		true	Arlington, Va.	true	W 3 - 1	true	3 - 1	false	3	1	false		4010379	http://stats.ncaa.org/game/index/4010379?org_id=1305
2016	12382	1305	Cairn	02/13/2016	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4010248	http://stats.ncaa.org/game/index/4010248?org_id=394
2016	12382	1305	Cairn	02/19/2016	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4019690	http://stats.ncaa.org/game/index/4019690?org_id=1305
2016	12382	1305	Cairn	02/23/2016	John Jay		John Jay	http://stats.ncaa.org/team/321/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4026061	http://stats.ncaa.org/game/index/4026061?org_id=1305
2016	12382	1305	Cairn	02/26/2016	Thiel		Thiel	http://stats.ncaa.org/team/707/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4029758	http://stats.ncaa.org/game/index/4029758?org_id=1305
2016	12382	1305	Cairn	02/27/2016	Juniata		Juniata	http://stats.ncaa.org/team/325/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4030404	http://stats.ncaa.org/game/index/4030404?org_id=1305
2016	12382	1305	Cairn	03/04/2016	East. Mennonite		East. Mennonite	http://stats.ncaa.org/team/203/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4042020	http://stats.ncaa.org/game/index/4042020?org_id=1305
2016	12382	1305	Cairn	03/05/2016	Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4042831	http://stats.ncaa.org/game/index/4042831?org_id=1305
2016	12382	1305	Cairn	03/16/2016	New Jersey City		New Jersey City		false		true	-									
2016	12382	1305	Cairn	03/19/2016	Medgar Evers		Medgar Evers		false		true	-									
2016	12382	1305	Cairn	03/19/2016	Brooklyn		Brooklyn		false		true	-									
2016	12382	1305	Cairn	03/22/2016	Rutgers-Newark		Rutgers-Newark		false		true	-									
2016	12382	1305	Cairn	03/23/2016	@ Lancaster Bible		Lancaster Bible		false		false	-									
2016	12382	1305	Cairn	04/01/2016	@ Thiel		Thiel		false		false	-									
2016	12382	1305	Cairn	04/02/2016	@ Juniata		Juniata		false		false	-									
2016	12382	105	Cal Lutheran	01/20/2016	@ CSUN		CSUN	http://stats.ncaa.org/team/101/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3989056	http://stats.ncaa.org/game/index/3989056?org_id=101
2016	12382	105	Cal Lutheran	01/22/2016	NYU		NYU	http://stats.ncaa.org/team/479/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3992778	http://stats.ncaa.org/game/index/3992778?org_id=105
2016	12382	105	Cal Lutheran	01/23/2016	Lakeland		Lakeland	http://stats.ncaa.org/team/1164/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3991312	http://stats.ncaa.org/game/index/3991312?org_id=105
2016	12382	105	Cal Lutheran	01/23/2016	UC Santa Cruz		UC Santa Cruz	http://stats.ncaa.org/team/113/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4022532	http://stats.ncaa.org/game/index/4022532?org_id=105
2016	12382	105	Cal Lutheran	01/29/2016	@ Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4000185	http://stats.ncaa.org/game/index/4000185?org_id=806
2016	12382	105	Cal Lutheran	01/29/2016	MSOE @ Springfield, Ohio		MSOE	http://stats.ncaa.org/team/20220/12382	true	Springfield, Ohio	true	L 2 - 3	false	2 - 3	false	2	3	false		3996129	http://stats.ncaa.org/game/index/3996129?org_id=20220
2016	12382	105	Cal Lutheran	01/30/2016	Carthage @ Springfield, Ohio		Carthage	http://stats.ncaa.org/team/121/12382	true	Springfield, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		4000183	http://stats.ncaa.org/game/index/4000183?org_id=121
2016	12382	105	Cal Lutheran	01/30/2016	Mt. St. Joseph @ Springfield, Ohio		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12382	true	Springfield, Ohio	true	L 2 - 3	false	2 - 3	false	2	3	false		3998117	http://stats.ncaa.org/game/index/3998117?org_id=8567
2016	12382	105	Cal Lutheran	02/09/2016	Hope Int'l		Hope Int'l		false		true	L 1 - 3	false	1 - 3	false	1	3	false		4006889	http://stats.ncaa.org/game/index/4006889?org_id=105
2016	12382	105	Cal Lutheran	02/13/2016	UC Merced		UC Merced		false		true	L 2 - 3	false	2 - 3	false	2	3	false		4011806	http://stats.ncaa.org/game/index/4011806?org_id=105
2016	12382	105	Cal Lutheran	02/19/2016	UC Santa Cruz		UC Santa Cruz	http://stats.ncaa.org/team/113/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4022533	http://stats.ncaa.org/game/index/4022533?org_id=105
2016	12382	105	Cal Lutheran	02/20/2016	Elmira		Elmira	http://stats.ncaa.org/team/213/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4021194	http://stats.ncaa.org/game/index/4021194?org_id=105
2016	12382	105	Cal Lutheran	02/20/2016	Benedictine Mesa		Benedictine Mesa		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4024198	http://stats.ncaa.org/game/index/4024198?org_id=105
2016	12382	105	Cal Lutheran	02/23/2016	@ Hope Int'l		Hope Int'l		false		false	L 0 - 3	false	0 - 3	false	0	3	false		4026336	http://stats.ncaa.org/game/index/4026336?org_id=105
2016	12382	105	Cal Lutheran	02/26/2016	Benedictine Mesa @ Fullerton, CA		Benedictine Mesa		true	Fullerton, CA	true	L 2 - 3	false	2 - 3	false	2	3	false		4037844	http://stats.ncaa.org/game/index/4037844?org_id=105
2016	12382	105	Cal Lutheran	03/05/2016	@ UC Merced		UC Merced		false		false	W 3 - 1	true	3 - 1	false	3	1	false		4044785	http://stats.ncaa.org/game/index/4044785?org_id=105
2016	12382	105	Cal Lutheran	03/09/2016	Nazareth		Nazareth	http://stats.ncaa.org/team/461/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4051900	http://stats.ncaa.org/game/index/4051900?org_id=105
2016	12382	105	Cal Lutheran	03/12/2016	Ramapo @ Santa Cruz, CA		Ramapo	http://stats.ncaa.org/team/564/12382	true	Santa Cruz, CA	true	L 2 - 3	false	2 - 3	false	2	3	false		4062398	http://stats.ncaa.org/game/index/4062398?org_id=564
2016	12382	105	Cal Lutheran	03/12/2016	@ UC Santa Cruz		UC Santa Cruz	http://stats.ncaa.org/team/113/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4057141	http://stats.ncaa.org/game/index/4057141?org_id=113
2016	12382	105	Cal Lutheran	03/15/2016	Ramapo		Ramapo	http://stats.ncaa.org/team/564/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4062381	http://stats.ncaa.org/game/index/4062381?org_id=105
2016	12382	105	Cal Lutheran	03/15/2016	@ Ramapo		Ramapo		false		false	-									
2016	12382	105	Cal Lutheran	03/18/2016	@ TBA		TBA		false		false	-									
2016	12382	105	Cal Lutheran	03/19/2016	@ Nazareth		Nazareth		false		false	-									
2016	12382	105	Cal Lutheran	03/19/2016	Elmira@Rochester, NY		ElmiraRochester, NY		false		false	-									
2016	12382	105	Cal Lutheran	03/19/2016	SUNY New Paltz@Rochester, NY		SUNY New PaltzRochester, NY		false		false	-									
2016	12382	105	Cal Lutheran	03/19/2016	@ TBA		TBA		false		false	-									
2016	12382	105	Cal Lutheran	03/21/2016	@ SUNY Poly		SUNY Poly		false		false	-									
2016	12382	105	Cal Lutheran	04/01/2016	@ UC Santa Cruz		UC Santa Cruz		false		false	-									
2016	12382	105	Cal Lutheran	04/02/2016	@ Holy Names		Holy Names		false		false	-									
2016	12382	121	Carthage	01/15/2016	@ Quincy		Quincy	http://stats.ncaa.org/team/561/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3985715	http://stats.ncaa.org/game/index/3985715?org_id=561
2016	12382	121	Carthage	01/16/2016	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3986530	http://stats.ncaa.org/game/index/3986530?org_id=30136
2016	12382	121	Carthage	01/23/2016	Benedictine Mesa		Benedictine Mesa		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3991071	http://stats.ncaa.org/game/index/3991071?org_id=121
2016	12382	121	Carthage	01/23/2016	Cardinal Stritch		Cardinal Stritch		false		true	W 3 - 1	true	3 - 1	false	3	1	false		3991360	http://stats.ncaa.org/game/index/3991360?org_id=121
2016	12382	121	Carthage	01/29/2016	Juniata @ Springfield, Ohio		Juniata	http://stats.ncaa.org/team/325/12382	true	Springfield, Ohio	true	W 3 - 0	true	3 - 0	false	3	0	false		3997702	http://stats.ncaa.org/game/index/3997702?org_id=121
2016	12382	121	Carthage	01/30/2016	East. Mennonite @ Springfield, Ohio		East. Mennonite	http://stats.ncaa.org/team/203/12382	true	Springfield, Ohio	true	W 3 - 0	true	3 - 0	false	3	0	false		3997390	http://stats.ncaa.org/game/index/3997390?org_id=203
2016	12382	121	Carthage	01/30/2016	Cal Lutheran @ Springfield, Ohio		Cal Lutheran	http://stats.ncaa.org/team/105/12382	true	Springfield, Ohio	true	W 3 - 0	true	3 - 0	false	3	0	false		4000183	http://stats.ncaa.org/game/index/4000183?org_id=121
2016	12382	121	Carthage	02/04/2016	UC Santa Cruz		UC Santa Cruz	http://stats.ncaa.org/team/113/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4004246	http://stats.ncaa.org/game/index/4004246?org_id=121
2016	12382	121	Carthage	02/05/2016	Adrian		Adrian	http://stats.ncaa.org/team/4/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4002593	http://stats.ncaa.org/game/index/4002593?org_id=121
2016	12382	121	Carthage	02/06/2016	Olivet		Olivet	http://stats.ncaa.org/team/525/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4003344	http://stats.ncaa.org/game/index/4003344?org_id=121
2016	12382	121	Carthage	02/12/2016	@ Greenville		Greenville	http://stats.ncaa.org/team/1111/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4011804	http://stats.ncaa.org/game/index/4011804?org_id=1111
2016	12382	121	Carthage	02/13/2016	@ Fontbonne		Fontbonne	http://stats.ncaa.org/team/11538/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4010549	http://stats.ncaa.org/game/index/4010549?org_id=11538
2016	12382	121	Carthage	02/19/2016	Loras		Loras	http://stats.ncaa.org/team/364/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4019610	http://stats.ncaa.org/game/index/4019610?org_id=121
2016	12382	121	Carthage	02/20/2016	North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4020611	http://stats.ncaa.org/game/index/4020611?org_id=121
2016	12382	121	Carthage	02/26/2016	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4029544	http://stats.ncaa.org/game/index/4029544?org_id=679
2016	12382	121	Carthage	02/26/2016	Medaille @ Hoboken, N.J.		Medaille	http://stats.ncaa.org/team/23725/12382	true	Hoboken, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		4032699	http://stats.ncaa.org/game/index/4032699?org_id=23725
2016	12382	121	Carthage	02/27/2016	@ Baruch		Baruch	http://stats.ncaa.org/team/58/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4030690	http://stats.ncaa.org/game/index/4030690?org_id=58
2016	12382	121	Carthage	03/03/2016	@ Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4040444	http://stats.ncaa.org/game/index/4040444?org_id=1332
2016	12382	121	Carthage	03/05/2016	Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4043506	http://stats.ncaa.org/game/index/4043506?org_id=296
2016	12382	121	Carthage	03/12/2016	NYU		NYU	http://stats.ncaa.org/team/479/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4056996	http://stats.ncaa.org/game/index/4056996?org_id=121
2016	12382	121	Carthage	03/12/2016	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4056915	http://stats.ncaa.org/game/index/4056915?org_id=121
2016	12382	121	Carthage	03/18/2016	@ Marian (WI)		Marian (WI)		false		false	-									
2016	12382	121	Carthage	03/19/2016	@ Lakeland		Lakeland		false		false	-									
2016	12382	121	Carthage	03/24/2016	MSOE		MSOE		false		true	-									
