year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12582	561	Quincy	5	1529777.0	Greene, Kurtwood	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529777.0	6-2	Sr	23	0
2017	12582	561	Quincy	18	1778064.0	Hesterberg, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1778064.0	-	Fr	0	0
2017	12582	561	Quincy	5	1778061.0	Jackson, Juwann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1778061.0	-	Fr	7	0
2017	12582	561	Quincy	20	1529781.0	Kelso, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529781.0	6-7	Sr	107	0
2017	12582	561	Quincy	9	1753360.0	Knorr, Kolbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753360.0	6-1	So	77	0
2017	12582	561	Quincy	27		Larson, Brad		6-3	So	0	0
2017	12582	561	Quincy	8	1867184.0	Loos, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867184.0	-	N/A	3	0
2017	12582	561	Quincy	26	1867181.0	McAdams, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867181.0	-	N/A	79	0
2017	12582	561	Quincy	1	1649314.0	Merk, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649314.0	5-10	Jr	67	0
2017	12582	561	Quincy	16	1753364.0	Pyles, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753364.0	6-5	So	0	0
2017	12582	561	Quincy	13	1753363.0	Randall, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753363.0	6-1	So	5	0
2017	12582	561	Quincy	12	1753362.0	Rogan, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753362.0	6-4	So	32	0
2017	12582	561	Quincy	7	1875129.0	Schreiber, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875129.0	-	N/A	30	0
2017	12582	561	Quincy	15	1670912.0	Sheets, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1670912.0	6-7	Jr	85	0
2017	12582	561	Quincy	10	1753361.0	Siebum, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753361.0	6-4	So	103	0
2017	12582	561	Quincy	16	1867185.0	Sprecher, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867185.0	-	N/A	32	0
2017	12582	561	Quincy	17	1867186.0	Uhlir, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867186.0	-	N/A	10	0
2017	12582	561	Quincy	25	1753367.0	Washington, Nyjaee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753367.0	6-3	So	0	0
2017	12582	561	Quincy	18	1867180.0	Wheeler, Omari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867180.0	-	N/A	69	0
2017	12582	561	Quincy	11	1649303.0	Winter, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649303.0	6-4	Jr	95	0
2017	12582	590	Sacred Heart	2	1650848.0	Ayzenberg, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650848.0	5-8	Jr	82	0
2017	12582	590	Sacred Heart	4	1873843.0	Balaguer, Ramiro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873843.0	-	N/A	2	0
2017	12582	590	Sacred Heart	4	1752270.0	Blodig, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752270.0	6-4	So	0	0
2017	12582	590	Sacred Heart	12	1653415.0	Bloomquist, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1653415.0	6-8	Jr	84	0
2017	12582	590	Sacred Heart	11		Butler, Calin		6-2	Fr	0	0
2017	12582	590	Sacred Heart	7	1554378.0	Comens, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1554378.0	6-3	Sr	80	0
2017	12582	590	Sacred Heart	5	1650850.0	Costigan, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650850.0	6-5	Sr	28	0
2017	12582	590	Sacred Heart	1	1752271.0	Cox, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752271.0	5-10	So	69	0
2017	12582	590	Sacred Heart	15	1554855.0	Delucie, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1554855.0	6-5	Sr	83	0
2017	12582	590	Sacred Heart	9	1538200.0	Dzema, Doug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538200.0	6-3	Sr	83	0
2017	12582	590	Sacred Heart	20	1650851.0	Johnston, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650851.0	6-9	Sr	7	0
2017	12582	590	Sacred Heart	3	1650849.0	Lee, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650849.0	5-10	Jr	36	0
2017	12582	590	Sacred Heart	10	1865241.0	Mahony, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865241.0	6-4	Fr	3	0
2017	12582	590	Sacred Heart	8	1752272.0	McLaughlin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752272.0	6-5	So	9	0
2017	12582	590	Sacred Heart	18	1752273.0	Ricchetti, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752273.0	6-4	So	34	0
2017	12582	590	Sacred Heart	16	1865242.0	Ross, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865242.0	6-0	Fr	3	0
2017	12582	590	Sacred Heart	6	1649306.0	Thompson, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649306.0	6-4	Jr	0	0
2017	12582	590	Sacred Heart	13	1865243.0	Vasquez, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865243.0	5-7	Jr	13	0
2017	12582	590	Sacred Heart	19	1865244.0	Waumans, Emerson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865244.0	6-7	So	78	0
2017	12582	590	Sacred Heart	14	1752274.0	Wisniewski, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752274.0	6-2	So	17	0
2017	12582	590	Sacred Heart	17	1649308.0	Zardo, Eduardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649308.0	6-3	Sr	58	0
2017	12582	600	Saint Francis (PA)	15	1530699.0	Bennett, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1530699.0	6-6	Sr	102	0
2017	12582	600	Saint Francis (PA)	20	1749418.0	Blair, B.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749418.0	6-4	So	9	0
2017	12582	600	Saint Francis (PA)	2	1640803.0	Braswell, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640803.0	6-2	Sr	115	0
2017	12582	600	Saint Francis (PA)	9	1749419.0	Bryan, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749419.0	6-5	So	8	0
2017	12582	600	Saint Francis (PA)	5	1640798.0	Buck, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640798.0	6-3	Jr	32	0
2017	12582	600	Saint Francis (PA)	27		Carr, John		6-9	Fr	0	0
2017	12582	600	Saint Francis (PA)	16	1749420.0	Carver, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749420.0	6-7	So	2	0
2017	12582	600	Saint Francis (PA)	25	1749421.0	Feltz, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749421.0	6-3	So	39	0
2017	12582	600	Saint Francis (PA)	23	1865080.0	Fisher, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865080.0	6-5	Fr	85	0
2017	12582	600	Saint Francis (PA)	7	1530689.0	Ford, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1530689.0	6-5	Sr	100	0
2017	12582	600	Saint Francis (PA)	10	1749422.0	Graziano, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749422.0	6-3	So	14	0
2017	12582	600	Saint Francis (PA)	21	1749423.0	Herc, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749423.0	6-5	So	4	0
2017	12582	600	Saint Francis (PA)	6	1530690.0	Hogan, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1530690.0	6-4	Sr	113	0
2017	12582	600	Saint Francis (PA)	17	1640807.0	Kegerreis, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640807.0	6-6	Jr	106	0
2017	12582	600	Saint Francis (PA)	1	1530700.0	Kniffen, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1530700.0	6-5	Sr	35	0
2017	12582	600	Saint Francis (PA)	3	1749424.0	Koszelak, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749424.0	6-2	So	1	0
2017	12582	600	Saint Francis (PA)	24	1640802.0	McDonald, Shaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640802.0	6-0	Jr	41	0
2017	12582	600	Saint Francis (PA)	8	1749425.0	Messa, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749425.0	5-11	So	8	0
2017	12582	600	Saint Francis (PA)	19		Najm, Jason		6-6	Fr	0	0
2017	12582	600	Saint Francis (PA)	18	1865078.0	Nicotra, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865078.0	6-7	Sr	44	0
2017	12582	600	Saint Francis (PA)	26		Okazaki, Max		6-2	Fr	0	0
2017	12582	600	Saint Francis (PA)	22	1749426.0	Sangrey, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749426.0	5-10	So	9	0
2017	12582	600	Saint Francis (PA)	4	1749427.0	Thompson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749427.0	6-3	So	47	0
2017	12582	600	Saint Francis (PA)	12		Washington, Riley		6-5	Fr	0	0
2017	12582	600	Saint Francis (PA)	14	1749428.0	Woffindin, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749428.0	6-3	So	96	0
2017	12582	600	Saint Francis (PA)	13	1640806.0	Wojciechowski, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640806.0	6-3	Sr	5	0
2017	12582	657	Southern California	13	1862721.0	Barrett, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862721.0	6-7	Fr	1	0
2017	12582	657	Southern California	23	1525925.0	Benesh, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1525925.0	6-9	Sr	104	0
2017	12582	657	Southern California	4		Chang, Michael		5-8	Fr	0	0
2017	12582	657	Southern California	10	1749389.0	Cook, Woody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749389.0	6-3	So	60	0
2017	12582	657	Southern California	5	1749387.0	Douglas, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749387.0	5-10	So	100	0
2017	12582	657	Southern California	11	1862719.0	Faraimo, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862719.0	6-3	Fr	12	0
2017	12582	657	Southern California	9	1874187.0	Grasso, Gianluca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874187.0	6-2	So	57	0
2017	12582	657	Southern California	18		Hassel, Matt		6-8	Fr	0	0
2017	12582	657	Southern California	19	1637024.0	Inlow, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637024.0	6-6	So	72	0
2017	12582	657	Southern California	7	1749388.0	Lisha, Gert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749388.0	6-6	Jr	99	0
2017	12582	657	Southern California	22	1862725.0	Lossone, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862725.0	6-8	Fr	75	0
2017	12582	657	Southern California	20	1749391.0	Markland, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749391.0	6-4	So	33	0
2017	12582	657	Southern California	12		Morrissey, Sean		6-5	Fr	0	0
2017	12582	657	Southern California	24	1749386.0	Moss, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749386.0	6-8	So	63	0
2017	12582	657	Southern California	8	1417654.0	Mullahey, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1417654.0	6-5	Sr	0	0
2017	12582	657	Southern California	14	1417657.0	Orenic, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1417657.0	6-3	Sr	50	0
2017	12582	657	Southern California	16		Resnick, Tyler		6-8	Fr	0	0
2017	12582	657	Southern California	6	1530621.0	Rios, Vinnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1530621.0	5-9	Sr	16	0
2017	12582	657	Southern California	1	1637021.0	Rivera, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637021.0	6-6	Jr	16	0
2017	12582	657	Southern California	17	1862722.0	Strange, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862722.0	6-4	Fr	50	0
2017	12582	657	Southern California	21		Wedbush, Jackson		6-2	Fr	0	0
2017	12582	657	Southern California	25	1525926.0	Yoder, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1525926.0	6-5	Sr	74	0
2017	12582	674	Stanford	4	1863564.0	Beatty, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863564.0	6-7	Fr	34	0
2017	12582	674	Stanford	3	1863563.0	Bischoff, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863563.0	6-5	Fr	77	0
2017	12582	674	Stanford	1	1637648.0	Dagostino, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637648.0	5-9	Jr	82	0
2017	12582	674	Stanford	6	1749773.0	Dervay, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749773.0	6-1	So	17	0
2017	12582	674	Stanford	10	1637649.0	Enriques, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637649.0	6-2	Jr	88	0
2017	12582	674	Stanford	12	1749775.0	Ewert, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749775.0	6-4	So	55	0
2017	12582	674	Stanford	18	1763286.0	Jones, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1763286.0	6-7	Jr	38	0
2017	12582	674	Stanford	16	1749777.0	Klassen, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749777.0	6-6	So	28	0
2017	12582	674	Stanford	21	1528694.0	McCall, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528694.0	6-3	Jr	57	0
2017	12582	674	Stanford	11	1749774.0	Moore, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749774.0	6-5	So	5	0
2017	12582	674	Stanford	9	1863566.0	Moye, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863566.0	6-9	Fr	68	0
2017	12582	674	Stanford	13	1528696.0	Rakestraw, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528696.0	7-0	Jr	88	0
2017	12582	674	Stanford	15	1749776.0	Smith, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749776.0	6-6	So	9	0
2017	12582	674	Stanford	25	1637651.0	Stuebner, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637651.0	6-2	Jr	3	0
2017	12582	674	Stanford	19	1863568.0	Thoenen, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863568.0	6-6	Fr	27	0
2017	12582	674	Stanford	7	1863565.0	Tufuga, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863565.0	6-5	Fr	40	0
2017	12582	674	Stanford	5	1420136.0	Vega, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1420136.0	6-7	Sr	84	0
2017	12582	674	Stanford	17	1863567.0	Wopat, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863567.0	6-5	Fr	3	0
2017	12582	109	UC Irvine	16	1753667.0	Apfelbach, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753667.0	6-8	So	43	0
2017	12582	109	UC Irvine	1	1423026.0	Benz, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1423026.0	6-5	Sr	32	0
2017	12582	109	UC Irvine	2	1753668.0	Chakravorti, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753668.0	6-4	So	41	0
2017	12582	109	UC Irvine	10	1529860.0	Dominquez, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529860.0	6-5	Jr	45	0
2017	12582	109	UC Irvine	9	1864765.0	Friedman, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864765.0	6-4	So	15	0
2017	12582	109	UC Irvine	3	1529859.0	Hershko, Tamir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529859.0	6-6	Sr	96	0
2017	12582	109	UC Irvine	20	1641152.0	Hodges, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641152.0	6-4	Sr	103	0
2017	12582	109	UC Irvine	12	1423029.0	Hoffman, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1423029.0	6-1	Sr	101	0
2017	12582	109	UC Irvine	7	1753669.0	Koubi, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753669.0	6-5	Jr	52	0
2017	12582	109	UC Irvine	11	1641150.0	Parker, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641150.0	6-1	Jr	48	0
2017	12582	109	UC Irvine	6	1529861.0	Pikula, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529861.0	6-1	Jr	87	0
2017	12582	109	UC Irvine	5	1423027.0	Saeta, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1423027.0	6-5	Sr	103	0
2017	12582	109	UC Irvine	4	1529862.0	Sebastian, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529862.0	6-7	Jr	3	0
2017	12582	109	UC Irvine	13	1863840.0	Stadick, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863840.0	7-0	Fr	96	0
2017	12582	109	UC Irvine	15	1863841.0	Younggren, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863841.0	-	N/A	88	0
2017	12582	109	UC Irvine	8	1753670.0	Zotovich, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753670.0	6-2	So	1	0
2017	12582	112	UC San Diego	19	1527005.0	Beamer, Shayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527005.0	6-6	Sr	61	0
2017	12582	112	UC San Diego	3	1749333.0	Blaich, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749333.0	6-2	So	25	0
2017	12582	112	UC San Diego	2	1526996.0	Colbert, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526996.0	6-2	Sr	96	0
2017	12582	112	UC San Diego	6		Duffy, John		6-3	Fr	0	0
2017	12582	112	UC San Diego	17	1637792.0	Flowers, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637792.0	6-6	Jr	36	0
2017	12582	112	UC San Diego	15	1749338.0	Jimenez, Xander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749338.0	6-4	Fr	71	0
2017	12582	112	UC San Diego	14	1637790.0	La Mont, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637790.0	6-4	Jr	48	0
2017	12582	112	UC San Diego	1	1863090.0	Lew, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863090.0	6-0	Fr	77	0
2017	12582	112	UC San Diego	21		Lynch, Jack		6-5	Fr	0	0
2017	12582	112	UC San Diego	7	1527000.0	Manchenko, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527000.0	6-4	Jr	50	0
2017	12582	112	UC San Diego	16	1637791.0	McDonald, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637791.0	6-5	So	56	0
2017	12582	112	UC San Diego	11	1863092.0	Militar, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863092.0	6-0	Fr	8	0
2017	12582	112	UC San Diego	23		Morgan, Tyler		6-5	Fr	0	0
2017	12582	112	UC San Diego	12		Pesic, Vladimir		6-7	Fr	0	0
2017	12582	112	UC San Diego	9	1863095.0	Pontigon, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863095.0	6-2	Fr	49	0
2017	12582	112	UC San Diego	8	1749335.0	Schmidt, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749335.0	6-4	Sr	20	0
2017	12582	112	UC San Diego	18	1637793.0	Sloane, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637793.0	6-6	So	44	0
2017	12582	112	UC San Diego	25	1637796.0	Stojcic, Milosh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637796.0	6-3	Jr	96	0
2017	12582	112	UC San Diego	22	1637794.0	Syftestad, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637794.0	6-8	Jr	87	0
2017	12582	112	UC San Diego	10	1749336.0	Thalken, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749336.0	6-4	So	28	0
2017	12582	112	UC San Diego	24	1863096.0	Walbrecht, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863096.0	6-4	Fr	1	0
2017	12582	112	UC San Diego	13	1527004.0	Zhu, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527004.0	6-6	Jr	67	0
2017	12582	104	UC Santa Barbara	18	1418737.0	Boehle, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1418737.0	5-10	Sr	88	0
2017	12582	104	UC Santa Barbara	17		Boehle, Davis		6-1	Fr	0	0
2017	12582	104	UC Santa Barbara	16	1640991.0	Boehle, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640991.0	6-1	Jr	80	0
2017	12582	104	UC Santa Barbara	12	1750086.0	Chavers, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750086.0	6-6	So	78	0
2017	12582	104	UC Santa Barbara	24	1640994.0	Cherry, Henri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640994.0	6-6	So	58	0
2017	12582	104	UC Santa Barbara	19	1866267.0	DeWeese, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866267.0	6-6	Fr	62	0
2017	12582	104	UC Santa Barbara	10	1418739.0	Delson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1418739.0	6-5	Sr	84	0
2017	12582	104	UC Santa Barbara	13	1640989.0	Drake, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640989.0	6-8	So	63	0
2017	12582	104	UC Santa Barbara	23	1866270.0	Fredrick, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866270.0	6-3	Fr	24	0
2017	12582	104	UC Santa Barbara	15	1750087.0	Fults, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750087.0	6-3	Fr	13	0
2017	12582	104	UC Santa Barbara	8	1750085.0	Hopper, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750085.0	6-7	Fr	14	0
2017	12582	104	UC Santa Barbara	14	1750090.0	Karlenzig, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750090.0	6-5	Fr	3	0
2017	12582	104	UC Santa Barbara	7		Maricle, Bradley		6-4	Fr	0	0
2017	12582	104	UC Santa Barbara	22	1866269.0	McFarland, Roy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866269.0	6-4	Fr	32	0
2017	12582	104	UC Santa Barbara	2	1866263.0	McGarry, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866263.0	6-1	Fr	62	0
2017	12582	104	UC Santa Barbara	4	1640986.0	Pion, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640986.0	6-1	Jr	0	0
2017	12582	104	UC Santa Barbara	5	1866264.0	Sanders, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866264.0	6-7	Fr	77	0
2017	12582	104	UC Santa Barbara	20		Truman, Jack		6-11	Fr	0	0
2017	12582	104	UC Santa Barbara	11	1866266.0	Yould, Grady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866266.0	6-0	Fr	48	0
