game_id	section_id	team_id	team_name	team_url	period_scores
1563072	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[25, 25, 25, 3]
1563072	2		Ties		[1, 2, 5, 8]
1563072	3		Lead changes		[1, 1, 2, 4]
1563152	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	[23, 8, 23, 0]
1563152	1	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	[25, 25, 25, 3]
1563152	2		Ties		[0]
1563152	3		Lead changes		[0]
1563512	0	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	[11, 12, 12, 0]
1563512	1	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	[25, 25, 25, 3]
1563512	2		Ties		[0, 1, 2, 3]
1563512	3		Lead changes		[0, 0, 0, 0]
1564098	0	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	[30, 19, 22, 25, 8, 2]
1564098	1	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	[28, 25, 25, 21, 15, 3]
1564098	2		Ties		[0]
1564098	3		Lead changes		[0]
1564152	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	[25, 25, 21, 25, 3]
1564152	1	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	[20, 16, 25, 20, 1]
1564152	2		Ties		[0]
1564152	3		Lead changes		[0]
1564973	0	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[25, 22, 25, 25, 3]
1564973	1	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	[16, 25, 17, 13, 1]
1564973	2		Ties		[2, 0, 12, 2, 16]
1564973	3		Lead changes		[2, 0, 3, 1, 6]
1565132	0	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	[16, 18, 18, 0]
1565132	1	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	[25, 25, 25, 3]
1565132	2		Ties		[1, 3, 9, 13]
1565132	3		Lead changes		[1, 0, 3, 4]
1565612	0	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	[25, 25, 25, 3]
1565612	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	[22, 19, 21, 0]
1565612	2		Ties		[0]
1565612	3		Lead changes		[0]
1566692	0		St. Xavier		[25, 16, 21, 23, 1]
1566692	1	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	[21, 25, 25, 25, 3]
1566692	2		Ties		[8, 1, 8, 4, 21]
1566692	3		Lead changes		[4, 1, 4, 1, 10]
1569592	0	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	[22, 23, 17, 0]
1569592	1	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	[25, 25, 25, 3]
1569592	2		Ties		[0]
1569592	3		Lead changes		[0]
1569612	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	[17, 25, 25, 20, 1]
1569612	1	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	[25, 23, 27, 25, 3]
1569612	2		Ties		[0]
1569612	3		Lead changes		[0]
1569632	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	[16, 21, 23, 0]
1569632	1	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	[25, 25, 25, 3]
1569632	2		Ties		[0]
1569632	3		Lead changes		[0]
1569652	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	[25, 18, 14, 20, 1]
1569652	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	[20, 25, 25, 25, 3]
1569652	2		Ties		[0]
1569652	3		Lead changes		[0]
1569672	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	[25, 21, 19, 0]
1569672	1	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	[27, 25, 25, 3]
1569672	2		Ties		[0]
1569672	3		Lead changes		[0]
1569692	0	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	[25, 18, 25, 25, 7, 2]
1569692	1	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	[20, 25, 21, 27, 15, 3]
1569692	2		Ties		[0]
1569692	3		Lead changes		[0]
1569732	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	[25, 22, 8, 16, 1]
1569732	1	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	[23, 25, 25, 25, 3]
1569732	2		Ties		[0]
1569732	3		Lead changes		[0]
1569752	0	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	[23, 25, 19, 17, 1]
1569752	1	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	[25, 16, 25, 25, 3]
1569752	2		Ties		[4, 0, 2, 0, 6]
1569752	3		Lead changes		[1, 0, 0, 0, 1]
1569792	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	[22, 25, 25, 25, 3]
1569792	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	[25, 19, 21, 23, 1]
1569792	2		Ties		[0, 4, 2, 9, 15]
1569792	3		Lead changes		[1, 2, 2, 6, 11]
1569812	0	1159	Keuka	http://stats.ncaa.org/team/index/11360?org_id=1159	[25, 25, 25, 3]
1569812	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11360?org_id=30163	[12, 12, 12, 0]
1569812	2		Ties		[1, 2, 1, 4]
1569812	3		Lead changes		[0, 1, 1, 2]
1569832	0	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	[25, 19, 19, 27, 16, 3]
1569832	1	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	[21, 25, 25, 25, 14, 2]
1569832	2		Ties		[7, 7, 1, 10, 6, 31]
1569832	3		Lead changes		[0, 4, 0, 4, 2, 10]
1569992	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	[25, 25, 25, 3]
1569992	1	24317	Lesley	http://stats.ncaa.org/team/index/11360?org_id=24317	[12, 16, 18, 0]
1569992	2		Ties		[0]
1569992	3		Lead changes		[0]
1570072	0	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	[24, 13, 23, 0]
1570072	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[26, 25, 25, 3]
1570072	2		Ties		[7, 6, 6, 19]
1570072	3		Lead changes		[2, 4, 3, 9]
1570432	0	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	[25, 25, 25, 3]
1570432	1	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	[13, 20, 19, 0]
1570432	2		Ties		[1, 10, 3, 14]
1570432	3		Lead changes		[0, 5, 0, 5]
1570772	0	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	[9, 15, 22, 0]
1570772	1	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	[25, 25, 25, 3]
1570772	2		Ties		[0, 3, 13, 16]
1570772	3		Lead changes		[0, 2, 6, 8]
1571232	0	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	[15, 25, 18, 16, 1]
1571232	1	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[25, 18, 25, 25, 3]
1571232	2		Ties		[5, 1, 2, 6, 14]
1571232	3		Lead changes		[2, 0, 0, 4, 6]
1571352	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	[25, 25, 25, 3]
1571352	1	245	Gallaudet	http://stats.ncaa.org/team/index/11360?org_id=245	[20, 20, 17, 0]
1571352	2		Ties		[6, 6, 5, 17]
1571352	3		Lead changes		[3, 3, 4, 10]
1571652	0	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	[18, 25, 20, 25, 13, 2]
1571652	1	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	[25, 23, 25, 20, 15, 3]
1571652	2		Ties		[0, 1, 7, 2, 4, 14]
1571652	3		Lead changes		[0, 1, 3, 1, 0, 5]
1572092	0	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	[21, 25, 25, 25, 3]
1572092	1	480	CCNY	http://stats.ncaa.org/team/index/11360?org_id=480	[25, 17, 17, 18, 1]
1572092	2		Ties		[4, 3, 4, 3, 14]
1572092	3		Lead changes		[1, 1, 1, 1, 4]
1572093	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11360?org_id=30163	[6, 13, 18, 0]
1572093	1	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	[25, 25, 25, 3]
1572093	2		Ties		[3, 0, 4, 7]
1572093	3		Lead changes		[1, 0, 3, 4]
1572252	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	[25, 25, 25, 3]
1572252	1	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	[18, 12, 19, 0]
1572252	2		Ties		[0, 0, 1, 1]
1572252	3		Lead changes		[0, 0, 1, 1]
1572512	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	[25, 25, 25, 3]
1572512	1	245	Gallaudet	http://stats.ncaa.org/team/index/11360?org_id=245	[22, 15, 6, 0]
1572512	2		Ties		[4, 1, 0, 5]
1572512	3		Lead changes		[3, 1, 0, 4]
1573380	0	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	[22, 25, 24, 17, 1]
1573380	1	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[25, 23, 26, 25, 3]
1573380	2		Ties		[10, 0, 14, 1, 25]
1573380	3		Lead changes		[6, 0, 4, 0, 10]
1573533	0	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	[16, 22, 19, 0]
1573533	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11360?org_id=2691	[25, 25, 25, 3]
1573533	2		Ties		[0, 6, 2, 8]
1573533	3		Lead changes		[0, 4, 2, 6]
1574076	0	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	[26, 25, 25, 3]
1574076	1	21772	Newbury	http://stats.ncaa.org/team/index/11360?org_id=21772	[24, 22, 17, 0]
1574076	2		Ties		[6, 2, 3, 11]
1574076	3		Lead changes		[3, 1, 1, 5]
1576892	0	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	[22, 15, 20, 0]
1576892	1	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	[25, 25, 25, 3]
1576892	2		Ties		[0]
1576892	3		Lead changes		[0]
1578092	0	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	[25, 25, 25, 3]
1578092	1	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[22, 16, 15, 0]
1578092	2		Ties		[0]
1578092	3		Lead changes		[0]
1578292	0	761	Wells	http://stats.ncaa.org/team/index/11360?org_id=761	[25, 25, 25, 3]
1578292	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11360?org_id=23624	[9, 8, 7, 0]
1578292	2		Ties		[0]
1578292	3		Lead changes		[0]
1578312	0	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	[25, 25, 25, 3]
1578312	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	[11, 16, 15, 0]
1578312	2		Ties		[0, 4, 1, 5]
1578312	3		Lead changes		[0, 1, 1, 2]
1578732	0	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	[25, 25, 25, 3]
1578732	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	[11, 13, 16, 0]
1578732	2		Ties		[1, 2, 1, 4]
1578732	3		Lead changes		[1, 0, 0, 1]
1581632	0	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	[12, 9, 8, 0]
1581632	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[25, 25, 25, 3]
1581632	2		Ties		[3, 0, 4, 7]
1581632	3		Lead changes		[1, 0, 1, 2]
1582692	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	[19, 24, 16, 0]
1582692	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	[25, 26, 25, 3]
1582692	2		Ties		[0, 13, 1, 14]
1582692	3		Lead changes		[0, 2, 0, 2]
1582752	0	569	Regis (MA)	http://stats.ncaa.org/team/index/11360?org_id=569	[10, 16, 11, 0]
1582752	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	[25, 25, 25, 3]
1582752	2		Ties		[0, 3, 0, 3]
1582752	3		Lead changes		[0, 1, 0, 1]
1582772	0	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	[25, 25, 25, 3]
1582772	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	[20, 19, 13, 0]
1582772	2		Ties		[2, 9, 0, 11]
1582772	3		Lead changes		[2, 4, 1, 7]
1582852	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	[27, 18, 25, 25, 3]
1582852	1	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[25, 25, 16, 12, 1]
1582852	2		Ties		[0]
1582852	3		Lead changes		[0]
1583412	0	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[26, 25, 25, 3]
1583412	1	761	Wells	http://stats.ncaa.org/team/index/11360?org_id=761	[24, 12, 22, 0]
1583412	2		Ties		[0]
1583412	3		Lead changes		[0]
1583432	0	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	[25, 25, 25, 3]
1583432	1	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	[17, 19, 20, 0]
1583432	2		Ties		[0]
1583432	3		Lead changes		[0]
1583674	0	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	[25, 25, 25, 3]
1583674	1	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[21, 21, 20, 0]
1583674	2		Ties		[0]
1583674	3		Lead changes		[0]
1583992	0	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	[21, 25, 25, 25, 14, 2]
1583992	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	[25, 21, 23, 27, 16, 3]
1583992	2		Ties		[0, 1, 12, 13, 9, 35]
1583992	3		Lead changes		[0, 0, 5, 3, 3, 11]
1588854	0	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	[25, 25, 27, 3]
1588854	1	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	[20, 18, 25, 0]
1588854	2		Ties		[2, 0, 13, 15]
1588854	3		Lead changes		[0, 0, 8, 8]
1589177	0	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	[26, 25, 26, 3]
1589177	1	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[24, 19, 24, 0]
1589177	2		Ties		[11, 4, 12, 27]
1589177	3		Lead changes		[5, 1, 4, 10]
1590532	0	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	[20, 19, 20, 0]
1590532	1	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	[25, 25, 25, 3]
1590532	2		Ties		[4, 5, 3, 12]
1590532	3		Lead changes		[1, 1, 0, 2]
1591593	0	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	[25, 22, 26, 25, 3]
1591593	1	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	[20, 25, 24, 19, 1]
1591593	2		Ties		[0]
1591593	3		Lead changes		[0]
1593092	0	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[17, 22, 20, 0]
1593092	1	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	[25, 25, 25, 3]
1593092	2		Ties		[1, 3, 1, 5]
1593092	3		Lead changes		[1, 1, 0, 2]
1593093	0	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	[25, 25, 25, 3]
1593093	1	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	[20, 22, 23, 0]
1593093	2		Ties		[1, 1, 9, 11]
1593093	3		Lead changes		[1, 0, 3, 4]
1593792	0	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[25, 25, 25, 3]
1593792	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	[18, 18, 19, 0]
1593792	2		Ties		[6, 7, 9, 22]
1593792	3		Lead changes		[3, 1, 2, 6]
1593972	0	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	[25, 25, 25, 3]
1593972	1	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	[22, 22, 17, 0]
1593972	2		Ties		[0]
1593972	3		Lead changes		[0]
1595633	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	[22, 21, 21, 0]
1595633	1	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	[25, 25, 25, 3]
1595633	2		Ties		[0]
1595633	3		Lead changes		[0]
1597693	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	[17, 20, 21, 0]
1597693	1	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	[25, 25, 25, 3]
1597693	2		Ties		[0, 4, 4, 8]
1597693	3		Lead changes		[0, 1, 1, 2]
1598212	0	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	[24, 26, 25, 25, 3]
1598212	1	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	[26, 24, 16, 16, 1]
1598212	2		Ties		[7, 12, 0, 2, 21]
1598212	3		Lead changes		[2, 5, 0, 0, 7]
1599852	0	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	[25, 21, 17, 19, 1]
1599852	1	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	[21, 25, 25, 25, 3]
1599852	2		Ties		[0, 6, 1, 2, 9]
1599852	3		Lead changes		[0, 0, 0, 1, 1]
1599912	0	24317	Lesley	http://stats.ncaa.org/team/index/11360?org_id=24317	[8, 11, 13, 0]
1599912	1	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	[25, 25, 25, 3]
1599912	2		Ties		[0]
1599912	3		Lead changes		[0]
1600412	0	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	[25, 25, 25, 3]
1600412	1	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[18, 15, 20, 0]
1600412	2		Ties		[0]
1600412	3		Lead changes		[0]
1600432	0	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	[23, 17, 24, 0]
1600432	1	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	[25, 25, 26, 3]
1600432	2		Ties		[0]
1600432	3		Lead changes		[0]
1600452	0	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	[27, 25, 25, 3]
1600452	1	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	[25, 17, 22, 0]
1600452	2		Ties		[11, 1, 2, 14]
1600452	3		Lead changes		[7, 1, 1, 9]
1601332	0		Berkeley (NJ)		[25, 25, 26, 3]
1601332	1	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	[19, 17, 24, 0]
1601332	2		Ties		[0]
1601332	3		Lead changes		[0]
1601492	0	586	Rust	http://stats.ncaa.org/team/index/11360?org_id=586	[0, 20, 13, 0, 0, 0]
1601492	1		Emmanuel (GA)		[25, 25, 25, 0, 0, 3]
1601492	2		Ties		[0]
1601492	3		Lead changes		[0]
1601673	0		Berkeley (NJ)		[25, 25, 25, 3]
1601673	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11360?org_id=30072	[15, 20, 14, 0]
1601673	2		Ties		[0]
1601673	3		Lead changes		[0]
1601692	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11360?org_id=30072	[17, 26, 19, 16, 1]
1601692	1	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	[25, 24, 25, 25, 3]
1601692	2		Ties		[0]
1601692	3		Lead changes		[0]
1602932	0	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	[19, 19, 16, 0]
1602932	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[25, 25, 25, 3]
1602932	2		Ties		[0]
1602932	3		Lead changes		[0]
1603892	0	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[25, 25, 25, 3]
1603892	1	24317	Lesley	http://stats.ncaa.org/team/index/11360?org_id=24317	[15, 11, 11, 0]
1603892	2		Ties		[0]
1603892	3		Lead changes		[0]
1603932	0	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	[25, 25, 25, 3]
1603932	1	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	[9, 10, 9, 0]
1603932	2		Ties		[0]
1603932	3		Lead changes		[0]
1603952	0	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	[23, 25, 25, 25, 3]
1603952	1	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	[25, 19, 17, 15, 1]
1603952	2		Ties		[0]
1603952	3		Lead changes		[0]
1603972	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	[25, 25, 25, 3]
1603972	1	24317	Lesley	http://stats.ncaa.org/team/index/11360?org_id=24317	[7, 18, 18, 0]
1603972	2		Ties		[0]
1603972	3		Lead changes		[0]
1604032	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	[25, 22, 14, 29, 12, 2]
1604032	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	[20, 25, 25, 27, 15, 3]
1604032	2		Ties		[2, 5, 3, 10, 0, 20]
1604032	3		Lead changes		[1, 2, 2, 4, 0, 9]
1604312	0	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[12, 13, 14, 0]
1604312	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	[25, 25, 25, 3]
1604312	2		Ties		[0]
1604312	3		Lead changes		[0]
1604692	0	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	[28, 19, 25, 25, 3]
1604692	1	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	[26, 25, 17, 20, 1]
1604692	2		Ties		[0]
1604692	3		Lead changes		[0]
1604792	0	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	[25, 25, 30, 3]
1604792	1	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	[18, 14, 28, 0]
1604792	2		Ties		[0]
1604792	3		Lead changes		[0]
1605232	0	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	[15, 24, 18, 0]
1605232	1	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	[25, 26, 25, 3]
1605232	2		Ties		[1, 5, 6, 12]
1605232	3		Lead changes		[0, 3, 3, 6]
1605814	0	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	[26, 25, 22, 25, 10, 2]
1605814	1	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	[24, 27, 25, 23, 15, 3]
1605814	2		Ties		[0]
1605814	3		Lead changes		[0]
1605932	0		Lourdes		[25, 25, 25, 3]
1605932	1	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	[20, 18, 15, 0]
1605932	2		Ties		[9, 5, 7, 21]
1605932	3		Lead changes		[5, 1, 3, 9]
1606232	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	[23, 23, 25, 0]
1606232	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	[25, 25, 27, 3]
1606232	2		Ties		[0]
1606232	3		Lead changes		[0]
1606272	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11360?org_id=23624	[7, 9, 9, 0]
1606272	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	[25, 25, 25, 3]
1606272	2		Ties		[0]
1606272	3		Lead changes		[0]
1606313	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11360?org_id=23624	[6, 3, 9, 0]
1606313	1	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	[25, 25, 25, 3]
1606313	2		Ties		[1, 0, 1, 2]
1606313	3		Lead changes		[0, 0, 0, 0]
1606454	0	761	Wells	http://stats.ncaa.org/team/index/11360?org_id=761	[25, 25, 25, 3]
1606454	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11360?org_id=30163	[3, 13, 14, 0]
1606454	2		Ties		[0, 1, 3, 4]
1606454	3		Lead changes		[0, 0, 0, 0]
1606456	0	761	Wells	http://stats.ncaa.org/team/index/11360?org_id=761	[22, 22, 15, 0]
1606456	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[25, 25, 25, 3]
1606456	2		Ties		[0]
1606456	3		Lead changes		[0]
1607872	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	[14, 17, 23, 0]
1607872	1	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	[25, 25, 25, 3]
1607872	2		Ties		[0]
1607872	3		Lead changes		[0]
1607892	0	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	[25, 25, 25, 32, 8, 2]
1607892	1	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	[27, 22, 16, 34, 15, 3]
1607892	2		Ties		[0]
1607892	3		Lead changes		[0]
1608012	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	[12, 22, 23, 0]
1608012	1	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	[25, 25, 25, 3]
1608012	2		Ties		[5, 3, 11, 19]
1608012	3		Lead changes		[5, 1, 5, 11]
1608032	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	[15, 25, 25, 25, 14, 2]
1608032	1	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	[25, 19, 21, 27, 16, 3]
1608032	2		Ties		[3, 0, 3, 10, 6, 22]
1608032	3		Lead changes		[2, 0, 1, 1, 1, 5]
1608472	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	[23, 22, 21, 0]
1608472	1	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	[25, 25, 25, 3]
1608472	2		Ties		[0]
1608472	3		Lead changes		[0]
1608492	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	[32, 25, 25, 3]
1608492	1	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	[30, 17, 23, 0]
1608492	2		Ties		[12, 0, 9, 21]
1608492	3		Lead changes		[7, 0, 5, 12]
1608493	0	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	[25, 22, 25, 25, 3]
1608493	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	[17, 25, 15, 20, 1]
1608493	2		Ties		[0]
1608493	3		Lead changes		[0]
1608793	0	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	[23, 23, 17, 0]
1608793	1	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	[25, 25, 25, 3]
