year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10800	30135	California Baptist	02/11/2012	UC Santa Cruz @ Springfield, Mass.	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10800?org_id=113	true	Springfield, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		746190	http://stats.ncaa.org/game/index/746190?org_id=30135
2012	10800	30135	California Baptist	02/15/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		false	L 2 - 3	false	2 - 3	false	2	3	false		761790	http://stats.ncaa.org/game/index/761790?org_id=541
2012	10800	30135	California Baptist	02/17/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		false	L 2 - 3	false	2 - 3	false	2	3	false		761070	http://stats.ncaa.org/game/index/761070?org_id=77
2012	10800	30135	California Baptist	02/18/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		false	L 1 - 3	false	1 - 3	false	1	3	false		761071	http://stats.ncaa.org/game/index/761071?org_id=77
2012	10800	30135	California Baptist	02/24/2012	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		789810	http://stats.ncaa.org/game/index/789810?org_id=110
2012	10800	30135	California Baptist	03/02/2012	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	false		false	W 3 - 1	true	3 - 1	false	3	1	false		823397	http://stats.ncaa.org/game/index/823397?org_id=30136
2012	10800	30135	California Baptist	03/02/2012	Limestone @ St. Charles, Mo.	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	true	St. Charles, Mo.	true	W 3 - 0	true	3 - 0	false	3	0	false		842870	http://stats.ncaa.org/game/index/842870?org_id=1174
2012	10800	30135	California Baptist	03/03/2012	Pfeiffer @ St. Charles, Mo.	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	true	St. Charles, Mo.	true	W 3 - 0	true	3 - 0	false	3	0	false		824230	http://stats.ncaa.org/game/index/824230?org_id=542
2012	10800	30135	California Baptist	03/03/2012	King (TN) @ Lindenwood Univ	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	true	Lindenwood Univ	true	W 3 - 2	true	3 - 2	false	3	2	false		843050	http://stats.ncaa.org/game/index/843050?org_id=30135
2012	10800	30135	California Baptist	03/07/2012	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		true	W 3 - 2	true	3 - 2	false	3	2	false		861850	http://stats.ncaa.org/game/index/861850?org_id=30135
2012	10800	30135	California Baptist	03/09/2012	Lewis @ Long Beach, Calif.	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	true	Long Beach, Calif.	true	W 3 - 2	true	3 - 2	false	3	2	false		891470	http://stats.ncaa.org/game/index/891470?org_id=354
2012	10800	30135	California Baptist	03/10/2012	IPFW @ Long Beach, Calif.	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	true	Long Beach, Calif.	true	W 3 - 2	true	3 - 2	false	3	2	false		888070	http://stats.ncaa.org/game/index/888070?org_id=308
2012	10800	30135	California Baptist	03/13/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	false		true	L 2 - 3	false	2 - 3	false	2	3	false		902690	http://stats.ncaa.org/game/index/902690?org_id=30135
2012	10800	30135	California Baptist	03/27/2012	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	false		true	W 3 - 1	true	3 - 1	false	3	1	false		960576	http://stats.ncaa.org/game/index/960576?org_id=30135
2012	10800	30135	California Baptist	03/28/2012	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	false		true	L 0 - 3	false	0 - 3	false	0	3	false		960577	http://stats.ncaa.org/game/index/960577?org_id=30135
2012	10800	30135	California Baptist	04/03/2012	Hope Int'l		Hope Int'l		false		true	W 3 - 0	true	3 - 0	false	3	0	false		976770	http://stats.ncaa.org/game/index/976770?org_id=30135
2012	10800	30135	California Baptist	04/12/2012	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		false	L 2 - 3	false	2 - 3	false	2	3	false		988391	http://stats.ncaa.org/game/index/988391?org_id=112
2012	10800	248	George Mason	01/13/2012	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	false		true	W 3 - 2	true	3 - 2	false	3	2	false		734200	http://stats.ncaa.org/game/index/734200?org_id=308
2012	10800	248	George Mason	01/14/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		true	L 2 - 3	false	2 - 3	false	2	3	false		734212	http://stats.ncaa.org/game/index/734212?org_id=47
2012	10800	248	George Mason	01/19/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		false	L 2 - 3	false	2 - 3	false	2	3	false		734290	http://stats.ncaa.org/game/index/734290?org_id=518
2012	10800	248	George Mason	01/20/2012	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		false	W 3 - 2	true	3 - 2	false	3	2	false		734292	http://stats.ncaa.org/game/index/734292?org_id=47
2012	10800	248	George Mason	01/21/2012	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	false		false	W 3 - 2	true	3 - 2	false	3	2	false		734178	http://stats.ncaa.org/game/index/734178?org_id=308
2012	10800	248	George Mason	01/27/2012	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734155	http://stats.ncaa.org/game/index/734155?org_id=371
2012	10800	248	George Mason	01/28/2012	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734145	http://stats.ncaa.org/game/index/734145?org_id=354
2012	10800	248	George Mason	02/04/2012	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/10800?org_id=325	false		false	L 2 - 3	false	2 - 3	false	2	3	false		734112	http://stats.ncaa.org/game/index/734112?org_id=248
2012	10800	248	George Mason	02/10/2012	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	false		false	W 3 - 0	true	3 - 0	false	3	0	false		737970	http://stats.ncaa.org/game/index/737970?org_id=275
2012	10800	248	George Mason	02/11/2012	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	false		false	L 2 - 3	false	2 - 3	false	2	3	false		740814	http://stats.ncaa.org/game/index/740814?org_id=590
2012	10800	248	George Mason	02/17/2012	Loyola Chicago @ Fairfax, Va.	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	true	Fairfax, Va.	true	L 0 - 3	false	0 - 3	false	0	3	false		755170	http://stats.ncaa.org/game/index/755170?org_id=248
2012	10800	248	George Mason	02/18/2012	Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		true	L 2 - 3	false	2 - 3	false	2	3	false		760151	http://stats.ncaa.org/game/index/760151?org_id=248
2012	10800	248	George Mason	02/24/2012	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	false		false	L 2 - 3	false	2 - 3	false	2	3	false		781081	http://stats.ncaa.org/game/index/781081?org_id=600
2012	10800	248	George Mason	02/25/2012	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		785316	http://stats.ncaa.org/game/index/785316?org_id=539
2012	10800	248	George Mason	02/27/2012	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		true	W 3 - 1	true	3 - 1	false	3	1	false		805070	http://stats.ncaa.org/game/index/805070?org_id=248
2012	10800	248	George Mason	03/02/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	false		true	L 2 - 3	false	2 - 3	false	2	3	false		825730	http://stats.ncaa.org/game/index/825730?org_id=248
2012	10800	248	George Mason	03/03/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	false		true	W 3 - 0	true	3 - 0	false	3	0	false		825696	http://stats.ncaa.org/game/index/825696?org_id=248
2012	10800	248	George Mason	03/10/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	false		false	W 3 - 0	true	3 - 0	false	3	0	false		887230	http://stats.ncaa.org/game/index/887230?org_id=554
2012	10800	248	George Mason	03/23/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		938674	http://stats.ncaa.org/game/index/938674?org_id=657
2012	10800	248	George Mason	03/24/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		false	L 0 - 3	false	0 - 3	false	0	3	false		939891	http://stats.ncaa.org/game/index/939891?org_id=541
2012	10800	248	George Mason	03/30/2012	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	false		true	W 3 - 1	true	3 - 1	false	3	1	false		983810	http://stats.ncaa.org/game/index/983810?org_id=248
2012	10800	248	George Mason	03/31/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	false		true	L 1 - 3	false	1 - 3	false	1	3	false		959775	http://stats.ncaa.org/game/index/959775?org_id=248
2012	10800	248	George Mason	04/06/2012	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		false	W 3 - 0	true	3 - 0	false	3	0	false		972053	http://stats.ncaa.org/game/index/972053?org_id=471
2012	10800	248	George Mason	04/07/2012	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	false		false	W 3 - 0	true	3 - 0	false	3	0	false		972903	http://stats.ncaa.org/game/index/972903?org_id=589
2012	10800	248	George Mason	04/14/2012	NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		true	W 3 - 2	true	3 - 2	false	3	2	false		989770	http://stats.ncaa.org/game/index/989770?org_id=248
2012	10800	248	George Mason	04/15/2012	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		true	L 0 - 3	false	0 - 3	false	0	3	false		990525	http://stats.ncaa.org/game/index/990525?org_id=248
2012	10800	248	George Mason	04/20/2012	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1002153	http://stats.ncaa.org/game/index/1002153?org_id=248
2012	10800	248	George Mason	04/21/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1002157	http://stats.ncaa.org/game/index/1002157?org_id=248
2012	10800	248	George Mason	04/26/2012	Harvard @ University Park, Pa.	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	true	University Park, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		1011212	http://stats.ncaa.org/game/index/1011212?org_id=275
2012	10800	248	George Mason	04/28/2012	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1012831	http://stats.ncaa.org/game/index/1012831?org_id=539
2012	10800	1104	Grand Canyon	01/07/2012	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		false	L 0 - 3	false	0 - 3	false	0	3	false		734052	http://stats.ncaa.org/game/index/734052?org_id=1104
2012	10800	1104	Grand Canyon	01/08/2012	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		false	L 0 - 3	false	0 - 3	false	0	3	false		734054	http://stats.ncaa.org/game/index/734054?org_id=1104
2012	10800	1104	Grand Canyon	01/09/2012	@ UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10800?org_id=113	false		false	W 3 - 1	true	3 - 1	false	3	1	false		734055	http://stats.ncaa.org/game/index/734055?org_id=1104
2012	10800	1104	Grand Canyon	01/13/2012	NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		true	W 3 - 2	true	3 - 2	false	3	2	false		734199	http://stats.ncaa.org/game/index/734199?org_id=1104
2012	10800	1104	Grand Canyon	01/14/2012	NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734236	http://stats.ncaa.org/game/index/734236?org_id=1104
2012	10800	1104	Grand Canyon	01/15/2012	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734240	http://stats.ncaa.org/game/index/734240?org_id=1104
2012	10800	1104	Grand Canyon	01/19/2012	@ Hope Int'l		Hope Int'l		false		false	W 3 - 0	true	3 - 0	false	3	0	false		734291	http://stats.ncaa.org/game/index/734291?org_id=1104
2012	10800	1104	Grand Canyon	01/20/2012	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734188	http://stats.ncaa.org/game/index/734188?org_id=1104
2012	10800	1104	Grand Canyon	01/27/2012	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		false	L 2 - 3	false	2 - 3	false	2	3	false		734158	http://stats.ncaa.org/game/index/734158?org_id=277
2012	10800	1104	Grand Canyon	01/28/2012	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734146	http://stats.ncaa.org/game/index/734146?org_id=277
2012	10800	1104	Grand Canyon	02/10/2012	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	false		true	W 3 - 0	true	3 - 0	false	3	0	false		742395	http://stats.ncaa.org/game/index/742395?org_id=1104
2012	10800	1104	Grand Canyon	02/10/2012	Johnson & Wales (CO)		Johnson & Wales (CO)		false		true	W 3 - 0	true	3 - 0	false	3	0	false		738150	http://stats.ncaa.org/game/index/738150?org_id=1104
2012	10800	1104	Grand Canyon	02/11/2012	Johnson & Wales (CO)		Johnson & Wales (CO)		false		true	W 3 - 0	true	3 - 0	false	3	0	false		739413	http://stats.ncaa.org/game/index/739413?org_id=1104
2012	10800	1104	Grand Canyon	02/11/2012	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	false		true	W 3 - 0	true	3 - 0	false	3	0	false		742472	http://stats.ncaa.org/game/index/742472?org_id=1104
2012	10800	1104	Grand Canyon	02/18/2012	Quincy	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	false		true	W 3 - 0	true	3 - 0	false	3	0	false		760950	http://stats.ncaa.org/game/index/760950?org_id=1104
2012	10800	1104	Grand Canyon	02/19/2012	Quincy	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	false		true	W 3 - 0	true	3 - 0	false	3	0	false		760951	http://stats.ncaa.org/game/index/760951?org_id=1104
2012	10800	1104	Grand Canyon	02/25/2012	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/10800?org_id=325	false		false	L 1 - 3	false	1 - 3	false	1	3	false		789830	http://stats.ncaa.org/game/index/789830?org_id=1104
2012	10800	1104	Grand Canyon	02/26/2012	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	false		false	L 2 - 3	false	2 - 3	false	2	3	false		789150	http://stats.ncaa.org/game/index/789150?org_id=600
2012	10800	1104	Grand Canyon	02/27/2012	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		false	L 1 - 3	false	1 - 3	false	1	3	false		805070	http://stats.ncaa.org/game/index/805070?org_id=248
2012	10800	1104	Grand Canyon	03/09/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		true	W 3 - 0	true	3 - 0	false	3	0	false		872790	http://stats.ncaa.org/game/index/872790?org_id=1104
2012	10800	1104	Grand Canyon	03/10/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		true	L 2 - 3	false	2 - 3	false	2	3	false		879112	http://stats.ncaa.org/game/index/879112?org_id=1104
2012	10800	1104	Grand Canyon	03/16/2012	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	false		false	W 3 - 0	true	3 - 0	false	3	0	false		911719	http://stats.ncaa.org/game/index/911719?org_id=308
2012	10800	1104	Grand Canyon	03/17/2012	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	false		false	W 3 - 1	true	3 - 1	false	3	1	false		919511	http://stats.ncaa.org/game/index/919511?org_id=308
2012	10800	1104	Grand Canyon	03/23/2012	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		true	L 1 - 3	false	1 - 3	false	1	3	false		938430	http://stats.ncaa.org/game/index/938430?org_id=1104
2012	10800	1104	Grand Canyon	03/24/2012	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		true	L 0 - 3	false	0 - 3	false	0	3	false		939791	http://stats.ncaa.org/game/index/939791?org_id=1104
2012	10800	1104	Grand Canyon	03/30/2012	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	false		true	W 3 - 0	true	3 - 0	false	3	0	false		959430	http://stats.ncaa.org/game/index/959430?org_id=1104
2012	10800	1104	Grand Canyon	03/31/2012	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	false		true	L 1 - 3	false	1 - 3	false	1	3	false		959431	http://stats.ncaa.org/game/index/959431?org_id=1104
2012	10800	1104	Grand Canyon	04/05/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		false	L 2 - 3	false	2 - 3	false	2	3	false		972183	http://stats.ncaa.org/game/index/972183?org_id=518
2012	10800	1104	Grand Canyon	04/06/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		false	L 1 - 3	false	1 - 3	false	1	3	false		972184	http://stats.ncaa.org/game/index/972184?org_id=518
2012	10800	1104	Grand Canyon	04/13/2012	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		988075	http://stats.ncaa.org/game/index/988075?org_id=354
2012	10800	1104	Grand Canyon	04/14/2012	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		989369	http://stats.ncaa.org/game/index/989369?org_id=354
2012	10800	1104	Grand Canyon	04/21/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1002194	http://stats.ncaa.org/game/index/1002194?org_id=1104
2012	10800	275	Harvard	01/24/2012	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/10800?org_id=8981	false		false	W 3 - 1	true	3 - 1	false	3	1	false		734169	http://stats.ncaa.org/game/index/734169?org_id=275
2012	10800	275	Harvard	01/27/2012	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/10800?org_id=18422	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734159	http://stats.ncaa.org/game/index/734159?org_id=275
2012	10800	275	Harvard	01/28/2012	Springfield	673	Springfield	http://stats.ncaa.org/team/index/10800?org_id=673	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734147	http://stats.ncaa.org/game/index/734147?org_id=275
2012	10800	275	Harvard	02/04/2012	@ MIT	398	MIT	http://stats.ncaa.org/team/index/10800?org_id=398	false		false	W 3 - 1	true	3 - 1	false	3	1	false		734103	http://stats.ncaa.org/game/index/734103?org_id=275
2012	10800	275	Harvard	02/08/2012	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	false		true	W 3 - 1	true	3 - 1	false	3	1	false		737686	http://stats.ncaa.org/game/index/737686?org_id=275
2012	10800	275	Harvard	02/10/2012	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		true	L 0 - 3	false	0 - 3	false	0	3	false		737970	http://stats.ncaa.org/game/index/737970?org_id=275
2012	10800	275	Harvard	02/11/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	false		true	W 3 - 0	true	3 - 0	false	3	0	false		739076	http://stats.ncaa.org/game/index/739076?org_id=275
