game_id	section_id	team_id	team_name	team_url	period_scores
4536402	2		Ties		[0, 4, 0, 4]
4536402	3		Lead changes		[0, 0, 0, 0]
4536418	0		Siena Heights		[25, 25, 28, 3]
4536418	1	707	Thiel	http://stats.ncaa.org/team/707/12825	[14, 17, 26, 0]
4536418	2		Ties		[0, 4, 5, 9]
4536418	3		Lead changes		[0, 0, 3, 3]
4536461	0	398	MIT	http://stats.ncaa.org/team/398/12825	[19, 25, 23, 0]
4536461	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12825	[25, 27, 25, 3]
4536461	2		Ties		[6, 11, 12, 29]
4536461	3		Lead changes		[2, 7, 5, 14]
4536485	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	[21, 23, 25, 12, 1]
4536485	1	1305	Cairn	http://stats.ncaa.org/team/1305/12825	[25, 25, 22, 25, 3]
4536485	2		Ties		[1, 9, 7, 2, 19]
4536485	3		Lead changes		[0, 5, 5, 0, 10]
4536493	0	479	NYU	http://stats.ncaa.org/team/479/12825	[25, 25, 29, 3]
4536493	1	564	Ramapo	http://stats.ncaa.org/team/564/12825	[16, 18, 27, 0]
4536493	2		Ties		[7, 0, 17, 24]
4536493	3		Lead changes		[2, 0, 8, 10]
4536661	0	8486	Lasell	http://stats.ncaa.org/team/8486/12825	[25, 25, 25, 3]
4536661	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12825	[16, 20, 8, 0]
4536661	2		Ties		[4, 4, 0, 8]
4536661	3		Lead changes		[2, 2, 0, 4]
4536731	0	23725	Medaille	http://stats.ncaa.org/team/23725/12825	[20, 25, 26, 25, 3]
4536731	1	12973	Wilson	http://stats.ncaa.org/team/12973/12825	[25, 22, 24, 19, 1]
4536731	2		Ties		[0]
4536731	3		Lead changes		[0]
4536736	0	962	Bard	http://stats.ncaa.org/team/962/12825	[11, 17, 19, 0]
4536736	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12825	[25, 25, 25, 3]
4536736	2		Ties		[3, 4, 5, 12]
4536736	3		Lead changes		[0, 1, 1, 2]
4536746	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[27, 25, 25, 3]
4536746	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	[25, 18, 19, 0]
4536746	2		Ties		[16, 8, 6, 30]
4536746	3		Lead changes		[6, 4, 1, 11]
4536793	0	398	MIT	http://stats.ncaa.org/team/398/12825	[21, 19, 24, 0]
4536793	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	[25, 25, 26, 3]
4536793	2		Ties		[5, 6, 8, 19]
4536793	3		Lead changes		[1, 1, 2, 4]
4536811	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[25, 25, 28, 3]
4536811	1	451	CMSV	http://stats.ncaa.org/team/451/12825	[19, 17, 26, 0]
4536811	2		Ties		[1, 1, 6, 8]
4536811	3		Lead changes		[0, 1, 3, 4]
4536813	0	23725	Medaille	http://stats.ncaa.org/team/23725/12825	[15, 16, 21, 0]
4536813	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	[25, 25, 25, 3]
4536813	2		Ties		[5, 4, 10, 19]
4536813	3		Lead changes		[1, 1, 2, 4]
4536835	0	675	Staten Island	http://stats.ncaa.org/team/675/12825	[25, 25, 25, 3]
4536835	1	814	Yeshiva	http://stats.ncaa.org/team/814/12825	[9, 16, 17, 0]
4536835	2		Ties		[0, 4, 0, 4]
4536835	3		Lead changes		[0, 2, 0, 2]
4536880	0	1159	Keuka	http://stats.ncaa.org/team/1159/12825	[25, 23, 23, 25, 15, 3]
4536880	1	12973	Wilson	http://stats.ncaa.org/team/12973/12825	[23, 25, 25, 21, 9, 2]
4536880	2		Ties		[0]
4536880	3		Lead changes		[0]
4537107	0	24317	Lesley	http://stats.ncaa.org/team/24317/12825	[9, 6, 10, 0]
4537107	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	[25, 25, 25, 3]
4537107	2		Ties		[1, 0, 0, 1]
4537107	3		Lead changes		[0, 0, 0, 0]
4537178	0	24317	Lesley	http://stats.ncaa.org/team/24317/12825	[6, 6, 12, 0]
4537178	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[25, 25, 25, 3]
4537178	2		Ties		[0, 2, 6, 8]
4537178	3		Lead changes		[0, 0, 4, 4]
4537308	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12825	[15, 15, 11, 0]
4537308	1	761	Wells	http://stats.ncaa.org/team/761/12825	[25, 25, 25, 3]
4537308	2		Ties		[0, 3, 0, 3]
4537308	3		Lead changes		[0, 0, 0, 0]
4537588	0	479	NYU	http://stats.ncaa.org/team/479/12825	[25, 25, 23, 25, 3]
4537588	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12825	[22, 19, 25, 18, 1]
4537588	2		Ties		[0, 12, 16, 6, 34]
4537588	3		Lead changes		[0, 2, 9, 1, 12]
4537657	0	675	Staten Island	http://stats.ncaa.org/team/675/12825	[25, 25, 25, 3]
4537657	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12825	[13, 23, 9, 0]
4537657	2		Ties		[0, 0, 0, 0]
4537657	3		Lead changes		[0, 0, 0, 0]
4537658	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12825	[25, 19, 21, 25, 16, 2]
4537658	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12825	[21, 25, 25, 20, 18, 3]
4537658	2		Ties		[7, 1, 2, 6, 5, 21]
4537658	3		Lead changes		[1, 0, 2, 3, 4, 10]
4537659	0	966	Arcadia	http://stats.ncaa.org/team/966/12825	[18, 18, 16, 0]
4537659	1	673	Springfield	http://stats.ncaa.org/team/673/12825	[25, 25, 25, 3]
4537659	2		Ties		[6, 3, 6, 15]
4537659	3		Lead changes		[2, 1, 3, 6]
4537660	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[25, 25, 22, 25, 3]
4537660	1	783	Widener	http://stats.ncaa.org/team/783/12825	[15, 18, 25, 22, 1]
4537660	2		Ties		[3, 2, 11, 4, 20]
4537660	3		Lead changes		[3, 1, 5, 2, 11]
4537669	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12825	[10, 21, 17, 0]
4537669	1	30219	Dean	http://stats.ncaa.org/team/30219/12825	[25, 25, 25, 3]
4537669	2		Ties		[0, 3, 0, 3]
4537669	3		Lead changes		[0, 3, 0, 3]
4537710	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12825	[25, 29, 22, 20, 15, 3]
4537710	1	544	Pine Manor	http://stats.ncaa.org/team/544/12825	[20, 27, 25, 25, 12, 2]
4537710	2		Ties		[8, 14, 5, 8, 3, 38]
4537710	3		Lead changes		[4, 8, 4, 4, 0, 20]
4537711	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12825	[20, 20, 25, 25, 13, 2]
4537711	1	544	Pine Manor	http://stats.ncaa.org/team/544/12825	[25, 25, 13, 19, 15, 3]
4537711	2		Ties		[5, 3, 0, 1, 4, 13]
4537711	3		Lead changes		[3, 4, 0, 1, 2, 10]
4537751	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12825	[14, 10, 17, 0]
4537751	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	[25, 25, 25, 3]
4537751	2		Ties		[3, 0, 5, 8]
4537751	3		Lead changes		[2, 0, 0, 2]
4537883	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12825	[13, 20, 21, 0]
4537883	1	737	Vassar	http://stats.ncaa.org/team/737/12825	[25, 25, 25, 3]
4537883	2		Ties		[0, 5, 11, 16]
4537883	3		Lead changes		[0, 1, 3, 4]
4537906	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12825	[17, 16, 23, 0]
4537906	1	214	Emerson	http://stats.ncaa.org/team/214/12825	[25, 25, 25, 3]
4537906	2		Ties		[2, 1, 12, 15]
4537906	3		Lead changes		[1, 0, 5, 6]
4538003	0	42	Aurora	http://stats.ncaa.org/team/42/12825	[25, 25, 25, 3]
4538003	1	525	Olivet	http://stats.ncaa.org/team/525/12825	[23, 18, 16, 0]
4538003	2		Ties		[7, 2, 5, 14]
4538003	3		Lead changes		[2, 1, 3, 6]
4538030	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	[23, 25, 25, 21, 15, 3]
4538030	1	214	Emerson	http://stats.ncaa.org/team/214/12825	[25, 15, 16, 25, 13, 2]
4538030	2		Ties		[3, 1, 3, 7, 10, 24]
4538030	3		Lead changes		[0, 0, 3, 3, 4, 10]
4538228	0	279	Lehman	http://stats.ncaa.org/team/279/12825	[15, 18, 15, 0]
4538228	1	673	Springfield	http://stats.ncaa.org/team/673/12825	[25, 25, 25, 3]
4538228	2		Ties		[4, 1, 0, 5]
4538228	3		Lead changes		[1, 1, 0, 2]
4538241	0	806	Wittenberg	http://stats.ncaa.org/team/806/12825	[23, 18, 25, 25, 15, 3]
4538241	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	[25, 25, 18, 23, 13, 2]
4538241	2		Ties		[4, 0, 7, 3, 3, 17]
4538241	3		Lead changes		[0, 0, 3, 1, 0, 4]
4538259	0	42	Aurora	http://stats.ncaa.org/team/42/12825	[11, 20, 20, 0]
4538259	1	364	Loras	http://stats.ncaa.org/team/364/12825	[25, 25, 25, 3]
4538259	2		Ties		[1, 6, 12, 19]
4538259	3		Lead changes		[1, 2, 8, 11]
4538415	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[25, 25, 25, 3]
4538415	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12825	[21, 22, 12, 0]
4538415	2		Ties		[4, 7, 1, 12]
4538415	3		Lead changes		[3, 2, 0, 5]
4538573	0	319	New Jersey City	http://stats.ncaa.org/team/319/12825	[12, 25, 22, 18, 1]
4538573	1	1305	Cairn	http://stats.ncaa.org/team/1305/12825	[25, 21, 25, 25, 3]
4538573	2		Ties		[0, 5, 5, 3, 13]
4538573	3		Lead changes		[0, 2, 2, 1, 5]
4538698	0	42	Aurora	http://stats.ncaa.org/team/42/12825	[25, 17, 14, 23, 1]
4538698	1	30172	IIT	http://stats.ncaa.org/team/30172/12825	[20, 25, 25, 25, 3]
4538698	2		Ties		[5, 0, 3, 8, 16]
4538698	3		Lead changes		[3, 0, 1, 3, 7]
4538874	0	806	Wittenberg	http://stats.ncaa.org/team/806/12825	[22, 21, 27, 0]
4538874	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	[25, 25, 29, 3]
4538874	2		Ties		[12, 2, 11, 25]
4538874	3		Lead changes		[4, 1, 5, 10]
4539117	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12825	[25, 25, 25, 3]
4539117	1	564	Ramapo	http://stats.ncaa.org/team/564/12825	[22, 18, 22, 0]
4539117	2		Ties		[8, 1, 4, 13]
4539117	3		Lead changes		[3, 0, 1, 4]
4539194	0	23725	Medaille	http://stats.ncaa.org/team/23725/12825	[25, 33, 26, 3]
4539194	1	1159	Keuka	http://stats.ncaa.org/team/1159/12825	[23, 31, 24, 0]
4539194	2		Ties		[9, 17, 12, 38]
4539194	3		Lead changes		[2, 9, 5, 16]
4539198	0	279	Lehman	http://stats.ncaa.org/team/279/12825	[20, 25, 22, 23, 1]
4539198	1	79	Brooklyn	http://stats.ncaa.org/team/79/12825	[25, 22, 25, 25, 3]
4539198	2		Ties		[9, 0, 13, 4, 26]
4539198	3		Lead changes		[4, 0, 6, 2, 12]
4539205	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	[25, 25, 25, 3]
4539205	1	1254	Neumann	http://stats.ncaa.org/team/1254/12825	[11, 10, 12, 0]
4539205	2		Ties		[0, 0, 1, 1]
4539205	3		Lead changes		[0, 0, 0, 0]
4539215	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	[25, 25, 25, 3]
4539215	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12825	[20, 19, 14, 0]
4539215	2		Ties		[4, 1, 1, 6]
4539215	3		Lead changes		[1, 0, 0, 1]
4539227	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12825	[20, 6, 20, 0]
4539227	1	480	CCNY	http://stats.ncaa.org/team/480/12825	[25, 25, 25, 3]
4539227	2		Ties		[0, 0, 5, 5]
4539227	3		Lead changes		[0, 0, 2, 2]
4539231	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12825	[25, 25, 25, 3]
4539231	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12825	[21, 19, 17, 0]
4539231	2		Ties		[0, 7, 4, 11]
4539231	3		Lead changes		[0, 4, 3, 7]
4539235	0	18422	Rivier	http://stats.ncaa.org/team/18422/12825	[25, 25, 25, 3]
4539235	1	8486	Lasell	http://stats.ncaa.org/team/8486/12825	[19, 18, 19, 0]
4539235	2		Ties		[9, 3, 8, 20]
4539235	3		Lead changes		[4, 2, 2, 8]
4539239	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[25, 26, 25, 3]
4539239	1	762	Wentworth	http://stats.ncaa.org/team/762/12825	[21, 24, 23, 0]
4539239	2		Ties		[9, 11, 7, 27]
4539239	3		Lead changes		[5, 5, 4, 14]
4539247	0	292	Hunter	http://stats.ncaa.org/team/292/12825	[25, 25, 25, 3]
4539247	1	58	Baruch	http://stats.ncaa.org/team/58/12825	[21, 21, 16, 0]
4539247	2		Ties		[7, 8, 2, 17]
4539247	3		Lead changes		[2, 2, 0, 4]
4539249	0	321	John Jay	http://stats.ncaa.org/team/321/12825	[25, 26, 25, 3]
4539249	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12825	[15, 24, 14, 0]
4539249	2		Ties		[0, 10, 2, 12]
4539249	3		Lead changes		[0, 5, 1, 6]
4539251	0	214	Emerson	http://stats.ncaa.org/team/214/12825	[16, 20, 25, 17, 1]
4539251	1	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[25, 25, 23, 25, 3]
4539251	2		Ties		[0, 0, 6, 1, 7]
4539251	3		Lead changes		[0, 0, 1, 0, 1]
4539256	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12825	[25, 25, 25, 3]
4539256	1	938	Alvernia	http://stats.ncaa.org/team/938/12825	[22, 18, 15, 0]
4539256	2		Ties		[11, 0, 3, 14]
4539256	3		Lead changes		[7, 0, 0, 7]
4539273	0	784	Wilkes	http://stats.ncaa.org/team/784/12825	[24, 25, 19, 25, 9, 2]
4539273	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[26, 17, 25, 21, 15, 3]
4539273	2		Ties		[4, 0, 2, 4, 0, 10]
4539273	3		Lead changes		[1, 0, 1, 1, 0, 3]
4539274	0	564	Ramapo	http://stats.ncaa.org/team/564/12825	[25, 25, 25, 3]
4539274	1	1305	Cairn	http://stats.ncaa.org/team/1305/12825	[23, 12, 23, 0]
4539274	2		Ties		[0, 1, 10, 11]
4539274	3		Lead changes		[0, 0, 4, 4]
4539283	0	8981	Endicott	http://stats.ncaa.org/team/8981/12825	[25, 25, 23, 25, 3]
4539283	1	532	Elms	http://stats.ncaa.org/team/532/12825	[17, 21, 25, 23, 1]
4539283	2		Ties		[5, 4, 7, 6, 22]
4539283	3		Lead changes		[2, 0, 2, 2, 6]
4539316	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	[25, 25, 25, 3]
4539316	1	24317	Lesley	http://stats.ncaa.org/team/24317/12825	[18, 14, 10, 0]
4539316	2		Ties		[0, 0, 2, 2]
4539316	3		Lead changes		[0, 0, 1, 1]
4539321	0	814	Yeshiva	http://stats.ncaa.org/team/814/12825	[6, 11, 10, 0]
4539321	1	962	Bard	http://stats.ncaa.org/team/962/12825	[25, 25, 25, 3]
4539321	2		Ties		[0, 0, 1, 1]
4539321	3		Lead changes		[0, 0, 1, 1]
4539457	0	21772	Newbury	http://stats.ncaa.org/team/21772/12825	[25, 11, 18, 22, 1]
4539457	1	321	John Jay	http://stats.ncaa.org/team/321/12825	[22, 25, 25, 25, 3]
4539457	2		Ties		[10, 0, 0, 4, 14]
4539457	3		Lead changes		[5, 1, 1, 5, 12]
4539480	0	411	Messiah	http://stats.ncaa.org/team/411/12825	[26, 16, 25, 25, 11, 2]
4539480	1	966	Arcadia	http://stats.ncaa.org/team/966/12825	[28, 25, 22, 19, 15, 3]
4539480	2		Ties		[7, 3, 12, 6, 0, 28]
4539480	3		Lead changes		[4, 1, 7, 2, 0, 14]
4539957	0	1159	Keuka	http://stats.ncaa.org/team/1159/12825	[17, 25, 22, 25, 15, 3]
4539957	1	281	Hiram	http://stats.ncaa.org/team/281/12825	[25, 22, 25, 18, 12, 2]
4539957	2		Ties		[6, 10, 7, 6, 2, 31]
4539957	3		Lead changes		[0, 3, 3, 2, 0, 8]
4540014	0	1254	Neumann	http://stats.ncaa.org/team/1254/12825	[15, 12, 8, 0]
4540014	1	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 25, 25, 3]
4540014	2		Ties		[1, 4, 3, 8]
4540014	3		Lead changes		[0, 1, 0, 1]
4540044	0	18422	Rivier	http://stats.ncaa.org/team/18422/12825	[25, 25, 25, 3]
4540044	1	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[18, 20, 20, 0]
4540044	2		Ties		[7, 1, 2, 10]
4540044	3		Lead changes		[3, 0, 1, 4]
4540115	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	[25, 25, 25, 3]
4540115	1	30029	Purchase	http://stats.ncaa.org/team/30029/12825	[11, 10, 9, 0]
4540115	2		Ties		[0, 0, 1, 1]
4540115	3		Lead changes		[0, 0, 1, 1]
4540131	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12825	[25, 25, 25, 3]
4540131	1	783	Widener	http://stats.ncaa.org/team/783/12825	[16, 22, 22, 0]
4540131	2		Ties		[6, 2, 0, 8]
4540131	3		Lead changes		[2, 1, 0, 3]
4540132	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12825	[25, 25, 25, 3]
4540132	1	938	Alvernia	http://stats.ncaa.org/team/938/12825	[16, 15, 15, 0]
4540132	2		Ties		[3, 0, 3, 6]
4540132	3		Lead changes		[3, 0, 2, 5]
4540148	0	673	Springfield	http://stats.ncaa.org/team/673/12825	[20, 25, 25, 25, 3]
4540148	1	8981	Endicott	http://stats.ncaa.org/team/8981/12825	[25, 21, 22, 23, 1]
4540148	2		Ties		[4, 7, 6, 8, 25]
4540148	3		Lead changes		[1, 0, 2, 3, 6]
4540177	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	[27, 25, 25, 3]
4540177	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12825	[25, 20, 23, 0]
4540177	2		Ties		[11, 0, 10, 21]
4540177	3		Lead changes		[3, 0, 6, 9]
4540258	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	[25, 25, 25, 3]
4540258	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	[14, 19, 14, 0]
4540258	2		Ties		[4, 6, 1, 11]
4540258	3		Lead changes		[1, 3, 1, 5]
4540319	0	564	Ramapo	http://stats.ncaa.org/team/564/12825	[16, 18, 21, 0]
4540319	1	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 25, 25, 3]
4540319	2		Ties		[3, 11, 0, 14]
4540319	3		Lead changes		[0, 7, 0, 7]
4540332	0	20220	MSOE	http://stats.ncaa.org/team/20220/12825	[21, 14, 23, 0]
4540332	1	121	Carthage	http://stats.ncaa.org/team/121/12825	[25, 25, 25, 3]
4540332	2		Ties		[5, 3, 5, 13]
4540332	3		Lead changes		[0, 0, 3, 3]
4540456	0	1159	Keuka	http://stats.ncaa.org/team/1159/12825	[25, 25, 26, 24, 11, 2]
4540456	1	281	Hiram	http://stats.ncaa.org/team/281/12825	[17, 19, 28, 26, 15, 3]
4540456	2		Ties		[5, 2, 4, 13, 2, 26]
4540456	3		Lead changes		[1, 1, 3, 8, 1, 14]
4540598	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[23, 25, 25, 25, 3]
4540598	1	398	MIT	http://stats.ncaa.org/team/398/12825	[25, 20, 22, 13, 1]
4540598	2		Ties		[3, 0, 8, 0, 11]
4540598	3		Lead changes		[2, 0, 3, 0, 5]
4540620	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12825	[25, 25, 25, 3]
4540620	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[22, 11, 16, 0]
4540620	2		Ties		[1, 0, 0, 1]
4540620	3		Lead changes		[0, 0, 0, 0]
4540750	0	21772	Newbury	http://stats.ncaa.org/team/21772/12825	[9, 10, 13, 0]
4540750	1	532	Elms	http://stats.ncaa.org/team/532/12825	[25, 25, 25, 3]
4540750	2		Ties		[0, 0, 0, 0]
4540750	3		Lead changes		[0, 0, 0, 0]
4540781	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12825	[25, 17, 23, 20, 1]
4540781	1	292	Hunter	http://stats.ncaa.org/team/292/12825	[20, 25, 25, 25, 3]
4540781	2		Ties		[2, 2, 9, 9, 22]
4540781	3		Lead changes		[2, 1, 5, 0, 8]
4540785	0	292	Hunter	http://stats.ncaa.org/team/292/12825	[25, 25, 25, 3]
4540785	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[19, 19, 9, 0]
4540785	2		Ties		[9, 9, 0, 18]
4540785	3		Lead changes		[5, 4, 0, 9]
4540948	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[25, 25, 25, 3]
4540948	1	8981	Endicott	http://stats.ncaa.org/team/8981/12825	[21, 20, 22, 0]
4540948	2		Ties		[13, 0, 5, 18]
4540948	3		Lead changes		[4, 0, 2, 6]
4540969	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	[25, 25, 28, 3]
4540969	1	58	Baruch	http://stats.ncaa.org/team/58/12825	[16, 14, 26, 0]
4540969	2		Ties		[3, 2, 8, 13]
4540969	3		Lead changes		[2, 1, 4, 7]
4540978	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	[25, 25, 25, 3]
4540978	1	544	Pine Manor	http://stats.ncaa.org/team/544/12825	[20, 16, 10, 0]
4540978	2		Ties		[0, 12, 3, 15]
4540978	3		Lead changes		[0, 3, 1, 4]
4540993	0	966	Arcadia	http://stats.ncaa.org/team/966/12825	[25, 25, 25, 25, 3]
4540993	1	784	Wilkes	http://stats.ncaa.org/team/784/12825	[27, 15, 22, 13, 1]
4540993	2		Ties		[12, 0, 6, 3, 21]
4540993	3		Lead changes		[5, 0, 0, 1, 6]
4540998	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	[25, 11, 13, 15, 1]
4540998	1	329	Kean	http://stats.ncaa.org/team/329/12825	[18, 25, 25, 25, 3]
4540998	2		Ties		[0, 1, 0, 0, 1]
4540998	3		Lead changes		[0, 0, 0, 0, 0]
4541067	0	214	Emerson	http://stats.ncaa.org/team/214/12825	[24, 25, 25, 23, 8, 2]
4541067	1	8486	Lasell	http://stats.ncaa.org/team/8486/12825	[26, 22, 19, 25, 15, 3]
4541067	2		Ties		[15, 9, 1, 11, 2, 38]
4541067	3		Lead changes		[3, 7, 0, 5, 0, 15]
4541114	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12825	[14, 20, 20, 0]
4541114	1	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[25, 25, 25, 3]
4541114	2		Ties		[1, 1, 6, 8]
4541114	3		Lead changes		[0, 1, 1, 2]
4541133	0	30172	IIT	http://stats.ncaa.org/team/30172/12825	[25, 22, 25, 25, 3]
4541133	1	525	Olivet	http://stats.ncaa.org/team/525/12825	[17, 25, 12, 15, 1]
4541133	2		Ties		[1, 5, 0, 2, 8]
4541133	3		Lead changes		[1, 3, 0, 1, 5]
4541212	0	480	CCNY	http://stats.ncaa.org/team/480/12825	[10, 19, 16, 0]
4541212	1	319	New Jersey City	http://stats.ncaa.org/team/319/12825	[25, 25, 25, 3]
4541212	2		Ties		[1, 6, 1, 8]
4541212	3		Lead changes		[0, 3, 1, 4]
4541238	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12825	[25, 25, 25, 3]
4541238	1	24317	Lesley	http://stats.ncaa.org/team/24317/12825	[14, 8, 10, 0]
4541238	2		Ties		[3, 1, 3, 7]
4541238	3		Lead changes		[3, 1, 2, 6]
4541309	0	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[15, 21, 28, 25, 12, 2]
4541309	1	532	Elms	http://stats.ncaa.org/team/532/12825	[25, 25, 26, 22, 15, 3]
4541309	2		Ties		[0]
4541309	3		Lead changes		[0]
4541310	0	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[25, 17, 15, 25, 16, 2]
4541310	1	761	Wells	http://stats.ncaa.org/team/761/12825	[22, 25, 25, 20, 18, 3]
4541310	2		Ties		[0]
4541310	3		Lead changes		[0]
4541311	0	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[21, 24, 25, 18, 1]
4541311	1	737	Vassar	http://stats.ncaa.org/team/737/12825	[25, 26, 22, 25, 3]
4541311	2		Ties		[0]
4541311	3		Lead changes		[0]
4541339	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[25, 25, 25, 3]
4541339	1	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[13, 20, 20, 0]
4541339	2		Ties		[2, 6, 6, 14]
4541339	3		Lead changes		[0, 1, 2, 3]
4541340	0	544	Pine Manor	http://stats.ncaa.org/team/544/12825	[12, 8, 12, 0]
4541340	1	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[25, 25, 25, 3]
4541340	2		Ties		[2, 1, 1, 4]
4541340	3		Lead changes		[1, 0, 1, 2]
4541362	0	30219	Dean	http://stats.ncaa.org/team/30219/12825	[14, 14, 17, 0]
4541362	1	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[25, 25, 25, 3]
4541362	2		Ties		[0, 1, 2, 3]
4541362	3		Lead changes		[0, 1, 1, 2]
4541363	0	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[25, 27, 25, 24, 9, 2]
4541363	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	[17, 29, 23, 26, 15, 3]
4541363	2		Ties		[2, 18, 5, 9, 3, 37]
4541363	3		Lead changes		[1, 7, 3, 2, 3, 16]
4541365	0	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[25, 25, 25, 3]
4541365	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12825	[13, 17, 12, 0]
4541365	2		Ties		[3, 3, 0, 6]
4541365	3		Lead changes		[1, 1, 0, 2]
4541804	0	12973	Wilson	http://stats.ncaa.org/team/12973/12825	[18, 19, 19, 0]
4541804	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	[25, 25, 25, 3]
4541804	2		Ties		[2, 6, 1, 9]
4541804	3		Lead changes		[0, 0, 1, 1]
4541989	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12825	[19, 18, 17, 0]
4541989	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	[25, 25, 25, 3]
4541989	2		Ties		[2, 1, 3, 6]
4541989	3		Lead changes		[0, 1, 2, 3]
4542001	0	737	Vassar	http://stats.ncaa.org/team/737/12825	[20, 25, 20, 28, 15, 3]
4542001	1	213	Elmira	http://stats.ncaa.org/team/213/12825	[25, 21, 25, 26, 10, 2]
4542001	2		Ties		[0, 6, 4, 9, 2, 21]
4542001	3		Lead changes		[0, 0, 3, 4, 1, 8]
4542016	0	30172	IIT	http://stats.ncaa.org/team/30172/12825	[25, 25, 25, 3]
4542016	1	281	Hiram	http://stats.ncaa.org/team/281/12825	[16, 16, 21, 0]
